,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
618,10.937728937728938,995.0,False,156.6492462311558,161.99095477386933,131.0,189.0,56.837788964457,38.9317984428652,-0.06003750339820173,156.6492462311558,190.99095477386933,-105.19087207711155,68.55940351577377,-0.6804201081067589,-0.16120409651985312,0.6992555214303249,0.0,0.0,0.0,1.0
619,10.987789987789988,1031.0,False,156.81862269641124,162.3520853540252,130.0,188.0,57.290889561157854,39.7962896397748,-0.13004528013811056,156.81862269641124,191.3520853540252,-104.96032475824035,69.86312402175164,0.23054731887120283,1.3037205059778785,1.3239483464040112,0.0,0.0,0.0,0.0
620,11.037851037851038,315.0,False,157.1183932346723,161.23150105708245,128.0,187.0,55.20882136495208,40.6640890235327,0.010748048152567694,157.1183932346723,190.73150105708245,-104.91897977999417,67.62274749849261,0.04134497824617256,-2.2403765232590303,2.2407579907692834,0.0,1.0,0.0,1.0
621,11.087912087912091,327.0,False,157.29298067141403,160.59308240081384,129.0,188.0,56.111177632229214,40.11561761582796,0.006928730296242875,157.29298067141403,190.09308240081384,-104.97494114363727,65.31798700654817,-0.055961363643092454,-2.3047604919444495,2.3054397843901313,0.0,1.0,0.0,1.0
622,11.137973137973141,1016.0,False,156.3188976377953,163.48228346456693,131.0,189.0,58.36681849565613,39.25884802920778,-0.1521432824005874,156.3188976377953,192.48228346456693,-104.9995929991073,73.94326160493478,-0.024651855470040118,8.62527459838661,8.625309826988907,0.0,0.0,0.0,0.0
623,11.188034188034191,492.5,False,157.45583756345178,162.18680203045685,128.0,188.0,55.933956504379225,40.71663798770155,0.0037454680565851273,157.45583756345178,192.18680203045685,-104.24710713151002,72.87654162619799,0.7524858675972865,-1.066719978736785,1.3054219601224148,0.0,0.0,0.0,0.0
624,11.23809523809524,1012.0,False,156.7915019762846,162.81422924901185,133.0,188.0,56.78395514102477,41.04055090076997,0.039943641937289616,156.7915019762846,190.31422924901185,-105.28267451871115,66.11635107946515,-1.0355673872011266,-6.760190546732844,6.839047889989561,0.0,0.0,0.0,1.0
625,11.28815628815629,533.0,False,156.96998123827393,163.80863039399625,132.0,189.0,58.119179483971024,41.22832138897652,-0.09741313961514685,156.96998123827393,192.30863039399625,-104.5701328602417,73.31635521298286,0.7125416584694477,7.200004133517709,7.23517623404755,0.0,0.0,0.0,0.0
626,11.33821733821734,496.5,False,156.88743718592966,161.01306532663315,127.0,186.0,56.833289038046765,39.61892523612697,-0.09648305332963919,156.88743718592966,190.51306532663315,-105.1536494239308,66.8341708542713,-0.583516563689102,-6.4821843587115495,6.50839501262978,0.0,0.0,0.0,1.0
627,11.38827838827839,953.0,False,156.86778593913957,163.1626442812172,132.0,188.0,55.84485105732612,39.11265426085692,-0.1506872487791869,156.86778593913957,191.1626442812172,-104.97911617019959,69.17922123183108,0.1745332537312123,2.3450503775597724,2.351536333963657,0.0,0.0,0.0,0.0
628,11.43833943833944,1005.0,False,157.28358208955223,162.21990049751244,129.0,187.0,56.75688662333842,41.07450332414802,0.06368147726331307,157.28358208955223,191.21990049751244,-104.65484817492091,69.38592237369112,0.32426799527867445,0.2067011418600373,0.3845453091747365,0.0,0.0,0.0,0.0
629,11.48840048840049,566.0,False,155.92049469964664,164.37102473498234,133.0,188.0,57.42520909221233,40.539462675172146,-0.1769120721874641,155.92049469964664,191.87102473498234,-105.47242601910341,71.73655138982795,-0.8175778441824946,2.3506290161368355,2.488752760481146,0.0,0.0,0.0,0.0
630,11.53846153846154,1039.0,False,156.94128970163618,163.50818094321463,132.0,188.0,56.171315864561734,39.81655973505959,-0.040872381257247375,156.94128970163618,191.50818094321463,-104.82419314298326,70.42664600438492,0.6482328761201472,-1.309905385443031,1.461525908253307,0.0,1.0,0.0,0.0
631,11.58852258852259,945.0,False,157.04232804232805,161.8042328042328,132.0,188.0,53.752387346724404,40.2764369346444,0.012465668708637412,157.04232804232805,189.8042328042328,-105.24493370693673,64.27520867954082,-0.4207405639534727,-6.151437324844096,6.165809256183731,0.0,0.0,0.0,1.0
632,11.63858363858364,318.0,False,156.82112970711296,161.91108786610877,116.0,188.0,57.05679691124203,40.26004191180552,-0.06414990808502989,156.82112970711296,197.91108786610877,-103.04844625864905,93.54183345165622,2.1964874482876837,29.266624772115392,29.348933245729455,0.0,0.0,0.0,0.0
633,11.68864468864469,528.5,False,156.8070009460738,163.98675496688742,132.0,189.0,57.38003689626045,40.69885874278325,-0.09040137210276707,156.8070009460738,192.48675496688742,-104.6384630896711,73.95940421258994,-1.590016831022055,-19.582429239066272,19.64687477503664,0.0,0.0,0.0,0.0
634,11.73870573870574,938.0,False,157.2324093816631,162.36673773987206,132.0,188.0,53.89759656021804,40.61750010569765,0.017643985135074154,157.2324093816631,190.36673773987206,-104.94043166044781,66.3059124183107,-0.30196857077670813,-7.6534917942792475,7.659446563743146,0.0,0.0,0.0,1.0
635,11.78876678876679,324.6666666666667,False,157.2946611909651,161.03490759753595,126.0,187.0,57.28897802886105,41.11782070149543,0.10422813134860859,157.2946611909651,191.53490759753595,-104.55522593549263,70.5231321210684,0.3852057249551848,4.217219702757703,4.234775728638533,0.0,0.0,0.0,0.0
636,11.83882783882784,493.0,False,157.3010101010101,162.55757575757576,123.0,188.0,56.40874149787642,41.02043859310475,-0.06342670771522117,157.3010101010101,195.05757575757576,-103.52817759223757,83.24034569521935,1.0270483432550606,12.717213574150946,12.758618631730947,0.0,0.0,0.0,0.0
637,11.88888888888889,483.0,False,157.40683229813664,161.71428571428572,126.0,185.0,55.14626309299095,41.317679811912285,-0.01313464919026967,157.40683229813664,191.21428571428572,-104.56529773408705,69.3656523981434,-1.0371201418494849,-13.87469329707595,13.913401175720988,0.0,0.0,0.0,0.0
638,11.93894993894994,357.0,False,156.96561338289962,161.96468401486987,122.0,188.0,57.98855699314037,40.14002327880875,-0.003033566123483327,156.96561338289962,194.96468401486987,-103.80068153760905,82.90499644357355,0.764616196478002,13.539344045430155,13.560917192743325,0.0,0.0,0.0,0.0
639,11.989010989010989,1058.0,False,157.6578449905482,162.52079395085067,132.0,188.0,55.758553186008086,41.661972644964806,0.0754271097607859,157.6578449905482,190.52079395085067,-104.58035800785106,66.86207202473167,-0.7796764702420091,-16.042924418841878,16.06185914852082,0.0,0.0,0.0,1.0
640,12.039072039072039,370.6666666666667,False,157.2731356693621,163.33243486073675,105.0,188.0,58.29807739048269,41.165809701889245,0.004765991784291514,157.2731356693621,204.83243486073675,-100.71114152735112,118.52864570663087,3.8692164804999436,51.666573681899195,51.81125044042163,0.0,0.0,0.0,0.0
641,12.089133089133092,462.5,False,157.24756756756756,160.56540540540541,126.0,185.0,55.361155377258626,40.66741028242162,-0.006809660630877104,157.24756756756756,190.06540540540541,-105.0166776138963,65.21807005561521,-4.305536086545189,-53.310575651015654,53.48415762854648,0.0,0.0,0.0,1.0
642,12.139194139194139,1002.0,False,157.00299401197606,160.374251497006,122.0,187.0,58.11936007562377,40.84206731727328,0.016691140033374626,157.00299401197606,192.874251497006,-104.38128270951454,75.3583086534512,0.6353949043817693,10.140238597835989,10.160126254410281,0.0,0.0,0.0,0.0
643,12.189255189255192,477.0,False,157.8284518828452,161.6652719665272,132.0,188.0,54.56045405996898,41.71237940547952,0.10549651701445907,157.8284518828452,189.6652719665272,-104.70126614572635,63.773545005513355,-0.3199834362118139,-11.584763647937848,11.58918194602329,0.0,0.0,0.0,1.0
644,12.239316239316238,482.0,False,157.41036269430052,161.1098445595855,132.0,187.0,53.43528127632084,41.45494945973189,0.004966249788488073,157.41036269430052,188.6098445595855,-105.31796758870685,59.96333776023645,-0.6167014429804993,-3.8102072452769065,3.859792730411163,0.0,0.0,0.0,1.0
645,12.289377289377292,483.0,False,157.224173553719,162.8512396694215,125.0,188.0,56.79783315169089,39.79083844931877,-0.07791139417482616,157.224173553719,194.3512396694215,-103.78952075389817,80.69039591848913,1.5284468348086762,20.72705815825268,20.78333682598696,0.0,0.0,0.0,0.0
646,12.339438339438338,447.5,False,157.265625,162.59709821428572,134.0,188.0,55.70454703648882,39.63551039406615,0.001723805362364569,157.265625,189.59709821428572,-105.13922323296859,63.52743037648275,-1.349702479070416,-17.162965542006383,17.215954315056347,0.0,0.0,0.0,1.0
647,12.389499389499392,1141.0,False,156.53987730061348,163.2743207712533,126.0,189.0,57.8144982004011,41.13812675119254,-0.0699006094958284,156.53987730061348,194.7743207712533,-104.16790879753647,82.21776451715988,0.9713144354321201,18.69033414067713,18.715556150503247,0.0,0.0,0.0,0.0
648,12.439560439560438,469.5,False,157.8423855165069,161.49520766773162,132.0,186.0,54.21555211982404,40.38994201748275,0.08466829289788726,157.8423855165069,188.49520766773162,-105.02919244908331,59.5494861650961,-0.8612836515468416,-22.66827835206378,22.6846347331198,0.0,0.0,0.0,1.0
649,12.489621489621491,499.0,False,157.6886886886887,162.63063063063063,125.0,188.0,56.29824030215501,40.65681696426509,-0.02398148142357342,157.6886886886887,194.13063063063063,-103.51271357849234,79.89397339577846,1.5164788705909729,20.34448723068236,20.400928136835994,0.0,0.0,0.0,0.0
650,12.539682539682545,525.5,False,156.57564224548048,163.86774500475738,131.0,188.0,56.97193802689352,40.04996923521608,-0.08525571203700881,156.57564224548048,192.36774500475738,-104.84373402584957,73.52976536013495,-1.3310204473572327,-6.3642080356435144,6.501904286609618,0.0,0.0,0.0,0.0
651,12.589743589743591,1016.0,False,156.93799212598427,162.1958661417323,128.0,188.0,59.24953457493015,41.03654978998221,-0.05957753488569461,156.93799212598427,192.1958661417323,-104.62653714453423,72.90926404957507,0.21719688131534554,-0.6205013105598738,0.657416429411095,0.0,0.0,0.0,0.0
652,12.639804639804645,1061.0,False,156.52120640904806,162.98491988689915,131.0,188.0,56.7775254828447,40.316516026277924,-0.020146607798491253,156.52120640904806,191.48491988689915,-105.14150441306708,70.34267107183808,-0.5149672685328568,-2.5665929777369882,2.6177453659645757,0.0,0.0,0.0,0.0
653,12.689865689865691,486.5,False,157.71560574948666,162.51540041067761,128.0,187.0,56.298672274809924,39.75979496115979,0.08018612004930223,157.71560574948666,192.01540041067761,-104.10504836760556,72.25776321544265,1.0364560454615201,1.9150921436045678,2.177571824916384,0.0,0.0,0.0,0.0
654,12.739926739926744,328.6666666666667,False,157.03413654618473,162.4929718875502,125.0,188.0,57.359268534380575,41.38136013211543,-0.07577872387328269,157.03413654618473,193.9929718875502,-104.03305983096583,79.39701042436894,0.07198853663973637,7.139247208926292,7.13961014758995,0.0,0.0,0.0,0.0
655,12.78998778998779,940.0,False,156.99148936170212,162.30744680851063,131.0,188.0,54.24508454083092,39.99286946503333,-0.03656339005085149,156.99148936170212,190.80744680851063,-104.99089927828592,67.89691988631998,-0.9578394473200973,-11.500090538048966,11.539910692469237,0.0,0.0,0.0,1.0
656,12.840048840048844,503.0,False,157.11618669314797,161.61569016881828,127.0,188.0,58.52478728975546,39.36602951372821,-0.005930777297769231,157.11618669314797,192.11569016881828,-104.51836739224599,72.61982010403709,0.47253188603993124,4.722900217717111,4.746480048397632,0.0,0.0,0.0,0.0
657,12.89010989010989,534.5,False,156.82039289055191,162.23666978484565,126.0,187.0,59.73342019044288,40.16098448510578,-0.01392322557257777,156.82039289055191,192.73666978484565,-104.55581351784824,74.86162377200594,-0.03744612560224425,2.2418036679688527,2.2421163881567834,0.0,0.0,0.0,0.0
658,12.940170940170944,540.5,False,156.9750231267345,162.53283996299723,126.0,188.0,59.402476908787925,40.743634528317585,-0.09122040615170035,156.9750231267345,193.53283996299723,-104.2103029042219,77.73588434295029,0.34551061362633106,2.874260570944344,2.894952748114164,0.0,0.0,0.0,0.0
659,12.99023199023199,958.0,False,157.4321503131524,162.00521920668058,132.0,187.0,54.95766817031647,39.70851822867776,0.0466793665494842,157.4321503131524,189.50521920668058,-105.0421162845874,63.19573720823313,-0.8318133803654888,-14.540147134717152,14.563920907467827,0.0,0.0,0.0,1.0
660,13.040293040293044,481.5,False,157.39834024896265,162.6576763485477,128.0,189.0,55.86840805339655,39.888435637238636,0.010429328053852802,157.39834024896265,193.1576763485477,-104.00795360995164,76.38150306334913,1.034162674635752,13.185765855115996,13.226258489215786,0.0,0.0,0.0,0.0
661,13.09035409035409,905.0,False,157.2353591160221,162.95580110497238,135.0,187.0,52.614645964241184,40.33825530349872,-0.03044079030695005,157.2353591160221,188.95580110497238,-105.34791915798561,61.21227835730101,-1.3399655480339732,-15.16922470604812,15.228292282869365,0.0,0.0,0.0,1.0
662,13.140415140415143,967.0,False,156.87693898655635,162.25956566701137,128.0,188.0,55.750859637486386,40.18754059639196,0.02091566499725443,156.87693898655635,192.25956566701137,-104.65303870858082,73.13922623469809,0.694880449404792,11.926947877397076,11.947173076050737,0.0,0.0,0.0,0.0
663,13.19047619047619,978.0,False,157.07566462167688,162.85071574642126,124.0,188.0,57.84185166340672,39.81140145732989,-0.04141284555541403,157.07566462167688,194.85071574642126,-103.75324155498082,82.49355865134028,0.8997971536000051,9.354332416642194,9.397508705964025,0.0,0.0,0.0,0.0
664,13.240537240537243,322.6666666666667,False,157.8544891640867,162.52218782249741,132.0,188.0,55.783960291181266,40.82833283137379,0.036047111670058626,157.8544891640867,190.52218782249741,-104.43419842127368,66.86710405233724,-0.6809568662928598,-15.62645459900304,15.64128465275326,0.0,0.0,0.0,1.0
665,13.29059829059829,946.0,False,157.36786469344608,162.25581395348837,129.0,188.0,54.791340562736856,40.160659533133526,0.021092645928547763,157.36786469344608,191.75581395348837,-104.43703676564573,71.32062799093275,-0.002838344372051438,4.453523938595509,4.453524843070041,0.0,0.0,0.0,0.0
666,13.340659340659343,976.0,False,157.41905737704917,161.47233606557376,131.0,187.0,56.23922918665006,40.28036045399624,0.024986886780017994,157.41905737704917,189.47233606557376,-105.06138376047264,63.07702550748648,-0.624346994826908,-8.243602483446267,8.267211807800187,0.0,0.0,0.0,1.0
667,13.39072039072039,939.0,False,157.4664536741214,162.06176783812566,130.0,188.0,56.7702066916576,40.277784683372055,-0.05293513571195605,157.4664536741214,191.06176783812566,-104.56540226176041,68.81504634702404,0.49598149871222574,5.738020839537555,5.759416706753566,0.0,0.0,0.0,0.0
668,13.440781440781443,488.0,False,156.65848670756645,161.88548057259715,125.0,188.0,57.07285990883072,39.73860456352945,0.019743927006015453,156.65848670756645,193.38548057259715,-104.48593108253594,77.20390098410522,0.07947117922446978,8.388854637081181,8.389231060735291,0.0,0.0,0.0,0.0
669,13.490842490842489,329.3333333333333,False,156.8207452165156,161.56596173212486,126.0,187.0,55.6618755097328,39.95913924979232,0.00975236167932503,156.8207452165156,192.06596173212486,-104.75086907941083,72.4402950618226,-0.2649379968748917,-4.763605922282622,4.7709677765621255,0.0,0.0,0.0,0.0
670,13.540903540903543,247.0,False,157.7257085020243,162.0161943319838,123.0,187.0,57.11691413108803,41.118924357278566,0.02796443350983721,157.7257085020243,194.0161943319838,-103.51866014185588,79.48084596384042,1.232208937554958,7.040550902017827,7.1475657303514435,0.0,0.0,0.0,0.0
671,13.590964590964596,1015.0,False,156.3694581280788,163.41379310344828,132.0,187.0,57.91323317430714,40.423556101678855,-0.11718927934756561,156.3694581280788,190.91379310344828,-105.42052826638555,68.28084152869417,-1.9018681245296705,-11.200004435146255,11.36033457739682,0.0,0.0,0.0,1.0
672,13.641025641025642,1065.0,False,156.65539906103285,162.76525821596243,125.0,188.0,57.4121029674683,40.330259229512805,-0.06810270383861136,156.65539906103285,194.26525821596243,-104.23170538143715,80.37999355943116,1.1888228849483937,12.099152030736988,12.157416654646003,0.0,0.0,0.0,0.0
673,13.691086691086696,1007.0,False,157.04965243296922,162.49056603773585,131.0,189.0,57.42583658692581,39.57560423135895,-0.05240575769659285,157.04965243296922,191.49056603773585,-104.7492133442179,70.36305428785504,-0.5175079627807548,-10.01693927157612,10.030298443315903,0.0,0.0,0.0,0.0
674,13.741147741147742,322.6666666666667,False,157.1956745623069,161.8074150360453,124.0,188.0,56.320854204996095,41.026723057180014,-0.10053179212065783,157.1956745623069,193.8074150360453,-103.9683681808505,78.72713009402639,0.7808451633674025,8.364075806171357,8.400445420365237,0.0,0.0,0.0,0.0
675,13.791208791208796,515.0,False,156.76310679611652,162.99223300970874,132.0,187.0,57.41286602595194,39.37430380193836,-0.15088298352695573,156.76310679611652,190.49223300970874,-105.2518765815752,66.75896393396657,-1.283508400724699,-11.968166160059823,12.03679338734083,0.0,0.0,0.0,1.0
676,13.841269841269842,1038.0,False,156.4990366088632,163.58381502890174,129.0,188.0,58.08178384779306,39.51269815840465,-0.10507127818438763,156.4990366088632,193.08381502890174,-104.69122786315553,76.11485570000627,0.5606487184196709,9.355891766039704,9.3726750569576,0.0,0.0,0.0,0.0
677,13.891330891330895,258.75,False,157.39729990356798,161.51494696239152,126.0,189.0,60.30462718595788,40.24631554655121,0.01148243011062855,157.39729990356798,193.01494696239152,-104.05011410842859,75.86623452126902,0.6411137547269448,-0.24862117873725254,0.687633141301946,0.0,0.0,0.0,0.0
678,13.941391941391942,1117.0,False,157.0053715308863,162.88361683079677,123.0,188.0,59.91596756845594,41.77979990663234,-0.08156102960995142,157.0053715308863,195.38361683079677,-103.64973688844825,84.41738928085475,0.40037721998034215,8.551154759585728,8.56052274342314,0.0,0.0,0.0,0.0
679,13.991452991452995,515.5,False,157.59747817652763,162.71774975751697,132.0,188.0,56.47961508854867,41.035786975301306,-0.04926513611683113,157.59747817652763,190.71774975751697,-104.56806201880302,67.57310381775079,-0.9183251303547735,-16.844285463103958,16.86929974265608,0.0,0.0,0.0,1.0
680,14.041514041514041,518.0,False,156.2992277992278,163.22297297297297,132.0,188.0,57.74005779229414,38.81204752521819,-0.10042716747424112,156.2992277992278,191.22297297297297,-105.38216149313942,69.3970143428627,-0.8140994743364018,1.8239105251119128,1.99735013398473,0.0,0.0,0.0,0.0
681,14.091575091575095,466.0,False,156.9596174282678,161.04675876726887,119.0,188.0,56.63072450248152,40.12063199449605,-0.0006197545511626998,156.9596174282678,195.54675876726887,-103.6357326006506,85.00634934032082,1.7464288924888223,15.60933499745812,15.706729543077726,0.0,0.0,0.0,0.0
682,14.141636141636141,365.3333333333333,False,156.44181818181818,162.99727272727273,115.0,188.0,60.37520458921275,39.82929973137482,-0.13238359440944683,156.44181818181818,199.49727272727273,-102.86070613852226,99.26813258943223,0.7750264621283378,14.261783249111403,14.28282631210062,0.0,0.0,0.0,0.0
683,14.191697191697195,510.5,False,156.9637610186092,162.026444662096,131.0,187.0,55.383851797157575,41.86210854616908,-0.0019785889385821862,156.9637610186092,190.026444662096,-105.23864016472176,65.07741755269312,-2.3779340261994975,-34.19071503673911,34.273306886795375,0.0,0.0,0.0,1.0
684,14.241758241758241,985.0,False,157.30862944162436,161.94010152284264,131.0,186.0,55.11831044992996,40.531100518241075,0.0952624636534118,157.30862944162436,189.44010152284264,-105.15282739966811,62.960655317121436,0.08581276505364599,-2.1167622355716844,2.1185009305139775,0.0,0.0,0.0,1.0
685,14.291819291819294,850.0,False,157.48705882352942,162.08352941176472,135.0,186.0,53.2574452576673,40.67386324921926,0.08683706154995531,157.48705882352942,187.58352941176472,-105.5582855582042,56.25822892333832,-0.40545815853609213,-6.702426393783114,6.714679134731904,0.0,0.0,0.0,1.0
686,14.34188034188034,969.0,False,156.2466460268318,163.93498452012383,133.0,188.0,56.30264820649333,39.42968986304737,-0.1542611341697228,156.2466460268318,191.43498452012383,-105.35907135746395,70.16239898961672,0.19921420074025775,13.904170066278397,13.905597129565086,0.0,0.0,0.0,0.0
687,14.391941391941394,1048.0,False,157.18797709923663,161.96087786259542,130.0,189.0,57.02336225017947,41.15570561061934,-0.06995805192547723,157.18797709923663,191.46087786259542,-104.65558258256206,70.25587676027229,0.703488774901885,0.09347777065556784,0.70967214262622,0.0,0.0,0.0,0.0
688,14.44200244200244,971.0,False,157.3058702368692,162.8486096807415,133.0,187.0,53.543018295277406,41.37386270100014,0.08052099435330583,157.3058702368692,189.8486096807415,-105.03632473664794,64.43541400989712,-0.38074215408587975,-5.820462750375171,5.832902469303156,0.0,0.0,0.0,1.0
689,14.492063492063494,301.0,False,157.08388520971303,162.22626931567328,125.0,186.0,53.53633496743583,41.396613842498105,0.03846698228447792,157.08388520971303,192.72626931567328,-104.3647287251712,74.82407695188908,0.671596011476737,10.388662941991967,10.410348645696198,0.0,0.0,0.0,0.0
690,14.542124542124547,252.25,False,156.58538993089832,162.6979269496545,121.0,189.0,58.21843653156035,39.10123666471765,-0.11859492192750622,156.58538993089832,196.6979269496545,-103.57347396777826,89.16219115398731,0.7912547573929487,14.338114202098225,14.359930465134843,0.0,0.0,0.0,0.0
691,14.592185592185594,495.5,False,156.93655589123867,162.8197381671702,121.0,188.0,58.67467202818582,40.23618164026251,-0.11913491966748024,156.93655589123867,196.3197381671702,-103.42767485921881,87.79688869014507,0.14579910855944433,-1.3653024638422409,1.3730652562170604,0.0,0.0,0.0,0.0
692,14.642246642246647,482.0,False,157.45661157024793,161.25929752066116,119.0,188.0,57.13526516565089,39.59872341471332,-0.03806240365296591,157.45661157024793,195.75929752066116,-103.21086002365631,85.77363725870455,0.21681483556250214,-2.0232514314405137,2.034835380994267,0.0,0.0,0.0,0.0
693,14.692307692307693,1033.0,False,157.16166505324298,161.13068731848983,122.0,188.0,57.536496100442676,40.41307244195793,-0.03404561188089061,157.16166505324298,194.13068731848983,-103.89943423975917,79.89417804508965,-0.6885742161028645,-5.879459213614908,5.91964315610687,0.0,0.0,0.0,0.0
694,14.742368742368747,486.5,False,157.91170431211498,162.2217659137577,130.0,188.0,55.45512030198785,40.47021801508977,-0.015486720958268094,157.91170431211498,191.2217659137577,-104.18963322208873,69.39265672836717,-0.29019898232955654,-10.501521316722474,10.505530230070335,0.0,0.0,0.0,0.0
695,14.792429792429793,950.0,False,157.34105263157895,162.31473684210528,129.0,189.0,58.50453268426822,39.51086399208364,0.0024971455419359146,157.34105263157895,192.31473684210528,-104.29467669765981,73.3384001520046,-0.10504347557107963,3.945743423637424,3.947141408277392,0.0,0.0,0.0,0.0
696,14.842490842490847,939.0,False,157.71246006389777,161.9009584664537,132.0,188.0,54.73460612173311,40.41944420154098,-0.053047830435236434,157.71246006389777,189.9009584664537,-104.71924280490938,64.62439879586168,-0.424566107249575,-8.714001356142916,8.72433814190427,0.0,0.0,0.0,1.0
697,14.892551892551893,1053.0,False,156.98385565052232,162.00094966761634,122.0,188.0,58.768508430548025,40.2069895895664,0.0009347406831055659,156.98385565052232,195.00094966761634,-103.77677764322453,83.03591937767631,0.9424651616848507,18.411520581814628,18.43562666999886,0.0,0.0,0.0,0.0
698,14.942612942612946,525.5,False,157.11731315042573,162.64333017975403,128.0,188.0,57.76603955023504,40.43266848344138,-0.05553427433023584,157.11731315042573,192.64333017975403,-104.36420454370277,74.5246576886427,-0.5874269004782349,-8.511261689033603,8.531509005012923,0.0,0.0,0.0,0.0
699,14.992673992673993,490.5,False,156.0845213849287,163.33095723014256,133.0,188.0,54.93831001246776,40.780231539609495,-0.009612508410841785,156.0845213849287,190.83095723014256,-105.65574692747633,67.98179505466628,-1.2915423837735602,-6.542862633976426,6.669117870915795,0.0,0.0,0.0,1.0
700,15.042735042735046,1014.0,False,157.0078895463511,162.2810650887574,132.0,186.0,56.27753002572217,40.801447142125305,0.027096792325968726,157.0078895463511,189.2810650887574,-105.42266024460558,62.386516565911194,0.23308668287074852,-5.595278488755085,5.600131317072581,0.0,0.0,0.0,1.0
701,15.092796092796092,470.5,False,156.9596174282678,161.90223166843782,133.0,188.0,54.03765645222782,40.08894531926833,-0.06771365282751537,156.9596174282678,189.40223166843782,-105.4233132285458,62.82394104129177,-0.000652983940213403,0.43742447538057405,0.43742496276503995,0.0,0.0,0.0,1.0
702,15.142857142857146,919.0,False,157.23830250272036,162.05223068552775,131.0,187.0,56.61609849689236,40.171805372441874,0.03909735329664651,157.23830250272036,190.05223068552775,-105.02737901210618,65.17050788999185,0.39593421643961335,2.3465668487000855,2.3797352540074495,0.0,0.0,0.0,1.0
703,15.192918192918192,1021.0,False,157.55142017629774,161.8041136141038,129.0,187.0,56.2788388365535,40.989437593492625,0.030971072256833293,157.55142017629774,190.8041136141038,-104.5771622132271,67.88488669351557,0.45021679887908306,2.714378803523715,2.7514627845950894,0.0,0.0,0.0,1.0
704,15.242979242979246,504.0,False,157.49653121902875,162.02081268582756,129.0,189.0,57.0388269251517,41.50575426326784,-0.006997314404501489,157.49653121902875,192.02081268582756,-104.26519043504497,72.27730211490095,0.3119717781821265,4.39241542138538,4.403480399003295,0.0,0.0,0.0,0.0
705,15.293040293040292,995.0,False,157.29246231155778,162.57788944723617,133.0,187.0,55.329528582493154,40.803287913973854,-0.1033012459367069,157.29246231155778,189.57788944723617,-105.1248551551133,63.458084647061995,-0.8596647200683236,-8.819217467838953,8.861016881598063,0.0,0.0,0.0,1.0
706,15.343101343101345,516.0,False,156.97676669893514,162.1781219748306,123.0,188.0,57.45050923095201,39.930665502792046,0.0033615687750601546,156.97676669893514,194.6781219748306,-103.8758734048165,81.87047644343173,1.2489817502967924,18.412391796369732,18.45470474094879,0.0,0.0,0.0,0.0
707,15.393162393162392,490.0,False,156.75918367346938,161.89081632653063,130.0,190.0,58.268456825365796,39.91535630413991,-0.020742963406570156,156.75918367346938,191.89081632653063,-104.84733031986201,71.80800117881091,-0.9714569150455077,-10.062475264620815,10.109259962474775,0.0,0.0,0.0,0.0
708,15.443223443223445,1008.0,False,157.99801587301587,162.2331349206349,130.0,188.0,56.27740861629738,41.45603253816838,0.03627473120895716,157.99801587301587,191.2331349206349,-104.12249820819744,69.43370007449425,0.7248321116645684,-2.3743011043166575,2.4824760470263185,0.0,0.0,0.0,0.0
709,15.493284493284499,195.0,False,157.64621676891616,162.579754601227,121.0,188.0,55.55072539322553,40.07870909720394,0.028671327892589988,157.64621676891616,196.079754601227,-102.97958203814505,86.93052202609023,1.1429161700523878,17.496821951595976,17.534110635490414,0.0,0.0,0.0,0.0
710,15.543345543345545,966.0,False,156.7743271221532,162.324016563147,131.0,187.0,56.062828582792555,41.096221167028055,-0.08704381419660229,156.7743271221532,190.324016563147,-105.29256107708241,66.15168434349101,-2.312979038937357,-20.778837682599217,20.907175023765618,0.0,0.0,0.0,1.0
711,15.593406593406598,504.5,False,157.3685770750988,161.79249011857706,126.0,189.0,59.89574856292311,38.980389243863776,-0.024264328654639268,157.3685770750988,193.29249011857706,-103.99074642326292,76.86819537392441,1.3018146538194912,10.716511030433395,10.795292032098983,0.0,0.0,0.0,0.0
712,15.643467643467645,1014.0,False,157.32544378698225,161.70118343195267,130.0,189.0,55.81828884648746,41.78176707981683,0.04265183975567684,157.32544378698225,191.20118343195267,-104.62931065017564,69.31835173990133,-0.6385642269127203,-7.549843634023077,7.576800325341259,0.0,0.0,0.0,0.0
713,15.693528693528698,237.75,False,157.22268907563026,162.83193277310923,134.0,188.0,55.829688923354134,40.7763167227272,0.06269481118005843,157.22268907563026,189.83193277310923,-105.10293770093719,64.37520856718133,-0.4736270507615501,-4.943143172719999,4.965781611108308,0.0,0.0,0.0,1.0
714,15.743589743589745,348.6666666666667,False,156.63323782234957,163.67717287488063,128.0,188.0,57.81402294019256,39.66348221321261,-0.15380910656957747,156.63323782234957,193.67717287488063,-104.41944249974098,78.25694178657265,0.6834952011962088,13.881733219391322,13.89854966765996,0.0,0.0,0.0,0.0
715,15.793650793650798,1091.0,False,156.10174152153988,164.10724106324474,127.0,189.0,59.151870514925406,40.96649591140929,-0.1365282363520135,156.10174152153988,195.10724106324474,-104.39140018594756,83.41964282759834,0.028042313793420703,5.162701041025684,5.16277719937347,0.0,0.0,0.0,0.0
