,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
627,11.38827838827839,230.6,False,157.2784041630529,163.06678230702516,128.0,189.0,57.36056680051636,41.28431784186441,-0.13619397016882231,157.2784041630529,193.56678230702516,-103.97745326862957,77.85841988095727,0.4169757700007608,6.1937312139633605,6.207751214698586,0.0,0.0,0.0,0.0
628,11.43833943833944,310.0,False,157.4241935483871,162.71129032258065,128.0,188.0,58.447763497591126,43.37333566859243,0.03258901863163571,157.4241935483871,192.71129032258065,-104.11836869557087,74.77000116455109,-0.1409154269412909,-3.0884187164061814,3.091631822419683,0.0,0.0,0.0,0.0
629,11.48840048840049,173.85714285714286,False,156.03861955628594,164.41084634346754,133.0,188.0,57.21403434238378,42.33905422708046,-0.16951781801121205,156.03861955628594,191.91084634346754,-105.37353648853973,71.8803117092691,-1.2551677929688623,-2.889689455281996,3.1505160428847656,0.0,0.0,0.0,0.0
630,11.53846153846154,420.6666666666667,False,156.93423137876385,164.32884310618067,130.0,189.0,58.41167988900333,42.17126629491931,-0.06925647696089257,156.93423137876385,193.82884310618067,-104.15415711215819,78.80448774794465,1.2193793763815393,6.924176038675554,7.0307254162080115,0.0,0.0,0.0,0.0
631,11.58852258852259,274.25,False,157.3369763205829,161.8615664845173,127.0,189.0,55.090002988242496,41.94952052067287,0.036672498494296164,157.3369763205829,192.8615664845173,-104.13902152727162,75.31251438453903,0.015135584886564857,-3.49197336340562,3.492006165038117,0.0,0.0,0.0,0.0
632,11.63858363858364,178.28571428571428,False,156.7420127795527,163.5814696485623,115.0,189.0,61.163833301411586,41.83429586161072,-0.13470265817365887,156.7420127795527,200.5814696485623,-102.32782349111397,103.18220089733678,1.8111980361576485,27.869686512797756,27.92847766434473,0.0,0.0,0.0,0.0
633,11.68864468864469,152.75,False,157.31178396072013,164.16284779050736,130.0,190.0,58.78676184450401,42.665633549536,-0.07953422336750826,157.31178396072013,194.16284779050736,-103.77994199218634,80.01028083215651,-1.4521185010723627,-23.171920065180274,23.217375554706024,0.0,0.0,0.0,0.0
634,11.73870573870574,300.0,False,157.05583333333334,163.41916666666665,126.0,189.0,57.29552161273206,42.509161140896815,-0.04697939841339132,157.05583333333334,194.91916666666665,-103.74786433143701,82.74067388688323,0.032077660749322945,2.7303930547267186,2.730581478297077,0.0,0.0,0.0,0.0
635,11.78876678876679,383.3333333333333,False,157.66434782608695,161.6182608695652,125.0,188.0,58.446621557694016,42.41711067058947,0.1237355495310359,157.66434782608695,193.1182608695652,-103.82363244889582,76.23920891539785,-0.07576811745880718,-6.501464971485376,6.50190645757647,0.0,0.0,0.0,0.0
636,11.83882783882784,300.25,False,157.39134054954204,163.0932556203164,122.0,189.0,58.036232801277585,43.04942282380899,-0.06664184794088177,157.39134054954204,196.5932556203164,-103.01666029533625,88.78431631883176,0.8069721535595704,12.545107403433903,12.571035113319535,0.0,0.0,0.0,0.0
637,11.88888888888889,222.0,False,157.56075607560757,162.26732673267327,126.0,188.0,55.835815445716506,42.610452761419936,-0.042265571381244135,157.56075607560757,193.26732673267327,-103.85668192255409,76.77735282553526,-0.8400216272178369,-12.006963493296496,12.036312087327602,0.0,0.0,0.0,0.0
638,11.93894993894994,152.0,False,157.02859477124184,162.47058823529412,120.0,189.0,59.54799419371483,41.66262317692118,-0.03349187666346138,157.02859477124184,196.97058823529412,-103.17129411497106,90.14652792524952,0.6853878075830266,13.369175099714255,13.386732211170996,0.0,0.0,0.0,0.0
639,11.989010989010989,402.0,False,157.80762852404644,163.06135986733003,131.0,189.0,56.84268154122395,42.8019290820547,0.04589617439652427,157.80762852404644,192.06135986733003,-104.02383075403814,72.42368183151633,-0.8525366390670825,-17.72284609373318,17.743339380824153,0.0,0.0,0.0,0.0
640,12.039072039072039,153.5,False,157.5758313057583,163.1338199513382,105.0,189.0,59.23712727323114,42.212438688935364,0.015569867891942332,157.5758313057583,205.1338199513382,-100.40836722543646,119.61667852468668,3.61546352860168,47.19299669317034,47.33128472171695,0.0,0.0,0.0,0.0
641,12.089133089133092,371.6666666666667,False,157.74170403587445,160.81614349775785,123.0,187.0,57.76207876864449,41.81179633441403,-0.022911463786897977,157.74170403587445,192.81614349775785,-103.85411464190555,75.14853248288031,-3.4457474164690893,-44.468146041806364,44.60144826856548,0.0,0.0,0.0,0.0
642,12.139194139194139,287.25,False,157.00087032201915,160.63272410791993,119.0,189.0,59.49829499222677,42.004165044104376,0.0045356622437693755,157.00087032201915,195.63272410791993,-103.58057856059449,85.31669353039685,0.27353608131106455,10.168161047516534,10.171839611201682,0.0,0.0,0.0,0.0
643,12.189255189255192,272.0,False,158.12947658402203,161.8457300275482,129.0,189.0,55.72123778950962,43.176115179114944,0.09651720621476959,158.12947658402203,191.8457300275482,-103.84850177202402,71.64523475649169,-0.2679232114295331,-13.671458773905158,13.674083803085713,0.0,0.0,0.0,0.0
644,12.239316239316238,177.57142857142858,False,157.20273531777957,163.33869670152856,132.0,188.0,56.498889396492146,43.6475531060994,-0.10459014471265818,157.20273531777957,191.33869670152856,-104.68015624974248,69.81478953620419,-0.8316544777184589,-1.8304452202875012,2.010517066523565,0.0,0.0,0.0,0.0
645,12.289377289377292,200.83333333333334,False,157.13598673300166,163.02653399668324,122.0,189.0,59.60744736300522,41.44134060224873,-0.12350544877839581,157.13598673300166,196.52653399668324,-103.22213883691738,88.54344403134743,1.4580174128251002,18.728654495143246,18.785321769257788,0.0,0.0,0.0,0.0
646,12.339438339438338,158.14285714285714,False,157.19783197831978,163.27642276422765,133.0,190.0,56.92245536477703,41.80120017673459,-0.054418682837784955,157.19783197831978,191.77642276422765,-104.55665209921425,71.39502802970269,-1.3345132622968663,-17.148416001644748,17.20026444601105,0.0,0.0,0.0,0.0
647,12.389499389499392,213.0,False,157.1032863849765,163.31924882629107,125.0,190.0,58.788261193019984,42.71114873238228,-0.07170509842121972,157.1032863849765,195.81924882629107,-103.45153066234401,85.99006796494972,1.1051214368702347,14.59503993524703,14.636819466731348,0.0,0.0,0.0,0.0
648,12.439560439560438,155.71428571428572,False,158.01643835616437,161.33972602739726,122.0,187.0,55.733787872219054,42.030124773130865,0.10081422014625692,158.01643835616437,193.83972602739726,-103.356206285257,78.84377627219227,0.09532437708701025,-7.146291692757444,7.146927430360622,0.0,0.0,0.0,0.0
649,12.489621489621491,245.2,False,157.41598694942903,163.00815660685154,123.0,189.0,59.955613747423804,42.06229292068164,-0.08119440474298821,157.41598694942903,196.00815660685154,-103.16836950951678,86.67204551209943,0.18783677574022306,7.828269239907158,7.8305224568222185,0.0,0.0,0.0,0.0
650,12.539682539682545,205.66666666666666,False,157.19078415521423,163.90703314470494,124.0,189.0,58.6605022389913,42.24833323812033,-0.061535053027161626,157.19078415521423,196.40703314470494,-103.21690591410649,88.11203301337522,-0.048536404589711424,1.4399875012757946,1.4408052562372897,0.0,0.0,0.0,0.0
651,12.589743589743591,302.25,False,156.97022332506202,162.87179487179486,127.0,190.0,60.44211205720355,42.3884803377942,-0.09632246595183623,156.97022332506202,194.37179487179486,-103.96977842430445,80.7646024252522,-0.7528725101979603,-7.347430588123018,7.385902332409868,0.0,0.0,0.0,0.0
652,12.639804639804645,204.16666666666666,False,156.3534693877551,163.56326530612245,130.0,188.0,57.59255968314832,41.61050323452456,-0.08529745926597432,156.3534693877551,192.56326530612245,-104.95044670641293,74.23561482354673,-0.980668282108482,-6.528987601705481,6.602226092974814,0.0,0.0,0.0,0.0
653,12.689865689865691,388.3333333333333,False,157.76137339055794,162.47811158798282,125.0,189.0,57.863676999035285,41.68192142570354,0.06324327485984171,157.76137339055794,194.47811158798282,-103.35885817089597,81.14841728513655,1.591588535516962,6.91280246158982,7.09365857222853,0.0,0.0,0.0,0.0
654,12.739926739926744,162.14285714285714,False,157.15594713656387,162.50925110132158,124.0,188.0,58.29679530917614,42.72263535503561,-0.08574830871525753,157.15594713656387,194.50925110132158,-103.7936499314807,81.26083430079993,-0.43479176058473,0.11241701566338236,0.4490895907088366,0.0,0.0,0.0,0.0
655,12.78998778998779,577.5,False,156.51688311688312,162.87792207792208,123.0,188.0,57.82212279905093,41.692117949871005,-0.12974809182355368,156.51688311688312,195.37792207792208,-104.00860242106965,84.3968306062169,-0.21495248958895274,3.135996305416967,3.1433544821367754,0.0,0.0,0.0,0.0
656,12.840048840048844,307.0,False,156.98697068403908,162.6970684039088,125.0,189.0,60.37668929146031,41.790995737823664,-0.07373371239224154,156.98697068403908,194.6970684039088,-103.86288616639972,81.93887510436385,0.1457162546699351,-2.45795550185305,2.462270999700218,0.0,0.0,0.0,0.0
657,12.89010989010989,398.0,False,157.11306532663318,162.2529313232831,125.0,188.0,60.29198692093226,41.73333961420109,-0.00901787045238725,157.11306532663318,193.7529313232831,-104.04487612731741,78.53043799019167,-0.18198996091769004,-3.408437114172173,3.413292238754419,0.0,0.0,0.0,0.0
658,12.940170940170944,201.66666666666666,False,157.42479338842975,162.37438016528927,125.0,189.0,60.01310414383427,42.487315192776556,-0.08884502859809018,157.42479338842975,194.37438016528927,-103.63568398986057,80.77393561476269,0.40919213745684146,2.2434976245710203,2.2805086706286186,0.0,0.0,0.0,0.0
659,12.99023199023199,302.75,False,157.22359735973598,162.9628712871287,122.0,188.0,57.758843060790966,41.932741208057465,-0.021066187395094832,157.22359735973598,195.9628712871287,-103.32195646410871,86.50856060335272,0.31372752575185814,5.734624988590028,5.743200215922788,0.0,0.0,0.0,0.0
660,13.040293040293044,579.0,False,157.25215889464593,163.37737478411054,125.0,191.0,57.53353801885819,41.50358671752631,-0.031083581928833988,157.25215889464593,196.37737478411054,-103.18076543469428,88.00496311953265,0.14119102941442918,1.496402516179927,1.5030487008798894,0.0,0.0,0.0,0.0
661,13.09035409035409,279.25,False,156.77728085867622,164.23076923076923,127.0,188.0,55.45295704864184,41.861215815896365,-0.1942953331465993,156.77728085867622,194.73076923076923,-104.0066987831285,82.06053873923908,-0.8259333484342193,-5.944424380293569,6.001528731005489,0.0,0.0,0.0,0.0
662,13.140415140415143,128.66666666666666,False,157.06637931034481,162.49224137931034,125.0,189.0,57.42756963724849,42.02170240089704,0.017415678459402506,157.06637931034481,194.49224137931034,-103.86425122656134,81.1994273621312,0.1424475565671628,-0.8611113771078749,0.8728139035078302,0.0,0.0,0.0,0.0
663,13.19047619047619,236.0,False,156.95254237288137,163.20338983050848,124.0,189.0,59.71086665819232,41.87296260129842,-0.07244525175095252,156.95254237288137,195.70338983050848,-103.59533405559253,85.5718044422689,0.2689171709688054,4.372377080137696,4.380638968889734,0.0,0.0,0.0,0.0
664,13.240537240537243,143.375,False,157.85230234578628,162.9913119026933,123.0,189.0,57.27037034020192,43.04860930403929,-0.012311738872305137,157.85230234578628,195.9913119026933,-102.85474577522095,86.61123430575198,0.7405882803715826,1.039429863483079,1.2762779642868516,0.0,0.0,0.0,0.0
665,13.29059829059829,166.28571428571428,False,157.19243986254295,163.196735395189,126.0,188.0,58.26574091783784,41.46096843474396,-0.0582190084363544,157.19243986254295,194.196735395189,-103.85766795422602,80.13261875519493,-1.0029221790050684,-6.478615550557052,6.555784647855657,0.0,0.0,0.0,0.0
666,13.340659340659343,294.25,False,157.6722972972973,161.95861486486487,129.0,190.0,58.100267860814874,42.383764770481775,0.008514012862851856,157.6722972972973,192.45861486486487,-104.00872373661052,73.85781539662408,-0.15105578238450335,-6.27480335857085,6.276621307528742,0.0,0.0,0.0,0.0
667,13.39072039072039,131.55555555555554,False,157.85244519392919,162.43760539629005,128.0,189.0,58.216084001816505,42.54074152393128,-0.07319365845861837,157.85244519392919,192.93760539629005,-103.73743911331185,75.58702309129983,0.2712846232986692,1.7292076946757504,1.7503584199140827,0.0,0.0,0.0,0.0
668,13.440781440781443,173.42857142857142,False,156.5955518945634,162.55518945634267,124.0,189.0,59.60913916890142,41.63533769719049,-0.02650848509088432,156.5955518945634,195.05518945634267,-104.0452067529968,83.23173088932373,-0.307767639684954,7.6447077980239015,7.650900485381096,0.0,0.0,0.0,0.0
669,13.490842490842489,126.7,False,156.72533543804263,162.51854775059195,122.0,188.0,58.90149919849756,42.58938195284164,-0.015559996145282995,156.72533543804263,195.51854775059195,-103.81519197203917,84.90450451477237,0.23001478095763161,1.6727736254486416,1.6885136663514393,0.0,0.0,0.0,0.0
670,13.540903540903543,156.71428571428572,False,157.8869644484959,161.98176845943482,122.0,188.0,57.93904829034193,41.846161533089216,0.009580428265722212,157.8869644484959,194.98176845943482,-103.12122052342103,82.96667313875385,0.693971448618143,-1.9378313760185222,2.058345649636864,0.0,0.0,0.0,0.0
671,13.590964590964596,386.6666666666667,False,156.7566638005159,163.13069647463456,124.0,188.0,58.30762392024236,42.2863079956629,-0.09631227552864856,156.7566638005159,195.13069647463456,-103.90528814129443,83.50431940301286,-0.7840676178734043,0.5376462642590099,0.9506973939531673,0.0,0.0,0.0,0.0
672,13.641025641025642,252.4,False,156.76862123613313,163.1418383518225,123.0,189.0,59.62645308023056,42.43741194409594,-0.10168160179081771,156.76862123613313,196.1418383518225,-103.60197806840472,87.15465108961196,0.30331007288971534,3.6503316865991025,3.662911195006755,0.0,0.0,0.0,0.0
673,13.691086691086696,122.3,False,156.72035977105477,163.00981193785773,123.0,190.0,60.830296094427474,40.368322061015604,-0.12655891543195316,156.72035977105477,196.50981193785773,-103.52996143426833,88.48307558793405,0.07201663413638926,1.328424498322093,1.3303751513519182,0.0,0.0,0.0,0.0
674,13.741147741147742,232.2,False,157.25150732127477,162.5805340223945,123.0,189.0,58.32826941322291,42.63986316022432,-0.13746892802814498,157.25150732127477,195.5805340223945,-103.41258217614889,85.12828166929418,0.11737925811944194,-3.3547939186398708,3.356846753544125,0.0,0.0,0.0,0.0
675,13.791208791208796,171.42857142857142,False,157.1289517470882,163.00415973377704,120.0,188.0,58.27147483138377,41.55836064922494,-0.15809491768522851,157.1289517470882,197.00415973377704,-103.08848053687137,90.26772467067525,0.3241016392775151,5.139443001381068,5.1496520500930165,0.0,0.0,0.0,0.0
676,13.841269841269842,240.8,False,156.82724252491695,163.31063122923587,129.0,189.0,59.52809575416037,41.13448133815766,-0.10182552427235712,156.82724252491695,193.31063122923587,-104.38363343566814,76.93368674814391,-1.295152898796772,-13.334037922531337,13.396790225675906,0.0,0.0,0.0,0.0
677,13.891330891330895,247.6,False,157.77221324717286,161.8626817447496,125.0,190.0,60.90868422724473,42.55209072676316,-0.010553541090275143,157.77221324717286,194.3626817447496,-103.38430014044114,80.73170304963757,0.9993332952270038,3.7980163014936608,3.927288487157628,0.0,0.0,0.0,0.0
678,13.941391941391942,211.83333333333334,False,157.27380015735642,163.23210070810384,122.0,189.0,60.697019902018916,43.199689943232336,-0.07305744772521885,157.27380015735642,196.73210070810384,-103.06201549104419,89.28556212311857,0.32228464939694845,8.553859073480993,8.559928296674572,0.0,0.0,0.0,0.0
679,13.991452991452995,393.0,False,157.6386768447837,162.78541136556404,128.0,189.0,57.71551741257517,42.83011914846709,-0.04591300118970538,157.6386768447837,193.28541136556404,-103.7941285499846,76.84264030889547,-0.7321130589404135,-12.442921814223098,12.464441134922179,0.0,0.0,0.0,0.0
680,14.041514041514041,97.91666666666667,False,156.64740866610026,163.12744265080713,124.0,189.0,59.09549360269283,40.61530230458055,-0.08442092818267095,156.64740866610026,195.62744265080713,-103.84040406491837,85.29762689822067,-0.046275514933768136,8.454986589325202,8.455113225081694,0.0,0.0,0.0,0.0
681,14.091575091575095,159.0,False,157.26530612244898,161.24223602484471,107.0,188.0,58.46328280946134,41.8639884934096,-0.019667060059477194,157.26530612244898,201.74223602484471,-101.61378493792016,107.37269323048633,2.226619126998216,22.075066332265664,22.18707701141913,0.0,0.0,0.0,0.0
682,14.141636141636141,200.0,False,156.80698835274544,162.7262895174709,115.0,188.0,60.58274046800619,41.237311473232744,-0.10058057165843039,156.80698835274544,199.2262895174709,-102.67568018456586,98.28985385368551,-1.0618952466457046,-9.08283937680082,9.144702983673787,0.0,0.0,0.0,0.0
683,14.191697191697195,199.0,False,157.3031825795645,162.3534338358459,129.0,189.0,56.88096864251304,43.66156519181684,-0.028082947068185867,157.3031825795645,192.3534338358459,-104.31137681045234,73.47810049041837,-1.6356966258864816,-24.811753363267144,24.86561095994898,0.0,0.0,0.0,0.0
684,14.241758241758241,277.0,False,157.69675090252707,162.1236462093863,131.0,187.0,55.19150655225594,42.49401365928939,0.1323817255220147,157.69675090252707,190.1236462093863,-104.66645867718545,65.42832566565448,-0.3550818667331015,-8.049774824763887,8.057602488425768,0.0,0.0,0.0,1.0
685,14.291819291819294,267.25,False,157.76800748362956,162.088868101029,133.0,187.0,55.01311507938458,42.96038800383021,0.09363206019158635,157.76800748362956,189.088868101029,-104.912907613588,61.6926646246534,-0.24644893640255816,-3.73566104100108,3.743781576361958,0.0,0.0,0.0,1.0
686,14.34188034188034,386.3333333333333,False,156.39775668679897,163.84037963761864,132.0,189.0,57.07528736015126,41.35839154918539,-0.15202375454743425,156.39775668679897,192.34037963761864,-104.9829050409445,73.43097342100592,-0.06999742735649761,11.738308796352513,11.73851749746804,0.0,0.0,0.0,0.0
687,14.391941391941394,211.5,False,156.97478329393223,162.48542159180457,121.0,190.0,60.87408365716669,41.853583302105086,-0.15347493455494923,156.97478329393223,196.98542159180457,-103.2061532589969,90.20007794875295,1.7767517819475955,16.769104527747032,16.862968705336556,0.0,0.0,0.0,0.0
688,14.44200244200244,400.6666666666667,False,156.72462562396007,163.76705490848585,130.0,188.0,56.39385358215644,42.92703075856834,-0.08585010034347039,156.72462562396007,192.76705490848585,-104.61750838404772,74.97131735915468,-1.411355125050818,-15.228760589598267,15.294020805017514,0.0,0.0,0.0,0.0
689,14.492063492063494,189.0,False,156.820987654321,162.55643738977074,123.0,187.0,56.968267134889096,43.53157677301226,-0.03779690812489451,156.820987654321,194.55643738977074,-104.02544658470025,81.43118191252972,0.5920617993474764,6.459864553375041,6.4869397424515896,0.0,0.0,0.0,0.0
690,14.542124542124547,174.0,False,156.6569105691057,163.38373983739837,121.0,189.0,61.31667369178798,41.03736207212485,-0.13821046591135952,156.6569105691057,197.38373983739837,-103.32142359751228,91.63804995450673,0.7040229871879689,10.206868041977003,10.231119371448099,0.0,0.0,0.0,0.0
691,14.592185592185594,121.2,False,156.48236259228875,163.77768662838392,118.0,189.0,61.1386192216883,41.60323141185758,-0.1783525602039219,156.48236259228875,199.27768662838392,-102.89549807853356,98.47540299055565,0.42592551897871544,6.837353036048924,6.85060647587385,0.0,0.0,0.0,0.0
692,14.642246642246647,223.6,False,157.95833333333334,161.19326241134752,118.0,189.0,58.95378449320486,41.31984337453413,-0.03132912474490084,157.95833333333334,196.69326241134752,-102.57456884998629,89.1453516655145,0.32092922854727135,-9.330051325041154,9.335569254075413,0.0,0.0,0.0,0.0
693,14.692307692307693,306.25,False,157.01795918367347,162.58122448979591,122.0,188.0,59.508278947252464,41.30127409687809,-0.11391433773842591,157.01795918367347,195.58122448979591,-103.58306741639946,85.13077433139318,-1.0084985664131665,-4.014577334121313,4.1393116009909185,0.0,0.0,0.0,0.0
694,14.742368742368747,150.0,False,157.7674418604651,162.8671096345515,121.0,189.0,57.56362843962896,42.61913214996228,-0.13361765168051204,157.7674418604651,196.8671096345515,-102.66335601201277,89.77295896949998,0.919711404386689,4.642184638106798,4.732414529775861,0.0,0.0,0.0,0.0
695,14.792429792429793,129.33333333333334,False,157.42245072836332,162.60068551842332,124.0,190.0,60.06861150773536,41.75692268123931,-0.04095147194327538,157.42245072836332,195.60068551842332,-103.28180672410805,85.20103075243075,-0.6184507120952816,-4.571928217069228,4.61356791489244,0.0,0.0,0.0,0.0
696,14.842490842490847,265.5,False,157.79378531073445,162.20527306967986,132.0,188.0,55.53817948154923,41.23737847845322,-0.06908510830391687,157.79378531073445,190.20527306967986,-104.5708483662826,65.72300747176845,-1.2890416421745527,-19.4780232806623,19.52063060654759,0.0,0.0,0.0,1.0
697,14.892551892551893,238.2,False,157.0520134228188,162.3523489932886,122.0,189.0,59.6639847787058,41.51596331693544,-0.016317786274353624,157.0520134228188,195.8523489932886,-103.47935451184769,86.10956315266637,1.0914938544349155,20.386555680897914,20.41575399941477,0.0,0.0,0.0,0.0
698,14.942612942612946,312.5,False,156.9448,163.348,127.0,189.0,59.93262914583179,41.6869949388079,-0.13289244435361125,156.9448,194.348,-103.99534501186643,80.67870036101087,-0.515990500018745,-5.4308627916555,5.455320050913398,0.0,0.0,0.0,0.0
699,14.992673992673993,171.57142857142858,False,156.35274542429283,164.03826955074877,130.0,188.0,56.43166813957101,43.27655465271573,-0.034289563975349026,156.35274542429283,193.03826955074877,-104.8121994500822,75.95043159115077,-0.8168544382157705,-4.728268769860094,4.7983097787936835,0.0,0.0,0.0,0.0
700,15.042735042735046,295.25,False,157.26164267569857,162.46655376799322,130.0,188.0,57.41920643098013,42.10753259811054,0.024100089005631507,157.26164267569857,191.46655376799322,-104.5994745264581,70.27636739347732,0.21272492362410844,-5.674064197673459,5.678050405944864,0.0,0.0,0.0,0.0
701,15.092796092796092,169.42857142857142,False,156.89544688026982,163.54553119730184,131.0,189.0,56.62230789460824,41.990598869549586,-0.15707162858517656,156.89544688026982,192.54553119730184,-104.55615487947952,74.17159277004275,0.043319646978574156,3.8952253765654348,3.8954662527165707,0.0,0.0,0.0,0.0
702,15.142857142857146,161.85714285714286,False,157.30335097001765,162.42239858906527,127.0,188.0,57.999203728491395,42.13782121356963,-0.0015839290800961686,157.30335097001765,192.92239858906527,-104.14612930329055,75.53212487027172,0.4100255761889713,1.3605321002289656,1.420974513804712,0.0,0.0,0.0,0.0
703,15.192918192918192,197.83333333333334,False,157.79696714406066,162.4557708508846,128.0,188.0,58.349329620079764,42.79918437836893,0.033076826163925516,157.79696714406066,192.4557708508846,-103.91763411138352,73.84754819813931,0.2284951919070295,-1.6845766721324082,1.7000025344149723,0.0,0.0,0.0,0.0
704,15.242979242979246,570.5,False,157.5276073619632,162.68886941279578,129.0,190.0,58.15007976427641,42.38706919080895,-0.022223186040590807,157.5276073619632,193.18886941279578,-103.90379917639129,76.49411340359488,0.013834934992232206,2.6465652054555733,2.646601366310072,0.0,0.0,0.0,0.0
705,15.293040293040292,393.6666666666667,False,157.25740897544455,162.94411515664692,130.0,188.0,56.70052407474407,42.311950569186905,-0.14558654451071884,157.25740897544455,191.94411515664692,-104.46396289649263,72.0004157279672,-0.5601637201013432,-4.493697675627686,4.528476807190189,0.0,0.0,0.0,0.0
706,15.343101343101345,123.3,False,156.92781832927818,162.55798864557988,121.0,189.0,59.196015305259635,42.06737199794501,-0.03393417768297734,156.92781832927818,196.55798864557988,-103.36471940822246,88.65699872050499,1.0992434882701758,16.656582992537793,16.692815617318836,0.0,0.0,0.0,0.0
707,15.393162393162392,289.25,False,156.90838375108038,162.6084701815039,130.0,190.0,59.34502336444676,42.16893444498405,-0.049990068846624144,156.90838375108038,192.6084701815039,-104.52830257597898,74.39880931950863,-1.1635831677565278,-14.258189400996358,14.305589494423891,0.0,0.0,0.0,0.0
708,15.443223443223445,118.1,False,158.3087986463621,162.27918781725887,128.0,189.0,57.803831850323554,42.67801402926603,0.037924500462446616,158.3087986463621,192.77918781725887,-103.44709234409208,75.01511847385873,1.0812102318868995,0.6163091543501054,1.2445290431615748,0.0,0.0,0.0,0.0
709,15.493284493284499,160.71428571428572,False,157.76232394366198,162.5950704225352,120.0,189.0,57.98438495796588,41.63627684804335,0.01655277779102026,157.76232394366198,197.0950704225352,-102.60113941804349,90.59592210301516,0.8459529260485965,15.58080362915642,15.603752051459422,0.0,0.0,0.0,0.0
710,15.543345543345545,173.71428571428572,False,156.64309210526315,163.04605263157896,128.0,189.0,58.62407495894255,42.91961251206872,-0.14807535053630086,156.64309210526315,193.54605263157896,-104.45043309599806,77.78358350750527,-1.8492936779545772,-12.812338595509885,12.94511133182388,0.0,0.0,0.0,0.0
711,15.593406593406598,170.85714285714286,False,157.32608695652175,162.63545150501673,125.0,190.0,61.518500666640506,40.92158585246066,-0.0820050469300189,157.32608695652175,195.13545150501673,-103.4872263028633,83.52148557767772,0.9632067931347592,5.737902070172453,5.818185928038933,0.0,0.0,0.0,0.0
712,15.643467643467645,129.66666666666666,False,157.33590402742072,162.37789203084833,128.0,190.0,57.54309932308576,42.95884662443232,0.029799050663025448,157.33590402742072,193.37789203084833,-103.98999914330379,77.17650552652826,-0.5027728404404854,-6.344980051149463,6.364868606543991,0.0,0.0,0.0,0.0
713,15.693528693528698,156.0,False,157.51368613138686,163.0830291970803,126.0,189.0,57.20799758800962,42.315037166241844,0.06422891814048035,157.51368613138686,194.5830291970803,-103.51003425870279,81.52718121689637,0.47996488460100295,4.3506756903681065,4.377070396190819,0.0,0.0,0.0,0.0
714,15.743589743589745,241.4,False,156.68765534382769,163.52941176470588,127.0,189.0,59.43614333802112,41.135382634646064,-0.1718870105712074,156.68765534382769,194.52941176470588,-104.13104860527007,81.33361647908261,-0.6210143465672786,-0.19356473781375882,0.6504814573585425,0.0,0.0,0.0,0.0
715,15.793650793650798,204.66666666666666,False,156.31844029244516,163.9382615759545,121.0,190.0,60.06926089751685,42.22529169587969,-0.14765226447457935,156.31844029244516,198.4382615759545,-103.25936724363355,95.4449876388249,0.8716813616365187,14.11137115974229,14.138268083617278,0.0,0.0,0.0,0.0
716,15.843711843711844,178.85714285714286,False,157.51674641148324,163.40590111642743,122.0,190.0,57.98737546298161,42.5420041074822,-0.050193780121406364,157.51674641148324,197.40590111642743,-102.68978156322397,91.71805457194017,0.569585680409574,-3.726933066884726,3.770206616667902,0.0,0.0,0.0,0.0
717,15.893772893772898,195.83333333333334,False,157.2931180968564,162.83432455395072,104.0,188.0,58.70220328387291,42.577287371248346,-0.14568788832963514,157.2931180968564,204.83432455395072,-100.69636845726666,118.53546770379322,1.9934131059573161,26.817413131853044,26.89139905054191,0.0,0.0,0.0,0.0
718,15.943833943833944,178.71428571428572,False,156.5702875399361,163.61900958466452,122.0,188.0,60.51478843776245,42.71212531516348,-0.06195889103285023,156.5702875399361,196.61900958466452,-103.60749862661778,88.87729091936652,-2.911130169351125,-29.6581767844267,29.800706854690766,0.0,0.0,0.0,0.0
719,15.993894993894997,169.0,False,156.89687235841083,162.87404902789518,124.0,189.0,58.66268918292399,42.0460178791004,-0.12083111284952261,156.89687235841083,195.37404902789518,-103.73186084552677,84.38284847615589,-0.1243622189089848,-4.49444244321063,4.4961626790881475,0.0,0.0,0.0,0.0
720,16.043956043956044,178.85714285714286,False,157.15015974440894,163.92571884984025,129.0,189.0,57.46615712071673,43.89797251762766,-0.1680714825636917,157.15015974440894,193.92571884984025,-103.96742677911757,79.15421967451354,-0.2355659335908058,-5.228628801642344,5.2339325993398464,0.0,0.0,0.0,0.0
721,16.094017094017097,134.88888888888889,False,157.52471169686984,162.87232289950578,127.0,188.0,58.558146494656114,41.755593128457704,-0.08086438247732573,157.52471169686984,193.37232289950578,-103.8527716246041,77.15640035922662,0.1146551545134713,-1.9978193152869181,2.0011066490794533,0.0,0.0,0.0,0.0
722,16.144078144078144,196.83333333333334,False,157.34654300168634,163.5531197301855,113.0,190.0,58.28679852679875,41.644620336092075,-0.054476424366888376,157.34654300168634,202.0531197301855,-101.4652446805506,108.49501707648194,2.387526944053505,31.33861671725532,31.42943179027607,0.0,0.0,0.0,0.0
723,16.194139194139197,282.25,False,157.4269264836138,162.02834366696192,126.0,188.0,57.59507881235266,41.900278269928656,-0.019604890804946828,157.4269264836138,193.02834366696192,-104.02442134417075,75.91459807567479,-2.55917666362015,-32.580419000807154,32.680775502790226,0.0,0.0,0.0,0.0
