,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
323,1.1562500000000018,4726.0,True,161.1170122725349,225.76005078290308,168.0,272.0,106.2582715010731,61.42685281942283,-0.20012498943492818,161.1170122725349,277.7600507829031,-104.75597240678204,445.5333087834669,0.04860184266807721,0.404208527817957,0.4071199738056248,0.0,1.0,0.0,0.0
324,1.1907894736842124,4822.0,True,160.35690584819577,224.25238490253008,165.0,270.0,110.68899688653181,61.43879289022789,-0.1280344638991602,160.35690584819577,276.7523849025301,-105.3383868671712,443.9758653825813,-0.5824144603891597,-1.5574434008856315,1.662779766124365,0.0,1.0,0.0,0.0
325,1.2253289473684212,4786.0,True,159.72001671541997,223.44274968658587,163.0,270.0,112.91136112895386,60.873879821090924,-0.08765787908993866,159.72001671541997,276.9427496865859,-105.55221777309418,444.270092251292,-0.2138309059229897,0.294226868710723,0.3637211934973868,0.0,1.0,0.0,0.0
326,1.2598684210526319,4789.0,True,160.07579870536645,221.99248277302152,161.0,269.0,114.85936410182387,60.47770079777186,-0.05739236555179267,160.07579870536645,275.9924827730215,-105.65711439747794,442.8013644096159,-0.10489662438375547,-1.4687278416760705,1.4724689384572955,0.0,1.0,0.0,0.0
327,1.2944078947368425,4643.0,True,161.5199224639242,221.88046521645487,161.0,269.0,111.50258906097831,60.28235590670392,-0.049147145045055025,161.5199224639242,275.88046521645487,-105.08582386608023,442.6282306282147,0.5712905313977075,-0.1731337814012477,0.5969490577318721,0.0,1.0,0.0,0.0
328,1.328947368421053,4474.0,True,163.16763522574877,221.77246312025034,165.0,268.0,104.71926844601046,60.44625838607896,-0.061645242143854605,163.16763522574877,273.27246312025034,-105.08479292240852,438.5973154872494,0.0010309436717079734,-4.0309151409653055,4.030915272801972,0.0,0.0,0.0,0.0
329,1.3634868421052637,4455.0,True,164.67991021324355,221.18451178451178,168.0,268.0,102.56621810583607,60.586789289813076,-0.0723556557948047,164.67991021324355,271.18451178451176,-104.99615211125533,435.37018822953905,0.08864081115319777,-3.227127257710322,3.2283443947105206,0.0,0.0,0.0,0.0
330,1.3980263157894743,1457.0,True,165.85479826760886,221.27695463870526,168.0,268.0,99.8055330652079,60.283040873656866,-0.1484540570064118,165.85479826760886,271.27695463870526,-104.47735933453791,435.51306744776707,0.5187927767174187,0.14287921822801763,0.5381081825949304,0.0,0.0,0.0,0.0
331,1.432565789473685,2160.5,True,166.86024988431282,221.23553910226747,171.0,278.0,97.55568915874697,60.08557221935004,-0.2323566638178315,166.86024988431282,274.73553910226747,-103.15929539344741,440.85863848882144,1.3180639410905002,5.34557104105437,5.505671830736202,0.0,0.0,0.0,0.0
332,1.4671052631578956,2159.0,True,168.4145891043398,221.25484764542935,174.0,282.0,96.88001325021693,60.485196169774895,-0.3189299285344503,168.4145891043398,275.2548476454293,-102.37699417386493,441.6612792046821,0.7823012195824788,0.8026407158606617,1.120815469610207,0.0,0.0,0.0,0.0
333,1.5016447368421062,2178.5,True,171.2098623853211,219.4676605504587,175.0,268.0,96.02886595422599,61.46337530389377,-0.42547955339929167,171.2098623853211,265.96766055045873,-103.57204003190934,427.307048764233,-1.1950458580444092,-14.3542304404491,14.403890659830235,0.0,0.0,0.0,0.0
334,1.5361842105263168,1102.0,True,174.4611211573237,216.2375678119349,173.0,279.0,98.33774392964085,61.66928637650365,-0.5213259063531539,174.4611211573237,269.2375678119349,-101.36517496195796,432.3610012549226,2.2068650699513768,5.053952490689596,5.514770096306742,0.0,0.0,0.0,0.0
335,1.5707236842105274,1091.25,True,178.26982680036463,212.95875113947127,171.0,277.0,96.99994852861477,62.984900667245064,-0.5601810433077075,178.26982680036463,265.95875113947125,-100.56252259146922,427.2932784226758,0.8026523704887438,-5.067722832246773,5.130893248970051,0.0,0.0,0.0,0.0
336,1.605263157894738,1442.0,True,181.8123268698061,211.65327793167128,172.0,276.0,91.0167317898558,66.69433411180232,-0.602733792232981,181.8123268698061,263.65327793167125,-99.61163324688852,423.72995043534974,0.9508893445807018,-3.5633279873260904,3.6880207281004433,0.0,0.0,0.0,0.0
337,1.6398026315789487,2117.5,True,184.6011275546159,209.21188630490957,171.0,275.0,88.62885781987153,68.94417947801493,-0.539379514323269,184.6011275546159,261.21188630490957,-99.00144963607113,419.9565476119159,0.610183610817387,-3.7734028234338552,3.822419771140885,0.0,0.0,0.0,0.0
338,1.6743421052631593,4452.0,True,186.23337825696316,206.8200808625337,165.0,270.0,93.95361617114602,68.89131486315215,-0.35899726645031965,186.23337825696316,259.3200808625337,-98.74806613241884,417.0325824768682,0.25338350365228735,-2.9239651350476947,2.93492339097592,0.0,0.0,0.0,0.0
339,1.70888157894737,4540.0,True,187.20528634361233,206.43744493392072,163.0,269.0,97.67345849692067,65.8425637171082,-0.3480421270953373,187.20528634361233,259.4374449339207,-98.29883342563275,417.21397980513245,0.4492327067860913,0.1813973282642678,0.4844739575537294,0.0,0.0,0.0,0.0
340,1.7434210526315805,4532.0,True,185.97639011473962,206.0447925860547,162.0,267.0,99.28398315907681,65.37019351605872,-0.3859900672195752,185.97639011473962,258.5447925860547,-99.04453641057366,415.8343007512438,-0.7457029849409054,-1.3796790538886512,1.5683071234579213,0.0,0.0,0.0,0.0
341,1.7779605263157912,4558.0,True,184.6985519964897,204.63185607722684,159.0,267.0,101.20675169412661,66.19997197711591,-0.375844751455889,184.6985519964897,258.63185607722687,-99.57868169718193,415.9688656525918,-0.534145286608279,0.1345649013479715,0.5508347300966323,0.0,0.0,0.0,0.0
342,1.8125000000000018,4665.0,True,184.97706323687032,204.6966773847803,160.0,262.0,98.3621483528904,66.29529406679231,-0.3390554838138819,184.97706323687032,255.6966773847803,-100.16139969804608,411.4322679826589,-0.5827180008641477,-4.53659766993286,4.573869115680002,0.0,0.0,0.0,0.0
343,1.8470394736842124,4739.0,True,187.25152985861996,206.3956530913695,160.0,262.0,98.68885411916287,65.57119048919891,-0.3061610855729197,187.25152985861996,257.39565309136947,-98.76341936723593,414.0581964317921,1.3979803308101566,2.6259284491331982,2.9748696148401463,0.0,0.0,0.0,0.0
344,1.881578947368423,4766.0,True,189.64435585396558,208.6636592530424,161.0,263.0,101.22612802614996,63.23885485846425,-0.321154410969122,189.64435585396558,259.6636592530424,-97.18854967916018,417.5636155379326,1.5748696880757507,3.5054191061404936,3.8429386729577963,0.0,0.0,0.0,0.0
345,1.9161184210526319,4756.0,True,190.42703952901599,208.3847771236333,160.0,262.0,99.88684789378893,63.21040006316398,-0.34978187241585124,190.42703952901599,259.3847771236333,-96.9147661848214,417.1325766980422,0.27378349433877247,-0.43103883989039105,0.5106387013010303,0.0,0.0,0.0,0.0
346,1.9506578947368425,4765.0,True,190.2121720881427,208.60125918153201,161.0,263.0,100.24870178458362,63.06856751863051,-0.37146419099338013,190.2121720881427,259.601259181532,-96.95719511739794,417.46717029603093,-0.042428932576541456,0.33459359798871446,0.33727302017003696,0.0,0.0,0.0,0.0
347,1.985197368421053,2366.0,True,189.52469396369776,208.5227944280287,160.0,261.0,99.89960328852015,63.119755508971046,-0.39561450253116276,189.52469396369776,259.0227944280287,-97.39097338745658,416.57309803404746,-0.4337782700586388,-0.8940722619834673,0.9937448350674831,0.0,0.0,0.0,0.0
348,2.0197368421052637,4732.0,True,189.19885883347422,208.19864750633982,160.0,262.0,99.84596414133874,63.23270361330246,-0.4147543035799074,189.19885883347422,259.19864750633985,-97.49095927574352,416.84489568213274,-0.09998588828693755,0.2717976480852826,0.2896051438790739,0.0,1.0,0.0,0.0
349,2.0542763157894743,4757.0,True,189.1326466260248,208.40824048770233,160.0,262.0,100.4750667775248,63.10046149049125,-0.4120530763428659,189.1326466260248,259.4082404877023,-97.4703387601625,417.1688415574997,0.020620515581015297,0.3239458753669737,0.3246015031236019,0.0,1.0,0.0,0.0
350,2.088815789473685,4799.0,True,189.29922900604294,208.72640133361116,160.0,261.0,100.84525159122589,63.206116269655396,-0.39911744487376144,189.29922900604294,259.2264013336112,-97.44090308187994,416.8877918602955,0.029435678282567324,-0.28104969720419604,0.2825869626407508,0.0,1.0,0.0,0.0
351,2.1233552631578956,4769.0,True,189.30236946949046,208.4950723422101,160.0,261.0,100.28078214113621,63.185514853678264,-0.41192012590296034,189.30236946949046,258.9950723422101,-97.49395166586432,416.530250915317,-0.05304858398437773,-0.35754094497849565,0.36145494822849394,0.0,1.0,0.0,0.0
352,2.157894736842106,4784.0,True,189.35179765886286,208.45505852842808,160.0,261.0,100.5949019793661,63.19414014249663,-0.40990357752021583,189.35179765886286,258.9550585284281,-97.4819147917223,416.46840576264003,0.012036874142012266,-0.06184515267699453,0.06300562870689734,0.0,1.0,0.0,0.0
353,2.192434210526317,4817.0,True,189.30247041727216,208.6066016192651,160.0,263.0,101.5914771140874,63.09557819374669,-0.405658211167607,189.30247041727216,260.1066016192651,-97.23246736478842,418.248225068416,0.24944742693388378,1.779819305775959,1.7972147284108129,0.0,1.0,0.0,0.0
354,2.2269736842105274,4819.0,True,189.3098153143806,208.71487860551983,160.0,262.0,101.62494425953898,63.073124370076556,-0.3993502238721213,189.3098153143806,259.71487860551986,-97.32142238433099,417.64277991579576,-0.08895501954256702,-0.6054451526202342,0.6119451187264731,0.0,1.0,0.0,0.0
355,2.261513157894738,4788.0,True,189.30054302422724,208.57999164578112,160.0,262.0,101.30141975969075,62.767052093287546,-0.40667517666738234,189.30054302422724,259.5799916457811,-97.35716530238493,417.4342992979615,-0.03574291805394125,-0.20848061783425464,0.21152239645853887,0.0,1.0,0.0,0.0
356,2.2960526315789487,4725.0,True,189.3525925925926,208.37883597883598,160.0,262.0,101.33194231439556,63.18549739840341,-0.41991288814912203,189.3525925925926,259.378835978836,-97.3819162621095,417.1233940940278,-0.024750959724570976,-0.31090520393371435,0.3118888517410519,0.0,1.0,0.0,0.0
357,2.3305921052631593,2382.0,True,189.37924528301886,208.59098532494758,161.0,263.0,101.26324111122317,62.708923663848225,-0.41366035397305045,189.37924528301886,259.5909853249476,-97.32048048624267,417.4512910741076,0.06143577586682625,0.3278969800797995,0.33360273395434176,0.0,1.0,0.0,0.0
358,2.36513157894737,4754.0,True,189.28838872528397,208.86053849389987,161.0,263.0,102.26368281410848,63.033410193451246,-0.4126080330317431,189.28838872528397,259.86053849389987,-97.29644050483698,417.86791111885606,0.024039981405692856,0.4166200447484698,0.4173130508289946,0.0,1.0,0.0,0.0
359,2.3996710526315805,4839.0,True,189.39140318247573,209.13556519942136,160.0,264.0,102.79800977613715,62.68129946106288,-0.40174619678994145,189.39140318247573,261.13556519942136,-96.95205923814441,419.8385860887502,0.3443812666925652,1.9706749698941621,2.000539500688785,0.0,1.0,0.0,0.0
360,2.434210526315791,2400.0,True,189.5555324891011,208.89163379696907,160.0,263.0,101.93379647655235,62.91115657940572,-0.4037003126619524,189.5555324891011,260.3916337969691,-97.05599449816808,418.68876939253335,-0.10393526002366116,-1.1498166962168739,1.1545046440683004,0.0,1.0,0.0,0.0
361,2.4687500000000018,4788.0,True,189.50250626566415,208.7516708437761,160.0,262.0,102.52227769448345,63.0419783637164,-0.4015605916631276,189.50250626566415,259.7516708437761,-97.22931486178622,417.69964581727373,-0.17332036361814573,-0.9891235752596117,1.0041939033767746,0.0,1.0,0.0,0.0
