,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
609,10.487179487179489,1805.0,False,171.8864265927978,222.9634349030471,201.0,247.0,58.321042836835154,41.84330934154574,1.5462234483050086,171.8864265927978,245.9634349030471,-89.89412260683216,40.771902261545534,-0.03591669711023826,-2.3697925175036687,2.3700646795283213,0.0,0.0,0.0,1.0
610,10.537240537240539,1754.0,False,171.51197263397947,222.8192702394527,201.0,246.0,58.308457553525905,41.00632944709651,1.5397781694206965,171.51197263397947,245.3192702394527,-90.50259674330512,35.9647032794977,-0.6084741364729638,-4.8071989820478365,4.845554955601915,0.0,0.0,0.0,1.0
611,10.587301587301589,1772.0,False,171.66196388261852,223.1004514672686,201.0,247.0,59.01048665544542,41.37575750330202,1.547401101597001,171.66196388261852,246.1004514672686,-89.99050441574325,41.79441393484039,0.5120923275618736,5.829710655342694,5.852158992796068,0.0,0.0,0.0,1.0
612,10.637362637362639,1759.0,False,171.7708925525867,223.22057987492894,201.0,247.0,58.84385052801733,41.43680272651152,1.5450906620772755,171.7708925525867,246.22057987492894,-89.84820666209812,42.69089458902197,0.1422977536451242,0.8964806541815804,0.9077038140353288,0.0,0.0,0.0,1.0
613,10.687423687423689,1802.0,False,171.66426193118758,223.37846836847947,201.0,248.0,59.179920178326135,41.67730779199309,1.546588381426055,171.66426193118758,246.87846836847947,-89.59007310291852,47.60051021253339,0.2581335591795977,4.909615623511421,4.916396902712612,0.0,0.0,0.0,1.0
614,10.737484737484738,1727.0,False,171.53387376954257,223.0098436595252,201.0,247.0,60.15511966008586,40.5070144336903,1.5450922049171736,171.53387376954257,246.0098436595252,-90.13198822773467,41.118236265113346,-0.5419151248161427,-6.4822739474200475,6.504886434973725,0.0,0.0,0.0,1.0
615,10.787545787545788,1807.0,False,171.55506364139458,223.27946873270614,201.0,248.0,59.096485912736256,42.06067970030131,1.5507693777381963,171.55506364139458,246.77946873270614,-89.72148342996805,46.86170696049355,0.4105047977666203,5.7434706953802035,5.7581220738779555,0.0,0.0,0.0,1.0
616,10.837606837606838,1792.0,False,171.47879464285714,223.35546875,201.0,247.0,59.247626639641325,41.39986404507537,1.5531972800675748,171.47879464285714,246.35546875,-89.99545817525872,43.69752798507463,-0.27397474529067267,-3.1641789754189205,3.1760180650525616,0.0,0.0,0.0,1.0
617,10.887667887667888,1817.0,False,171.8486516235553,223.31590533847,201.0,249.0,58.73373320541891,42.11586195065532,1.5066658660725976,171.8486516235553,247.31590533847,-89.23008419351783,50.864965212462714,0.7653739817408933,7.167437227388085,7.208186577806828,0.0,0.0,0.0,1.0
618,10.937728937728938,1766.0,False,171.55775764439412,223.25368063420157,201.0,247.0,59.2435999275956,41.07583007003001,1.5514835930580655,171.55775764439412,246.25368063420157,-89.98919154281023,42.93791518060875,-0.7591073492924068,-7.927050031853966,7.963313768480162,0.0,0.0,0.0,1.0
619,10.987789987789988,1776.0,False,171.53885135135135,223.1813063063063,201.0,247.0,59.356148018729925,41.47538426369552,1.5308868036359276,171.53885135135135,246.1813063063063,-90.04033073891502,42.39780825601725,-0.0511391961047849,-0.5401069245914982,0.542522540886487,0.0,0.0,0.0,1.0
620,11.037851037851038,1787.0,False,171.6105204252938,223.0464465584779,201.0,247.0,59.26238969366531,41.21752237443754,1.5495939067162632,171.6105204252938,246.0464465584779,-90.05634682874606,41.39139222744699,-0.01601608983104086,-1.006416028570257,1.0065434604112256,0.0,0.0,0.0,1.0
621,11.087912087912091,1752.0,False,171.53881278538813,223.14383561643837,201.0,246.0,59.248354599060896,40.76145892281432,1.5454647486018456,171.53881278538813,245.64383561643837,-90.31609321567595,38.38683295849527,-0.2597463869298906,-3.0045592689517235,3.0157660032182285,0.0,0.0,0.0,1.0
622,11.137973137973141,1790.0,False,171.6368715083799,223.01899441340782,201.0,247.0,59.557338659210636,41.27164431578088,1.5577275740239993,171.6368715083799,246.01899441340782,-90.05086966855131,41.186525473192724,0.26522354712463425,2.7996925146974547,2.8122271790881923,0.0,0.0,0.0,1.0
623,11.188034188034191,1794.0,False,171.82497212931995,223.1772575250836,201.0,247.0,58.80588278795705,41.52710786724545,1.5554136828773901,171.82497212931995,246.1772575250836,-89.83029884080044,42.367593470773166,0.22057082775087622,1.181067997580442,1.201487871334281,0.0,0.0,0.0,1.0
624,11.23809523809524,1772.0,False,171.4097065462754,223.3882618510158,201.0,247.0,58.72498272915798,41.452234261873336,1.5594867532920833,171.4097065462754,246.3882618510158,-90.02978159042394,43.94225261952099,-0.199482749623499,1.574659148747827,1.5872444052925758,0.0,0.0,0.0,1.0
625,11.28815628815629,1742.0,False,171.63547646383466,223.08553386911595,201.0,247.0,58.28706713636261,41.38895025375282,1.5273168640182235,171.63547646383466,246.08553386911595,-90.01779579692794,41.68308857549216,0.011985793495995267,-2.259164044028836,2.2591958385847057,0.0,0.0,0.0,1.0
626,11.33821733821734,1842.0,False,171.7757871878393,222.66883821932683,201.0,247.0,57.94981510405104,41.588417713430395,-1.5650478124204164,171.7757871878393,245.66883821932683,-90.1270819803528,38.573419547215146,-0.10928618342485663,-3.109669028277011,3.1115888120561275,0.0,0.0,0.0,1.0
627,11.38827838827839,1816.0,False,171.52092511013217,222.99834801762114,201.0,247.0,59.13910108905208,41.4260684149008,1.5680979011039262,171.52092511013217,245.99834801762114,-90.14749494965342,41.032447892695075,-0.020412969300622308,2.459028345479929,2.4591130704360515,0.0,0.0,0.0,1.0
628,11.43833943833944,1827.0,False,171.77941981390256,223.25068418171867,201.0,249.0,58.51581302958438,42.130023286146134,1.526135701724717,171.77941981390256,247.25068418171867,-89.31446818836508,50.378240162079614,0.8330267612883375,9.345792269384539,9.382844277057481,0.0,0.0,0.0,1.0
629,11.48840048840049,1802.0,False,171.77302996670366,223.19644839067703,201.0,247.0,59.14172043009141,41.574912439019585,1.5451389541738272,171.77302996670366,246.19644839067703,-89.8589786224522,42.51080888564951,-0.5445104340871154,-7.8674312764301035,7.886251739716426,0.0,0.0,0.0,1.0
630,11.53846153846154,1767.0,False,171.74419920769665,223.00396151669497,201.0,246.0,58.637585718482356,41.08861096942033,1.5409414899822442,171.74419920769665,245.50396151669497,-90.235009052745,37.34299639324606,-0.3760304302928006,-5.167812492403449,5.1814751607189375,0.0,0.0,0.0,1.0
631,11.58852258852259,1768.0,False,171.6346153846154,223.14140271493213,201.0,247.0,58.74866311395609,41.21791907103856,1.5454544868876723,171.6346153846154,246.14140271493213,-89.98979517339451,42.100020260687515,0.24521387935048722,4.757023867441454,4.763339786539877,0.0,0.0,0.0,1.0
632,11.63858363858364,1775.0,False,171.33577464788732,223.2461971830986,201.0,247.0,59.01706300148429,41.541286300471235,1.5552760171285205,171.33577464788732,246.2461971830986,-90.15752742595053,42.88206853058647,-0.16773225255602142,0.7820482698989579,0.7998334857953062,0.0,0.0,0.0,1.0
633,11.68864468864469,1799.0,False,171.90494719288495,222.92440244580322,201.0,247.0,58.173944664717176,41.23783385493004,1.5427259849047708,171.90494719288495,245.92440244580322,-89.90034018067256,40.48061526718824,0.25718724527797576,-2.4014532633982313,2.4151859256421004,0.0,0.0,0.0,1.0
634,11.73870573870574,1780.0,False,171.68595505617978,222.84101123595505,201.0,247.0,58.39177898935572,41.05917585929022,1.5566202882463978,171.68595505617978,245.84101123595505,-90.10564844516342,39.85829280563471,-0.20530826449086703,-0.6223224615535301,0.655314222050992,0.0,0.0,0.0,1.0
635,11.78876678876679,1797.0,False,171.370061213133,223.1908736783528,201.0,248.0,58.955220953888684,41.72590990254077,1.535133716504093,171.370061213133,246.6908736783528,-89.9036744163783,46.200549838453746,0.2019740287851306,6.342257032819035,6.345472226607425,0.0,0.0,0.0,1.0
636,11.83882783882784,1841.0,False,171.5752308527974,223.3183052688756,201.0,250.0,58.992541071603874,42.41242450715614,1.5588807419673678,171.5752308527974,247.8183052688756,-89.17379880400885,54.614218424444815,0.7298756123694403,8.413668585991068,8.445267164774872,0.0,0.0,0.0,1.0
637,11.88888888888889,1871.0,False,171.70283270978086,222.6333511491181,201.0,247.0,58.6657914642738,41.66768054991285,1.570068552589316,171.70283270978086,245.6333511491181,-90.19950279356694,38.30859066506054,-1.0257039895580817,-16.305627759384272,16.337856814827283,0.0,0.0,0.0,1.0
638,11.93894993894994,1772.0,False,171.69243792325057,223.1461625282167,201.0,247.0,59.52084991020097,41.39737516343371,1.5516632581814493,171.69243792325057,246.1461625282167,-89.94448222073503,42.135541255348556,0.25502057283190993,3.826950590288014,3.835438216563173,0.0,0.0,0.0,1.0
639,11.989010989010989,1808.0,False,171.69856194690266,223.27323008849558,201.0,247.0,59.5579014984095,41.63882955372763,1.546341984924087,171.69856194690266,246.27323008849558,-89.87483889181411,43.083806630564034,0.06964332892091818,0.9482653752154775,0.9508193388313774,0.0,0.0,0.0,1.0
640,12.039072039072039,1794.0,False,171.53957636566332,223.2530657748049,201.0,249.0,59.94636439146708,41.68685542775033,1.5291338776536467,171.53957636566332,247.2530657748049,-89.4899613485797,50.39601324481265,0.3848775432344098,7.312206614248616,7.322328611360417,0.0,0.0,0.0,1.0
641,12.089133089133092,1810.0,False,171.5,222.9121546961326,201.0,247.0,59.39991522219052,41.43897297582352,-1.5557980534158466,171.5,245.9121546961326,-90.20725624361371,40.38921415024331,-0.7172948950340157,-10.006799094569338,10.03247427534781,0.0,0.0,0.0,1.0
642,12.139194139194139,1821.0,False,171.7111477210324,223.02800658978583,201.0,247.0,59.74068640099736,41.783896084456224,1.5539306767712233,171.7111477210324,246.02800658978583,-89.99114019056172,41.253780520789796,0.21611605305199078,0.8645663705464841,0.8911684226153277,0.0,0.0,0.0,1.0
643,12.189255189255192,1788.0,False,171.71532438478746,223.03020134228188,201.0,247.0,60.01373070639659,41.38954675692552,1.5620756342792481,171.71532438478746,246.03020134228188,-89.98691696631266,41.27015927076033,0.004223224249059854,0.01637874997053501,0.016914463445677128,0.0,0.0,0.0,1.0
644,12.239316239316238,1808.0,False,171.7179203539823,223.31858407079645,201.0,249.0,59.51309182710248,41.87405471541323,1.5698636645139044,171.7179203539823,247.31858407079645,-89.32499783685857,50.88495575221229,0.6619191294540911,9.614796481451961,9.63755406281481,0.0,0.0,0.0,1.0
645,12.289377289377292,1773.0,False,171.58883248730965,222.9639029892837,201.0,246.0,60.04079126069879,40.87208858753357,-1.5662928624683596,171.58883248730965,245.4639029892837,-90.37117082006421,37.04405215883355,-1.0461729832056363,-13.84090359337874,13.88038508802958,0.0,0.0,0.0,1.0
646,12.339438339438338,1801.0,False,171.8095502498612,222.81732370905053,201.0,246.0,59.10910443740571,41.20883090699078,-1.5670133003347415,171.8095502498612,245.31732370905053,-90.28191246160972,35.95017693321289,0.0892583584544866,-1.093875225620664,1.0975108490491783,0.0,0.0,0.0,1.0
647,12.389499389499392,1788.0,False,171.57158836689038,223.10514541387025,201.0,247.0,59.82317141982991,40.96485604314857,-1.5605299076144354,171.57158836689038,246.10514541387025,-90.05512408409105,41.829443387091395,0.2267883775186732,5.8792664538785075,5.883638925348726,0.0,0.0,0.0,1.0
648,12.439560439560438,1848.0,False,171.879329004329,222.9215367965368,201.0,247.0,59.57301369249617,41.43703153558169,1.5650703939343475,171.879329004329,245.9215367965368,-89.92082500865587,40.459229824901485,0.13429907543518027,-1.3702135621899103,1.3767793750895265,0.0,0.0,0.0,1.0
649,12.489621489621491,1827.0,False,171.6256157635468,223.05747126436782,201.0,248.0,59.81919296650669,41.4419529574543,-1.5579064360057242,171.6256157635468,246.55747126436782,-89.78316873253219,45.20500943558075,0.13765627612367837,4.745779610679264,4.7477756226990415,0.0,0.0,0.0,1.0
650,12.539682539682545,1880.0,False,171.77287234042552,222.74521276595743,201.0,247.0,58.72666482881178,41.73660945961529,-1.5458815302806963,171.77287234042552,245.74521276595743,-90.09014283317693,39.143378850428604,-0.3069741006447373,-6.061630585152145,6.069398524509539,0.0,0.0,0.0,1.0
651,12.589743589743591,1806.0,False,171.8139534883721,223.12679955703211,201.0,247.0,59.74950858132303,41.391657677291484,1.563655075807328,171.8139534883721,246.12679955703211,-89.86429462653739,41.991041470388915,0.2258482066395402,2.8476626199603103,2.856604594542534,0.0,0.0,0.0,1.0
652,12.639804639804645,1821.0,False,171.86271279516748,223.06095551894563,201.0,247.0,59.54495060853245,41.52715521069858,1.558360446783119,171.86271279516748,246.06095551894563,-89.86182696436417,41.49966805183308,0.0024676621732169224,-0.49137341855583117,0.49137961477847775,0.0,0.0,0.0,1.0
653,12.689865689865691,1785.0,False,171.87394957983193,222.77478991596638,201.0,246.0,58.699853011546466,40.965188609824125,-1.5667510786529075,171.87394957983193,245.27478991596638,-90.25569813506527,35.632760566913284,-0.3938711707011038,-5.8669074849198,5.880113768943372,0.0,0.0,0.0,1.0
654,12.739926739926744,1803.0,False,171.8269550748752,223.12645590682197,201.0,246.0,60.06348678256339,41.034133358625795,1.5598565441858627,171.8269550748752,245.62645590682197,-90.11073141952639,38.2571336329998,0.14496671553888518,2.6243730660865197,2.6283738962739855,0.0,0.0,0.0,1.0
655,12.78998778998779,1796.0,False,171.74109131403117,223.01391982182628,201.0,246.0,60.33163993370531,40.87132546020389,-1.5631489995580201,171.74109131403117,245.51391982182628,-90.2322215419393,37.417312103181175,-0.12149012241290791,-0.8398215298186287,0.84856352254313,0.0,0.0,0.0,1.0
656,12.840048840048844,1790.0,False,171.88603351955308,222.83854748603352,201.0,247.0,59.09420888182786,41.074674945432406,-1.5688157917240144,171.88603351955308,245.83854748603352,-89.95830110045608,39.83990661219045,0.27392044148321304,2.422594509009272,2.438031288426019,0.0,0.0,0.0,1.0
657,12.89010989010989,1781.0,False,171.68613138686132,222.8893879842785,201.0,247.0,59.33122037787544,40.92355419485056,1.5663752906377237,171.68613138686132,245.8893879842785,-90.08072927774384,40.219313315511194,-0.1224281772877589,0.3794067033207469,0.39867042167524813,0.0,0.0,0.0,1.0
658,12.940170940170944,1812.0,False,171.64735099337747,223.34547461368655,201.0,247.0,60.39163594204793,41.589785592768095,-1.5664801706943654,171.64735099337747,246.34547461368655,-89.87575232909866,43.622944878257826,0.20497694864518223,3.4036315627466323,3.409798141298246,0.0,0.0,0.0,1.0
659,12.99023199023199,1846.0,False,171.68201516793067,222.6267605633803,201.0,247.0,58.773839436053,40.907041103841046,-1.5262802897641046,171.68201516793067,245.6267605633803,-90.2183603446501,38.25940718940513,-0.34260801555143416,-5.363537688852695,5.374468977681739,0.0,0.0,0.0,1.0
660,13.040293040293044,1872.0,False,171.88301282051282,222.59668803418805,201.0,247.0,58.97508710140587,41.33485875340183,-1.5398858824026347,171.88301282051282,245.59668803418805,-90.08427216793868,38.034985329761554,0.13408817671141549,-0.2244218596435772,0.26142840362071074,0.0,0.0,0.0,1.0
661,13.09035409035409,1788.0,False,171.63534675615213,223.2410514541387,201.0,246.0,60.68624082122502,41.01794636019962,-1.568824251069883,171.63534675615213,245.7410514541387,-90.19447834601945,39.11232428461716,-0.11020617808077304,1.0773389548556054,1.082961045161154,0.0,0.0,0.0,1.0
662,13.140415140415143,1787.0,False,171.6552881925014,223.15444879686626,201.0,246.0,60.462448539730396,41.02832387474144,1.5619614465118707,171.6552881925014,245.65444879686626,-90.22404488230893,38.46603579750942,-0.029566536289479473,-0.6462884871077392,0.6469644415546866,0.0,0.0,0.0,1.0
663,13.19047619047619,1785.0,False,171.82128851540617,223.06274509803922,201.0,247.0,59.79909955856117,41.44602137369845,1.5546623131818218,171.82128851540617,246.06274509803922,-89.89164028611489,41.51302311969564,0.3324045961940385,3.0469873221862187,3.0650651799161572,0.0,0.0,0.0,1.0
664,13.240537240537243,1831.0,False,171.83123975969414,223.04259967231022,201.0,247.0,59.166964399032466,41.593048403712295,1.564552760180238,171.83123975969414,246.04259967231022,-89.89456849784253,41.36268412171804,-0.0029282117276352437,-0.15033899797759886,0.150367512238616,0.0,0.0,0.0,1.0
665,13.29059829059829,1874.0,False,171.9445037353255,222.73692636072573,201.0,247.0,58.86578379651286,41.59901759678219,-1.5606204585381218,171.9445037353255,245.73692636072573,-89.96683157773016,39.08154000541592,-0.07226307988763381,-2.281144116302123,2.28228841999749,0.0,0.0,0.0,1.0
666,13.340659340659343,1794.0,False,171.7051282051282,222.96822742474916,201.0,247.0,60.15835329774579,40.68847267502175,1.5639091688381639,171.7051282051282,245.96822742474916,-90.02623240278072,40.807667348874325,-0.05940082505055955,1.7261273434584083,1.7271491145385998,0.0,0.0,0.0,1.0
667,13.39072039072039,1764.0,False,171.76020408163265,223.00056689342404,201.0,246.0,60.41716743468682,40.730768475092944,1.5575109942290222,171.76020408163265,245.50056689342404,-90.22483703475163,37.31766338376146,-0.19860463197090894,-3.4900039651128623,3.4956503652888116,0.0,0.0,0.0,1.0
668,13.440781440781443,1792.0,False,171.93303571428572,223.20200892857142,201.0,247.0,59.583792730160745,41.20411529910384,1.5680092634099962,171.93303571428572,246.20200892857142,-89.73753162375974,42.552305437100124,0.48730541099189395,5.234642053338661,5.257275339010081,0.0,0.0,0.0,1.0
669,13.490842490842489,1753.0,False,172.0439247005134,223.01483171705647,201.0,246.0,60.220972422347984,40.584170976952784,1.5396764503267317,172.0439247005134,245.51483171705647,-90.0064086829236,37.42411729146617,-0.26887705916387006,-5.128188145633956,5.135232081412217,0.0,0.0,0.0,1.0
670,13.540903540903543,1818.0,False,171.8998899889989,223.01210121012102,201.0,247.0,60.05379202643124,41.33138829531089,-1.5706767163825297,171.8998899889989,246.01210121012102,-89.85923704184322,41.13508365761953,0.1471716410803907,3.7109663661533645,3.7138835284187093,0.0,0.0,0.0,1.0
671,13.590964590964596,1810.0,False,171.9342541436464,223.40497237569062,201.0,248.0,59.92897182722826,41.84527862725771,1.5658049626748458,171.9342541436464,246.90497237569062,-89.37716742793025,47.79830131112402,0.48206961391296943,6.663217653504489,6.6806332492236145,0.0,0.0,0.0,1.0
672,13.641025641025642,1801.0,False,171.89561354802888,223.11493614658522,201.0,247.0,60.2626584361951,41.15457074051447,1.562165373427845,171.89561354802888,246.11493614658522,-89.80980873326837,41.902508556606136,-0.43264130533812306,-5.895792754517885,5.911645346543572,0.0,0.0,0.0,1.0
673,13.691086691086696,1811.0,False,171.72832689122032,223.2374378796245,201.0,247.0,60.02190005972966,41.41033588114933,-1.5610792615646973,171.72832689122032,246.2374378796245,-89.87111891941032,42.81670059421275,-0.06131018614195227,0.914192037606611,0.9162456114754866,0.0,0.0,0.0,1.0
674,13.741147741147742,1856.0,False,171.9073275862069,222.83351293103448,201.0,247.0,60.33864748414928,41.55763962873929,-1.5492318439869466,171.9073275862069,245.83351293103448,-89.94505977114288,39.80233530622744,-0.0739408517325586,-3.0143652879853065,3.015272017408326,0.0,0.0,0.0,1.0
675,13.791208791208796,1782.0,False,172.0263748597082,223.3148148148148,201.0,247.0,60.587465350585994,40.870904874330876,1.5570411663395707,172.0263748597082,246.3148148148148,-89.61070705759195,43.39414040906574,0.33435271355092766,3.5918051028383005,3.6073335905948762,0.0,0.0,0.0,1.0
676,13.841269841269842,1795.0,False,171.7091922005571,223.1359331476323,201.0,247.0,60.558476920953794,41.476541057713455,1.5654309045794985,171.7091922005571,246.1359331476323,-89.93730015324095,42.0592025942709,-0.3265930956490024,-1.3349378147948414,1.3743078328725427,0.0,0.0,0.0,1.0
677,13.891330891330895,1795.0,False,171.974930362117,222.85571030640668,201.0,246.0,60.63274376378827,40.68289184870794,1.5695416474838244,171.974930362117,245.35571030640668,-90.13908863345259,36.23664407766178,-0.20178848021163276,-5.822558516609121,5.826054090899219,0.0,0.0,0.0,1.0
678,13.941391941391942,1749.0,False,172.11320754716982,223.01029159519726,201.0,247.0,60.591094680686616,40.242208048035906,1.556585448455197,172.11320754716982,246.01029159519726,-89.70187418834124,41.121579068636265,0.4372144451113513,4.884934990974486,4.9044618804779105,0.0,0.0,0.0,1.0
679,13.991452991452995,1871.0,False,171.86958845537146,222.92143238909674,201.0,246.0,62.625460185023584,41.31507956965614,1.536494477064091,171.86958845537146,245.42143238909674,-90.18392194787863,36.72710738131893,-0.4820477595373944,-4.394471687317335,4.420831534124399,0.0,0.0,0.0,1.0
680,14.041514041514041,1848.0,False,171.64989177489178,223.728354978355,201.0,247.0,64.62766119111286,41.18748905504281,1.5274323277214863,171.64989177489178,246.728354978355,-89.67762445571775,46.4802610324999,0.5062974921608827,9.753153651180966,9.766286054284556,0.0,0.0,0.0,1.0
681,14.091575091575095,1873.0,False,171.52482648158036,223.21089161772557,201.0,246.0,64.67561005621162,40.64278192133468,1.5358512230401133,171.52482648158036,245.71089161772557,-90.29208803438426,38.887250878549,-0.6144635786665162,-7.5930101539509,7.617832282710688,0.0,0.0,0.0,1.0
682,14.141636141636141,1874.0,False,171.76467449306296,223.20544290288154,201.0,248.0,64.3166097879383,41.16041151923369,1.5645578650741871,171.76467449306296,246.70544290288154,-89.60453265077702,46.309275394638384,0.687555383607247,7.422024516089387,7.453803077822704,0.0,0.0,0.0,1.0
683,14.191697191697195,1820.0,False,171.9021978021978,223.19725274725275,201.0,246.0,64.68927678758652,40.77565148678548,1.531387190196298,171.9021978021978,245.69725274725275,-90.01856529749166,38.785468263080205,-0.4140326467146451,-7.523807131558179,7.535190560658121,0.0,0.0,0.0,1.0
684,14.241758241758241,1819.0,False,172.20890599230347,223.16437603078614,201.0,245.0,65.68866523567691,40.24737368303342,1.5358973417180426,172.20890599230347,245.16437603078614,-90.06244134092256,34.80877634915033,-0.0438760434308989,-3.9766919139298764,3.976933955386035,0.0,0.0,0.0,1.0
685,14.291819291819294,1847.0,False,171.60043313481322,223.27504060638873,201.0,247.0,64.4360312021135,41.27860675083554,1.5620486081287364,171.60043313481322,246.27504060638873,-89.9466162718466,43.09731795812484,0.11582506907596724,8.288541608974512,8.289350846135555,0.0,0.0,0.0,1.0
686,14.34188034188034,1857.0,False,171.62089391491654,223.2670974690361,201.0,247.0,65.06765067465798,40.80961098354278,1.559775223842082,171.62089391491654,246.2670974690361,-89.93552884167656,43.038040813702146,0.011087430170036328,-0.05927714442269405,0.060305148691337795,0.0,0.0,0.0,1.0
687,14.391941391941394,1785.0,False,171.9434173669468,223.0532212885154,202.0,245.0,64.70533967368111,39.72922082700693,1.533047363401618,171.9434173669468,244.5532212885154,-90.57288192362486,30.24792006354778,-0.6373530819483051,-12.790120750154365,12.805991088338235,0.0,0.0,0.0,1.0
688,14.44200244200244,1830.0,False,172.09344262295082,223.17322404371583,202.0,246.0,64.33070479787777,40.34182711640867,1.5368405034707093,172.09344262295082,245.17322404371583,-90.14401291302781,34.87480629638682,0.4288690105970545,4.626886232839041,4.6467197935625455,0.0,0.0,0.0,1.0
689,14.492063492063494,1819.0,False,171.609125893348,223.38702583837272,202.0,246.0,64.90896701590368,40.56374626639327,1.5411711528452292,171.609125893348,245.38702583837272,-90.39548241019926,36.470342077408375,-0.25146949717145617,1.5955357810215531,1.6152310474132556,0.0,0.0,0.0,1.0
690,14.542124542124547,1840.0,False,171.725,223.025,201.0,246.0,64.58742042709298,40.29102706191997,1.5538989614928616,171.725,245.525,-90.23851989549838,37.50000000000004,0.1569625147008793,1.0296579225916673,1.0415530080495239,0.0,0.0,0.0,1.0
691,14.592185592185594,1854.0,False,171.61974110032364,223.1170442286947,201.0,246.0,64.43980397033857,40.42161116517526,1.5548002260780294,171.61974110032364,245.6170442286947,-90.26965194365852,38.186897229064996,-0.031132048160131376,0.6868972290649538,0.6876023616304385,0.0,0.0,0.0,1.0
692,14.642246642246647,1814.0,False,171.6080485115766,222.9851157662624,201.0,245.0,65.26172601914726,40.2306760924212,1.5394358988522652,171.6080485115766,244.9851157662624,-90.6023555752852,33.47101318106266,-0.3327036316266856,-4.715884048002337,4.727605531418679,0.0,0.0,0.0,1.0
693,14.692307692307693,1828.0,False,171.859409190372,223.01531728665208,201.0,246.0,64.21988330823062,40.50872796170578,1.5230520681144755,171.859409190372,245.51531728665208,-90.14346278984327,37.42774094516476,0.45889278544193246,3.956727764102098,3.9832495763819575,0.0,0.0,0.0,1.0
694,14.742368742368747,1831.0,False,171.67340251228836,223.2998361551065,201.0,246.0,65.01010118829355,40.96214355578222,1.5460864986535359,171.67340251228836,245.7998361551065,-90.1360720947548,39.55101608288437,0.007390695088474786,2.1232751377196095,2.1232880004446213,0.0,0.0,0.0,1.0
695,14.792429792429793,1795.0,False,171.71699164345404,223.3515320334262,201.0,246.0,64.7379938945876,40.64688309199176,1.544263899375862,171.71699164345404,245.8515320334262,-90.07720663671854,39.93680621959848,0.05886545803625154,0.3857901367141139,0.39025526484047895,0.0,0.0,0.0,1.0
696,14.842490842490847,1838.0,False,171.82208922742112,223.13710554951032,201.0,248.0,64.90195927293021,41.21531446888386,1.522930866922434,171.82208922742112,246.63710554951032,-89.59707440563832,45.79929514559943,0.4801322310802192,5.86248892600095,5.882117252045035,0.0,0.0,0.0,1.0
697,14.892551892551893,1846.0,False,171.50541711809316,223.23185265438786,201.0,248.0,64.28997623164065,41.14252820292005,1.547665454321333,171.50541711809316,246.73185265438786,-89.7825962259514,46.506363092446755,-0.1855218203130704,0.7070679468473244,0.7310016602383103,0.0,0.0,0.0,1.0
698,14.942612942612946,1815.0,False,171.8038567493113,223.00495867768595,201.0,247.0,64.8486869092303,40.25576509987661,1.530137242581089,171.8038567493113,246.00495867768595,-89.93415232439216,41.08178117676081,-0.15155609844076423,-5.424581915685941,5.426698647516881,0.0,0.0,0.0,1.0
699,14.992673992673993,1842.0,False,171.7801302931596,222.99185667752442,201.0,246.0,64.3839810334104,40.57261282340384,1.5398547426284774,171.7801302931596,245.49185667752442,-90.21446789498354,37.252661772570335,-0.2803155705913838,-3.829119404190479,3.8393661235500867,0.0,0.0,0.0,1.0
700,15.042735042735046,1801.0,False,171.51138256524152,222.80399777901167,201.0,244.0,64.80216210558687,39.70282124974065,1.5369569659156737,171.51138256524152,244.30399777901167,-91.02401029424595,28.388043126952738,-0.809542399262412,-8.864618645617597,8.90150676169123,0.0,0.0,0.0,1.0
701,15.092796092796092,1800.0,False,171.79666666666665,223.46777777777777,202.0,245.0,65.35610034665844,39.989440573157005,1.5376008892985324,171.79666666666665,244.96777777777777,-90.47045400077614,33.34162520729679,0.5535562934698106,4.953582080344049,4.984415712673424,0.0,0.0,0.0,1.0
702,15.142857142857146,1829.0,False,171.72334609075997,222.95626025150355,201.0,246.0,64.02332658629417,40.51382793243892,1.541602774513153,171.72334609075997,245.45626025150355,-90.27496191398309,36.9870168022653,0.19549208679305252,3.6453915949685154,3.6506296767360285,0.0,0.0,0.0,1.0
703,15.192918192918192,1838.0,False,171.6088139281828,223.0228509249184,201.0,246.0,64.56195620044085,40.138768711656404,1.5563213417751711,171.6088139281828,245.5228509249184,-90.32607372235141,37.48396212625673,-0.051111808368318634,0.4969453239914259,0.4995668844025022,0.0,0.0,0.0,1.0
704,15.242979242979246,1857.0,False,171.6499730748519,223.44103392568658,201.0,247.0,64.22133703828467,40.91136319192303,1.56029139228422,171.6499730748519,246.44103392568658,-89.82483128099628,44.33607407228793,0.5012424413551315,6.852111946031201,6.870420809962018,0.0,0.0,0.0,1.0
705,15.293040293040292,1802.0,False,171.826859045505,223.07047724750277,201.0,246.0,64.6407846223154,40.5632085275119,1.5370993378769147,171.826859045505,245.57047724750277,-90.13945296853656,37.839382444050486,-0.3146216875402814,-6.496691628237443,6.50430541400703,0.0,0.0,0.0,1.0
706,15.343101343101345,1874.0,False,171.73425827107792,223.3820704375667,201.0,247.0,63.88880961610013,41.37958357675464,1.5501033068387255,171.73425827107792,246.3820704375667,-89.79264315573799,43.89604804154262,0.3468098127985684,6.056665597492135,6.066586783859449,0.0,0.0,0.0,1.0
