,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
391,9.596658711217184,2015.0,False,177.6679900744417,161.04913151364764,136.0,189.0,57.22708108021596,50.97227700444766,-1.4850770960126032,177.6679900744417,187.54913151364764,-91.2411035833346,38.06489209715014,0.3982064855006655,2.545097146708571,2.576060537192187,0.0,0.0,0.0,1.0
392,9.646778042959426,2011.0,False,176.87767279960218,160.1118846345102,134.0,187.0,58.49195809287986,49.185908662335926,-1.3846504369541692,176.87767279960218,186.6118846345102,-92.08902370475703,34.514714524659865,-0.847920121422419,-3.550177572490277,3.650031414731381,0.0,0.0,0.0,1.0
393,9.69689737470167,1994.0,False,176.58074222668003,160.27231695085257,134.0,184.0,60.34469742131486,48.46704202151235,-1.348511886514683,176.58074222668003,185.27231695085257,-92.66841579360658,29.44059451080519,-0.5793920888495592,-5.0741200138546745,5.107092040253633,0.0,0.0,0.0,1.0
394,9.747016706443915,2009.0,False,176.3673469387755,159.41911398705824,132.0,184.0,57.21171902235563,50.35813921264999,-1.4302763685704059,176.3673469387755,185.41911398705824,-92.79323565315188,29.99664389037212,-0.12481985954529762,0.5560493795669288,0.569886751779399,0.0,0.0,0.0,1.0
395,9.797136038186157,1009.5,False,177.07722772277228,159.93514851485148,134.0,186.0,59.35100499101451,49.43030340910841,-1.388271292202957,177.07722772277228,185.93514851485148,-92.11412288412359,31.951320132013173,0.6791127690282934,1.954676241641053,2.0692881294525587,0.0,0.0,0.0,1.0
396,9.847255369928401,1998.0,False,177.09459459459458,160.13463463463464,134.0,186.0,58.74992339885959,49.18467673770494,-1.3356607301589365,177.09459459459458,186.13463463463464,-92.04853819142926,32.70694937361605,0.06558469269432976,0.7556292416028754,0.7584701066496597,0.0,0.0,0.0,1.0
397,9.897374701670643,1924.0,False,176.29158004158003,160.01611226611226,135.0,186.0,60.05808904302012,46.25998063567166,-1.2082605537533557,176.29158004158003,185.51611226611226,-92.82567643675516,30.36406161406159,-0.7771382453259008,-2.3428877595544577,2.46841384419597,0.0,1.0,0.0,1.0
398,9.947494033412887,2050.0,False,177.17170731707316,160.77756097560976,136.0,186.0,58.08356035489455,50.596814047449186,-1.5136777052103594,177.17170731707316,185.77756097560976,-92.08314242367409,31.354397634885455,0.7425340130810696,0.9903360208238645,1.237789236794182,0.0,1.0,0.0,1.0
399,9.997613365155132,0.0,False,,,,,,,,,,,,,,,,,,
400,10.047732696897373,0.0,False,,,,,,,,,,,,,,,,,,
401,10.097852028639618,0.0,False,,,,,,,,,,,,,,,,,,
402,10.147971360381863,0.0,False,,,,,,,,,,,,,,,,,,
403,10.198090692124104,0.0,False,,,,,,,,,,,,,,,,,,
404,10.24821002386635,0.0,False,,,,,,,,,,,,,,,,,,
405,10.29832935560859,0.0,False,,,,,,,,,,,,,,,,,,
406,10.348448687350835,0.0,False,,,,,,,,,,,,,,,,,,
407,10.39856801909308,0.0,False,,,,,,,,,,,,,,,,,,
408,10.448687350835321,0.0,False,,,,,,,,,,,,,,,,,,
409,10.498806682577566,0.0,False,,,,,,,,,,,,,,,,,,
410,10.548926014319807,0.0,False,,,,,,,,,,,,,,,,,,
411,10.599045346062052,0.0,False,,,,,,,,,,,,,,,,,,
412,10.649164677804297,0.0,False,,,,,,,,,,,,,,,,,,
413,10.699284009546538,0.0,False,,,,,,,,,,,,,,,,,,
414,10.749403341288783,0.0,False,,,,,,,,,,,,,,,,,,
415,10.799522673031028,0.0,False,,,,,,,,,,,,,,,,,,
416,10.84964200477327,0.0,False,,,,,,,,,,,,,,,,,,
417,10.899761336515514,0.0,False,,,,,,,,,,,,,,,,,,
418,10.949880668257755,0.0,False,,,,,,,,,,,,,,,,,,
419,11.0,0.0,False,,,,,,,,,,,,,,,,,,
