,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
96,-15.194139194139193,347.75,True,209.25664989216392,165.67936736161036,139.0,189.0,54.565966730770775,45.38386770885428,-0.9328796136214592,209.25664989216392,190.67936736161036,-71.10492306983296,54.36802726522356,0.37568313960784394,6.086730561329688,6.09831343468097,0.0,0.0,0.0,1.0
97,-15.144078144078144,268.4,True,208.56176470588235,165.8830882352941,138.0,188.0,54.23069357293255,45.044936012962,-0.7782146430543213,208.56176470588235,190.8830882352941,-71.58712179162865,55.12254901960782,-0.4821987217956831,0.7545217543842568,0.8954432897400524,0.0,0.0,0.0,1.0
98,-15.094017094017094,224.66666666666666,True,209.00881057268722,165.01395007342143,139.0,187.0,52.352542174125425,46.40838871834899,-0.9805511332132655,209.00881057268722,189.01395007342143,-71.62251862428054,48.19981508674603,-0.03539683265189808,-6.922733932861789,6.922824426558703,0.0,0.0,0.0,1.0
99,-15.043956043956044,481.0,True,208.14067914067914,166.23631323631324,138.0,187.0,56.07324805744653,43.91265782173089,-0.8897584168419962,208.14067914067914,190.73631323631324,-71.93325034520612,54.57893791227124,-0.310731720925574,6.379122825525215,6.3866863259069,0.0,0.0,0.0,1.0
100,-14.993894993894994,469.3333333333333,True,209.41832386363637,165.3721590909091,139.0,187.0,52.797168103186145,45.530707847669504,-0.9393035786406936,209.41832386363637,189.3721590909091,-71.24202709460992,49.52651515151516,0.6912232505961953,-5.05242276075608,5.099486771781143,0.0,0.0,0.0,1.0
101,-14.943833943833944,353.25,True,209.1238499646143,165.21443736730362,138.0,188.0,53.98826449930219,45.62489230606861,-0.9837944755654611,209.1238499646143,190.21443736730362,-71.29717318497292,52.64606432334673,-0.05514609036299589,3.119549171831565,3.1200365585610252,0.0,0.0,0.0,1.0
102,-14.893772893772894,485.6666666666667,True,208.91008922443376,165.8984214138641,138.0,188.0,55.149971422857305,46.00973695827643,-0.9919657834385965,208.91008922443376,190.8984214138641,-71.32210982520398,55.179338569867035,-0.024936640231061347,2.533274246520307,2.5333969772045286,0.0,0.0,0.0,1.0
103,-14.843711843711844,281.4,True,208.37384506041224,165.88486140724947,138.0,188.0,54.26480969649124,45.027837822298906,-0.9416882585304359,208.37384506041224,190.88486140724947,-71.72809347381337,55.1291163231462,-0.40598364860939284,-0.05022224672083553,0.40907822846478087,0.0,0.0,0.0,1.0
104,-14.793650793650794,231.0,True,208.93362193362194,165.7012987012987,138.0,189.0,54.34681878669939,45.818217664296206,-0.9857520511066793,208.93362193362194,191.2012987012987,-71.24415009170495,56.30110630110629,0.48394338210842136,1.171989977960088,1.267975435694803,0.0,0.0,0.0,1.0
105,-14.743589743589745,361.5,True,208.5491009681881,165.6265560165975,138.0,188.0,54.666664707609435,44.99881132851445,-0.9194716872810617,208.5491009681881,190.6265560165975,-71.64789404574113,54.17242969110187,-0.40374395403617314,-2.128676610004419,2.1666271692196304,0.0,0.0,0.0,1.0
106,-14.693528693528693,236.33333333333334,True,209.41987403778867,165.70608817354793,138.0,188.0,53.38085363544418,46.45824345807425,-1.016786300585664,209.41987403778867,190.70608817354793,-70.97680989679633,54.466993235362686,0.6710841489448001,0.2945635442608179,0.7328858141432821,0.0,1.0,0.0,1.0
107,-14.643467643467643,159.0,True,208.91125087351503,165.68553459119497,138.0,188.0,54.65767149560123,47.05940417901129,-0.931146486731302,208.91125087351503,190.68553459119497,-71.36360363256694,54.39086885627765,-0.3867937357706097,-0.07612437908503722,0.3942135400039764,0.0,1.0,0.0,1.0
108,-14.593406593406593,256.8,True,210.21671826625388,165.38544891640868,137.0,188.0,52.09204135438281,47.092520482864025,-0.8328355517024019,210.21671826625388,190.88544891640868,-70.3420365525979,55.1312922829951,1.0215670799690315,0.7404234267174488,1.2616759289565853,0.0,1.0,0.0,1.0
109,-14.543345543345543,196.14285714285714,True,209.1019664967225,165.30589949016752,138.0,188.0,53.2898517997348,44.55757380940933,-0.8534069544311471,209.1019664967225,190.30589949016752,-71.29549592491462,52.98481292654637,-0.9534593723167148,-2.1464793564487294,2.348714201923924,0.0,1.0,0.0,1.0
110,-14.493284493284493,234.5,True,208.81520966595593,164.97157071783937,138.0,189.0,53.81061171087688,47.023057585385644,-0.8151994109524848,208.81520966595593,190.47157071783937,-71.47849692133019,53.59841006607174,-0.1830009964155721,0.6135971395253748,0.6403052508943016,0.0,1.0,0.0,1.0
111,-14.443223443223442,202.28571428571428,True,209.3975988700565,165.1497175141243,137.0,188.0,53.69490487116378,46.21948046213045,-0.9382887989589243,209.3975988700565,190.6497175141243,-71.00473140375361,54.25821301527515,0.4737655175765809,0.6598029492034101,0.8122768600804305,0.0,1.0,0.0,1.0
112,-14.393162393162392,347.25,True,209.50683945284376,165.93088552915768,138.0,189.0,54.19505520247091,45.379285773676045,-0.8539657731744414,209.50683945284376,191.43088552915768,-70.76803575745633,57.15142788576917,0.23669564629727802,2.8932148704940204,2.9028808304551217,0.0,0.0,0.0,1.0
113,-14.343101343101342,365.25,True,208.93839835728951,165.63175906913074,139.0,189.0,54.88934076132938,45.25802995462399,-0.8552963347421721,208.93839835728951,190.63175906913074,-71.35387488553654,54.191700256039766,-0.5858391280802095,-2.9597276297294073,3.0171501663280593,0.0,0.0,0.0,1.0
114,-14.293040293040292,199.42857142857142,True,208.48352435530086,165.69914040114614,138.0,189.0,56.82437651494831,43.47026226128048,-0.8825746723636102,208.48352435530086,191.19914040114614,-71.58278072034635,56.29311259683755,-0.22890583480980808,2.1014123407977863,2.1138428766744246,0.0,0.0,0.0,1.0
115,-14.242979242979242,276.2,True,209.17885590152065,165.3555394641564,138.0,187.0,54.55844798665929,45.46674795112743,-0.9648776102884677,209.17885590152065,189.8555394641564,-71.3269523876278,51.31681283020892,0.25582833271855066,-4.976299766628635,4.9828714114624475,0.0,0.0,0.0,1.0
116,-14.192918192918192,362.5,True,207.75655172413792,165.56137931034482,138.0,189.0,55.37233821569624,45.15269597299804,-0.9557273874949489,207.75655172413792,191.06137931034482,-72.15677468018801,55.78288633461044,-0.829822292560209,4.466073504401521,4.542512254683213,0.0,0.0,0.0,1.0
117,-14.142857142857142,341.25,True,209.35113386978784,165.55157278712508,139.0,188.0,52.88231556498829,46.34052180842445,-0.8439313551717736,209.35113386978784,190.05157278712508,-71.15818543374307,52.04286217453734,0.9985892464449364,-3.740024160073098,3.871041358736167,0.0,0.0,0.0,1.0
118,-14.092796092796092,366.0,True,208.15300546448088,166.00478142076503,139.0,189.0,55.16610669209717,45.15798676509735,-0.9546417702705438,208.15300546448088,191.00478142076503,-71.8701204114907,55.57326452135195,-0.7119349777476316,3.5304023468146113,3.6014708304989274,0.0,0.0,0.0,1.0
119,-14.042735042735043,458.6666666666667,True,209.26962209302326,165.24709302325581,138.0,188.0,53.130841598584,46.077126228096226,-0.9765835445581852,209.26962209302326,190.24709302325581,-71.18086511384762,52.76701119724376,0.6892552976430864,-2.806253324108191,2.889659250568712,0.0,0.0,0.0,1.0
120,-13.992673992673993,265.0,True,208.89691497366442,165.51843491346878,139.0,189.0,51.40948494934648,45.99105162425526,-0.8380662458796904,208.89691497366442,190.51843491346878,-71.40765116595905,53.77198116099549,-0.22678605211143577,1.0049699637517264,1.0302410113538663,0.0,0.0,0.0,1.0
121,-13.942612942612943,216.71428571428572,True,208.72050098879367,166.01120632827948,138.0,188.0,56.274890921327575,44.93464918083522,-0.9532386168135534,208.72050098879367,191.01120632827948,-71.44219427941059,55.5970604751092,-0.034543113451533713,1.8250793141137152,1.8254061820572194,0.0,0.0,0.0,1.0
122,-13.892551892551893,293.8,True,209.12898845892735,165.4562118126273,138.0,188.0,54.77507599027017,46.908728256389715,-0.918906894125399,209.12898845892735,190.4562118126273,-71.24529556458135,53.54152523195292,0.19689871482923138,-2.055535243156285,2.0649441250936964,0.0,0.0,0.0,1.0
123,-13.842490842490843,195.0,True,209.3133235724744,165.48023426061494,138.0,188.0,53.48754676027039,45.53273644112547,-0.9056562005970735,209.3133235724744,190.48023426061494,-71.10173912368036,53.630497261536796,0.14355644090099418,0.08897202958387851,0.16889189966494897,0.0,1.0,0.0,1.0
124,-13.792429792429793,346.5,True,209.2171717171717,165.01082251082252,138.0,188.0,53.071654487563755,45.89120075143256,-0.811685665859671,209.2171717171717,190.01082251082252,-71.26725026274976,51.8919352252686,-0.16551113906939463,-1.738562036268199,1.7464225980870365,0.0,1.0,0.0,1.0
125,-13.742368742368743,348.75,True,209.31397849462365,165.0752688172043,138.0,188.0,53.04844593175425,47.69315913985529,-0.9178076091510032,209.31397849462365,190.0752688172043,-71.18149747204555,52.13062524890478,0.0857527907042055,0.23869002363618108,0.2536266320736053,0.0,1.0,0.0,1.0
126,-13.692307692307692,353.0,True,208.50779036827194,166.31940509915015,138.0,188.0,55.00652431997985,45.06416879223428,-0.9126273799486571,208.50779036827194,191.31940509915015,-71.54051120714222,56.7385374042598,-0.3590137350966671,4.607912155355024,4.621876815045663,0.0,0.0,0.0,1.0
127,-13.642246642246642,346.0,True,208.91040462427745,165.29335260115607,139.0,188.0,54.212943209875554,45.1602863060401,-0.920067295188158,208.91040462427745,189.79335260115607,-71.54179845147668,51.08649111539286,-0.0012872443344633666,-5.652046288866941,5.652046435450839,0.0,0.0,0.0,1.0
128,-13.592185592185592,273.6,True,209.10891812865498,165.33260233918128,139.0,188.0,54.75322302764966,44.546928761198004,-0.9775728492471863,209.10891812865498,189.83260233918128,-71.38425577628477,51.23186051548622,0.15754267519190535,0.14536940009335808,0.2143640757919223,0.0,0.0,0.0,1.0
129,-13.542124542124542,297.4,True,207.68056489576327,166.59381304640215,137.0,188.0,57.718324731792414,44.340612093959805,-0.8333505232165825,207.68056489576327,192.09381304640215,-72.0057580297676,59.60671498667462,-0.6215022534828307,8.3748544711884,8.397883808714464,0.0,0.0,0.0,1.0
130,-13.492063492063492,350.5,True,208.7731811697575,165.79029957203994,139.0,188.0,54.69311509901401,45.209460733133064,-0.9437769644030631,208.7731811697575,190.29029957203994,-71.54626906743756,52.927035451999785,0.4594889623300418,-6.6796795346748326,6.695464792862175,0.0,0.0,0.0,1.0
131,-13.44200244200244,245.66666666666666,True,207.83785617367707,166.0054274084125,138.0,187.0,56.95653445630748,44.009421856043694,-0.9692046977887059,207.83785617367707,190.5054274084125,-72.2075537093413,53.72380521634255,-0.6612846419037339,0.7967697643427627,1.0354416617987567,0.0,0.0,0.0,1.0
132,-13.39194139194139,232.66666666666666,True,209.08297567954222,165.74535050071532,138.0,188.0,54.81191924759058,44.431612416416755,-0.8558834307938984,209.08297567954222,190.74535050071532,-71.22250271093898,54.61240926190859,0.9850509984023148,0.8886040455660407,1.326628289781931,0.0,0.0,0.0,1.0
133,-13.34188034188034,276.6,True,208.29573391178596,165.76717281272596,138.0,190.0,56.33288367677741,43.13617970403372,-0.9253191625206864,208.29573391178596,191.76717281272596,-71.61010564611988,58.39693634342948,-0.38760293518089384,3.784527081520892,3.804324022231267,0.0,0.0,0.0,1.0
134,-13.29181929181929,236.0,True,209.194209039548,165.66737288135593,139.0,189.0,54.45120111638975,47.265009313001315,-0.9968341844522465,209.194209039548,190.66737288135593,-71.1542888813951,54.323603264281225,0.45581676472477284,-4.073333079148256,4.098757286872153,0.0,0.0,0.0,1.0
135,-13.241758241758241,357.0,True,208.80392156862746,164.625350140056,137.0,187.0,55.055469406850385,45.98252802432505,-0.8511644539751896,208.80392156862746,189.625350140056,-71.65559607154768,50.464259777985234,-0.5013071901525734,-3.859343486295991,3.8917658002652167,0.0,0.0,0.0,1.0
136,-13.191697191697191,347.75,True,209.2314881380302,165.8785046728972,138.0,187.0,53.80135614940586,46.15877507338276,-1.0186771808556567,209.2314881380302,190.3785046728972,-71.18353056016659,53.2537210107304,0.4720655113810892,2.789461232745168,2.8291235066754656,0.0,0.0,0.0,1.0
137,-13.141636141636141,329.5,True,209.0682852807284,164.8732928679818,138.0,187.0,52.95765691987391,45.06099736833741,-0.982428295402216,209.0682852807284,189.3732928679818,-71.50616115579902,49.53071432585853,-0.32263059563243246,-3.7230066848718693,3.736959897676019,0.0,0.0,0.0,1.0
138,-13.091575091575091,283.4,True,209.45518701482004,164.94213126323217,138.0,189.0,51.841686580210386,47.285625625856234,-0.9834236174747114,209.45518701482004,190.44213126323217,-71.00246911665255,53.48937504900804,0.5036920391464719,3.9586607231495066,3.990576448497899,0.0,0.0,0.0,1.0
139,-13.041514041514041,204.28571428571428,True,208.97692307692307,165.64615384615385,138.0,188.0,54.747537949823695,45.736385213905635,-0.9465205945476799,208.97692307692307,190.64615384615385,-71.3220189502463,54.24501424501426,-0.31954983359375433,0.7556391960062214,0.8204283580488456,0.0,0.0,0.0,1.0
140,-12.991452991452991,168.5,True,209.16592920353983,165.90781710914453,139.0,189.0,53.71404858606472,45.242907363589694,-0.8193340615474036,209.16592920353983,190.90781710914453,-71.12784657429695,55.214137441276044,0.19417237594934988,0.9691231962617834,0.9883838733581558,0.0,0.0,0.0,1.0
141,-12.941391941391942,477.6666666666667,True,208.17027215631543,165.5980460572226,139.0,187.0,55.57071360090752,44.58853927326071,-0.9837910328890944,208.17027215631543,189.5980460572226,-72.13928622826,50.3631335452689,-1.011439653963052,-4.851003896007143,4.95532531451623,0.0,0.0,0.0,1.0
142,-12.891330891330892,229.66666666666666,True,208.96298984034834,166.01088534107402,139.0,189.0,53.38671951147756,45.80839567077684,-0.9642515922386476,208.96298984034834,191.01088534107402,-71.25995751535856,55.595871633607466,0.8793287129014402,5.232738088338564,5.3061065656922155,0.0,0.0,0.0,1.0
143,-12.841269841269842,329.75,True,209.5959059893859,164.70432145564823,138.0,187.0,51.984896182004604,46.504472728719016,-1.0412049286387808,209.5959059893859,189.20432145564823,-71.14107276299065,48.90489428017862,0.11888475236791862,-6.690977353428849,6.692033437486943,0.0,0.0,0.0,1.0
144,-12.791208791208792,343.25,True,208.80480699198836,165.5673707210488,138.0,189.0,55.322996934732295,44.34205285744284,-0.8908948963023899,208.80480699198836,191.0673707210488,-71.36762386849755,55.8050767446252,-0.22655110550689983,6.90018246444658,6.903900596478955,0.0,0.0,0.0,1.0
145,-12.741147741147742,225.83333333333334,True,209.49151291512916,164.64428044280442,139.0,188.0,54.649368848612276,44.83349363722005,-0.8388511321352743,209.49151291512916,189.14428044280442,-71.23182609419642,48.68252015853487,0.13579777430112472,-7.122556586090326,7.123851020169064,0.0,0.0,0.0,1.0
146,-12.69108669108669,230.66666666666666,True,209.04768786127167,165.84176300578034,138.0,188.0,53.598340975895205,45.1998186936951,-0.9541038964622491,209.04768786127167,190.84176300578034,-71.22989160647758,54.96949261400125,0.0019344877188416376,6.286972455466376,6.2869727530851955,0.0,0.0,0.0,1.0
147,-12.64102564102564,347.75,True,208.73472322070452,165.31128684399712,137.0,188.0,56.60699907176779,43.49252396369859,-0.8863249079981989,208.73472322070452,190.81128684399712,-71.47136292924253,54.85661794073009,-0.24147132276495142,-0.11287467327115763,0.2665503546873009,0.0,0.0,0.0,1.0
148,-12.59096459096459,455.6666666666667,True,209.8450292397661,165.30921052631578,138.0,188.0,52.23968272755613,46.29793921942095,-0.8999531759919307,209.8450292397661,190.30921052631578,-70.73511682071866,52.99707602339178,0.7362461085238721,-1.859541917338312,1.9999886186313138,0.0,0.0,0.0,1.0
149,-12.54090354090354,238.83333333333334,True,208.506629448709,165.73133286810886,138.0,187.0,54.80382878643052,46.63521430663752,-1.020130632089393,208.506629448709,190.23133286810886,-71.75884837857873,52.70864025225506,-1.0237315578600743,-0.2884357711367187,1.0635889697763174,0.0,0.0,0.0,1.0
150,-12.49084249084249,273.6,True,209.70394736842104,165.0233918128655,138.0,187.0,53.19298715758862,45.720562788012565,-0.9556927334031414,209.70394736842104,189.5233918128655,-70.99647009003597,50.08663634394629,0.762378288542763,-2.62200390830877,2.730590622929013,0.0,0.0,0.0,1.0
151,-12.44078144078144,132.3,True,208.8733031674208,164.96229260935144,138.0,188.0,52.18592336960805,45.54711697083739,-0.9148873480084785,208.8733031674208,189.96229260935144,-71.53615092729066,51.712194849449766,-0.5396808372546928,1.6255585055034771,1.7128035091377598,0.0,0.0,0.0,1.0
152,-12.39072039072039,462.3333333333333,True,209.03893294881038,164.74405191059842,137.0,189.0,54.80731396924498,46.87168349692551,-0.871253826979816,209.03893294881038,190.74405191059842,-71.25589624029874,54.60759966888302,0.280254686991924,2.895404819433253,2.90893653385189,0.0,0.0,0.0,1.0
153,-12.34065934065934,479.0,True,209.14335421016006,165.0125260960334,138.0,188.0,54.21703931904512,45.82348338340498,-0.8580172498213151,209.14335421016006,190.0125260960334,-71.32256225508722,51.89824480012375,-0.06666601478848122,-2.70935486875927,2.7101749320657036,0.0,0.0,0.0,1.0
154,-12.29059829059829,369.75,True,208.82285327924274,165.6186612576065,136.0,188.0,56.86148101500149,45.743323286389504,-0.8537119336483842,208.82285327924274,191.6186612576065,-71.24424234112281,57.84689354669076,0.07831991396440685,5.9486487465670095,5.949164304249518,0.0,0.0,0.0,1.0
