,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-15.144078144078144,492.8333333333333,False,192.65733333333333,226.61833333333334,160.0,266.0,78.55935900394343,51.71634501135957,-0.8138247425897829,192.65733333333333,279.61833333333334,-60.213647703718436,291.9278606965175,-1.5377192136453317,-26.83332834657341,26.87735274417914,0.0,0.0,0.0,0.0
98,-15.094017094017094,1471.0,False,192.811736770692,226.63975576662145,163.0,268.0,77.47503724063296,52.010392575018216,-0.8001873788314086,192.811736770692,279.1397557666214,-60.32351283951247,288.3563863180703,-0.10986513579403123,-3.571474378447192,3.573163805924352,0.0,0.0,0.0,0.0
99,-15.043956043956044,737.0,False,192.76693227091633,226.16002656042497,161.0,267.0,78.80028002792241,53.627303986594306,-0.7587929036525439,192.76693227091633,279.16002656042497,-60.34190787595516,288.5076608986938,-0.018395036442690582,0.15127458062352162,0.15238889758952343,0.0,0.0,0.0,0.0
100,-14.993894993894994,489.8333333333333,False,192.8725126475548,226.27419898819562,160.0,267.0,77.91539628309694,51.46876639747287,-0.826285795812921,192.8725126475548,279.7741989881956,-60.018605227568735,293.0910372253405,0.32330264838642364,4.583376326646658,4.594764755035745,0.0,0.0,0.0,0.0
101,-14.943833943833944,754.5,False,193.0843137254902,225.99869281045753,167.0,267.0,79.8060488215467,53.5979686293482,-0.7196480809822221,193.0843137254902,275.99869281045756,-61.48498056677781,264.9156179884892,-1.4663753392090726,-28.17541923685127,28.21355181127979,0.0,0.0,0.0,0.0
102,-14.893772893772894,991.6666666666666,False,193.3025965379494,225.88648468708388,147.0,267.0,80.23406786780478,53.49169184582375,-0.7433792724325302,193.3025965379494,285.8864846870839,-57.186941115634326,338.7051096051038,4.298039451143481,73.78949161661461,73.91456024466373,0.0,0.0,0.0,0.0
103,-14.843711843711844,982.3333333333334,False,192.90207219251337,225.77941176470588,159.0,267.0,78.25306684752309,53.046255510648415,-0.7598951093449685,192.90207219251337,279.77941176470586,-59.99868268926415,293.12993854258104,-2.811741573629824,-45.57517106252277,45.66182331067268,0.0,0.0,0.0,0.0
104,-14.793650793650794,1002.0,False,192.88096816976127,226.7065649867374,154.0,268.0,78.1115558077944,52.527765636285174,-0.816176407016288,192.88096816976127,283.70656498673736,-58.35062808580929,322.43705213983105,1.6480546034548595,29.30711359725001,29.353415327318984,0.0,0.0,0.0,0.0
105,-14.743589743589745,1499.5,False,193.33144570286476,227.14157228514324,189.0,267.0,78.87065182014418,52.41050357851439,-0.835295852966251,193.33144570286476,266.14157228514324,-65.4825016431971,191.35501705330776,-7.131873557387806,-131.0820350865233,131.2759061780306,0.0,0.0,0.0,0.0
106,-14.693528693528693,609.6,False,194.559554973822,227.04123036649216,190.0,268.0,83.02009679003508,52.81547944611384,-0.9367377778846816,194.559554973822,266.0412303664922,-64.71735154354809,190.60619676486706,0.7651500996490057,-0.7488202884406974,1.0706009991464105,0.0,0.0,0.0,0.0
107,-14.643467643467643,3180.0,False,196.6185534591195,226.32924528301888,187.0,268.0,88.11634150835741,51.949771068538475,-0.9398694383166807,196.6185534591195,266.82924528301885,-63.042917880368094,196.48690509715559,1.6744336631799968,5.8807083322885205,6.114446711014661,0.0,0.0,0.0,0.0
108,-14.593406593406593,3202.0,False,198.26108682073703,225.9412866958151,188.0,266.0,89.80074669741867,50.65841813827325,-0.976260300614294,198.26108682073703,264.9412866958151,-62.72401254988579,182.39766190906798,0.31890533048230196,-14.089243188087607,14.092851883947517,0.0,0.0,0.0,0.0
109,-14.543345543345543,1615.5,False,198.1822400990099,226.5519801980198,190.0,266.0,86.78952025459839,52.08142525595459,-1.053594697821444,198.1822400990099,264.5519801980198,-62.932126651948415,179.49238953746124,-0.20811410206262337,-2.905272371606742,2.9127167786619412,0.0,0.0,0.0,0.0
110,-14.493284493284493,3295.0,False,198.01062215477998,227.16874051593322,192.0,267.0,86.30835397569969,53.21837255063447,-1.1051102566211246,198.01062215477998,264.6687405159332,-62.999186811140426,180.3637351935315,-0.06706015919201036,0.8713456560702753,0.8739223748728466,0.0,0.0,0.0,0.0
111,-14.443223443223442,3209.0,False,197.8080398878155,227.2028669367404,195.0,264.0,87.77193841823723,52.156611504504646,-1.1953024040429518,197.8080398878155,261.7028669367404,-64.3260231333262,158.23035027418214,-1.3268363221857769,-22.133384919349368,22.17311937039878,0.0,0.0,0.0,0.0
112,-14.393162393162392,1071.0,False,198.31465517241378,227.2527709359606,166.0,265.0,90.18550145840892,54.14824973834978,-1.1436725418800342,198.31465517241378,276.7527709359606,-57.96481631652772,270.5430666862731,6.361206816798486,112.31271641209096,112.49271629767347,0.0,0.0,0.0,0.0
113,-14.343101343101342,1577.5,False,197.2162761241292,227.69759341355288,171.0,265.0,84.80292163981221,52.80375378273559,-1.223404790954762,197.2162761241292,274.6975934135529,-59.46868124803758,255.2059209966635,-1.5038649315098667,-15.3371456896096,15.4106991287396,0.0,0.0,0.0,0.0
114,-14.293040293040292,1573.5,False,197.12293519695044,227.57242693773824,199.0,266.0,84.54188142215476,50.979767241535995,-1.2326184095409851,197.12293519695044,261.0724269377382,-65.04428627162218,153.5255741622255,-5.5756050235846,-101.68034683443801,101.83310023637024,0.0,0.0,0.0,0.0
115,-14.242979242979242,1576.0,False,197.4984207201516,227.56948831332912,167.0,267.0,85.04853441750915,52.768303740006594,-1.1683378313739161,197.4984207201516,277.5694883133291,-58.13505874547034,276.63797248753053,6.909227526151845,123.11239832530504,123.30612331274024,0.0,0.0,0.0,0.0
116,-14.192918192918192,3096.0,False,197.32396640826875,228.49095607235142,202.0,261.0,82.18368909284993,50.569576997412035,-1.2835317981434116,197.32396640826875,257.9909560723514,-66.15316121220953,130.52952292799569,-8.018102466739187,-146.10844955953485,146.3282918640762,0.0,0.0,0.0,1.0
117,-14.142857142857142,3081.0,False,197.86887374229147,230.5251541707238,204.0,263.0,77.2058330798312,52.88180506438952,-1.3633795128752055,197.86887374229147,260.0251541707238,-64.95903597350103,145.7101057516701,1.1941252387084944,15.180582823674428,15.227476151751468,0.0,0.0,0.0,0.0
118,-14.092796092796092,960.3333333333334,False,199.43970189701898,230.26355013550136,204.0,266.0,75.52136107174118,51.976798397361726,-1.4501837942397828,199.43970189701898,261.26355013550136,-63.397033574663354,154.95186668284597,1.5620023988376772,9.241760931175861,9.372832901688964,0.0,0.0,0.0,0.0
119,-14.042735042735043,673.75,False,197.94578096947936,228.17235188509875,202.0,266.0,82.84357612650818,48.204056537681915,-1.3782142925370835,197.94578096947936,260.17235188509875,-64.8474232247221,146.80859615745337,-1.450389650058753,-8.143270525392609,8.271425813408808,0.0,0.0,0.0,0.0
120,-13.992673992673993,1191.5,False,200.15018167137666,227.03350827614048,202.0,251.0,74.9180925159192,46.23319770352196,-1.4630026752276069,200.15018167137666,251.53350827614048,-66.73147839568347,82.33961400104836,-1.8840551709613607,-64.468982156405,64.49650629429546,0.0,0.0,0.0,1.0
121,-13.942612942612943,486.25,False,202.19568277803847,223.32707648991084,180.0,249.0,81.94816654554003,43.195278025446164,-1.5569670706714853,202.19568277803847,257.82707648991084,-62.847569865307335,129.30654096948388,3.8839085303761323,46.966926968435516,47.12724237986649,0.0,0.0,0.0,1.0
122,-13.892551892551893,302.2,False,206.83520809898764,220.53543307086613,182.0,265.0,82.90991249384841,47.289623261461955,-1.557112941698772,206.83520809898764,262.03543307086613,-58.1048753652274,160.71218709601592,4.742694500079935,31.405646126532048,31.76173420558213,0.0,0.0,0.0,0.0
123,-13.842490842490843,481.6666666666667,False,218.84207077326343,223.06749672346004,184.0,258.0,55.117931025745314,49.19003634585841,1.2475307352599196,218.84207077326343,260.06749672346007,-50.6245020395355,146.02609495119452,7.4803733256919,-14.686092144821401,16.48142249861667,0.0,0.0,0.0,0.0
124,-13.792429792429793,395.0,False,222.29244516653128,219.89195775792038,180.0,246.0,76.48751358856322,42.76592048210383,1.3540438104192132,222.29244516653128,252.89195775792038,-50.4120567505814,92.47729670089836,0.21244528895410042,-53.54879825029616,53.54921966800001,0.0,0.0,0.0,1.0
125,-13.742368742368743,418.6666666666667,False,218.3210248681236,217.24039186134138,185.0,240.0,83.25394204096769,43.69264353181078,1.5186243481916644,218.3210248681236,244.74039186134138,-55.81475105647106,31.64471538314462,-5.402694305889661,-60.83258131775374,61.07202350949258,0.0,0.0,0.0,1.0
126,-13.692307692307692,150.5,False,217.1697443181818,214.84232954545453,160.0,239.0,71.18403756325709,51.591348192485896,1.5696404366140613,217.1697443181818,254.34232954545453,-53.59983006872984,103.30096675712338,2.2149209877412233,71.65625137397876,71.69047521081703,0.0,0.0,0.0,1.0
127,-13.642246642246642,475.6666666666667,False,216.22659279778392,214.57340720221606,193.0,241.0,80.79776554013057,44.467462097171925,-1.5511993691958341,216.22659279778392,238.57340720221606,-59.37989752374403,-14.37755819241746,-5.780067455014191,-117.67852494954084,117.82039048519667,0.0,0.0,0.0,1.0
128,-13.592185592185592,1035.0,False,216.75445632798574,215.53787878787878,195.0,250.0,80.10418404775174,46.096393878809785,1.3804632574576094,216.75445632798574,243.03787878787878,-57.53387822237131,18.939393939393895,1.8460193013727206,33.316952131811355,33.368054882094185,0.0,0.0,0.0,1.0
129,-13.542124542124542,991.0,False,216.12230552952204,214.14339268978443,195.0,249.0,82.81192704846609,40.940406512717026,1.3712638936333204,216.12230552952204,241.14339268978443,-58.62605300393789,4.801437983465929,-1.0921747815665839,-14.137955955927966,14.180079138187102,0.0,0.0,0.0,1.0
130,-13.492063492063492,1033.0,False,214.3021148036254,215.16529995684076,194.0,247.0,82.44676577093918,44.05918280086147,1.3673582716828854,214.3021148036254,241.66529995684076,-59.840627763110135,8.696268334632501,-1.214574759172244,3.894830351166572,4.079815597546859,0.0,0.0,0.0,1.0
131,-13.44200244200244,1273.0,False,214.75912122400942,216.98744605727737,166.0,248.0,83.87151692246209,48.081848232214035,1.2838007166883496,214.75912122400942,257.98744605727734,-54.09915370111722,130.50332878565177,5.741474061992918,121.80706045101927,121.94229988040573,0.0,0.0,0.0,1.0
132,-13.39194139194139,2490.0,False,213.8859437751004,217.18353413654617,194.0,248.0,83.64826226642165,48.393279239933065,1.2700457679538621,213.8859437751004,244.18353413654617,-59.31559026346697,27.489060720493818,-5.216436562349756,-103.01426806515795,103.14625846539097,0.0,0.0,0.0,1.0
133,-13.34188034188034,2534.0,False,214.54972375690608,217.23756906077347,194.0,248.0,83.63064550475269,47.79897574866282,1.2633848494688138,214.54972375690608,244.23756906077347,-58.800017984652975,27.89230642368259,0.5155722788139983,0.40324570318877306,0.6545394348865982,0.0,0.0,0.0,1.0
134,-13.29181929181929,2443.0,False,214.33483422022104,217.1039705280393,194.0,248.0,82.63421844228479,47.40110937759128,1.2572291574754066,214.33483422022104,244.1039705280393,-59.005471576834154,26.895302448054462,-0.2054535921811791,-0.9970039756281288,1.0179528996758371,0.0,0.0,0.0,1.0
135,-13.241758241758241,2513.0,False,214.53521687226421,216.99721448467966,194.0,247.0,82.91438080327877,47.62432211858622,1.2611870207766365,214.53521687226421,243.49721448467966,-59.056256047129615,22.367272273728805,-0.050784470295461404,-4.528030174325657,4.528314953934502,0.0,0.0,0.0,1.0
136,-13.191697191697191,1264.5,False,214.44505710909806,217.00157542339502,161.0,249.0,83.84142340105595,48.99388916656013,1.213627100843221,214.44505710909806,261.001575423395,-53.316234773584576,152.99683151787332,5.7400212735450395,130.6295592441445,130.75561017616113,0.0,0.0,0.0,0.0
137,-13.141636141636141,2515.0,False,214.50815109343935,217.24333996023856,194.0,248.0,82.66402680241832,48.17871428757493,1.2359085480873118,214.50815109343935,244.24333996023856,-58.82926428548302,27.93537283760118,-5.513029511898445,-125.06145868027214,125.18291393651323,0.0,0.0,0.0,1.0
138,-13.091575091575091,2489.0,False,214.1193250301326,217.07713941341905,194.0,248.0,81.74476199197501,48.20393674506887,1.2566602131269307,214.1193250301326,244.07713941341905,-59.17606091831357,26.695070249395876,-0.3467966328305465,-1.240302588205303,1.2878736020477235,0.0,0.0,0.0,1.0
139,-13.041514041514041,2468.0,False,214.24311183144246,217.0931928687196,194.0,248.0,81.81943895785723,48.07033760049484,1.2414560863481259,214.24311183144246,244.0931928687196,-59.07785623963549,26.814872154623863,0.09820467867807992,0.1198019052279875,0.1549085388560638,0.0,0.0,0.0,1.0
140,-12.991452991452991,2471.0,False,214.4293808174828,217.25738567381626,194.0,248.0,81.96549160423109,48.015228649700084,1.221765902092634,214.4293808174828,244.25738567381626,-58.8836409856937,28.040191595643723,0.19421525394178474,1.2253194410198596,1.240615692873862,0.0,0.0,0.0,1.0
141,-12.941391941391942,2421.0,False,214.2280049566295,216.64147046674927,194.0,247.0,81.78954875890932,47.09229769235136,1.2535289389780042,214.2280049566295,243.14147046674927,-59.40583870098629,19.71246616977066,-0.5221977152925845,-8.327725425873062,8.344081808239267,0.0,0.0,0.0,1.0
142,-12.891330891330892,2479.0,False,213.86809197256957,216.7587736990722,194.0,248.0,82.35576243282654,47.306842538119135,1.2611448276767645,213.86809197256957,243.7587736990722,-59.4709436165709,24.31920670949409,-0.0651049155846124,4.606740539723429,4.607200565458876,0.0,0.0,0.0,1.0
143,-12.841269841269842,2426.0,False,214.21887881286068,216.80997526793075,194.0,248.0,82.16445399758854,47.10012333826091,1.2609640619279678,214.21887881286068,243.80997526793075,-59.19027521435282,24.701307969632484,0.2806684022180761,0.38210126013839485,0.47410560532754414,0.0,0.0,0.0,1.0
144,-12.791208791208792,2464.0,False,213.83603896103895,217.04707792207793,194.0,248.0,81.88591626568419,48.02837318683771,1.2369405479848605,213.83603896103895,244.04707792207793,-59.398632947740175,26.470730761775613,-0.20835773338735208,1.7694227921431285,1.7816481028581093,0.0,0.0,0.0,1.0
145,-12.741147741147742,2445.0,False,214.1321063394683,216.81186094069528,194.0,249.0,82.36198752778728,47.41474506649307,1.2344998078629108,214.1321063394683,244.31186094069528,-59.08828245414448,28.4467234380245,0.310350493595692,1.975992676248886,2.0002161096902316,0.0,0.0,0.0,1.0
146,-12.69108669108669,2444.0,False,214.03887070376433,216.96194762684124,194.0,248.0,82.67153139638017,47.03074539284957,1.2474829416016364,214.03887070376433,243.96194762684124,-59.2748353466723,25.835430051054008,-0.18655289252781415,-2.611293386970491,2.6179486500973073,0.0,0.0,0.0,1.0
147,-12.64102564102564,2485.0,False,214.02374245472836,216.66277665995975,194.0,248.0,82.48716059195809,47.396630784707696,1.2654548374646384,214.02374245472836,243.66277665995975,-59.3859880372905,23.60281089522199,-0.11115269061820499,-2.232619155832019,2.2353843552328407,0.0,0.0,0.0,1.0
148,-12.59096459096459,2505.0,False,214.25508982035927,217.20439121756488,194.0,249.0,82.83279816874614,47.86457148823409,1.2369663975654521,214.25508982035927,244.70439121756488,-58.865587524447925,31.376053862424445,0.5204005128425777,7.7732429672024566,7.790643293138845,0.0,0.0,0.0,1.0
149,-12.54090354090354,2453.0,False,213.972278842234,216.8968609865471,194.0,249.0,82.55454835552436,47.513739980879905,1.2387993231481893,213.972278842234,244.3968609865471,-59.17965371532842,29.08105213841117,-0.3140661908804958,-2.295001724013275,2.3163916951755135,0.0,0.0,0.0,1.0
150,-12.49084249084249,2421.0,False,213.364312267658,216.82982238744322,194.0,249.0,81.94891965851863,47.27963444665355,1.260822534662514,213.364312267658,244.32982238744322,-59.657476687786406,28.58076408539713,-0.4778229724579859,-0.5002880530140388,0.6918113391649221,0.0,0.0,0.0,1.0
151,-12.44078144078144,2481.0,False,214.41757355904878,216.7851672712616,194.0,249.0,83.04402834618749,46.879898774536336,1.2473377988430576,214.41757355904878,244.2851672712616,-58.88326871649028,28.24751694971343,0.7742079712961285,-0.33324713568370257,0.8428829315271836,0.0,0.0,0.0,1.0
152,-12.39072039072039,2445.0,False,213.87770961145193,217.04294478527606,194.0,248.0,81.70995390843824,47.73819111131309,1.2355801332410559,213.87770961145193,244.04294478527606,-59.36874771505434,26.439886457284054,-0.4854789985640622,-1.8076304924293751,1.8716885037866824,0.0,1.0,0.0,1.0
153,-12.34065934065934,2448.0,False,214.01307189542484,216.7843137254902,194.0,247.0,82.96615940694646,46.872515708659854,1.2497089663139054,214.01307189542484,243.2843137254902,-59.52027482590599,20.778460637986516,-0.15152711085165294,-5.661425819297538,5.663453255102565,0.0,0.0,0.0,1.0
154,-12.29059829059829,1221.5,False,213.96207177814028,216.91843393148451,180.0,250.0,82.98585855921422,47.634252964110956,1.2278595343009293,213.96207177814028,251.91843393148451,-56.67632416733594,85.21219351854116,2.8439506585700514,64.43373288055464,64.49646492848309,0.0,0.0,0.0,1.0
