,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
623,11.188034188034191,899.5,False,170.74741988049973,222.97175448126018,201.0,260.0,82.72867252401693,41.71182321327975,-1.3570251712168315,170.74741988049973,252.47175448126018,-87.37886625044932,89.3414513526879,1.381191836686881,39.485208487692766,39.509358134577376,0.0,0.0,0.0,1.0
624,11.23809523809524,1819.0,False,172.57998900494778,222.28807036833425,201.0,245.0,57.925774001609746,40.85503518751145,1.5496896864187242,172.57998900494778,244.28807036833425,-90.23146973027082,28.269181853240642,-2.8526034798214965,-61.07226949944726,61.13885383637974,0.0,0.0,0.0,1.0
625,11.28815628815629,867.0,False,171.80194619347452,222.5220377790498,201.0,249.0,67.34299523157185,40.90083904098574,-1.5117458629804312,171.80194619347452,246.5220377790498,-89.67087217821897,44.94058044067023,0.5605975520518456,16.67139858742959,16.680821336982056,0.0,0.0,0.0,1.0
626,11.33821733821734,893.0,False,172.44748603351957,222.15251396648046,201.0,252.0,60.548244062012884,40.4742969020558,-1.5535799820635505,172.44748603351957,247.65251396648046,-88.61763671610942,53.37696989910788,1.053235462109555,8.436389458437645,8.501880499811966,0.0,0.0,0.0,1.0
627,11.38827838827839,453.0,False,170.26250672404518,222.94620763851532,201.0,259.0,85.15013035703265,41.82782971611578,-1.3572922283267659,170.26250672404518,251.94620763851532,-87.99790312127439,85.41945998892028,0.6197335948350258,32.042490089812404,32.048482661185275,0.0,0.0,0.0,1.0
628,11.43833943833944,1739.0,False,172.6198964922369,222.598044853364,201.0,246.0,58.33494505879899,40.282377400785464,1.5013349174786639,172.6198964922369,245.098044853364,-89.78973119792833,34.31376756241792,-1.7918280766539425,-51.10569242650236,51.13709462072074,0.0,0.0,0.0,1.0
629,11.48840048840049,1734.0,False,172.60726643598616,222.5565167243368,201.0,245.0,58.954123076146125,39.71787383535584,1.5313835380647645,172.60726643598616,244.5565167243368,-90.07452335926621,30.272512868185093,-0.2847921613378759,-4.04125469423283,4.051277092327601,0.0,0.0,0.0,1.0
630,11.53846153846154,907.5,False,172.65291529152915,222.2062706270627,201.0,245.0,60.507227192721004,40.70191211023309,1.5620842323636244,172.65291529152915,244.2062706270627,-90.21840568813874,27.658736022856026,-0.14388232887253594,-2.613776845329067,2.6177340433550835,0.0,0.0,0.0,1.0
631,11.58852258852259,905.0,False,172.56456953642385,222.2141280353201,201.0,245.0,59.612234175407416,40.705811801540435,1.5505718948291674,172.56456953642385,244.2141280353201,-90.28063726535004,27.717373397911203,-0.06223157721129269,0.05863737505517719,0.08550503467964093,0.0,0.0,0.0,1.0
632,11.63858363858364,891.0,False,172.3780145821649,222.37969713965228,201.0,273.0,59.9890086119918,40.7374678423221,1.5592489508644916,172.3780145821649,258.3796971396523,-83.20345522796362,133.43057566904707,7.077182037386422,105.71320227113587,105.94983548834982,0.0,0.0,0.0,0.0
633,11.68864468864469,448.25,False,172.00884466556107,222.43891652846878,201.0,273.0,69.01131074225275,41.146456540208966,-1.476094425994527,172.00884466556107,258.4389165284688,-83.42784053205767,133.87251140648345,-0.22438530409405644,0.44193573743638126,0.4956369242871442,0.0,0.0,0.0,0.0
634,11.73870573870574,879.0,False,170.96810296586457,222.38724118634582,201.0,252.0,76.78475099719664,40.409000719379684,-1.430101208183936,170.96810296586457,247.88724118634582,-89.58413900267999,55.12866556974492,-6.156298470622318,-78.74384583673853,78.98413301429237,0.0,0.0,0.0,1.0
635,11.78876678876679,910.0,False,169.91974317817014,222.89031567683253,201.0,255.0,86.61194282010956,41.7574827902405,-1.4012318016407868,169.91974317817014,249.89031567683253,-89.3124265278112,70.07698266292932,0.27171247486879224,14.948317093184407,14.95078632003643,0.0,0.0,0.0,1.0
636,11.83882783882784,1764.0,False,172.5017006802721,222.53571428571428,201.0,246.0,58.784492090281375,40.49086844632525,1.522290466631566,172.5017006802721,245.03571428571428,-89.90961510643824,33.84861407249461,-0.5971885786270406,-36.22836859043471,36.23329028563151,0.0,0.0,0.0,1.0
637,11.88888888888889,587.0,False,172.528644356211,221.91888825865001,201.0,274.0,60.48851033930692,40.09156633692278,-1.5582961435546312,172.528644356211,258.41888825865,-83.07961076888151,133.72304670634318,6.83000433755673,99.87443263384857,100.10769827133277,0.0,0.0,0.0,0.0
638,11.93894993894994,1687.0,False,172.62774155305274,222.4179016004742,201.0,244.0,58.99259589905905,39.55253894376571,1.528006936631921,172.62774155305274,243.9179016004742,-90.38389035290972,25.506728361747832,-7.304279584028208,-108.21631834459535,108.46254679058784,0.0,0.0,0.0,1.0
639,11.989010989010989,862.5,False,172.43435511856563,222.66396761133603,201.0,248.0,62.011716455307514,40.14309881512273,1.5694112938366729,172.43435511856563,246.16396761133603,-89.38531462190839,42.268415009970404,0.9985757310013241,16.76168664822257,16.791405324860325,0.0,0.0,0.0,1.0
640,12.039072039072039,1730.0,False,172.60982658959537,222.48265895953756,201.0,246.0,59.60896509054442,39.986906233443946,1.5073588337823658,172.60982658959537,244.98265895953756,-89.85591563461662,33.4526788025191,-0.4706010127082294,-8.815736207451302,8.828288066920441,0.0,0.0,0.0,1.0
641,12.089133089133092,1726.0,False,172.45249130938586,222.13209733487832,201.0,244.0,58.89624354177903,39.66793705094012,1.5421530524088112,172.45249130938586,243.63209733487832,-90.66100116586209,23.373860708047197,-0.8050855312454672,-10.078818094471906,10.110921663927336,0.0,0.0,0.0,1.0
642,12.139194139194139,863.0,False,172.61146496815286,222.22524609148812,16.0,245.0,59.19873289570799,44.56434270723699,1.543332686729785,172.61146496815286,336.7252460914881,-43.20444563284618,718.0988514290156,47.45655553301591,694.7249907209683,696.3439792195433,0.0,0.0,0.0,0.0
643,12.189255189255192,872.0,False,172.81039406053682,221.4717304397487,17.0,244.0,65.536448831347,58.87911552080408,-0.3456742031338316,172.81039406053682,334.97173043974874,-44.02322789060031,705.0129137294682,-0.8187822577541297,-13.085937699547344,13.111528128408503,0.0,0.0,0.0,0.0
644,12.239316239316238,457.0,False,172.7,221.35271739130434,10.0,273.0,72.29186417162845,60.364214816035,-0.3897940967643857,172.7,352.85271739130434,-34.97803521784249,838.4531148604801,9.045192672757821,133.44020113101192,133.74641224486072,0.0,0.0,0.0,0.0
645,12.289377289377292,853.5,False,172.55913348946135,222.2371194379391,21.0,244.0,59.48703680540281,43.87281633530948,1.5706596269199375,172.55913348946135,333.7371194379391,-44.74332102165143,695.7993987905903,-9.765285803808943,-142.6537160698898,142.98756419835541,0.0,0.0,0.0,0.0
646,12.339438339438338,1815.0,False,172.61157024793388,222.11845730027548,201.0,245.0,58.682173264834006,40.26048538917608,1.5516318167714576,172.61157024793388,244.11845730027548,-90.29405228945612,27.003412688622987,-45.550731267804686,-668.7959861019673,670.345388695361,0.0,0.0,0.0,1.0
647,12.389499389499392,875.5,False,172.89886363636364,221.2352272727273,17.0,245.0,70.57334501085359,58.5762083857863,-0.26261918297357656,172.89886363636364,335.2352272727273,-43.857157307010496,706.9793080054276,46.43689498244562,679.9758953168046,681.5596844205947,0.0,0.0,0.0,0.0
648,12.439560439560438,1844.0,False,172.92353579175705,222.26030368763557,201.0,245.0,59.25516378353874,40.495029998599776,1.5489797264271077,172.92353579175705,244.26030368763557,-89.98813046541893,28.061967818175898,-46.13097315840844,-678.9173401872517,680.4827855952525,0.0,0.0,0.0,1.0
649,12.489621489621491,442.25,False,172.56482525366403,221.90135287485907,17.0,276.0,61.883307921856115,52.09315332351262,-1.360077438298507,172.56482525366403,351.40135287485907,-35.75562937313971,827.6220363795453,54.23250109227922,799.5600685613695,801.3971970331478,0.0,0.0,0.0,0.0
650,12.539682539682545,1790.0,False,172.6927374301676,222.09162011173186,201.0,244.0,58.52874117884542,39.82637902438768,1.5549747719755136,172.6927374301676,243.59162011173186,-90.50088599353816,23.071791878595945,-54.74525662039845,-804.5502445009494,806.4106516217222,0.0,0.0,0.0,1.0
651,12.589743589743591,449.25,False,172.85991140642304,221.58084163898118,17.0,247.0,65.64273193014338,59.90486831834471,-0.4899604681962287,172.85991140642304,336.58084163898116,-43.18856117500378,717.0212062610534,47.312324818534385,693.9494143824575,695.5603825704064,0.0,0.0,0.0,0.0
652,12.639804639804645,610.3333333333334,False,172.2467672413793,221.54148706896552,19.0,258.0,74.96190675092753,63.53850585884952,-0.7838294027832711,172.2467672413793,341.0414870689655,-41.133909710821456,750.30960499228,2.054651464182321,33.28839873122661,33.351747821192156,0.0,0.0,0.0,0.0
653,12.689865689865691,453.0,False,171.9446878422782,222.50985761226724,201.0,276.0,72.68334685286479,41.91602952188991,-1.3924501237588536,171.9446878422782,260.00985761226724,-82.66884593556075,145.59595233035253,-41.5349362247393,-604.7136526619274,606.138393968674,0.0,0.0,0.0,0.0
654,12.739926739926744,919.0,False,173.13466738777717,221.17252568956192,19.0,245.0,73.84356251105241,58.83645139567487,-0.2349075938464289,173.13466738777717,334.1725256895619,-44.30907456886543,699.048699175835,38.35977136669533,553.4527468454826,554.7805106978029,0.0,0.0,0.0,0.0
655,12.78998778998779,358.2,False,172.28975069252078,222.1224376731302,19.0,274.0,69.1824285461728,51.85406877355088,-1.3355470542948402,172.28975069252078,349.6224376731302,-36.74427441111741,814.3465497994791,7.564800157748017,115.29785062364408,115.54575093814056,0.0,0.0,0.0,0.0
656,12.840048840048844,1771.0,False,172.9073969508752,221.98927159796725,201.0,245.0,58.39149231290702,39.577809338371026,1.5469938073275507,172.9073969508752,243.98927159796725,-90.13770380026654,26.03934028333766,-53.39342938914913,-788.3072095161415,790.1133557136342,0.0,0.0,0.0,1.0
657,12.89010989010989,862.0,False,172.05017301038063,222.32698961937717,201.0,244.0,66.39655406767862,39.85218190078218,-1.5477145720945842,172.05017301038063,243.82698961937717,-90.86401253511734,24.828280741620695,-0.7263087348508037,-1.2110595417169634,1.4121577786863182,0.0,0.0,0.0,1.0
658,12.940170940170944,867.0,False,172.300803673938,222.7078071182549,201.0,249.0,65.14613491382129,40.14978792485232,-1.5322675845929985,172.300803673938,246.7078071182549,-89.20707648490843,46.32691879294695,1.6569360502089125,21.498638051326253,21.562394930443485,0.0,0.0,0.0,1.0
659,12.99023199023199,1800.0,False,172.58333333333334,222.17666666666668,201.0,246.0,58.939923793538064,39.88270865774531,-1.56552175498687,172.58333333333334,244.67666666666668,-90.03132004889586,31.169154228855795,-0.8242435639874373,-15.157764564091153,15.180158234787678,0.0,0.0,0.0,1.0
660,13.040293040293044,598.0,False,172.44505797901712,221.34456101601324,20.0,257.0,70.47890057044653,61.14727105291468,-0.7102023971316863,172.44505797901712,339.84456101601324,-41.67583005744874,741.3773210150242,48.35548999144712,710.2081667861685,711.852438067106,0.0,0.0,0.0,0.0
661,13.09035409035409,432.0,False,171.67771428571427,222.15428571428572,20.0,276.0,80.64744357552702,61.275916535477464,-1.0501268208115564,171.67771428571427,350.1542857142857,-36.658041349170695,818.315565031983,5.017788708278047,76.93824401695883,77.10169645302251,0.0,0.0,0.0,0.0
662,13.140415140415143,587.3333333333334,False,170.706340378198,222.76418242491658,201.0,249.0,82.99260849105102,40.32564474234001,-1.4747423820743788,170.706340378198,246.76418242491658,-90.3564019010569,46.74763003669092,-53.6983605518862,-771.5679349952921,773.434284369952,0.0,0.0,0.0,1.0
663,13.19047619047619,588.0,False,172.9373235460192,221.5431959345003,18.0,245.0,65.46313475759115,58.85248155821754,-0.3661401370257553,172.9373235460192,335.0431959345003,-43.94049479528678,705.5462383171666,46.41590710577012,658.7986082804757,660.4317093422628,0.0,0.0,0.0,0.0
664,13.240537240537243,910.0,False,172.9326396495071,221.55695509309967,17.0,245.0,62.44188341695296,57.85302176370849,-0.4821212113071575,172.9326396495071,335.55695509309965,-43.68166422624204,709.3802618888034,0.2588305690447399,3.834023571636749,3.8427503186309457,0.0,0.0,0.0,0.0
665,13.29059829059829,601.0,False,172.76369673491976,221.93801881571665,19.0,257.0,60.41795937484673,48.39845987929347,-1.495991578492816,172.76369673491976,340.93801881571665,-41.01036669546768,749.5374538486317,2.6712975307743605,40.15719195982831,40.24594261036037,0.0,0.0,0.0,0.0
666,13.340659340659343,871.0,False,172.63532110091742,222.38532110091742,201.0,245.0,60.95147443687923,39.65206066271351,1.5398298151476941,172.63532110091742,244.38532110091742,-90.14056775523542,28.994933588935993,-49.13020105976774,-720.5425202596957,722.2155496514647,0.0,0.0,0.0,1.0
667,13.39072039072039,579.0,False,172.5703661327231,221.82608695652175,17.0,256.0,65.80076834249341,59.887863070973,-0.8996838736934119,172.5703661327231,341.32608695652175,-40.87891178422947,752.4334847501623,49.26165597100595,723.4385511612263,725.1138173109515,0.0,0.0,0.0,0.0
668,13.440781440781443,440.75,False,172.69835880022637,222.47934352009054,21.0,274.0,62.77194117599644,45.27328892902071,-1.4918545406865187,172.69835880022637,348.97934352009054,-36.94666518372479,809.5473397021682,3.9322466005046834,57.11385495200591,57.249061047373964,0.0,0.0,0.0,0.0
669,13.490842490842489,888.5,False,173.14735658042744,222.2294713160855,22.0,245.0,59.916419873271174,44.24794980308731,1.5427285967287747,173.14735658042744,333.7294713160855,-44.52867008139697,695.7423232543694,-7.582004897672178,-113.80501644779883,114.05730387376377,0.0,0.0,0.0,0.0
670,13.540903540903543,438.75,False,172.01355166572557,222.49124788255224,23.0,276.0,72.32590055396388,44.99777309740021,-1.4164216425330278,172.01355166572557,348.9912478825522,-37.15089769639281,809.6361782280017,7.377772385004157,113.8938549736323,114.1325620763843,0.0,0.0,0.0,0.0
671,13.590964590964596,436.0,False,172.8319039451115,222.16523727844483,14.0,255.0,60.77520781142853,55.686975066731286,-1.303199420277686,172.8319039451115,342.6652372784448,-40.110436232931754,762.4271438689912,-2.9595385365389433,-47.2090343590105,47.30171025934996,0.0,0.0,0.0,0.0
672,13.641025641025642,603.0,False,172.03993435448578,222.50218818380745,27.0,259.0,71.13169507152794,48.361900618480696,-1.3795412309678245,172.03993435448578,338.50218818380745,-42.50170576312742,731.3596133119959,-2.3912695301956646,-31.06753055699528,31.15942273014501,0.0,0.0,0.0,0.0
673,13.691086691086696,889.0,False,172.77908937605397,222.40134907251266,21.0,245.0,59.60205846124603,44.52581180370271,-1.5667270993313618,172.77908937605397,334.40134907251263,-44.324323973776394,700.7563363620346,-1.822618210648976,-30.60327694996124,30.65750311453655,0.0,0.0,0.0,0.0
674,13.741147741147742,890.0,False,172.5826330532213,222.29019607843136,201.0,244.0,63.78843865593672,40.12192540571216,-1.5474245610044486,172.5826330532213,243.79019607843136,-90.48271357681584,24.553702077846005,-46.158389603039446,-676.2026342841887,677.7762164192708,0.0,0.0,0.0,1.0
675,13.791208791208796,439.75,False,171.3255425709516,222.67890929326654,29.0,255.0,80.13691747736748,50.78559475146745,-1.347297855682853,171.3255425709516,335.67890929326654,-44.20366669732159,710.2903678601981,46.27904687949425,685.7366657823521,687.2965335125529,0.0,0.0,0.0,0.0
676,13.841269841269842,591.6666666666666,False,172.61136107986502,222.4910011248594,201.0,272.0,63.15695597211957,41.124495959178226,-1.5334956246505869,172.61136107986502,257.9910011248594,-83.2401443475755,130.52985914074176,-39.03647765025391,-579.7605087194563,581.0732260722236,0.0,0.0,0.0,1.0
677,13.891330891330895,579.3333333333334,False,172.4190966266438,222.20182961692396,32.0,276.0,70.71361725685573,50.581941638498996,-1.3321301837742843,172.4190966266438,344.201829616924,-39.465634233082326,773.8942508725671,43.77451011449317,643.3643917318253,644.8518808875612,0.0,0.0,0.0,0.0
678,13.941391941391942,576.3333333333334,False,172.47756041426928,222.52876869965476,201.0,277.0,69.71369995286258,40.62879654078127,-1.467006617382822,172.47756041426928,260.52876869965473,-82.04079157560025,149.46842313175173,-42.575157342517926,-624.4258277408154,625.8755933670386,0.0,0.0,0.0,0.0
679,13.991452991452995,927.5,False,172.13988254137746,222.49279231179926,201.0,256.0,72.59137030444192,40.84968712058587,-1.4823033472876068,172.13988254137746,249.99279231179926,-87.64908361340645,70.84173367014375,-5.608292037806194,-78.62668946160798,78.82645009940164,0.0,0.0,0.0,1.0
680,14.041514041514041,1790.0,False,172.89273743016759,222.92011173184358,201.0,244.0,64.40774191383628,39.51092263961002,1.4984564326025924,172.89273743016759,244.42011173184358,-89.93014044349003,29.254565163011765,-2.2810568300835854,-41.58716850713199,41.64967952701031,0.0,0.0,0.0,1.0
681,14.091575091575095,628.6666666666666,False,171.98525539757767,222.64928909952607,201.0,276.0,75.67097023074406,41.32467177911418,-1.4404250362047724,171.98525539757767,260.1492890995261,-82.56987389794016,146.63648581735876,7.360266545549877,117.381920654347,117.61245180730208,0.0,0.0,0.0,0.0
682,14.141636141636141,1783.0,False,172.9562535053281,222.40157038698823,201.0,244.0,64.14989631697085,38.95303278660297,1.538171051419422,172.9562535053281,243.90157038698823,-90.14550114405671,25.384853634240493,-7.575627246116554,-121.25163218311826,121.48805881749162,0.0,0.0,0.0,1.0
683,14.191697191697195,875.0,False,172.6340909090909,222.59545454545454,201.0,248.0,68.68685482094821,39.54641408987627,-1.5647013161238508,172.6340909090909,246.09545454545454,-89.27206561581913,41.75712347354138,0.8734355282375788,16.372269839300884,16.395551509872092,0.0,0.0,0.0,1.0
684,14.241758241758241,886.0,False,173.33107727016358,222.2915961646926,30.0,243.0,65.31875019017781,42.84259788859367,1.5141595070940648,173.33107727016358,328.7915961646926,-46.95626745284042,658.8925086917357,42.31579816297871,617.1353852181943,618.5844408507047,0.0,0.0,0.0,0.0
685,14.291819291819294,896.5,False,172.99110122358175,222.03670745272524,27.0,245.0,64.39360516802226,56.671204655191666,-1.4237562750492465,172.99110122358175,331.03670745272524,-45.95165081306995,675.6470705427257,1.0046166397704681,16.754561850990058,16.784653627988725,0.0,0.0,0.0,0.0
686,14.34188034188034,1877.0,False,172.92701118806607,222.3404368673415,201.0,245.0,63.815452539001214,38.891801678544525,1.5408163150497647,172.92701118806607,244.3404368673415,-89.94488574993653,28.65997662195156,-43.99323493686658,-646.9870939207741,648.4810748358498,0.0,0.0,0.0,1.0
687,14.391941391941394,852.0,False,172.90093786635404,222.35287221570925,202.0,276.0,66.44033894763335,38.887351001508385,1.5615478809162986,172.90093786635404,259.3528722157092,-82.34908908264697,140.69307623663602,7.595796667289562,112.03309961468446,112.29030027693675,0.0,0.0,0.0,0.0
688,14.44200244200244,605.6666666666666,False,172.98846153846154,222.61263736263737,202.0,273.0,66.88565844437397,39.77411837557887,1.5630714302845532,172.98846153846154,258.1126373626374,-82.9177491142517,131.43759225848785,-0.5686600316047361,-9.255483978148163,9.272936854163413,0.0,0.0,0.0,0.0
689,14.492063492063494,868.5,False,172.49310344827586,222.61609195402298,202.0,274.0,67.76834009268205,39.4915827474983,-1.5551568324790097,172.49310344827586,258.616091954023,-83.00374571358559,135.19471607479835,-0.08599659933388182,3.7571238163104965,3.758107873143684,0.0,0.0,0.0,0.0
690,14.542124542124547,363.6,False,172.4415300546448,221.88852459016394,15.0,275.0,72.05156471492515,57.271813055023486,-1.320573809986419,172.4415300546448,351.8885245901639,-35.54416217402651,831.2576461952531,47.45958353955908,696.0629301204547,697.6790198634479,0.0,0.0,0.0,0.0
691,14.592185592185594,1842.0,False,172.89956568946798,222.18675352877307,201.0,243.0,63.53670906383376,38.35991861963741,1.520813706872407,172.89956568946798,243.18675352877307,-90.55067807072818,20.05039946845573,-55.00651589670167,-811.2072467267974,813.0700547512281,0.0,0.0,0.0,1.0
692,14.642246642246647,444.5,False,172.8127802690583,221.76625560538116,19.0,252.0,65.82034827736412,57.29206994933729,-1.4605930643812592,172.8127802690583,338.26625560538116,-42.3499199958044,729.5989224282176,48.20075807492378,709.548522959762,711.1838155592245,0.0,0.0,0.0,0.0
693,14.692307692307693,451.25,False,172.5951595159516,221.9895489548955,20.0,273.0,72.04578570523131,57.69594860669519,-1.316287864257289,172.5951595159516,348.4895489548955,-37.22744911214595,805.8921563798172,5.122470883658451,76.29323395159952,76.46500673345571,0.0,0.0,0.0,0.0
694,14.742368742368747,602.6666666666666,False,171.9621503017005,222.9089413055403,201.0,276.0,78.39513872396495,41.81976200742137,-1.4412193988804416,171.9621503017005,260.40894130554034,-82.4528959698612,148.57418884731595,-45.225446857715255,-657.3179675325011,658.871953785057,0.0,0.0,0.0,0.0
695,14.792429792429793,870.0,False,172.41981672394044,222.73940435280642,202.0,245.0,68.43694011126318,39.392667850914194,1.5607944764798654,172.41981672394044,244.23940435280642,-90.37627343272244,27.906002632883713,-7.9233774628612395,-120.66818621443224,120.92804089498793,0.0,0.0,0.0,1.0
696,14.842490842490847,893.0,False,172.42865105908584,222.61426978818284,201.0,276.0,72.43759422320905,41.582259212371575,-1.4966704908969106,172.42865105908584,260.1142697881828,-82.28517352474293,146.37514767300604,8.091099907979512,118.46914504012233,118.74512294935926,0.0,0.0,0.0,0.0
697,14.892551892551893,1756.0,False,172.67084282460138,222.4635535307517,202.0,243.0,63.80198105773848,38.81829421203964,1.5193947952161244,172.67084282460138,242.9635535307517,-90.83656462732674,18.384727841430674,-8.551391102583807,-127.99041983157537,128.27577268702095,0.0,0.0,0.0,1.0
698,14.942612942612946,879.5,False,172.7928490351873,222.2843359818388,201.0,248.0,66.825008810005,38.578809657636114,1.5296489617486122,172.7928490351873,245.7843359818388,-89.31228162907578,39.435343148050805,1.5242829982509534,21.05061530662013,21.105730109287066,0.0,0.0,0.0,1.0
699,14.992673992673993,598.0,False,172.8607875762618,221.6644481419856,15.0,274.0,67.84359096771558,60.718956602582445,-1.2059788610195548,172.8607875762618,351.1644481419856,-35.78797638908257,825.8540906118328,53.52430523999321,786.418747463782,788.2380970328239,0.0,0.0,0.0,0.0
700,15.042735042735046,871.0,False,172.61697247706422,222.18635321100916,201.0,242.0,65.64341853164065,38.3416806282434,1.5275932470720692,172.61697247706422,242.68635321100916,-91.01817871085622,16.31606873887435,-55.230202321773646,-809.5380218729584,811.4198568598667,0.0,0.0,0.0,1.0
701,15.092796092796092,872.5,False,172.63938179736692,222.68174012593016,202.0,243.0,66.12822697233409,38.58602259828721,1.5270653126604166,172.63938179736692,243.18174012593016,-90.74939446371347,20.012986014404195,0.2687842471427473,3.696917275529845,3.7066753720312637,0.0,0.0,0.0,1.0
702,15.142857142857146,869.0,False,172.5421686746988,222.3115318416523,201.0,273.0,68.952056809433,39.8362164800569,-1.5329389992605293,172.5421686746988,258.3115318416523,-83.12490526672522,132.92187941531574,7.62448919698825,112.90889340091155,113.16603308649375,0.0,0.0,0.0,0.0
703,15.192918192918192,1759.0,False,172.7447413303013,222.27686185332576,202.0,242.0,64.08250715898164,38.04342308217824,1.5243805497848277,172.7447413303013,242.27686185332576,-91.12956833046312,13.260163084520562,-8.004663063737894,-119.66171633079519,119.9291498593885,0.0,0.0,0.0,1.0
704,15.242979242979246,893.5,False,172.8245810055866,222.1368715083799,16.0,243.0,63.94919108028832,51.39064365735379,-1.5353269927962978,172.8245810055866,335.6368715083799,-43.68041219074137,709.9766530476112,47.449156139721744,696.7164899630907,698.3303586447184,0.0,0.0,0.0,0.0
705,15.293040293040292,875.5,False,173.06906392694063,222.2214611872146,16.0,242.0,64.6329262774533,43.47042834591899,1.532131355840279,173.06906392694063,335.2214611872146,-43.801978833255006,706.8765760239894,-0.1215666425136348,-3.100077023621793,3.1024596695138187,0.0,0.0,0.0,0.0
706,15.343101343101345,888.5,False,171.71054099274957,223.03290574456219,202.0,276.0,79.2678001443841,41.81942369169793,-1.4035297845730326,171.71054099274957,260.0329057445622,-82.81693769014294,145.76795331762827,-39.01495885688793,-561.1086227063611,562.4633796879883,0.0,0.0,0.0,0.0
707,15.393162393162392,1766.0,False,172.77689694224236,222.29501698754248,202.0,242.0,63.840388420412125,38.3110679853617,1.5260585842125571,172.77689694224236,242.29501698754248,-91.0959817419758,13.39564916076479,-8.27904405183287,-132.3723041568635,132.63095218767515,0.0,0.0,0.0,1.0
708,15.443223443223445,597.3333333333334,False,170.6956049918611,222.4139989148128,10.0,259.0,90.54855445831085,60.77598055748705,-1.2740361762245918,170.6956049918611,346.9139989148128,-38.62866608893093,794.1343202597969,52.46731565304488,780.7386710990321,782.499643297886,0.0,0.0,0.0,0.0
709,15.493284493284499,1745.0,False,172.83954154727795,222.38338108882522,201.0,243.0,64.3182284129653,38.524306483933834,1.501265307398005,172.83954154727795,243.38338108882522,-90.49613989453663,21.517769319591174,-51.8674738056057,-772.6165509402058,774.3555834535675,0.0,0.0,0.0,1.0
710,15.543345543345545,914.5,False,173.04364429896344,221.74358974358975,12.0,244.0,63.00268264153183,54.82045952038966,-1.5238942452151831,173.04364429896344,337.7435897435897,-42.53338792095979,725.6984309223114,47.962751973576836,704.1806616027203,705.8121773900785,0.0,0.0,0.0,0.0
711,15.593406593406598,848.5,False,172.99117647058824,221.97294117647058,11.0,242.0,64.67631469434319,51.91260929739014,1.5602422571796566,172.99117647058824,337.4729411764706,-42.68917983781369,723.6786654960493,-0.15579191685390015,-2.019765426262097,2.0257649168846625,0.0,0.0,0.0,0.0
712,15.643467643467645,878.0,False,172.74204545454546,221.95625,8.0,243.0,64.15614852216981,56.11767398102809,-1.5403792342053568,172.74204545454546,339.45625,-41.77039986993713,738.4794776119404,0.91877996787656,14.800812115891063,14.829301936344775,0.0,0.0,0.0,0.0
713,15.693528693528698,1790.0,False,172.9782122905028,222.21117318435753,201.0,243.0,63.95148020640391,38.410993175866395,1.5100687789186857,172.9782122905028,243.21117318435753,-90.47900250092846,20.232635704160703,-48.70860263099133,-718.2468419077798,719.8965577642131,0.0,0.0,0.0,1.0
714,15.743589743589745,881.5,False,172.63554046406338,222.17996604414262,201.0,274.0,68.64575201910499,39.63022454989102,-1.5594536884934962,172.63554046406338,258.6799660441426,-82.87316387545557,135.6713883891238,7.6058386254728845,115.43875268496309,115.68904184345556,0.0,0.0,0.0,0.0
715,15.793650793650798,1816.0,False,170.33039647577093,219.89041850220264,199.0,239.0,64.68041819531082,39.337609413682664,1.5528921730015308,170.33039647577093,239.89041850220264,-94.19563821086888,-4.549115655204213,-11.322474335413304,-140.220504044328,140.67689284143825,0.0,0.0,0.0,1.0
716,15.843711843711844,1899.0,False,169.63243812532912,218.82464454976304,198.0,240.0,64.57240739862242,39.720471137208655,-1.556893144156216,169.63243812532912,239.82464454976304,-94.76586010565187,-5.039966046544507,-0.5702218947829891,-0.4908503913402935,0.7523876101909319,0.0,0.0,0.0,1.0
717,15.893772893772898,1912.0,False,170.5041841004184,219.15690376569037,200.0,238.0,67.93814489780658,37.71171280764622,1.556206866363153,170.5041841004184,238.15690376569037,-94.95909540338283,-17.485792793355426,-0.19323529773096482,-12.44582674681092,12.447326752838269,0.0,0.0,0.0,1.0
718,15.943833943833944,2002.0,False,172.2217782217782,219.8936063936064,200.0,239.0,71.77764889168014,36.64926832672564,1.5355346090319606,172.2217782217782,239.3936063936064,-92.99672443745871,-8.256668704429817,1.9623709659241229,9.229124088925609,9.435445472084979,0.0,0.0,0.0,1.0
719,15.993894993894997,2034.0,False,173.3416912487709,220.4174041297935,202.0,239.0,76.80326976165298,34.78836596665542,1.531581902760313,173.3416912487709,238.9174041297935,-92.3750902959207,-11.810416941839474,0.62163414153801,-3.553748237409657,3.6077077959305326,0.0,0.0,0.0,1.0
720,16.043956043956044,2058.0,False,174.56413994169097,220.9368318756074,203.0,239.0,80.61171457585543,33.74892776951499,1.5401035064915072,174.56413994169097,238.9368318756074,-91.42165279394918,-11.66543376412391,0.9534375019715213,0.1449831777155648,0.964397839061348,0.0,0.0,0.0,1.0
721,16.094017094017097,2062.0,False,175.02182347235694,220.7560620756547,203.0,238.0,82.67281270217332,32.975462830351,1.541719537892656,175.02182347235694,238.2560620756547,-91.40759729542053,-16.74580540556186,0.014055498528648513,-5.080371641437951,5.0803910845687685,0.0,0.0,0.0,1.0
