,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-15.144078144078144,1982.0,False,192.08072653884966,227.62563067608477,201.0,255.0,65.68884475741329,40.58399752098218,-0.9948788372200318,192.08072653884966,254.62563067608477,-71.21298297011361,105.41515429914006,0.5808122273794538,7.032005576533393,7.055951053675913,0.0,0.0,0.0,1.0
98,-15.094017094017094,2014.0,False,192.13654419066535,227.33862959285005,202.0,255.0,65.43863822927062,40.829205121718665,-0.9742082307530961,192.13654419066535,253.83862959285005,-71.5088751405022,99.54201188694071,-0.2958921703885835,-5.873142412199343,5.880591294289374,0.0,0.0,0.0,1.0
99,-15.043956043956044,2035.0,False,192.0963144963145,227.15282555282556,201.0,254.0,65.02322079176535,41.259139945163305,-0.9900541493493494,192.0963144963145,253.65282555282556,-71.61658478898796,98.15541457332509,-0.10770964848576625,-1.3865973136156242,1.3907744168279028,0.0,0.0,0.0,1.0
100,-14.993894993894994,2055.0,False,192.17080291970802,227.34306569343065,201.0,255.0,65.92524781682447,41.202654958261036,-0.9664867953786683,192.17080291970802,254.34306569343065,-71.26975911462075,103.30646039873616,0.34682567436721,5.1510458254110745,5.1627087022109945,0.0,0.0,0.0,1.0
101,-14.943833943833944,1988.0,False,192.21177062374247,227.17253521126761,202.0,255.0,65.43907844567097,40.42602566832121,-0.9732457596198738,192.21177062374247,253.67253521126761,-71.52624910165089,98.302501576624,-0.25648998703013604,-5.003958822112168,5.01052801677038,0.0,0.0,0.0,1.0
102,-14.893772893772894,1938.0,False,192.33384932920538,227.57430340557275,201.0,254.0,66.41256704716172,39.47094446078125,-0.9918659732101407,192.33384932920538,254.07430340557275,-71.26878653583084,101.30077168337873,0.2574625658200489,2.998270106754731,3.00930400688559,0.0,0.0,0.0,1.0
103,-14.843711843711844,2047.0,False,192.12799218368343,227.10796287249633,201.0,255.0,64.92549032295885,41.77817935941673,-0.9755395457169752,192.12799218368343,254.10796287249633,-71.40018669275574,101.55196173504724,-0.13140015692489726,0.25119005166851593,0.28348270370010115,0.0,0.0,0.0,1.0
104,-14.793650793650794,2118.0,False,192.2360717658168,226.57601510859303,201.0,254.0,65.66122661822757,42.14316084416021,-0.9667000723822304,192.2360717658168,253.07601510859303,-71.7628830620962,93.85085901935095,-0.3626963693404548,-7.701102715696294,7.709638882206972,0.0,0.0,0.0,1.0
105,-14.743589743589745,1923.0,False,192.51742069682788,228.18772750910037,202.0,255.0,67.38744277053672,39.31200882786499,-1.0389874143028057,192.51742069682788,254.68772750910037,-70.87847807760132,105.87856350074902,0.8844049844948785,12.027704481398075,12.060176087787553,0.0,0.0,0.0,1.0
106,-14.693528693528693,1716.0,False,192.71969696969697,228.92132867132867,204.0,253.0,70.42599967375659,37.1293593568608,-1.1463905469603057,192.71969696969697,253.42132867132867,-71.27219036817607,96.42782590543781,-0.3937122905747543,-9.45073759531121,9.458934953956408,0.0,0.0,0.0,1.0
107,-14.643467643467643,1787.0,False,194.43536653609402,228.3200895355344,201.0,254.0,74.6572667773202,37.087804181905085,-1.1098498793834455,194.43536653609402,254.8200895355344,-69.47049208309951,106.86633981742095,1.8016982850765544,10.438513911983136,10.592860303105732,0.0,0.0,0.0,1.0
108,-14.593406593406593,1871.0,False,195.96044895777658,227.9075360769642,201.0,254.0,75.52035811963023,37.55539724099731,-1.1174408632347503,195.96044895777658,254.4075360769642,-68.56467437891637,103.78758266391188,0.9058177041831499,-3.0787571535090734,3.209244665570845,0.0,0.0,0.0,1.0
109,-14.543345543345543,1690.0,False,194.21005917159763,227.35443786982248,206.0,254.0,72.69506716284407,37.593921173771385,-1.1796000646900002,194.21005917159763,251.35443786982248,-71.07538409511952,81.00326768524236,-2.510709716203152,-22.784314978669514,22.922230963112227,0.0,0.0,0.0,1.0
110,-14.493284493284493,1583.0,False,193.44346178142766,227.08338597599496,206.0,252.0,72.18158586032727,37.596973953892274,-1.2367406438978128,193.44346178142766,250.08338597599496,-72.16139936487369,71.51780579100715,-1.0860152697541707,-9.485461894235215,9.547429838083522,0.0,0.0,0.0,1.0
111,-14.443223443223442,1440.0,False,193.09722222222223,226.61319444444445,206.0,252.0,73.80669888096931,38.10764668393669,-1.2781350663346502,193.09722222222223,249.61319444444445,-72.61076750569848,68.0089137645108,-0.44936814082478804,-3.508892026496355,3.537549290059154,0.0,0.0,0.0,1.0
112,-14.393162393162392,1454.0,False,192.9050894085282,227.07634112792297,207.0,253.0,72.85963407908513,38.81052664919812,-1.2674938508260687,192.9050894085282,250.07634112792297,-72.55460530229473,71.46523229793263,0.056162203403744115,3.456318533421836,3.456774797056706,0.0,0.0,0.0,1.0
113,-14.343101343101342,935.0,False,193.67557455905933,227.51950828433993,206.0,256.0,70.86919684152546,41.558847410455215,-1.2710866441223783,193.67557455905933,252.51950828433993,-70.97115252771174,89.6978230174622,1.5834527745829945,18.23259071952957,18.301220916518393,0.0,0.0,0.0,1.0
114,-14.293040293040292,2075.0,False,194.53156626506023,228.29493975903614,206.0,254.0,68.32482303695556,41.583910663781936,-1.308492424330393,194.53156626506023,252.29493975903614,-70.45291259759402,88.0219385002697,0.5182399301177156,-1.6758845171925003,1.7541840097703418,0.0,0.0,0.0,1.0
115,-14.242979242979242,2093.0,False,194.74677496416626,228.05016722408027,206.0,256.0,67.864103344977,41.915873864745905,-1.271275795121451,194.74677496416626,253.05016722408027,-69.98551659798665,93.65796435880799,0.4673959996073762,5.636025858538289,5.655373241313188,0.0,0.0,0.0,1.0
116,-14.192918192918192,2205.0,False,195.63809523809525,229.16916099773243,206.0,261.0,68.19483653888753,43.57578620555673,-1.341394394414354,195.63809523809525,256.66916099773243,-67.86238545123493,120.66538058009279,2.1231311467517173,27.0074162212848,27.090740425762167,0.0,0.0,0.0,1.0
117,-14.142857142857142,2528.0,False,198.06566455696202,232.17009493670886,207.0,265.0,67.85639426242565,51.5205809053137,-1.4536881912937956,198.06566455696202,261.1700949367089,-64.36556326027699,154.25443982618577,3.4968221909579427,33.58905924609299,33.77058877888747,0.0,0.0,0.0,0.0
118,-14.092796092796092,2796.0,False,201.14198855507868,234.7592989985694,207.0,272.0,66.52460107890059,61.71630017658074,1.1915464788046448,201.14198855507868,267.2592989985694,-59.91729335985178,199.6962611833539,4.448269900425203,45.44182135716812,45.6590213798304,0.0,0.0,0.0,0.0
119,-14.042735042735043,706.6666666666666,False,200.53600689952566,231.26520051746442,205.0,274.0,64.21224454246442,60.27520929465862,-1.1873729318214714,200.53600689952566,265.76520051746445,-60.89607594516756,188.54627251839142,-0.978782585315777,-11.149988664962478,11.192866593420526,0.0,0.0,0.0,0.0
120,-13.992673992673993,914.0,False,202.43718592964825,230.76532663316584,206.0,274.0,58.03666215493502,56.393908603263924,0.16948625956777064,202.43718592964825,264.76532663316584,-60.026440152946435,181.08452711317793,0.8696357922211249,-7.461745405213492,7.512250721543892,0.0,0.0,0.0,0.0
121,-13.942612942612943,745.0,False,206.83153210425937,226.73744437380802,205.0,271.0,54.10461385307583,49.46727837501561,0.8180117101849735,206.83153210425937,259.737444373808,-58.9437158782264,143.563017714985,1.0827242747200359,-37.52150939819293,37.53712774539028,0.0,0.0,0.0,0.0
122,-13.892551892551893,278.75,False,212.52361563517914,224.321661237785,203.0,275.0,58.743480999436166,40.68687500685376,-0.02232918838824922,212.52361563517914,260.321661237785,-54.85145232222169,147.9228450580971,4.09226355600471,4.3598273431121015,5.979524686256612,0.0,0.0,0.0,0.0
123,-13.842490842490843,1462.0,False,221.35088919288646,235.43023255813952,205.0,279.0,86.52217531166453,31.896926049433485,0.046238173958871615,223.3504901977341,278.6450830263179,-42.0816045188427,284.6647987038648,12.769847803378987,136.7419536457677,137.33692474998392,1.0,0.0,0.0,0.0
124,-13.792429792429793,272.3333333333333,False,226.00646551724137,226.16163793103448,203.0,277.0,71.88114915989404,29.254984383307608,0.079181856113732,228.84933406094535,261.9896018639731,-43.27215771553938,160.37016316397853,-1.1905531966966763,-124.29463553988626,124.30033725178431,1.0,0.0,0.0,0.0
125,-13.742368742368743,413.0,False,223.31505250875145,219.68961493582265,199.0,267.0,52.7595986470805,33.511870893355166,-0.32591742796883183,223.31505250875145,253.68961493582265,-49.4481971858487,98.42996220763169,-6.17603947030932,-61.94020095634684,62.24734498797076,0.0,0.0,0.0,1.0
126,-13.692307692307692,142.5,False,220.059765208111,224.22198505869798,196.0,277.0,91.3934213073048,40.585705798586005,-0.2525705178233608,208.6404430124525,268.4688882854253,-54.59519642694444,208.7230469061589,-5.146999241095742,110.29308469852722,110.41311576757691,1.0,0.0,0.0,0.0
127,-13.642246642246642,275.0,False,218.3960983884648,216.50381679389312,197.0,273.0,65.90638178778,58.590739671123,-0.3183772950920509,218.3960983884648,254.50381679389312,-52.6821084904516,104.50609547681435,1.9130879364928433,-104.21695142934456,104.23450902018543,0.0,0.0,0.0,1.0
128,-13.592185592185592,622.0,False,220.38639551192145,216.9165497896213,198.0,261.0,72.83032249799544,47.48713393320606,1.0366005999306351,220.38639551192145,248.4165497896213,-53.14361877449328,59.07872977329339,-0.4615102840416796,-45.42736570352096,45.42970995399056,0.0,0.0,0.0,1.0
129,-13.542124542124542,581.5,False,216.8836242726517,213.2718204488778,200.0,249.0,69.74476806452249,30.844647995860925,1.4744719950849796,216.8836242726517,237.7718204488778,-59.129427910212144,-20.35954888897161,-5.985809135718867,-79.43827866226499,79.66347988779376,0.0,0.0,0.0,1.0
130,-13.492063492063492,597.0,False,214.62030375699442,213.67625899280574,199.0,245.0,68.12971801949652,33.01485400233284,1.5216195675104205,214.62030375699442,236.67625899280574,-61.250333664737575,-28.535380650703416,-2.120905754525431,-8.175831761731807,8.446446958083719,0.0,0.0,0.0,1.0
131,-13.44200244200244,1155.0,False,214.66493506493507,215.85281385281385,198.0,243.0,74.22071910116213,43.15584303694112,1.258645588879505,214.66493506493507,238.35281385281385,-60.660738802029584,-16.02377721780707,0.5895948627079903,12.511603432896347,12.525487717617839,0.0,0.0,0.0,1.0
132,-13.39194139194139,448.0,False,213.3865842894969,215.58870255957635,199.0,244.0,73.06593652678855,42.62907992018389,1.2605642740719734,213.3865842894969,238.08870255957635,-61.73947393771884,-17.994757018086958,-1.0787351356892572,-1.9709798002798884,2.2468713505854914,0.0,0.0,0.0,1.0
133,-13.34188034188034,507.0,False,214.07794361525706,215.04145936981757,199.0,244.0,71.65548826576699,40.89723148464076,1.2873942375100322,214.07794361525706,237.54145936981757,-61.385752859729024,-22.07866141927184,0.35372107798981745,-4.083904401184881,4.099194281688966,0.0,0.0,0.0,1.0
134,-13.29181929181929,502.5,False,214.12805391743893,215.11373209772535,199.0,246.0,70.48990832114406,40.89204410388895,1.2797829151852544,214.12805391743893,238.61373209772535,-60.98956527200758,-14.07662613637801,0.39618758772144247,8.002035282893829,8.011837072316327,0.0,0.0,0.0,1.0
135,-13.241758241758241,509.0,False,213.8445552784705,215.01745635910225,199.0,245.0,70.59230651859181,41.17035483762889,1.2982105225655773,213.8445552784705,238.01745635910225,-61.40814155690726,-18.526445081326457,-0.4185762848996788,-4.449818944948447,4.469462467579578,0.0,0.0,0.0,1.0
136,-13.191697191697191,511.5,False,213.96702390766694,215.11376751854905,198.0,246.0,70.87866417028762,41.143631246678616,1.2769605680062615,213.96702390766694,239.11376751854905,-60.947166020568936,-10.345018518290646,0.46097553633832433,8.181426563035812,8.19440291000207,0.0,0.0,0.0,1.0
137,-13.141636141636141,333.0,False,214.1936274509804,215.7532679738562,198.0,261.0,72.82359318373054,42.7514482912914,1.2001656076065912,214.1936274509804,247.2532679738562,-58.06311922590902,50.39752219295669,2.884046794659916,60.74254071124734,60.81096922407444,0.0,0.0,0.0,1.0
138,-13.091575091575091,520.0,False,213.20983606557377,215.1,198.0,246.0,69.35604951813468,41.406681111985954,1.306048555277956,213.20983606557377,239.1,-61.53571975681561,-10.447761194029894,-3.4726005309065897,-60.84528338698659,60.9442980506787,0.0,0.0,0.0,1.0
139,-13.041514041514041,343.3333333333333,False,213.4341342170671,215.1582435791218,199.0,261.0,69.51219053975464,41.22650925166497,1.2802112425963479,213.4341342170671,246.1582435791218,-58.99070070592385,42.22569835165524,2.54501905089176,52.673459545685134,52.73490743786634,0.0,0.0,0.0,1.0
140,-12.991452991452991,506.0,False,214.03893951946975,215.3479701739851,199.0,247.0,70.17305049183442,41.27373551170076,1.248812317773977,214.03893951946975,239.3479701739851,-60.81359821181462,-8.59723750757396,-1.8228975058907722,-50.8229358592292,50.85561684483148,0.0,0.0,0.0,1.0
141,-12.941391941391942,506.0,False,213.76641091219096,214.70417732310315,199.0,245.0,68.50735711532742,39.93752504577892,1.3007071913650794,213.76641091219096,237.70417732310315,-61.57360808509026,-20.8643483350511,-0.7600098732756351,-12.267110827477142,12.29063151595895,0.0,0.0,0.0,1.0
142,-12.891330891330892,525.5,False,213.16543209876542,214.93168724279835,199.0,245.0,69.07421426738642,40.374298683058164,1.3176784823818644,213.16543209876542,237.93168724279835,-61.963921151105446,-19.166513113445173,-0.3903130660151888,1.6978352216059278,1.7421219042385718,0.0,0.0,0.0,1.0
143,-12.841269841269842,520.5,False,213.5286307053942,214.94273858921161,199.0,246.0,69.0185614933105,40.26428226152435,1.3153512519554311,213.5286307053942,238.44273858921161,-61.51048006401301,-15.35269709543571,0.45344108709243613,3.8138160180094633,3.8406772109471956,0.0,0.0,0.0,1.0
144,-12.791208791208792,509.5,False,213.12312811980033,215.29950083194674,198.0,246.0,68.91016944344764,41.71570389495971,1.2563366931274815,213.12312811980033,239.29950083194674,-61.535283082776296,-8.958949015322803,-0.02480301876328639,6.393748080112907,6.393796188625913,0.0,0.0,0.0,1.0
145,-12.741147741147742,529.5,False,213.5792038992689,215.3038180341186,199.0,246.0,69.25059125208561,40.61773364105651,1.278167287617471,213.5792038992689,238.8038180341186,-61.35021134848667,-12.658074372249313,0.18507173428962886,-3.69912535692651,3.703752145202167,0.0,0.0,0.0,1.0
146,-12.69108669108669,522.0,False,213.280296784831,215.23330585325638,199.0,246.0,69.18070981573742,40.401819622220266,1.3023649299887858,213.280296784831,238.73330585325638,-61.60485080241155,-13.184284677191176,-0.25463945392488085,-0.5262103049418627,0.584584071389368,0.0,0.0,0.0,1.0
147,-12.64102564102564,363.0,False,213.46001583531276,215.2042755344418,198.0,263.0,69.69177386263361,41.71737848034152,1.2916981227077502,213.46001583531276,247.7042755344418,-58.45211205995616,53.7632502570283,3.1527387424553908,66.94753493421948,67.0217292775016,0.0,0.0,0.0,1.0
148,-12.59096459096459,539.0,False,213.54531001589825,215.45627980922097,198.0,247.0,69.21082732844206,41.52963410492631,1.278646389554513,213.54531001589825,239.95627980922097,-60.989631274515574,-4.057613364022588,-2.537519214559417,-57.82086362105088,57.87651746303006,0.0,0.0,0.0,1.0
149,-12.54090354090354,529.0,False,213.19690805532954,215.18551668022783,198.0,247.0,69.28736521542646,40.86984045602094,1.2856831764971661,213.19690805532954,239.68551668022783,-61.348331138491034,-6.078233729643024,-0.3586998639754597,-2.0206203656204362,2.0522115520520976,0.0,0.0,0.0,1.0
150,-12.49084249084249,536.0,False,212.6571194762684,215.00490998363338,199.0,246.0,68.21659355587768,39.80705731096684,1.3359989975264313,212.6571194762684,238.50490998363338,-62.16392807451462,-14.88873146542252,-0.8155969360235886,-8.810497735779496,8.84816753425401,0.0,0.0,0.0,1.0
151,-12.44078144078144,540.0,False,213.175,215.025,198.0,246.0,68.10132735928816,40.59468643482516,1.3188335769557527,213.175,239.025,-61.587873047098796,-11.007462686567122,0.5760550274158263,3.8812687788553983,3.923784745412103,0.0,0.0,0.0,1.0
152,-12.39072039072039,527.0,False,213.32899022801303,215.38517915309447,198.0,247.0,68.40175475425202,41.08495910384745,1.2683816839991986,213.32899022801303,239.88517915309447,-61.179605010707625,-4.588215275414407,0.4082680363911706,6.419247411152715,6.432217356023468,0.0,0.0,0.0,1.0
153,-12.34065934065934,534.5,False,213.0855048859935,215.0928338762215,198.0,245.0,68.350967627528,40.363912171826264,1.3207306345760113,213.0855048859935,238.5928338762215,-61.8027944947856,-14.232583013272352,-0.6231894840779759,-9.644367737857944,9.66448106191432,0.0,0.0,0.0,1.0
154,-12.29059829059829,531.5,False,213.27027027027026,215.02293202293203,199.0,247.0,67.83314227592636,40.51119329637638,1.2962257822697834,213.27027027027026,239.02293202293203,-61.515064997869025,-11.022895351253544,0.287729496916576,3.2096876620188084,3.2225584790832937,0.0,0.0,0.0,1.0
155,-12.24053724053724,532.5,False,212.6275167785235,214.39345637583892,199.0,244.0,66.51665633622069,38.78323886103909,1.3805727343105696,212.6275167785235,236.89345637583892,-62.73387762625523,-26.914504657918485,-1.2188126283862033,-15.891609306664941,15.938279410864695,0.0,0.0,0.0,1.0
156,-12.19047619047619,537.5,False,213.2353896103896,214.9659090909091,198.0,246.0,67.84323082624392,40.56677989426229,1.3091903384392303,213.2353896103896,238.9659090909091,-61.561188331216925,-11.448439620081393,1.1726892950383032,15.466065037837092,15.510459952474147,0.0,0.0,0.0,1.0
