,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
615,10.787545787545788,2374.0,False,425.50589721988206,164.27211457455772,143.0,189.0,84.86110923316203,40.1608174257625,-1.5447716619429044,425.50589721988206,187.27211457455772,93.27950696290397,53.71678027111898,-0.12573277557704898,3.4889282590699082,3.4911930808522875,0.0,0.0,0.0,0.0
616,10.837606837606838,1162.0,False,424.7587982832618,163.7390557939914,143.0,184.0,84.40493308214197,38.60940973215825,-1.5535452118349513,424.7587982832618,184.2390557939914,93.50539421765272,42.68747561451422,0.2258872547487556,-11.029304656604758,11.031617572235783,0.0,0.0,0.0,0.0
617,10.887667887667888,2346.0,False,425.7016197783461,163.91219096334186,140.0,187.0,83.160082429335,39.864672735976185,-1.5547683380212527,425.7016197783461,187.41219096334186,93.39129842066333,54.22614895760675,-0.11409579698938899,11.538673343092533,11.539237425821728,0.0,0.0,0.0,0.0
618,10.937728937728938,1160.5,False,425.74197689345317,163.5370132648695,141.0,187.0,82.8368740642534,39.74770444785786,-1.5355542461834557,425.74197689345317,186.5370132648695,93.6527858110521,51.043684599525456,0.26148739038876556,-3.1824643580812975,3.193188852196207,0.0,0.0,0.0,0.0
619,10.987789987789988,780.3333333333334,False,426.16299745977983,163.76037256562236,142.0,190.0,84.72810837504059,39.312511887442945,-1.53695880079636,426.16299745977983,187.76037256562236,93.64960136436721,55.49226387499041,-0.0031844466848838238,4.448579275464951,4.4485804152332635,0.0,0.0,0.0,0.0
620,11.037851037851038,1127.0,False,425.5101590106007,163.78003533568904,142.0,186.0,83.86800767897948,38.18158957185728,-1.5244031745682225,425.5101590106007,185.78003533568904,93.67554791545656,48.29103758432377,0.025946551089347736,-7.201226290666639,7.201273034186514,0.0,0.0,0.0,0.0
621,11.087912087912091,1151.0,False,426.23491098567087,164.01910551454625,142.0,189.0,83.34711601488291,38.963419134483175,-1.5546882333528764,426.23491098567087,187.51910551454625,93.76806215375517,54.61492914380456,0.09251423829860528,6.323891559480792,6.324568233512891,0.0,0.0,0.0,0.0
622,11.137973137973141,2312.0,False,424.75951557093424,163.81877162629758,143.0,186.0,84.06702226224608,38.58461913104043,-1.5562143323491215,424.75951557093424,185.31877162629758,93.22343765944932,46.61371500471846,-0.5446244943058502,-8.001214139086102,8.019728395607252,0.0,0.0,0.0,0.0
623,11.188034188034191,1159.0,False,425.21671693235675,163.84274019819043,143.0,185.0,82.73132770910215,38.77888686453555,-1.5064600306629183,425.21671693235675,184.84274019819043,93.69778985680252,44.882691629783366,0.47435219735319833,-1.7310233749350914,1.7948403638500783,0.0,0.0,0.0,0.0
624,11.23809523809524,1176.5,False,425.8738317757009,164.06754460492778,142.0,187.0,84.43027868838095,39.18102564891645,-1.54510815237161,425.8738317757009,186.56754460492778,93.74512585004656,51.15470765428282,0.04733599324404736,6.27201602449945,6.272194648433217,0.0,0.0,0.0,0.0
625,11.28815628815629,2314.0,False,426.15557476231635,164.1590319792567,143.0,187.0,82.0320609091379,40.23649912203148,-1.567288869743156,426.15557476231635,186.1590319792567,94.06775167982418,49.66920719729708,0.3226258297776212,-1.48550045698574,1.5201312554330764,0.0,0.0,0.0,0.0
626,11.33821733821734,1146.0,False,425.9518019973947,163.85149804602693,142.0,189.0,82.89023238515611,39.229260286295876,-1.5483451135477324,425.9518019973947,187.35149804602693,93.59736664199097,54.00544744009794,-0.4703850378332106,4.336240242800862,4.361678751020418,0.0,0.0,0.0,0.0
627,11.38827838827839,1125.0,False,425.30884955752214,164.0482300884956,142.0,188.0,82.86099859092396,38.97713623628381,-1.5236096946622935,425.30884955752214,187.0482300884956,93.18861761409691,52.90265486725667,-0.40874902789406065,-1.1027925728412669,1.176106809145411,0.0,0.0,0.0,0.0
628,11.43833943833944,1130.5,False,425.05776014109347,164.22089947089947,142.0,183.0,85.74327212346037,37.65045795515769,-1.5310884557402549,425.05776014109347,184.72089947089947,93.6081313553576,44.439634439634425,0.41951374126068686,-8.463020427622247,8.47341174129158,0.0,0.0,0.0,0.0
629,11.48840048840049,751.6666666666666,False,425.8122251539138,163.68293755496921,143.0,186.0,83.60531735199677,38.72778201131241,-1.5443528239136066,425.8122251539138,185.18293755496921,94.06362571461968,46.11977292716078,0.45549435926207593,1.6801384875263565,1.7407873071075979,0.0,0.0,0.0,0.0
630,11.53846153846154,1134.5,False,425.7938461538462,163.7846153846154,142.0,187.0,81.96494819389355,38.5129488136301,-1.521474893647543,425.7938461538462,186.2846153846154,93.7588813215342,50.125874125874155,-0.3047443930854712,4.006101198713374,4.017675442273774,0.0,0.0,0.0,0.0
631,11.58852258852259,2240.0,False,425.79017857142856,163.46160714285713,142.0,184.0,85.16585719236444,38.97460984496618,-1.5551756674961092,425.79017857142856,184.46160714285713,94.23710373425422,43.49675324675321,0.4782224127200152,-6.629120879120947,6.646347892340954,0.0,0.0,0.0,0.0
632,11.63858363858364,1194.0,False,425.73796567601505,163.63750523231477,142.0,186.0,84.04908780936204,39.72844980112351,-1.5491785155299258,425.73796567601505,185.63750523231477,93.88697400535132,47.77274629932642,-0.35012972890289973,4.275993052573213,4.290303883493103,0.0,0.0,0.0,0.0
633,11.68864468864469,1137.0,False,426.16921731526014,163.9842588543944,142.0,185.0,83.24493172338424,39.23218346300786,-1.5088898784039804,426.16921731526014,185.4842588543944,94.25674435582755,47.215486743252356,0.3697703504762302,-0.5572595560740652,0.6687812235157161,0.0,0.0,0.0,0.0
634,11.73870573870574,2247.0,False,425.42634623943036,164.1246105919003,143.0,185.0,83.60851151288955,37.974411458285346,-1.5401333926739145,425.42634623943036,185.1246105919003,93.78402057119756,45.907674879637476,-0.47272378462999143,-1.30781186361488,1.3906256315654217,0.0,0.0,0.0,0.0
635,11.78876678876679,1150.0,False,426.44974226804123,163.39733676975945,142.0,185.0,83.5116572453881,39.68362295912555,1.5673136857991286,426.44974226804123,184.89733676975945,94.6266794676655,45.081224617307086,0.8426588964679382,-0.8264502623303898,1.1802940531505415,0.0,0.0,0.0,0.0
636,11.83882783882784,1103.0,False,426.6786355475763,163.56912028725313,142.0,187.0,80.01186104516094,39.65270913620988,-1.5283247233696715,426.6786355475763,186.06912028725313,94.49035792979078,49.34225559001137,-0.13632153787472134,4.261030972704283,4.263211056473012,0.0,0.0,0.0,0.0
637,11.88888888888889,2233.0,False,425.85669502910883,164.25570980743396,143.0,188.0,82.21247727434347,39.46306426303373,-1.5512385872567636,425.85669502910883,186.75570980743396,93.68240220140639,51.8389447543053,-0.8079557283843855,2.496689164293933,2.62416638994784,0.0,0.0,0.0,0.0
638,11.93894993894994,734.6666666666666,False,426.17487573429736,163.93041120650702,142.0,188.0,79.3860477326255,39.22809057808984,-1.530901082585701,426.17487573429736,186.93041120650702,93.8782924263718,52.47422256911642,0.1958902249654102,0.6352778148111184,0.6647938644634055,0.0,0.0,0.0,0.0
639,11.989010989010989,2302.0,False,426.55994787141617,163.38488271068636,141.0,189.0,81.93601541035154,39.51784828918073,-1.5332377139531066,426.55994787141617,187.38488271068636,94.05051583586146,54.126846220677656,0.17222340948966064,1.6526236515612354,1.6615733015656682,0.0,0.0,0.0,0.0
640,12.039072039072039,1149.0,False,426.16180948238366,164.51892127011743,142.0,188.0,78.94382319844355,40.317396998816655,-1.5176623854207925,426.16180948238366,187.51892127011743,93.71260140997586,54.614259164063384,-0.33791442588560017,0.4874129433857277,0.5930915077806572,0.0,0.0,0.0,0.0
641,12.089133089133092,1154.0,False,425.50691443388075,163.8284356093345,142.0,187.0,83.33330203118643,39.59464051805827,-1.548025308416863,425.50691443388075,186.3284356093345,93.5287048447401,50.28522039757996,-0.18389656523575582,-4.329038766483421,4.332942947746002,0.0,0.0,0.0,0.0
642,12.139194139194139,1137.5,False,425.43413566739605,163.52735229759298,142.0,186.0,83.60225862036494,38.12554135242996,-1.5600411808539214,425.43413566739605,185.52735229759298,93.68401594958355,47.37219017306539,0.1553111048434488,-2.9130302245145714,2.9171675694452497,0.0,0.0,0.0,0.0
643,12.189255189255192,785.0,False,424.6170392239561,163.7950231969633,142.0,186.0,85.11685489911682,39.51405777252546,-1.539928580170427,424.6170392239561,185.7950231969633,92.99011108825925,48.34553889804841,-0.6939048613242988,0.973348724983019,1.1953709453536017,0.0,0.0,0.0,0.0
644,12.239316239316238,773.3333333333334,False,425.47018447018445,164.06263406263406,142.0,187.0,82.50866153958306,39.47295556391807,-1.5240351554856015,425.47018447018445,186.56263406263406,93.43908557006803,51.13685113685113,0.44897448180877575,2.7913122388027176,2.8271897884304296,0.0,0.0,0.0,0.0
645,12.289377289377292,1195.0,False,425.6525,164.30875,142.0,188.0,82.12977091198007,41.276749770449925,-1.5228558127287368,425.6525,187.30875,93.38125142246498,53.85000000000001,-0.05783414760304595,2.7131488631488807,2.713765196592188,0.0,0.0,0.0,0.0
646,12.339438339438338,1159.5,False,426.0832975525977,164.30528123658223,142.0,188.0,81.5441564276898,40.27124009507318,-1.5506618947257633,426.0832975525977,187.30528123658223,93.70948860911693,53.83738631484448,0.3282371866519469,-0.012613685155528742,0.32847946017123786,0.0,0.0,0.0,0.0
647,12.389499389499392,1131.5,False,425.9433713784021,163.544776119403,142.0,186.0,85.97683087914177,39.70200043008819,-1.5598890508039074,425.9433713784021,185.544776119403,94.06827518577363,47.435549525101806,0.3587865766566978,-6.401836789742674,6.411882881813408,0.0,0.0,0.0,0.0
648,12.439560439560438,2313.0,False,425.2589710332901,163.3774319066148,141.0,188.0,84.01878821325722,39.68523166468535,-1.5437111006649604,425.2589710332901,186.8774319066148,93.19556413827807,52.28157056950832,-0.8727110474955566,4.846021044406513,4.923976496212343,0.0,0.0,0.0,0.0
649,12.489621489621491,1131.0,False,426.1161660777385,164.2296819787986,143.0,188.0,82.01297783831595,38.57843427522421,-1.5460782745308816,426.1161660777385,186.7296819787986,93.88674176272166,51.74429810472216,0.6911776244435828,-0.537272464786156,0.8754360113388445,0.0,0.0,0.0,0.0
650,12.539682539682545,1163.5,False,426.72645547945206,163.76498287671234,143.0,190.0,84.09893422993206,39.65312722501242,1.5649037866888589,426.72645547945206,187.26498287671234,94.20887842677821,53.6908468244085,0.3221366640565577,1.9465487196863407,1.9730240618000632,0.0,0.0,0.0,0.0
651,12.589743589743591,2288.0,False,425.59527972027973,163.37106643356643,142.0,184.0,84.60063485122966,37.848238816388054,-1.5429634986699006,425.59527972027973,184.37106643356643,94.11168184152119,43.167514303877915,-0.09719658525702357,-10.523332520530587,10.523781379040628,0.0,0.0,0.0,0.0
652,12.639804639804645,783.0,False,425.38689217758986,163.72980972515856,142.0,186.0,83.29653510789498,40.09223928017956,-1.5445579286629825,425.38689217758986,185.72980972515856,93.59469477683871,48.10839900057658,-0.5169870646824819,4.940884696698667,4.967858412950202,0.0,0.0,0.0,0.0
653,12.689865689865691,1146.0,False,426.54006968641113,164.25696864111498,143.0,186.0,82.16162382625514,39.55689224616056,-1.5461187127812939,426.54006968641113,185.75696864111498,94.46757330224267,48.20715869496356,0.8728785254039622,0.09875969438697751,0.8784477203264885,0.0,0.0,0.0,0.0
654,12.739926739926744,1113.5,False,426.09638554216866,163.41677822400715,142.0,185.0,81.57174065308439,39.25146980370088,-1.5270207824083633,426.09638554216866,184.91677822400715,94.35122935407692,45.15192081457144,-0.11634394816574911,-3.05523788039212,3.0574522760065657,0.0,0.0,0.0,0.0
655,12.78998778998779,1136.0,False,425.7465904091509,163.6058073031236,142.0,186.0,84.75425743402774,38.86751754549561,-1.568782265061598,425.7465904091509,185.6058073031236,93.90191880394568,47.65748110226768,-0.4493105501312442,2.505560287696241,2.5455279070832657,0.0,0.0,0.0,0.0
656,12.840048840048844,1161.5,False,425.7802997858672,163.72462526766594,143.0,187.0,85.19116010048424,38.72307833201248,1.5681154991287607,425.7802997858672,185.72462526766594,93.89630560495884,48.08954642787615,-0.00561319898683621,0.43206532560846966,0.43210178615231243,0.0,0.0,0.0,0.0
657,12.89010989010989,2459.0,False,425.17364782431883,164.15982106547378,142.0,188.0,83.22783244988001,41.70356768026242,-1.5579873618868822,425.17364782431883,187.15982106547378,93.05651913543595,53.30844023808646,-0.8397864695228918,5.218893810210311,5.286028179705933,0.0,0.0,0.0,0.0
658,12.940170940170944,2244.0,False,426.1983065953654,163.13235294117646,142.0,184.0,84.04373949160598,39.326013989099714,1.5684930663444359,426.1983065953654,184.13235294117646,94.63685593104414,42.29946524064169,1.58033679560819,-11.008974997444774,11.121825159654207,0.0,0.0,0.0,0.0
659,12.99023199023199,1175.0,False,425.9504237288136,163.78347457627117,143.0,188.0,83.47906588749109,39.729276655046874,-1.5509195912389577,425.9504237288136,186.28347457627117,93.87849416447746,50.12172573189518,-0.7583617665666793,7.822260491253495,7.858935790679009,0.0,0.0,0.0,0.0
660,13.040293040293044,1168.0,False,425.5367835757057,163.74893071000855,143.0,184.0,84.90016663627127,38.24430611511611,-1.5540557356330922,425.5367835757057,184.24893071000855,94.09902822491593,42.723384400031094,0.22053406043846735,-7.3983413318640885,7.4016275057977605,0.0,0.0,0.0,0.0
661,13.09035409035409,1134.0,False,425.37263528376593,163.88033435987683,142.0,185.0,84.34480566656578,38.226005799664144,-1.5254549839207159,425.37263528376593,185.38033435987683,93.67571340891375,46.83757949046119,-0.4233148160021756,4.114195090430094,4.135915457980984,0.0,0.0,0.0,0.0
662,13.140415140415143,1182.5,False,425.40836820083683,164.23430962343096,141.0,187.0,83.72459262876636,39.89091714034232,-1.5497475355834012,425.40836820083683,187.23430962343096,93.2153410274503,53.579307721567126,-0.4603723814634577,6.741728231105938,6.7574286730756645,0.0,0.0,0.0,0.0
663,13.19047619047619,1159.5,False,425.3710718897977,163.64356435643563,142.0,186.0,84.28226881340758,39.123190726728176,-1.5417298995594084,425.3710718897977,185.64356435643563,93.60530006307033,47.794779477947756,0.38995903562003775,-5.78452824361937,5.797657721070804,0.0,0.0,0.0,0.0
664,13.240537240537243,784.3333333333334,False,426.0965283657917,164.00592718035563,142.0,191.0,82.78190369026915,40.08753126179385,-1.5563752696076145,426.0965283657917,188.50592718035563,93.40195147542978,58.203371564929554,-0.20334858764054786,10.408592086981798,10.410578268342038,0.0,0.0,0.0,0.0
665,13.29059829059829,2304.0,False,425.6349826388889,163.85720486111111,143.0,187.0,84.03916645808629,38.499486373462474,-1.5693352376926393,425.6349826388889,185.85720486111111,93.75046186196924,48.57165404040405,0.3485103865394592,-9.631717524525506,9.638020645432215,0.0,0.0,0.0,0.0
666,13.340659340659343,1188.0,False,425.4700209643606,164.41970649895177,142.0,188.0,82.02618565923638,40.50337248465701,-1.5368347937393176,425.4700209643606,187.41970649895177,93.2134032637469,54.25347817800643,-0.5370585982223446,5.6818241376023835,5.707149679880984,0.0,0.0,0.0,0.0
667,13.39072039072039,2222.0,False,426.25652565256524,163.75517551755175,143.0,185.0,83.14424076147876,38.026625110377346,-1.5601405908722927,426.25652565256524,184.75517551755175,94.51652711186753,44.56427460927908,1.3031238481206344,-9.68920356872735,9.776440945445309,0.0,0.0,0.0,0.0
668,13.440781440781443,1159.0,False,426.0219638242894,163.2390180878553,142.0,192.0,84.07791078991147,38.508792997061356,-1.5601118221151193,426.0219638242894,188.2390180878553,93.41604784186481,57.23279304674654,-1.1004792700027224,12.668518437467462,12.716226406609737,0.0,0.0,0.0,0.0
669,13.490842490842489,1146.0,False,424.95006513243595,163.01215805471125,141.0,185.0,83.43125386708469,38.544648310146165,-1.5331364007178252,424.95006513243595,185.01215805471125,93.4493806239815,45.498756562586365,0.033332782116687554,-11.734036484160178,11.734083828146355,0.0,0.0,0.0,0.0
670,13.540903540903543,1179.5,False,425.6223628691983,163.64978902953587,142.0,185.0,83.24538735060712,39.48961532929217,-1.528760582676005,425.6223628691983,185.14978902953587,93.92723751962372,45.99923283467588,0.4778568956422191,0.5004762720895144,0.6919708892991354,0.0,0.0,0.0,0.0
671,13.590964590964596,1151.0,False,425.0915401301518,163.87505422993493,142.0,184.0,83.36934804001768,38.36653982391585,-1.5421992788223404,425.0915401301518,184.87505422993493,93.59354068007593,45.000197199763385,-0.33369683954778395,-0.9990356349124951,1.0532928275409417,0.0,0.0,0.0,0.0
672,13.641025641025642,1140.5,False,425.2893356643357,163.4484265734266,142.0,185.0,82.62261243029218,39.749339968885984,-1.5437055318703383,425.2893356643357,184.9484265734266,93.72557677581395,45.26700572155123,0.132036095738016,0.2668085217878442,0.29769164898658657,0.0,0.0,0.0,0.0
673,13.691086691086696,815.6666666666666,False,425.1318367346939,164.23061224489797,142.0,189.0,85.16980045745399,40.076861886054516,-1.5595056208996636,425.1318367346939,187.73061224489797,92.87493520986632,55.384044526901704,-0.8506415659476261,10.117038805350475,10.152736836079482,0.0,0.0,0.0,0.0
674,13.741147741147742,2310.0,False,425.1952380952381,163.63852813852813,142.0,184.0,83.6090753676733,38.04102883115902,-1.5310881083562584,425.1952380952381,184.63852813852813,93.73497930323401,44.14010232192047,0.8600440933676907,-11.24394220498123,11.276786428388844,0.0,0.0,0.0,0.0
675,13.791208791208796,2259.0,False,426.41035856573706,163.72421425409473,141.0,187.0,82.45337044597831,39.51689971089974,-1.5168104967643778,426.41035856573706,186.72421425409473,94.11208436296207,51.72441546943539,0.3771050597280521,7.584313147514919,7.5936825154624525,0.0,0.0,0.0,0.0
676,13.841269841269842,1145.5,False,426.0629887054735,163.6385751520417,142.0,188.0,83.84325095431747,38.745255682281915,-1.536396339677884,426.0629887054735,186.6385751520417,93.87036424411323,51.41300055287894,-0.24172011884883204,-0.31141491655645126,0.3942180438667857,0.0,0.0,0.0,0.0
677,13.891330891330895,1117.0,False,426.88765046812307,164.11368702630406,142.0,185.0,81.97282104471806,38.92956555572736,-1.5358948640693806,426.88765046812307,185.61368702630406,94.77096501948176,47.68613464110568,0.900600775368531,-3.7268659117732597,3.834137618934919,0.0,0.0,0.0,0.0
678,13.941391941391942,1142.0,False,425.68630017452006,164.1003490401396,143.0,185.0,82.58077107045949,38.47122151666438,-1.5191562038042368,425.68630017452006,185.1003490401396,93.9891472424108,45.81945105505311,-0.7818177770709696,-1.8666835860525737,2.02379510993141,0.0,0.0,0.0,0.0
679,13.991452991452995,1127.0,False,425.74911660777383,163.59496466431096,142.0,185.0,82.43763907752341,38.537405736814996,-1.534908333369171,425.74911660777383,185.09496466431096,94.0385928679541,45.799871506585326,0.04944562554329934,-0.01957954846778165,0.0531810925383297,0.0,0.0,0.0,0.0
680,14.041514041514041,2410.0,False,424.9402489626556,163.92904564315353,142.0,185.0,84.18179405795573,40.232435542967636,-1.5442587958062284,424.9402489626556,185.42904564315353,93.33263427316656,47.014711429649196,-0.705958594787532,1.2148399230638702,1.4050671073739565,0.0,0.0,0.0,0.0
681,14.091575091575095,1176.5,False,426.4374735057228,164.02797795676133,141.0,191.0,81.2268422230474,40.78646580042963,-1.5498679261448844,426.4374735057228,189.02797795676133,93.52165362729487,60.101738024586666,0.1890193541283054,13.08702659493747,13.088391551784953,0.0,0.0,0.0,0.0
682,14.141636141636141,2259.0,False,425.99557326250556,164.19034971226208,142.0,190.0,78.67764215399248,39.90455938882154,-1.5318753615981036,425.99557326250556,188.19034971226208,93.40891198039719,57.05581713549846,-0.11274164689767474,-3.045920889088208,3.0480066833143757,0.0,0.0,0.0,0.0
683,14.191697191697195,2350.0,False,426.03446808510637,164.28297872340426,142.0,187.0,83.07539342657319,40.4359335784181,-1.5550125142482853,426.03446808510637,186.78297872340426,93.81047547431879,51.93810444874275,0.40156349392159996,-5.117712686755709,5.133442936648937,0.0,0.0,0.0,0.0
684,14.241758241758241,1151.0,False,425.6187797490264,163.67243617481608,142.0,188.0,81.96408374229642,39.857732126278734,-1.5293166207802837,425.6187797490264,186.67243617481608,93.52329402522325,51.53613154478576,-0.28718144909554155,-0.40197290395698815,0.4940196354602003,0.0,0.0,0.0,0.0
685,14.291819291819294,2369.0,False,425.07429295061206,163.4634867032503,142.0,184.0,85.21671584268613,38.6653337003426,-1.5526071370953567,425.07429295061206,184.4634867032503,93.68831021275156,43.50358801181931,0.16501618752830893,-8.03254353296645,8.0342383553855,0.0,0.0,0.0,0.0
686,14.34188034188034,2297.0,False,426.09751850239445,163.64954288202003,141.0,188.0,81.60320220225441,39.81292699768315,-1.5359848848332351,426.09751850239445,187.14954288202003,93.76148939342498,53.27106502552738,0.07317918067342077,9.767477013708067,9.767751143727992,0.0,0.0,0.0,0.0
687,14.391941391941394,1167.5,False,425.84369676320273,164.17206132879045,143.0,187.0,83.45022517841534,39.38452526498435,-1.5464543881654116,425.84369676320273,186.17206132879045,93.82657858746592,49.716586650147086,0.0650891940409366,-3.5544783753802918,3.5550742782995433,0.0,0.0,0.0,0.0
688,14.44200244200244,2318.0,False,426.0893011216566,163.83649698015532,143.0,186.0,84.17998532946412,38.528247061109994,-1.5611931363760272,426.0893011216566,185.33649698015532,94.23479447690212,46.67817083692842,0.4082158894362067,-3.0384158132186627,3.0657153922706883,0.0,0.0,0.0,0.0
689,14.492063492063494,751.3333333333334,False,425.973032714412,163.8815207780725,142.0,192.0,82.66032139712836,38.477347854587514,-1.5314357587081697,425.973032714412,188.8815207780725,93.20918557832465,59.569166465718226,-1.0256088985774738,12.890995628789803,12.931730043359206,0.0,0.0,0.0,0.0
690,14.542124542124547,1126.5,False,426.234693877551,163.68367346938774,143.0,187.0,82.97706327061259,37.765515568772095,-1.5616223654549173,426.234693877551,185.68367346938774,94.25394216495864,47.94063079777361,1.0447565866339943,-11.628535667944618,11.675374002830715,0.0,0.0,0.0,0.0
691,14.592185592185594,1106.0,False,426.5901713255185,163.5360685302074,142.0,184.0,82.68492585900006,37.5518734528834,-1.5462677440183674,426.5901713255185,184.5360685302074,94.8300472369158,43.76752192802686,0.5761050719571585,-4.173108869746748,4.212687348082427,0.0,0.0,0.0,0.0
692,14.642246642246647,750.6666666666666,False,425.8205582631812,163.75764288879043,142.0,187.0,83.4007894902706,40.10986224994196,-1.5539933951208054,425.8205582631812,186.25764288879043,93.78635452637037,50.027792322874284,-1.0436927105454288,6.260270394847424,6.346674711268003,0.0,0.0,0.0,0.0
693,14.692307692307693,775.3333333333334,False,426.1645299145299,163.4974358974359,141.0,192.0,84.07333668227353,40.59051059520491,-1.568281739592984,426.1645299145299,188.9974358974359,93.32336086235064,59.990675990676024,-0.4629936640197343,9.96288366780174,9.97363595240337,0.0,0.0,0.0,0.0
694,14.742368742368747,1176.5,False,426.1262668918919,163.94341216216216,142.0,187.0,82.44603012391386,40.31515849951275,-1.538296193440132,426.1262668918919,186.44341216216216,93.97017008671897,50.70331695331695,0.6468092243683259,-9.287359037359074,9.309854996805441,0.0,0.0,0.0,0.0
695,14.792429792429793,1169.0,False,424.8869936034115,163.64562899786782,142.0,188.0,84.7553394772616,38.870939943780044,-1.535729498293684,424.8869936034115,186.64562899786782,92.97330613484431,51.43865090133752,-0.9968639518746585,0.7353339480205676,1.2387307026382595,0.0,0.0,0.0,0.0
696,14.842490842490847,2331.0,False,426.22479622479625,163.70613470613472,141.0,186.0,82.61191699547102,40.04083952745459,-1.546110370619811,426.22479622479625,186.20613470613472,94.10804439975921,49.84048984048989,1.1347382649149012,-1.5981610608476302,1.960038190003374,0.0,0.0,0.0,0.0
697,14.892551892551893,2372.0,False,425.06492411467116,163.57799325463745,143.0,187.0,84.09301141009402,39.447854300851496,-1.5596368930785702,425.06492411467116,185.57799325463745,93.38879544612294,47.55633910777254,-0.7192489536362672,-2.2841507327173503,2.394715771668962,0.0,0.0,0.0,0.0
698,14.942612942612946,817.6666666666666,False,425.23543788187374,163.9714867617108,141.0,190.0,81.56970053148997,42.31136330383765,-1.5373933456434874,425.23543788187374,188.4714867617108,92.75895255668779,58.07813367894833,-0.6298428894351531,10.521794571175796,10.540629158802451,0.0,0.0,0.0,0.0
699,14.992673992673993,1145.5,False,425.5762195121951,164.06794425087108,143.0,185.0,81.73441378904315,38.9181439059692,-1.5291149112802471,425.5762195121951,185.06794425087108,93.91352211096284,45.70161545771301,1.1545695542750565,-12.376518221235322,12.43025478967462,0.0,0.0,0.0,0.0
700,15.042735042735046,1105.0,False,425.95038340099234,163.28281461434372,142.0,184.0,83.74373430849327,38.21413432498119,-1.551715811778268,425.95038340099234,184.28281461434372,94.40704287459796,42.84659859761353,0.493520763635118,-2.8550168600994823,2.897358109656329,0.0,0.0,0.0,0.0
701,15.092796092796092,1187.0,False,425.4404513163393,163.8223986627664,142.0,190.0,84.16790058753679,40.248066007897364,-1.5595041947418877,425.4404513163393,187.8223986627664,93.08499136838428,55.71781331915056,-1.3220515062136826,12.87121472153703,12.938933054660783,0.0,0.0,0.0,0.0
702,15.142857142857146,2380.0,False,425.37394957983196,164.1546218487395,143.0,190.0,83.21411337912681,39.97139481753627,-1.5446545306125454,425.37394957983196,187.6546218487395,93.07865629985842,55.10771581359821,-0.006335068525856968,-0.6100975055523463,0.6101303953864473,0.0,0.0,0.0,0.0
703,15.192918192918192,1198.0,False,425.11291666666665,164.01916666666668,142.0,186.0,83.49775981249292,39.94246978350684,-1.5404390975174238,425.11291666666665,186.01916666666668,93.30967147660553,49.1606060606061,0.23101517674710692,-5.947109752992112,5.951594948080842,0.0,0.0,0.0,0.0
704,15.242979242979246,1107.0,False,426.8455981941309,163.25869074492098,141.0,187.0,80.0925574146188,40.59410999987106,-1.5619076543458286,426.8455981941309,186.25869074492098,94.5672109759209,50.031602708803575,1.2575394993153708,0.870996648197476,1.5297191747211614,0.0,0.0,0.0,0.0
705,15.293040293040292,2314.0,False,425.3055315471046,163.51296456352637,142.0,187.0,83.29715209059155,39.12780749919357,-1.560471866876401,425.3055315471046,186.01296456352637,93.45818286796901,49.1380529582777,-1.109028107951886,-0.893549750525878,1.4242101322811178,0.0,0.0,0.0,0.0
706,15.343101343101345,1178.5,False,425.5504664970314,163.9537743850721,142.0,184.0,82.98832135690692,39.39739209742541,-1.5220183501550506,425.5504664970314,184.9537743850721,93.92389728489151,45.28645230935312,0.46571441692249493,-3.851600648924574,3.8796542986361113,0.0,0.0,0.0,0.0
707,15.393162393162392,2341.0,False,425.22896198205893,163.84707390004272,142.0,187.0,82.50950942217676,39.71444335470145,-1.5389938268183907,425.22896198205893,186.34707390004272,93.31203694356442,50.35299600015533,-0.6118603413270876,5.066543690802206,5.103355567476808,0.0,0.0,0.0,0.0
708,15.443223443223445,590.25,False,425.9620092866188,164.1464753060363,142.0,191.0,82.91660343034532,40.290285957709486,-1.5344065572271106,425.9620092866188,188.6464753060363,93.26295263414593,58.714455658313845,-0.049084309418489624,8.361459658158516,8.361603726824383,0.0,0.0,0.0,0.0
709,15.493284493284499,1163.0,False,425.6872058194266,164.3196405648267,142.0,188.0,83.69198974468871,39.51454051552,-1.549326700429229,425.6872058194266,187.3196405648267,93.40474971642068,53.88960205391527,0.1417970822747492,-4.824853604398577,4.82693678396761,0.0,0.0,0.0,0.0
710,15.543345543345545,1135.5,False,425.70130434782607,163.3313043478261,142.0,184.0,84.86329949249735,39.01549521079396,-1.5672927952425415,425.70130434782607,184.3313043478261,94.20339123874726,43.02292490118578,0.7986415223265766,-10.866677152729487,10.895985527837174,0.0,0.0,0.0,0.0
711,15.593406593406598,2242.0,False,425.9281891168599,163.57760927743087,142.0,185.0,81.37023564476296,38.576514112817634,-1.524774223084288,425.9281891168599,185.07760927743087,94.18008671023954,45.736761008839515,-0.023304528507722466,2.7138361076537336,2.7139361673138396,0.0,0.0,0.0,0.0
712,15.643467643467645,1143.0,False,425.8019197207679,163.79930191972076,142.0,185.0,83.9354816069543,38.03753577273427,-1.543765392841447,425.8019197207679,185.29930191972076,94.02504195940666,46.54291607171186,-0.15504475083287161,0.8061550628723424,0.8209292662315905,0.0,0.0,0.0,0.0
