,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
290,0.0164473684210531,1099.142857142857,True,680.996880686249,293.3945931894983,231.0,351.0,119.19173223866927,88.18778518366933,0.47698546720253265,680.996880686249,353.3945931894983,138.3404303009939,410.9653681445106,1.8224601335953423,-6.054879534020188,6.32320544581946,0.0,0.0,0.0,0.0
291,0.05098684210526372,785.2,True,681.2627356087621,288.05259806418746,222.0,348.0,128.86669568130034,81.70571934015052,0.44988277001866184,681.2627356087621,351.05259806418746,139.22555283102298,407.34559206211355,0.8851225300290935,-3.6197760823970384,3.7264219809166477,0.0,0.0,0.0,0.0
292,0.08552631578947434,2058.25,True,681.256889644288,282.9337137307272,210.0,364.0,145.4535111258904,75.58609240223338,0.34015903770774997,681.256889644288,359.9337137307272,136.30825351658171,421.07220051117037,-2.917299314441266,13.726608449056812,14.033189758702665,0.0,0.0,0.0,0.0
293,0.12006578947368496,1700.0,True,682.6738772631084,276.34563837291324,200.0,364.0,160.0787253319213,71.71392222420809,0.2179120414546457,699.9777083734426,354.49214824301686,146.27508569726677,412.6617438068267,9.96683218068506,-8.410456704343687,13.041224087238858,1.0,0.0,0.0,0.0
294,0.15460526315789558,1787.4,True,683.6065280572323,269.30527610105077,189.0,365.0,170.44945702422572,71.47764808516182,0.12402591042730617,694.1495245375211,353.8753628645155,143.93886898524832,411.7084433763764,-2.336216712018455,-0.9533004304502697,2.5232301195513247,1.0,0.0,0.0,0.0
295,0.1891447368421062,2316.25,True,684.4183486238533,263.8945493793848,180.0,345.0,178.46704326515638,70.98319833081858,0.04966453089993746,688.8482679776237,353.01804346187066,141.9069644631056,410.3833747478681,-2.0319045221427245,-1.3250686285082907,2.425787059360507,1.0,0.0,0.0,0.0
296,0.22368421052631682,1223.5,True,686.0340399510803,257.97717081125154,173.0,344.0,185.56365860238319,72.47053617369288,-0.008525620787435418,685.2430268411993,350.7556281531122,141.0778404817156,406.88659683634035,-0.8291239813899836,-3.496777911527772,3.59373097755863,1.0,0.0,0.0,0.0
297,0.25822368421052744,744.7857142857143,True,688.3323464807564,251.4369210199599,162.0,343.0,195.9322855853254,73.72663015322247,-0.05065517745787537,683.3719761091965,349.27740272078415,140.7413266560393,404.60185891929547,-0.33651382567632027,-2.284737917044879,2.3093871274547895,1.0,0.0,0.0,0.0
298,0.29276315789473806,917.25,True,690.78501039689,244.39797486664858,149.0,343.0,207.7164743400777,73.82288264378516,-0.07042883568151367,683.4764411949823,347.99873859109687,141.2101400449467,402.62556196460105,0.46881338890742086,-1.9762969546944191,2.0311414639934107,1.0,0.0,0.0,0.0
299,0.3273026315789487,717.625,True,693.1320188598371,238.04243463351906,138.0,339.0,215.49771765969695,75.61264870281643,-0.07612059624803919,684.9380299665985,345.47927712785196,142.69520984229402,398.7314947880247,1.4850697973473075,-3.894067176576357,4.1676361979763215,1.0,0.0,0.0,0.0
300,0.3618421052631593,1071.3636363636363,True,694.7255509930445,233.058912260119,130.0,337.0,223.23617839732836,74.98021097165984,-0.07331019449988155,686.5501347302775,344.37719649631913,143.7825393631393,397.02812441471275,1.0873295208452873,-1.703370373311941,2.0208305509315974,1.0,0.0,0.0,0.0
301,0.3963815789473699,856.6428571428571,True,696.4233721218123,229.69901790872328,123.0,335.0,228.01686019469412,74.10189556501714,-0.06845855596075236,688.6246145379182,343.4403978608292,145.025493183484,395.5802130770158,1.2429538203446953,-1.4479113376969508,1.9082404044933245,1.0,0.0,0.0,0.0
302,0.43092105263158054,1008.25,True,697.834794004423,228.65451715947253,120.0,335.0,231.12927793649374,73.7100796087596,-0.07228824308959153,689.488103121898,343.91734087628424,145.25213961718867,396.31737384278864,0.22664643370467275,0.7371607657728418,0.7712163123961067,1.0,0.0,0.0,0.0
303,0.46546052631579116,1212.3,True,698.5065073258575,227.87214537120406,116.0,335.0,234.43474149886197,72.61976021372956,-0.07821322880276534,689.3479026256433,344.7311714040902,144.91540014387763,397.5752262814378,-0.3367394733110416,1.257852438649138,1.302146777556732,1.0,0.0,0.0,0.0
304,0.5000000000000018,1010.9166666666666,True,699.7175811501071,226.83465150766187,111.0,335.0,240.26695265202747,69.76370741616223,-0.08646212047313863,689.3435228841741,346.5193666941381,144.31154973893396,400.33905207749325,-0.603850404943671,2.763825796055471,2.829022506536895,1.0,0.0,0.0,0.0
305,0.5345394736842124,870.2142857142857,True,700.0928290766208,227.05844793713163,111.0,335.0,240.33367735838561,70.14500756762362,-0.09123840221157398,689.1442036890537,346.72547230171534,144.15346657305102,400.657607885186,-0.15808316588294247,0.3185558076927464,0.3556235227742281,1.0,0.0,0.0,0.0
306,0.5690789473684212,863.1428571428571,True,700.3458528951487,227.39757845317519,113.0,336.0,238.86028298914155,70.54113373910832,-0.08370769322160604,690.3603022117119,346.40954203231166,144.80138075038366,400.16930762335653,0.6479141773326376,-0.4883002618294654,0.8113137043655512,1.0,0.0,0.0,0.0
307,0.6036184210526319,924.1538461538462,True,700.3171904801393,227.94452276308152,113.0,336.0,238.97171305127807,70.07743643812618,-0.06969230631050244,691.9966848596569,347.1403242658405,145.28222270707136,401.2988010291198,0.4808419566876978,1.1294934057632418,1.2275847591811742,1.0,0.0,0.0,0.0
308,0.6381578947368425,1096.7272727272727,True,700.0090246729591,227.8384666335486,112.0,336.0,239.59990626844854,69.89461933471699,-0.06284958124663899,692.4846037336429,347.40188855049735,145.4102736354452,401.7030734938135,0.12805092837385246,0.4042724646937472,0.4240675252444622,1.0,0.0,0.0,0.0
309,0.6726973684210531,932.5384615384615,True,699.8264265745765,226.91424107876995,108.0,335.0,241.78899358771713,69.90708387696043,-0.06058061313511113,692.50704278793,347.5869636635532,145.3573418207801,401.9891246731889,-0.052931814665100774,0.28605117937536306,0.29090729489955514,1.0,0.0,0.0,0.0
310,0.7072368421052637,1222.6,True,700.3485821077436,226.82351507272284,107.0,336.0,242.6600565723709,70.55597224369907,-0.06911600537283258,691.9694101890956,347.86386058563147,145.0245858331077,402.41709518644745,-0.33275598767241377,0.4279705132585718,0.5421118957841167,1.0,0.0,0.0,0.0
311,0.7417763157894743,1347.5555555555557,True,701.5653247715485,227.25685354408495,110.0,335.0,241.6865148842853,69.62552114591914,-0.07560807265277847,692.4373016337299,347.75487038595423,145.269309437919,402.2486404728814,0.2447236048112984,-0.16845471356606367,0.2970970098712895,1.0,0.0,0.0,0.0
312,0.776315789473685,1501.875,True,701.8021292522665,227.60001663478334,112.0,335.0,241.20446964491668,69.31695785823294,-0.07423046609650037,692.8579883768781,347.8701350689671,145.41687409418188,402.426792996858,0.14756465626288673,0.17815252397662107,0.23133017437685136,1.0,0.0,0.0,0.0
313,0.8108552631578956,1730.7142857142858,True,701.4682702569576,227.76307363927427,112.0,335.0,240.86494095933642,70.83448819651474,-0.0735705443536167,692.615978580744,347.86976320282605,145.30957851683925,402.4262182423896,-0.10729557734262585,-0.0005747544684027162,0.10729711673659434,1.0,0.0,0.0,0.0
314,0.8453947368421062,1514.375,True,701.4074256612453,228.07696730737638,113.0,335.0,239.8269964763232,70.90505640392459,-0.07323338270870301,692.6336019863986,347.6690534913555,145.385644188411,402.1160023050317,0.07606567157174027,-0.31021593735789565,0.31940556379389773,1.0,0.0,0.0,0.0
315,0.8799342105263168,1721.7142857142858,True,701.6651785714286,228.07713293650792,113.0,335.0,240.47924301296013,70.43254183968524,-0.07118628228710293,693.1129942188842,348.01222672819875,145.48168154855483,402.6464091625947,0.09603736014383912,0.5304068575629799,0.5390311763648117,1.0,0.0,0.0,0.0
316,0.9144736842105274,1103.4545454545455,True,701.7108779408148,228.09845069267973,112.0,336.0,240.9867754735071,70.98278074993338,-0.07136164023548781,693.1195683396539,348.2851633010901,145.39166005511393,403.06825857973746,-0.09002149344090071,0.42184941714276647,0.4313476556387225,1.0,0.0,0.0,0.0
317,0.9490131578947381,1347.5555555555557,True,702.0184562382085,228.58543187597408,114.0,336.0,239.85653658559133,71.2998597655036,-0.07338328354214842,693.2256228060397,348.1909318161646,145.47078670800326,402.9226148626965,0.07912665288932885,-0.14564371704096857,0.16575017197872843,1.0,0.0,0.0,0.0
318,0.9835526315789487,1006.0,True,702.4723000824403,229.13058532563892,115.0,336.0,239.28301083142003,71.01124671714769,-0.07722412579181197,693.2422697869695,348.4155230121803,145.40166536233698,403.2697419044518,-0.06912134566627515,0.34712704175530007,0.35394200590563213,1.0,0.0,0.0,0.0
319,1.0180921052631593,1205.1,True,702.609126984127,229.34507275132276,115.0,336.0,239.19997554303595,70.72359028162631,-0.07686211671490692,693.4254675155468,348.5919489104591,145.42274695563668,403.5424249002459,0.021081593299697943,0.2726829957941277,0.27349670888570876,1.0,0.0,0.0,0.0
320,1.05263157894737,1100.4545454545455,True,702.4790930748378,229.17202004436047,115.0,336.0,239.20373849594134,71.54021413550302,-0.07341128824530718,693.7068499875813,348.45175377489306,145.59525841372783,403.3257399921068,0.17251145809115087,-0.21668490813914332,0.27697030993953825,1.0,0.0,0.0,0.0
321,1.0871710526315805,1008.0833333333334,True,702.6160927097887,229.11210651762966,115.0,337.0,239.28269294595592,71.43446872412645,-0.07633569339203074,693.492054767734,348.4050389046705,145.51597113128577,403.25353771973806,-0.07928728244206695,-0.07220227236871324,0.10723638045110413,1.0,0.0,0.0,0.0
322,1.1217105263157912,1094.090909090909,True,702.8333195192706,229.25503522585993,115.0,336.0,239.40923140859985,70.47475573892112,-0.07530553630838954,693.8274168346638,348.620393423913,145.59115408509845,403.58638859955647,0.07518295381268558,0.3328508798184089,0.34123625941551006,1.0,0.0,0.0,0.0
323,1.1562500000000018,1090.0,True,703.170962913687,229.85506402793948,115.0,336.0,238.78855415104806,70.09138720688114,-0.08264108520169491,693.3153175030516,348.84186855653763,145.28878489292427,403.9286994691463,-0.3023691921741829,0.3423108695898236,0.4567317153596947,1.0,0.0,0.0,0.0
324,1.1907894736842124,999.9166666666666,True,703.1652239054437,229.8886299317463,116.0,336.0,238.58605535798065,70.02721311125012,-0.07982372236775741,693.6529196903577,348.8018021261673,145.45196258477563,403.86677299253057,0.16317769185135944,-0.06192647661572437,0.17453322785067338,1.0,0.0,0.0,0.0
325,1.2253289473684212,1500.875,True,703.072135785007,229.9160495881521,116.0,337.0,239.04383159411114,70.29664234691202,-0.07569465539394193,694.0336026483067,349.0957176298748,145.5202085154167,404.321047341383,0.06824593064106921,0.45427434885243656,0.45937206170420386,1.0,0.0,0.0,0.0
326,1.2598684210526319,1333.2222222222222,True,703.0470284667888,230.01281837855834,116.0,336.0,238.83107868359332,70.31918096387245,-0.07742903118859644,693.8100350946964,349.07057322777473,145.429837158928,404.28218427785896,-0.09037135648870276,-0.03886306352404745,0.09837336926263299,1.0,0.0,0.0,0.0
327,1.2944078947368425,1000.5833333333334,True,703.0765586034913,230.61579384871155,117.0,336.0,238.5734642725929,70.4277524451593,-0.0774824717661395,693.8431730468943,349.54463414794157,145.28272449992713,405.01489049140895,-0.147112659000868,0.7327062135499887,0.7473289301325536,1.0,0.0,0.0,0.0
328,1.328947368421053,1088.7272727272727,True,703.1201434050358,230.78422544605635,117.0,336.0,238.29511019015533,70.2627575499633,-0.07614799830880398,694.056061217422,349.58650782830165,145.36255064572413,405.0796102446703,0.07982614579699998,0.06471975326132906,0.10276604504899083,1.0,0.0,0.0,0.0
329,1.3634868421052637,750.3125,True,702.9890392759279,230.7104542057627,117.0,336.0,238.66353490273374,70.67265313440129,-0.07633263961956668,693.8889736696314,349.694736903219,145.25174261388992,405.2468885675719,-0.1108080318342104,0.16727832290160904,0.20065008654806596,1.0,0.0,0.0,0.0
330,1.3980263157894743,858.1428571428571,True,703.2380239520958,230.77104125083167,117.0,337.0,238.6699858227684,70.29547759827511,-0.07692869973264514,694.0667902957929,349.7530945461989,145.31040496715278,405.3370858519303,0.058662353262860734,0.09019728435839625,0.10759564022750207,1.0,0.0,0.0,0.0
331,1.432565789473685,1498.625,True,703.4145711906745,231.16319733555372,117.0,337.0,237.93152215369392,70.46558075087037,-0.07589101812574965,694.3948024278355,349.786534331519,145.44392878932933,405.3887702187311,0.13352382217655645,0.051684366800827775,0.14317780854671291,1.0,0.0,0.0,0.0
332,1.4671052631578956,1201.8,True,703.2253544482215,231.18854158030015,117.0,337.0,237.77517638472787,71.11344124797526,-0.07406374171177682,694.4281427333576,349.7502035635946,145.47108184237212,405.3326175635156,0.02715305304278104,-0.056152655215498726,0.0623731430769266,1.0,0.0,0.0,0.0
333,1.5016447368421062,1708.4285714285713,True,703.0478532721968,231.51504793664026,118.0,337.0,237.25163193015183,70.76265332354505,-0.07597406341416432,694.0440356040508,349.7986709821779,145.28478608128052,405.40752856596276,-0.18629576109159984,0.07491100244715199,0.2007928506902964,1.0,0.0,0.0,0.0
334,1.5361842105263168,1500.125,True,702.9197352089367,231.88324369052543,118.0,337.0,236.82347798564632,71.63318625933799,-0.07781503050530238,693.7148182636397,349.93666141036385,145.0922413280921,405.62080588927955,-0.19254475318842879,0.21327732331678817,0.28733377563657003,1.0,0.0,0.0,0.0
335,1.5707236842105274,1328.2222222222222,True,703.1636726546906,232.18887225548903,119.0,337.0,236.94878701661827,71.32062043090919,-0.07669243328794913,694.0864875016952,350.31501934773917,145.12720222449272,406.20559404596474,0.0349608964006336,0.5847881566851925,0.5858322733311994,1.0,0.0,0.0,0.0
336,1.605263157894738,991.5833333333334,True,703.4280325257776,232.70961522340514,120.0,338.0,236.22190254453662,70.60976658169756,-0.07543959027036135,694.5262399107519,350.4846333668094,145.26327688728225,406.46774863494505,0.1360746627895253,0.26215458898030874,0.2953664543862719,1.0,0.0,0.0,0.0
337,1.6398026315789487,1154.4,True,702.6435890812021,238.3877551020408,131.0,341.0,229.73958096723388,71.27371142769641,-0.07004883674534833,694.6036727431515,352.97583699115876,144.44530865896817,410.31814063548495,-0.8179682283140721,3.850392000539898,3.9363168800736688,1.0,0.0,0.0,0.0
338,1.6743421052631593,758.8571428571429,True,702.4216438869125,251.62282344130313,150.0,349.0,213.39456678938396,70.24857737339761,-0.07440348461527027,694.4903167429501,358.02491145438046,142.66912756878884,418.121965153602,-1.7761810901793353,7.80382451811704,8.00340529866352,1.0,0.0,0.0,0.0
339,1.70888157894737,1351.2857142857142,True,700.6504387797744,267.1807354784789,176.0,366.0,186.5771189016124,71.58472669259075,-0.07258272646952194,693.8852445642898,360.22366896422716,141.65647746057138,421.5203538859771,-1.012650108217457,3.3983887323751105,3.5460550218527263,1.0,0.0,0.0,0.0
340,1.7434210526315805,1008.625,True,698.8986311505735,281.56369466025404,205.0,365.0,155.21361127804468,71.82976435431294,-0.04696949742329936,695.2548186275926,359.0849105420393,142.63711309740305,419.7602945008336,0.9806356368316642,-1.7600593851435065,2.0148089962713542,1.0,0.0,0.0,0.0
341,1.7779605263157912,924.5714285714286,True,698.0324615384616,294.22215384615384,227.0,365.0,118.72576966055088,73.84796365891873,0.09901824712748766,698.0324615384616,363.22215384615384,142.40778917401764,426.1547972892641,-0.22932392338540808,6.394502788430486,6.398613550846944,0.0,0.0,0.0,0.0
342,1.8125000000000018,833.4285714285714,True,697.2246960095907,303.45127590340815,254.0,351.0,95.75083148358385,79.26355964209887,0.6590261590551293,697.2246960095907,351.95127590340815,145.94806126597004,408.7345840856386,3.540272091952403,-17.420213203625508,17.776314425235213,0.0,0.0,0.0,0.0
343,1.8470394736842124,1218.2,True,697.0275816778855,313.71778033163685,273.0,356.0,101.9883644729725,77.21234130514134,-1.389097630516762,697.0275816778855,355.21778033163685,144.73585574765258,413.783277174091,-1.212205518317461,5.04869308845241,5.192181056167672,0.0,0.0,0.0,0.0
344,1.881578947368423,1087.3333333333333,True,693.3057939914163,320.1699877375843,277.0,355.0,126.32493480654806,69.90850369769842,-1.2619985172650752,693.3057939914163,359.1699877375843,141.7657049204341,419.8917893934842,-2.9701508272184753,6.108512219393219,6.792327838885787,0.0,0.0,0.0,0.0
345,1.9161184210526319,1111.3333333333333,True,689.2729454109178,320.1511697660468,278.0,355.0,141.87879039283132,64.99160100613918,-1.2997105394109367,689.2729454109178,358.6511697660468,140.19754564494158,419.08990690269985,-1.568159275492519,-0.8018824907843509,1.761289028620725,0.0,0.0,0.0,0.0
346,1.9506578947368425,642.0,True,684.6205628623957,318.76170272945836,277.0,362.0,153.73239237931824,64.3650478619566,-1.4289679757569544,684.6205628623957,361.26170272945836,137.3186834857157,423.1247337395029,-2.878862159225889,4.034826836803063,4.956578954763957,0.0,0.0,0.0,0.0
347,1.985197368421053,1204.8333333333333,True,678.5,316.36631753031975,274.0,359.0,165.16089033079302,62.29076192982208,-1.507389687194484,678.5,358.86631753031975,135.46633690782144,419.4224382230599,-1.8523465778942523,-3.70229551644303,4.139828491098479,0.0,0.0,0.0,0.0
348,2.0197368421052637,605.6666666666666,True,676.2451234483699,314.67344154958397,271.0,352.0,169.06169566967478,63.33144110237554,-1.5432490907632301,676.2451234483699,355.17344154958397,135.68396169320297,413.7147473718454,0.21762478538153118,-5.7076908512144655,5.711838180502812,0.0,0.0,0.0,0.0
349,2.0542763157894743,834.3333333333334,True,675.6589952656497,314.49973698053657,270.0,359.0,169.49604656481006,65.47632121718922,-1.5598271477280452,675.6589952656497,358.99973698053657,134.19472022942497,419.6286506654352,-1.4892414637780007,5.913903293589783,6.098531979367472,0.0,0.0,0.0,0.0
350,2.088815789473685,1072.0,True,672.7293577981651,313.0975098296199,270.0,360.0,171.68956249777818,66.24897381075486,1.5482325936831667,672.7293577981651,358.0975098296199,133.2163061404388,418.2341728433075,-0.9784140889861703,-1.394477822127726,1.7034854052596762,0.0,0.0,0.0,0.0
351,2.1233552631578956,955.125,True,670.823499296045,312.82503519774735,268.0,360.0,172.3957909827302,67.49877634531792,1.565562043623082,670.823499296045,358.82503519774735,132.15970176242726,419.35863245401447,-1.0566043780115422,1.1244596107069924,1.5429913245849696,0.0,0.0,0.0,0.0
352,2.157894736842106,611.6666666666666,True,671.1024096385543,309.7647925033467,263.0,357.0,168.55430347322087,65.37792696255246,-1.5593111243277178,671.1024096385543,356.7647925033467,132.93476034457797,416.1743315353118,0.7750585821507059,-3.184300918702661,3.2772683970978136,0.0,0.0,0.0,0.0
353,2.192434210526317,790.7777777777778,True,671.9423982276378,307.88645804486293,262.0,355.0,170.14659704001437,63.74533679173386,-1.5700044492752885,671.9423982276378,354.38645804486293,134.05739687148179,412.49838955929357,1.1226365269038183,-3.675941976018237,3.843548124141485,0.0,0.0,0.0,0.0
354,2.2269736842105274,711.6,True,671.6452684006641,306.66532927504153,261.0,352.0,171.68864252838893,63.97519025355025,1.553072841369751,671.6452684006641,352.16532927504153,134.63430725727054,409.06542391814764,0.5769103857887501,-3.432965641145927,3.4811030847303828,0.0,0.0,0.0,0.0
355,2.261513157894738,1021.0,True,671.4777149165171,306.5591279149993,262.0,353.0,172.89552829450668,64.50209441165958,1.562695660274642,671.4777149165171,352.0591279149993,134.59445792026506,408.9012796213282,-0.03984933700547799,-0.1641442968194724,0.16891216604535986,0.0,0.0,0.0,0.0
356,2.2960526315789487,1043.5714285714287,True,671.3897986577181,307.33409395973155,262.0,354.0,171.9781744029705,65.10708837637452,-1.568030016789621,671.3897986577181,353.33409395973155,134.15044648544463,410.8718608342064,-0.4440114348204247,1.970581212878244,2.0199842748892833,0.0,0.0,0.0,0.0
357,2.3305921052631593,886.125,True,670.2973607848556,307.00221086085395,262.0,355.0,174.21870489652827,64.48527452727558,-1.5674333307180874,670.2973607848556,353.50221086085395,133.61847893129342,411.1317014850911,-0.5319675541512083,0.259840650884712,0.5920360145479407,0.0,0.0,0.0,0.0
358,2.36513157894737,804.0,True,670.2690697988389,306.9761036857027,262.0,352.0,173.54248955990647,65.25826727823404,1.5611237210143671,670.2690697988389,351.9761036857027,134.08952984452625,408.7729577831572,0.47105091323282977,-2.3587437019339177,2.4053192749135,0.0,1.0,0.0,0.0
359,2.3996710526315805,888.25,True,669.743755146857,307.01784243755145,263.0,355.0,175.19701061524478,64.97996352715843,-1.5625573161003745,669.743755146857,353.01784243755145,133.52916050025394,410.3830640456746,-0.560369344272317,1.6101062625173768,1.704833123387114,0.0,1.0,0.0,0.0
360,2.434210526315791,650.5454545454545,True,669.9898976109215,307.47399317406143,263.0,355.0,175.30680554835016,64.94136767048361,-1.5650527077301886,669.9898976109215,353.47399317406143,133.49273293510709,411.0880883679466,-0.03642756514685175,0.7050243222720383,0.7059647742612056,0.0,1.0,0.0,0.0
361,2.4687500000000018,803.4444444444445,True,670.0416272469253,307.56804973645086,263.0,355.0,174.106171077553,65.47958214136499,1.5704194262149962,670.0416272469253,353.56804973645086,133.48562014720605,411.2334617255809,-0.007112787901036199,0.14537335763429837,0.14554725989036943,0.0,1.0,0.0,0.0
362,2.5032894736842124,714.5,True,670.0494709358252,307.3588017039989,265.0,354.0,175.4565994612457,63.9701253990044,1.5647016633960547,670.0494709358252,351.8588017039989,134.03012430700278,408.59165642040017,0.5445041597967304,-2.6418053051807533,2.6973357318875073,0.0,0.0,0.0,0.0
363,2.537828947368423,596.9166666666666,True,669.9162935829603,307.17514584181254,262.0,356.0,174.59891631410878,65.71396479972364,1.5706009596339088,669.9162935829603,354.17514584181254,133.2386347841304,412.1717864633888,-0.7914895228723822,3.5801300429886282,3.6665769853538475,0.0,0.0,0.0,0.0
364,2.5723684210526336,796.0,True,670.9896500068093,307.2795860002724,263.0,355.0,171.1321310076512,65.35712032775093,1.5691511163840133,670.9896500068093,353.2795860002724,133.99240928928228,410.7876136016575,0.7537745051518812,-1.3841728617313152,1.5761061245266519,0.0,0.0,0.0,0.0
365,2.6069078947368425,792.3333333333334,True,673.4547489159323,305.92516435865156,263.0,347.0,165.23049552762598,63.59230527105388,1.5290914384477283,673.4547489159323,347.92516435865156,136.78665404176178,402.5118459948247,2.7942447524795,-8.275767606832801,8.734765779290383,0.0,0.0,0.0,0.0
366,2.641447368421053,1207.6666666666667,True,673.7383640870283,302.4730101900303,259.0,344.0,165.13555720527933,62.885263978784586,1.468882119437523,673.7383640870283,344.9730101900303,137.85835318639016,397.9490111128753,1.0716991446283828,-4.562834881949357,4.6870034367953055,0.0,0.0,0.0,0.0
367,2.6759868421052637,1071.857142857143,True,674.1558043449287,299.62028521924566,265.0,346.0,163.12726049938908,65.97400933965918,1.425383614256094,674.1558043449287,340.12028521924566,139.6017442462469,390.44866339914324,1.743391059856748,-7.500347713732083,7.7003005275427086,0.0,0.0,0.0,0.0
368,2.7105263157894743,942.375,True,672.0076933280276,298.06446478312773,263.0,347.0,161.9836276938604,66.59815800718266,1.3609978188813527,672.0076933280276,340.06446478312773,138.64874642650872,390.3623876091619,-0.9529978197381865,-0.08627578998135732,0.9568951647712745,0.0,0.0,0.0,0.0
369,2.745065789473685,529.3333333333334,True,664.2298011578152,296.058645859552,247.0,344.0,162.82794079898852,66.08623169451779,1.3050688990244605,664.2298011578152,344.558645859552,133.7377976542954,397.30857165309425,-4.910948772213317,6.946184043932362,8.506873139731427,0.0,0.0,0.0,0.0
370,2.7796052631578956,1996.5,True,651.3939204403302,291.8089817363022,245.0,337.0,156.60099907800236,66.09635585974927,1.2744936389683639,651.3939204403302,337.8089817363022,130.00198797475412,386.8763241673914,-3.7358096795412905,-10.432247485702874,11.080977464317321,0.0,0.0,0.0,0.0
371,2.814144736842106,709.7,True,636.1786670424123,282.8052698323235,241.0,329.0,147.40966105225831,62.577883991926015,1.2283972981493194,636.1786670424123,326.8052698323235,126.18552574355893,369.86904147190654,-3.816462231195189,-17.007282695484832,17.43023375191157,0.0,0.0,0.0,0.0
372,2.848684210526317,1044.5,True,621.3752991862135,268.22067975107706,230.0,317.0,147.87026088733748,55.79390352803273,1.2203455561804681,621.3752991862135,311.72067975107706,123.30336934678505,346.55437364926905,-2.8821563967738797,-23.31466782263749,23.492138284443,0.0,0.0,0.0,0.0
373,2.8832236842105274,663.1111111111111,True,607.9450402144772,251.30630026809652,219.0,291.0,135.33379254785498,57.76970202532436,1.33846309201958,607.9450402144772,287.3063002680965,122.99154977881514,308.81962947155563,-0.3118195679699056,-37.734744177713424,37.73603251006187,0.0,0.0,0.0,0.0
374,2.917763157894738,386.8125,True,595.1721854304636,245.19996769504118,210.0,291.0,136.6289919404379,59.25152692933831,1.227647141528649,595.1721854304636,285.6999676950412,116.90217280756993,306.3368897914084,-6.0893769712452155,-2.4827396801472332,6.576055673221536,0.0,0.0,0.0,0.0
375,2.9523026315789487,511.5833333333333,True,584.4777723497801,239.71698420452694,200.0,306.0,139.21337859550448,58.31603284672115,1.138013890978515,584.4777723497801,292.71698420452697,109.86703137275653,317.18235580297835,-7.035141434813397,10.845466011569954,12.927387517048732,0.0,0.0,0.0,0.0
376,2.9868421052631593,869.4285714285714,True,573.1940519224449,230.98028261583963,192.0,275.0,140.612165853954,56.86007269617448,1.126174252460116,573.1940519224449,272.48028261583966,108.58252525645966,285.90460991629004,-1.2845061162968676,-31.277745886688308,31.304110652038197,0.0,0.0,0.0,0.0
377,3.02138157894737,442.7692307692308,True,557.133425990271,227.1942321056289,189.0,271.0,135.72254893726648,55.36359883951703,1.1384658516743782,557.133425990271,268.1942321056289,101.05025694672,279.2801114461034,-7.532268309739663,-6.624498470186666,10.030904539044018,0.0,0.0,0.0,0.0
378,3.0559210526315805,562.0,True,539.2370106761566,219.3603202846975,182.0,260.0,136.20259173088044,53.647209855031676,1.127324624715842,539.2370106761566,258.36032028469754,93.40254521022219,264.0808659732574,-7.647711736497811,-15.199245472845973,17.014833462258608,0.0,0.0,0.0,0.0
379,3.090460526315791,511.72727272727275,True,520.9825901581098,209.67543080476105,175.0,250.0,135.61818102138983,54.418090796945236,1.207327468136328,520.9825901581098,247.17543080476105,85.41193424472971,246.79355611245913,-7.990610965492479,-17.287309860798274,19.044709129443323,0.0,0.0,0.0,0.0
380,3.1250000000000018,371.07142857142856,True,502.38171318575553,203.01366698748797,170.0,249.0,124.8979168374,54.7760316003878,1.2104786081219359,502.38171318575553,242.51366698748797,75.8741648453462,239.58835701311898,-9.537769399383507,-7.205199099340149,11.95340701126455,0.0,0.0,0.0,0.0
381,3.1595394736842124,807.0,True,485.9496076001652,196.9080958281702,163.0,250.0,123.22700023496661,52.27055675404763,1.1448395333658758,485.9496076001652,240.4080958281702,67.04632049765644,236.3339966432306,-8.827844347689762,-3.2543603698883885,9.408596985955885,0.0,0.0,0.0,0.0
382,3.194078947368423,299.85714285714283,True,465.2241543592187,182.71676989042402,152.0,224.0,111.10668027159866,50.21865924928539,1.149586121892092,465.2241543592187,218.71676989042402,57.78592922117347,202.8079905570696,-9.26039127648297,-33.526006086161004,34.78143083144894,0.0,0.0,0.0,0.0
383,3.2286184210526336,372.1818181818182,True,448.8168050806058,174.5933072789448,148.0,212.0,106.27849245144817,51.1726353117395,1.2872299260097455,448.8168050806058,206.5933072789448,49.35452798854687,184.0700267062516,-8.431401232626598,-18.737963850817977,20.547501454437192,0.0,0.0,0.0,0.0
384,3.2631578947368425,239.8235294117647,True,430.54757233938204,170.41613536047083,143.0,211.0,109.18510143764657,48.852481314777386,1.2902717658334064,430.54757233938204,204.41613536047083,38.712371529488195,180.70500055714194,-10.642156459058675,-3.365026149109667,11.161491615517889,0.0,0.0,0.0,0.0
385,3.297697368421053,367.45454545454544,True,409.93047996041565,159.8691241959426,133.0,190.0,108.09994724286737,48.93259000198312,1.3485624480166438,409.93047996041565,188.3691241959426,27.233943666949116,155.90281946822657,-11.478427862539078,-24.802181088915376,27.32951688125615,0.0,0.0,0.0,0.0
