,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
292,4.634844868735083,1230.0,True,487.3648538961039,171.77435064935065,120.0,218.0,84.43906797284875,42.949402463938476,0.31804854380312164,487.3648538961039,220.77435064935065,127.9302700997467,160.27537277537277,-4.316003676783822,38.38244111131435,38.624340426750656,0.0,0.0,0.0,0.0
293,4.684964200477326,2277.0,True,487.211682037769,167.39481774264382,127.0,215.0,91.18175305956221,42.14636238523042,0.25920467710460066,498.8971652477283,211.46269158406602,139.87907734141103,125.78774660765194,11.948807241664326,-34.48762616772083,36.49890893140386,1.0,0.0,0.0,0.0
294,4.735083532219571,1226.0,True,488.0517311608961,163.60488798370673,108.0,218.0,100.8590708081464,40.34670104637469,0.2121125053091956,498.6684357621533,212.9042147993978,139.11290834383308,131.12672147925113,-0.7661689975779495,5.338974871599191,5.393669216073341,1.0,0.0,0.0,0.0
295,4.785202863961814,2408.0,False,488.6142026578073,158.72715946843854,101.0,216.0,110.3248803032549,37.15082542187648,0.19717989076415268,499.4207811690559,212.82071420800156,139.68623086245546,130.8174600296354,0.5733225186223763,-0.3092614496157182,0.6514148866720199,1.0,0.0,0.0,0.0
296,4.835322195704057,802.3333333333334,False,489.72828784119105,157.44954507857733,98.0,213.0,112.66045559345173,37.76424765964338,0.1489050857662834,498.0851826467157,213.156428610511,138.59059454437738,132.0608467055963,-1.0956363180780784,1.2433866759608918,1.6572354592660525,1.0,0.0,0.0,0.0
297,4.8854415274463,142.33333333333334,False,490.127649977447,154.06585475868292,82.0,216.0,129.84724567811298,37.77930762247723,0.09982737769274316,496.5980456941219,218.66624780561176,135.25159666519758,152.46758446522875,-3.3389978791798,20.40673775963245,20.67810080320666,1.0,0.0,0.0,0.0
298,4.935560859188545,506.8,True,490.4773082942097,155.71596244131456,87.0,211.0,123.40927622122189,37.24562314028161,0.04564784147044677,493.2930137353974,217.3563239525024,133.45936613933523,147.6160146388978,-1.792230525862351,-4.851569826330945,5.172022818742944,1.0,0.0,0.0,0.0
299,4.985680190930788,921.3333333333334,False,491.8740072202166,156.49783393501806,92.0,217.0,117.86834737049625,38.18185723426214,-0.008513064106508258,491.37230288156246,215.4298720867702,132.87745562318958,140.48100772877848,-0.5819105161456548,-7.13500691011933,7.158697050179696,1.0,0.0,0.0,0.0
300,5.035799522673031,2489.0,True,493.86139011651267,153.3238248292487,93.0,216.0,109.96842612501989,40.08206512138405,-0.0732315801325594,489.8384073477695,208.16066733267778,134.68509041215074,113.55802715806584,1.8076347889611668,-26.92298057071264,26.98359550432879,1.0,0.0,0.0,0.0
301,5.085918854415274,1347.5,False,496.1732195845697,152.28672106824925,93.0,216.0,110.49112122747981,37.98961008635187,-0.10412396813482394,490.4312213306624,207.23307148006947,135.48614637407385,110.12248696322025,0.8010559619231117,-3.4355401948455864,3.527694301457003,1.0,0.0,0.0,0.0
302,5.136038186157517,937.6666666666666,False,495.80522230063514,155.4015525758645,96.0,217.0,111.89609593824336,37.66180157842891,-0.1467637958466726,487.6235201696925,210.74813170949903,132.0588728882251,123.14122855370013,-3.427273485848758,13.018741590479877,13.462311694003093,1.0,0.0,0.0,0.0
303,5.186157517899762,867.6666666666666,False,498.3765337423313,152.15682515337423,91.0,214.0,108.26914923448241,36.409825428114786,-0.1199188479437316,491.90032588502237,205.90262406620636,137.09132076840638,105.19490394891244,5.03244788018128,-17.94632460478769,18.63856481833162,1.0,0.0,0.0,0.0
304,5.236276849642005,644.75,True,498.65225781551527,152.38131995368585,89.0,216.0,111.57590644348709,35.32506679968293,-0.1116956736776738,492.43393353156944,207.82163171120698,136.70571340702568,112.30233967113695,-0.38560736138069274,7.107435722224508,7.117888421625054,1.0,0.0,0.0,0.0
305,5.286396181384248,510.6,False,498.2074186222559,153.4557153671461,83.0,216.0,115.86844475017448,34.5096983001189,-0.07982534772352498,493.5877090237582,211.20545480752457,136.16813174976437,124.83501780564657,-0.5375816572613132,12.532678134509624,12.544202456172311,1.0,0.0,0.0,0.0
306,5.336515513126491,474.2,True,498.6804757998359,149.79245283018867,81.0,216.0,115.54897505052442,31.37371739972985,-0.013818805717913689,497.8821267905452,207.56142415274246,140.77172912761253,111.33860797312023,4.6035973778481605,-13.49640983252634,14.259950462215642,1.0,0.0,0.0,0.0
307,5.386634844868736,785.0,True,496.8837691988377,149.78787878787878,77.0,208.0,121.83067187958207,34.682514881573084,0.012272862559369331,497.6313559769415,210.69862715519736,139.28670517741085,122.95787835258281,-1.485023950201679,11.619270379462577,11.713784199981193,1.0,0.0,0.0,0.0
308,5.436754176610979,571.5,True,497.12754880694143,149.85162689804773,91.0,216.0,120.36620433455383,32.03088776021877,0.06823431712656364,501.230915795965,209.89467950057855,142.21940883916028,119.98029444658721,2.9327036617494286,-2.9775839059956013,4.179324907791034,1.0,0.0,0.0,0.0
309,5.486873508353222,488.0,True,495.12263771612385,150.99798954563732,78.0,217.0,122.56017983589207,36.290766816264444,0.09118271918744995,500.702583227471,212.02350575354785,140.93992837086623,127.8648361242513,-1.2794804682940537,7.884541677664089,7.987682250538514,1.0,0.0,0.0,0.0
310,5.536992840095465,2342.0,False,492.01494449188726,157.3868488471392,109.0,219.0,113.10693084078052,37.013404066320085,0.0885746260487716,497.0175991927611,213.7186151695181,137.59457597851062,134.14301914636334,-3.3453523923556077,6.278183022112046,7.113857229954459,1.0,0.0,0.0,0.0
311,5.587112171837708,2282.0,True,491.1634531113059,171.44303242769502,130.0,216.0,87.26368497793787,37.26747062810393,0.05086242043300872,493.38171750308277,215.01844960378605,134.471448797661,138.95722075476317,-3.1231271808496217,4.814201608399827,5.7385068192066475,1.0,0.0,0.0,0.0
312,5.637231503579953,2065.0,True,491.0440677966102,178.58498789346248,142.0,217.0,69.97908259587847,42.859709822313555,0.1282146222219522,491.0440677966102,216.08498789346248,132.38160460868022,142.90736256837957,-2.089844188980777,3.9501418136163977,4.468900209436027,0.0,0.0,0.0,0.0
313,5.687350835322196,1534.0,False,491.53389830508473,178.9465449804433,152.0,212.0,60.137559521874465,45.30124202527287,0.3658541369806204,491.53389830508473,208.9465449804433,135.59949763773957,116.46868511275294,3.217893029059354,-26.43867745562663,26.63378495725173,0.0,0.0,0.0,0.0
314,5.737470167064439,1205.0,False,491.38921161825726,178.88464730290457,158.0,208.0,54.83711903493875,38.36085178805363,0.7864595618931118,491.38921161825726,203.88464730290457,137.52882612830325,97.72091593668358,1.9293284905636767,-18.747769176069355,18.846781091307793,0.0,0.0,0.0,0.0
315,5.787589498806682,1318.0,True,487.035660091047,181.051593323217,161.0,206.0,53.40341135718803,36.985096903395544,1.2766432599197846,487.035660091047,203.551593323217,134.460117785274,96.48738267858145,-3.0687083430292432,-1.2335332581021277,3.3073516888019836,0.0,0.0,0.0,0.0
316,5.837708830548927,710.5,True,479.54992967651197,182.42334739803096,162.0,205.0,60.17379595300275,36.51374040325425,-1.341247582227199,479.54992967651197,203.92334739803096,128.81355644362347,97.86424962233687,-5.646561341650539,1.3768669437554166,5.812006328784297,0.0,0.0,0.0,0.0
317,5.88782816229117,686.5,False,470.2976276060388,182.61322789360173,162.0,204.0,55.69943654918354,36.55966142061857,-1.1441037596904056,470.2976276060388,203.61322789360173,122.12537165500689,96.7156588651916,-6.6881847886165815,-1.1485907571452714,6.786094347567072,0.0,0.0,0.0,0.0
318,5.937947494033413,1574.0,False,467.2039390088945,180.5038119440915,160.0,201.0,57.64725450117758,36.409170860487606,-1.1967850298643394,467.2039390088945,201.0038119440915,120.76307335958113,87.05115534848701,-1.3622982954257594,-9.664503516704585,9.760045331355547,0.0,0.0,0.0,0.0
319,5.988066825775656,1651.0,True,465.74621441550573,179.3549364021805,159.0,200.0,60.222343164487505,36.0299230438358,-1.3568193870009553,465.74621441550573,199.8549364021805,120.08117897954473,82.79606074881666,-0.6818943800363968,-4.2550945996703575,4.309386266937446,0.0,0.0,0.0,0.0
320,6.038186157517899,1838.0,False,467.12568008705114,178.69858541893362,157.0,198.0,64.40185847231045,38.521026414070256,-1.5153573253445116,467.12568008705114,199.19858541893362,121.33643971782028,80.36513118123563,1.2552607382755525,-2.430929567581032,2.7358907294692507,0.0,0.0,0.0,0.0
321,6.088305489260144,1969.0,False,468.3783646521077,178.32656170644998,156.0,197.0,70.60531665474706,38.97310072080328,-1.4651516002825404,468.3783646521077,198.82656170644998,122.40075693358949,78.98726557944437,1.0643172157692078,-1.3778656017912567,1.7410585149219713,0.0,0.0,0.0,0.0
322,6.138424821002385,1958.0,True,466.9785495403473,177.90960163432072,155.0,199.0,75.74523067725433,37.35757369184486,-1.350283793739953,466.9785495403473,199.90960163432072,120.97838542254465,82.99852457155824,-1.4223715110448438,4.011258992113866,4.255976905158949,0.0,0.0,0.0,0.0
323,6.18854415274463,2098.0,True,467.7998093422307,179.74308865586272,156.0,203.0,79.15775739981241,40.42365521202031,-1.3927123137819912,467.7998093422307,203.24308865586272,120.41825524443935,95.34477279949157,-0.5601301781052967,12.34624822793333,12.358947816144024,0.0,0.0,0.0,0.0
324,6.2386634844868745,2294.0,False,465.012641673932,181.90322580645162,156.0,209.0,83.78949787518815,45.04808327867785,-1.3514407374963715,465.012641673932,208.40322580645162,116.58482068967662,114.45639187574673,-3.833434554762732,19.111619076255167,19.492285761334646,0.0,0.0,0.0,0.0
325,6.288782816229116,2156.0,True,460.7230983302412,181.37476808905382,158.0,207.0,86.26289311049008,41.74731751392566,-1.38439707236011,460.7230983302412,205.87476808905382,114.32359583319834,105.09173366316229,-2.261224856478279,-9.364658212584445,9.633792674231707,0.0,0.0,0.0,0.0
326,6.3389021479713605,2572.0,True,451.56531881804045,182.82853810264385,160.0,206.0,98.53161917394634,40.03678366499699,-1.431502257467903,451.56531881804045,205.82853810264385,107.64729141024021,104.92051149127352,-6.676304422958125,-0.17122217188877187,6.678499665355726,0.0,0.0,0.0,0.0
327,6.389021479713605,2583.0,True,438.3693379790941,182.44173441734418,160.0,202.0,100.88801905476856,37.60844472606886,-1.4494110757242646,438.3693379790941,203.44173441734418,98.69201480906196,96.08049784201548,-8.955276601178255,-8.84001364925804,12.583434361202002,0.0,0.0,0.0,0.0
328,6.439140811455847,2736.0,False,422.5387426900585,180.86184210526315,159.0,201.0,109.49016579917767,36.14357206200012,-1.4465984445476097,422.5387426900585,201.86184210526315,87.44432934512186,90.22904483430797,-11.247685463940101,-5.851453007707505,12.678719596123997,0.0,0.0,0.0,0.0
329,6.489260143198091,2701.0,True,405.3224731580896,181.39911144020732,159.0,199.0,105.40320239155925,37.28726951623719,-1.4572674141837363,405.3224731580896,201.39911144020732,74.81772030537398,88.51522755632341,-12.626609039747876,-1.7138172779845604,12.742386962612665,0.0,0.0,0.0,0.0
330,6.539379474940333,2683.0,False,389.13827804696234,179.36712635109953,158.0,198.0,112.09559960390554,35.25139020670969,-1.4332859040601909,389.13827804696234,199.36712635109953,63.20794865952478,80.98935685592419,-11.6097716458492,-7.525870700399224,13.835661439479196,0.0,0.0,0.0,0.0
331,6.5894988066825775,1343.5,True,378.0096618357488,178.45224823485694,155.0,219.0,101.0893663611817,40.415692865763454,-1.43280377628791,378.0096618357488,210.45224823485694,53.16586192859983,122.04536383280347,-10.04208673092495,41.05600697687929,42.26628934265439,0.0,0.0,1.0,0.0
332,6.639618138424822,2652.0,False,372.5614630467572,179.0316742081448,155.0,201.0,100.07964855976215,39.64647086928613,-1.5277452976652537,372.5614630467572,202.0316742081448,50.47397710896973,90.85805262275855,-2.691884819630104,-31.187311210044925,31.303268589627326,0.0,0.0,0.0,0.0
333,6.6897374701670635,1362.5,False,364.44699453551914,179.8342440801457,157.0,229.0,106.81348209233384,41.4267216591025,-1.5451844088439746,364.44699453551914,215.8342440801457,42.69423038411437,141.97868177831745,-7.779746724855357,51.1206291555589,51.70921759573506,0.0,0.0,0.0,0.0
334,6.739856801909308,2669.0,False,359.6781566129637,178.23117272386662,156.0,198.0,105.47604449214359,36.42776139853873,1.5661546316843304,359.6781566129637,199.23117272386662,41.28807601888905,80.4858249032097,-1.4061543652253192,-61.49285687510775,61.50893200797205,0.0,0.0,0.0,0.0
335,6.78997613365155,1301.0,True,355.7988483685221,178.85028790786947,158.0,229.0,104.10721114327308,38.854668497878784,-1.5403878468639,355.7988483685221,214.35028790786947,36.72486260642752,136.48254780692398,-4.563213412461529,55.99672290371427,56.18234502584444,0.0,0.0,1.0,0.0
336,6.840095465393794,1109.5,True,348.69545659019343,181.39586144849304,158.0,205.0,101.5663114358992,40.503242547666176,-1.5201018306610654,348.69545659019343,204.89586144849304,32.56651053722401,101.46615351293717,-4.158352069203509,-35.01639429398681,35.26244122694005,0.0,0.0,1.0,0.0
337,6.890214797136039,2650.0,True,345.7,181.0732075471698,158.0,205.0,102.91511124321323,38.98855390784338,-1.4187877360634649,345.7,204.5732075471698,30.400368126631307,100.27113906359186,-2.1661424105927054,-1.195014449345308,2.473910361575869,0.0,0.0,1.0,0.0
338,6.9403341288782805,2582.0,False,344.4848954298993,181.6266460108443,160.0,207.0,107.09057904294443,38.923167627558634,-1.4349149927463696,344.4848954298993,205.1266460108443,29.461368014926734,102.32091115127517,-0.9390001117045728,2.0497720876833085,2.2546145615662976,0.0,0.0,0.0,0.0
339,6.990453460620525,2108.0,False,339.70445920303604,182.54174573055028,158.0,206.0,100.8861261042736,38.090009143535276,-1.4131202751670138,339.70445920303604,206.54174573055028,25.8532358445749,107.56202122426028,-3.6081321703518334,5.241110072985109,6.3630065657575585,0.0,0.0,0.0,0.0
340,7.04057279236277,2117.0,True,335.45016532829476,180.3075106282475,159.0,207.0,101.73009138237211,35.233344010791086,-1.2566605976610312,335.45016532829476,204.3075106282475,22.900707995828782,99.28707640091672,-2.9525278487461186,-8.27494482334356,8.785905333373549,0.0,0.0,0.0,0.0
341,7.090692124105011,1229.0,False,331.32325675130994,183.15759774284564,158.0,223.0,102.78883519082618,42.72615474396749,-1.2097117054209234,331.32325675130994,215.65759774284564,19.211757073748206,141.32443608461347,-3.6889509220805756,42.03735968369675,42.19890956034305,0.0,0.0,0.0,0.0
342,7.140811455847256,1268.5,True,330.8948818897638,182.51771653543307,157.0,222.0,95.75793854044649,45.65353038067629,-1.2978916827196727,330.8948818897638,215.01771653543307,18.944383578970207,138.95450568678913,-0.2673734947779991,-2.3699303978243336,2.3849651310326543,0.0,0.0,0.0,0.0
343,7.190930787589497,1262.0,True,329.046484375,183.52109375,159.0,230.0,100.24818776583818,47.32655605229187,-1.2574114899960664,329.046484375,219.02109375,17.41702074654301,153.78182870370372,-1.5273628324271975,14.82732301691459,14.905782269636346,0.0,0.0,0.0,0.0
344,7.241050119331742,858.3333333333334,False,325.69988367584335,184.07289647150057,160.0,228.0,104.8314370581815,42.829797476021554,-1.2994143489547847,325.69988367584335,218.07289647150057,15.110045631684237,150.2699869314836,-2.3069751148587727,-3.511841772220123,4.201805185118394,0.0,0.0,0.0,0.0
345,7.291169451073987,1285.0,False,319.5853753403345,184.04006223259432,160.0,229.0,109.94930643481631,39.00080695358544,-1.3089578566028388,319.5853753403345,218.54006223259432,10.787389305615394,152.0002304910901,-4.322656326068843,1.7302435596064925,4.656082096447907,0.0,0.0,0.0,0.0
346,7.341288782816228,1313.5,True,310.8650703154694,184.2037248194603,159.0,229.0,110.55342657413753,38.182891512809725,-1.302228005767571,310.8650703154694,219.2037248194603,4.643823237415479,154.45824007207514,-6.143566068199915,2.458009580985049,6.617039756156196,0.0,0.0,0.0,0.0
347,7.391408114558473,3075.0,True,304.08650406504063,187.09560975609756,156.0,230.0,100.92016250218217,53.36882117712618,-1.2886866533383696,304.08650406504063,224.09560975609756,-0.11305781913517637,172.57633242999097,-4.756881056550655,18.118092357915828,18.732143178935463,0.0,0.0,0.0,0.0
348,7.441527446300714,2500.0,True,298.0044,187.3436,156.0,230.0,105.8683876585605,52.02108812257542,-1.2862098898230054,298.0044,224.3436,-4.315521090951679,173.49481481481484,-4.2024632718165025,0.918482384823875,4.301663334362467,0.0,0.0,0.0,0.0
349,7.491646778042959,510.25,False,288.38818359375,188.220703125,157.0,229.0,110.02306858698921,38.08552840979374,-1.2928269843147904,288.38818359375,224.220703125,-10.96422224690311,173.0396412037037,-6.648701155951432,-0.4551736111111495,6.664263656053974,0.0,0.0,0.0,0.0
350,7.541766109785204,921.0,False,281.4676375404531,190.64023732470335,162.0,228.0,112.96159113225099,30.772070502773857,-1.3706955772418292,281.4676375404531,223.64023732470335,-15.776333607046677,170.88976786927168,-4.812111360143566,-2.149873334432016,5.270519053805288,0.0,0.0,0.0,0.0
351,7.591885441527445,471.0,True,275.3580832016851,192.51606108478146,166.0,227.0,112.7560241828812,30.844769731995925,-1.4046840364547055,275.3580832016851,223.01606108478146,-20.04580218446455,168.5780040177091,-4.269468577417872,-2.3117638515625742,4.85516364697937,0.0,0.0,0.0,0.0
352,7.64200477326969,925.5,True,264.9190938511327,194.79126213592232,164.0,214.0,109.9818610591918,30.0450508694451,-1.4195530981062254,264.9190938511327,219.79126213592232,-27.560936547245042,156.63430420711973,-7.515134362780493,-11.94369981058938,14.111314951347268,0.0,0.0,0.0,0.0
353,7.692124105011931,1247.5,True,255.13942307692307,191.12980769230768,164.0,212.0,106.15651876508952,38.42235033075836,-1.3766786640091457,255.13942307692307,215.12980769230768,-34.90556474484054,139.36965811965808,-7.3446281975954975,-17.264646087461642,18.76197132196453,0.0,0.0,0.0,0.0
354,7.742243436754176,2550.0,True,241.06823529411764,192.33098039215687,164.0,217.0,102.18231196203567,42.63100701189587,-1.306442358962157,241.06823529411764,218.83098039215687,-44.40458802653946,153.07770515613657,-9.499023281698918,13.70804703647849,16.677589659796908,0.0,0.0,0.0,0.0
355,7.792362768496421,2069.0,True,233.85500241662638,193.3412276462059,166.0,215.0,85.56862321614102,38.51319462585643,-1.2885019854591342,233.85500241662638,217.8412276462059,-49.62370844809699,149.41195424520706,-5.219120421557534,-3.6657509109295177,6.377848204190774,0.0,0.0,0.0,0.0
356,7.842482100238662,2001.0,False,238.5232383808096,192.31784107946027,163.0,216.0,77.2984756105691,42.554493048174685,-1.3298806718107725,238.5232383808096,218.81784107946027,-46.19508414478094,153.02904103503803,3.428624303316049,3.617086789830978,4.983852070282507,0.0,0.0,0.0,0.0
357,7.892601431980907,2071.0,False,244.46933848382423,190.2646064703042,161.0,216.0,74.97783380806244,48.644408300173694,-1.241500306474426,244.46933848382423,217.7646064703042,-42.151155573842175,149.12817211223773,4.043928570938768,-3.9008689228002993,5.618730874470144,0.0,0.0,0.0,0.0
358,7.942720763723152,1970.0,False,245.0020304568528,191.88781725888325,161.0,218.0,75.94164990715163,48.98828636721182,-1.2520942829504205,245.0020304568528,220.38781725888325,-41.44182413330468,158.8437676254935,0.7093314405374969,9.715595513255778,9.741455089961192,0.0,0.0,0.0,0.0
359,7.992840095465393,2104.0,True,245.80988593155894,191.79990494296578,162.0,220.0,77.67909046083953,49.47667656416869,-1.1802843133830123,245.80988593155894,220.79990494296578,-40.82504621233251,160.37001830728067,0.6167779209721687,1.526250681787161,1.646164070636498,0.0,0.0,0.0,0.0
360,8.042959427207638,1852.0,True,245.73488120950324,193.6927645788337,163.0,218.0,78.92341354450194,44.39808454030764,-1.2837612620536591,245.73488120950324,221.1927645788337,-40.82808049847554,161.82505399568038,-0.0030342861430341372,1.455035688399704,1.4550388521992113,0.0,0.0,0.0,0.0
361,8.09307875894988,2071.0,True,247.24384355383873,192.14485755673587,163.0,218.0,77.66766226681766,47.894218074086886,-1.2442389743885576,247.24384355383873,219.64485755673587,-39.9647013618166,156.0920650249477,0.8633791366589421,-5.732988970732691,5.797636248693136,0.0,0.0,0.0,0.0
362,8.143198090692124,1829.0,True,247.18972115910333,193.96883542919628,163.0,216.0,80.14218841748064,43.109681530846125,-1.352315785576591,247.18972115910333,220.46883542919628,-39.90168639649774,159.14383492294917,0.06301496531886386,3.0517698980014814,3.0524204160308765,0.0,0.0,0.0,0.0
363,8.193317422434369,2062.0,False,247.47478176527642,192.266731328807,162.0,219.0,79.03666715159893,49.1038458923884,-1.223940163079368,247.47478176527642,220.766731328807,-39.66602896230446,160.24715306965555,0.23565743419327845,1.1033181467063855,1.128204484631298,0.0,0.0,0.0,0.0
364,8.24343675417661,1963.0,True,247.23942944472745,193.80590932246562,164.0,219.0,78.81758158769088,46.00435090019619,-1.321621459678185,247.23942944472745,221.30590932246562,-39.76445266391474,162.24410860172452,-0.09842370161027958,1.9969555320689665,1.9993795592882104,0.0,0.0,0.0,0.0
365,8.293556085918855,1048.0,False,246.7024320457797,193.2279446828803,163.0,223.0,77.72265960905938,47.91945724773758,-1.272164241011295,246.7024320457797,223.2279446828803,-39.90149567314067,169.3627580847418,-0.13704300922593404,7.118649483017293,7.119968486478018,0.0,0.0,0.0,0.0
366,8.343675417661096,2100.0,True,247.59857142857143,192.86333333333334,163.0,217.0,78.15490799563756,47.56200817830415,-1.2731177414534771,247.59857142857143,219.86333333333334,-39.68943908994017,156.90123456790127,0.21205658320049992,-12.461523516840543,12.46332765978848,0.0,0.0,0.0,0.0
367,8.393794749403341,1838.0,False,247.6050054406964,195.2013057671382,163.0,216.0,79.3409254958685,40.349144441482565,-1.4113362856004394,247.6050054406964,221.7013057671382,-39.461372699035564,163.7085398782896,0.22806639090460834,6.80730531038833,6.811124713841423,0.0,0.0,0.0,0.0
368,8.443914081145586,1951.0,False,248.52178370066633,194.3264992311635,161.0,217.0,78.85433648744817,44.712803301194135,-1.374863039166669,248.52178370066633,222.3264992311635,-38.74789135650194,166.02407122653148,0.7134813425336262,2.3155313482418762,2.422961215297188,0.0,0.0,0.0,0.0
369,8.494033412887827,1955.0,True,248.05268542199488,194.67263427109975,163.0,219.0,79.94806705347497,44.39368346545232,-1.3778210685449765,248.05268542199488,222.67263427109975,-39.03228708380781,167.306052855925,-0.2843957273058706,1.2819816293935276,1.3131480601258638,0.0,0.0,0.0,0.0
370,8.544152744630072,2026.0,True,247.63672260612043,194.16732477788747,163.0,219.0,79.04851291096553,46.31318733559697,-1.3762380658831208,247.63672260612043,222.16732477788747,-39.38262541389817,165.43453621439804,-0.3503383300903593,-1.8715166415269664,1.9040250746885865,0.0,0.0,0.0,0.0
371,8.594272076372317,1041.0,True,248.1574651944311,193.5079212674028,162.0,218.0,78.370192045055,47.61568477282273,-1.3285604364745423,248.1574651944311,221.5079212674028,-39.099797747776805,162.99230099038073,0.28282766612136356,-2.4422352240173097,2.458557377437943,0.0,1.0,0.0,0.0
372,8.644391408114558,1883.0,True,247.78120021242697,194.8980350504514,162.0,217.0,78.12946171652464,44.48510975170529,-1.3510847091871423,247.78120021242697,222.3980350504514,-39.254145809363834,166.28901870537555,-0.1543480615870294,3.296717714994827,3.3003289254976367,0.0,0.0,0.0,0.0
373,8.694510739856803,1803.0,False,248.52135330005547,194.77149195784804,162.0,219.0,78.97351718416776,46.458185700571086,-1.3038700277408386,248.52135330005547,223.27149195784804,-38.63510739361001,169.52404428832608,0.6190384157538276,3.2350255829505272,3.2937211604086047,0.0,0.0,0.0,0.0
374,8.744630071599044,492.0,True,247.75383631713555,197.44501278772378,166.0,218.0,79.32006505395124,37.130514220796826,-1.37060536311148,247.75383631713555,223.44501278772378,-39.14615491734761,170.1667140286066,-0.5110475237376022,0.6426697402805246,0.8210931534184,0.0,0.0,0.0,0.0
375,8.794749403341289,923.5,False,247.92316017316017,194.9810606060606,165.0,218.0,75.46410887578921,46.770542513899855,-1.300091545012136,247.92316017316017,221.4810606060606,-39.26637093859319,162.8928170594837,-0.12021602124558228,-7.273896969122916,7.2748903090823065,0.0,0.0,0.0,0.0
376,8.844868735083534,2060.0,False,247.9985436893204,193.8757281553398,164.0,220.0,77.45387024440974,47.88147157707353,-1.3003965906382056,247.9985436893204,221.8757281553398,-39.166148609369415,164.35454872348075,0.10022232922377583,1.4617316639970568,1.4651634628281731,0.0,0.0,0.0,0.0
377,8.894988066825775,1903.0,False,247.76037834997373,194.8507619548082,163.0,220.0,79.06619500268039,45.41737966020381,-1.3049710007204947,247.76037834997373,223.3507619548082,-39.15305454867594,169.81763686966002,0.01309406069347574,5.463088146179274,5.463103838236094,0.0,0.0,0.0,0.0
378,8.94510739856802,1017.5,False,247.614931237721,193.6001964636542,163.0,220.0,75.73813018970274,49.78058147158263,-1.2927116770618705,247.614931237721,222.1001964636542,-39.40594803744003,165.18591282834893,-0.25289348876408724,-4.631724041311088,4.638622932672841,0.0,0.0,0.0,0.0
379,8.99522673031026,506.75,False,246.1757754800591,194.58197932053176,164.0,225.0,79.41166575341482,49.111332988572066,-1.3077184545003033,246.1757754800591,225.08197932053176,-40.035458672551314,176.2295530390065,-0.6295106351112878,11.043640210657571,11.061567372762823,0.0,0.0,0.0,0.0
380,9.045346062052506,2180.0,False,247.75871559633026,193.47064220183486,164.0,220.0,78.622430934568,48.889213832931574,-1.2229387193510273,247.75871559633026,221.47064220183486,-39.38227175775408,162.85423037716618,0.6531869147972316,-13.375322661840329,13.391262429435164,0.0,0.0,0.0,0.0
381,9.09546539379475,1022.0,True,246.3872860635697,194.82249388753056,166.0,220.0,79.27378342812636,48.07472232132279,-1.314044495072857,246.3872860635697,221.82249388753056,-40.29463170232096,164.1573847686317,-0.9123599445668802,1.3031543914655117,1.5907897524330261,0.0,0.0,0.0,0.0
382,9.145584725536992,903.0,False,246.57426836002207,195.68636112644947,164.0,219.0,77.85221538108371,45.07887308955277,-1.3415280513991434,246.57426836002207,223.18636112644947,-39.99550993032953,169.2087449127758,0.2991217719914303,5.051360144144127,5.060208804024501,0.0,0.0,0.0,0.0
383,9.195704057279237,1855.0,False,246.65714285714284,195.76657681940702,165.0,219.0,78.80178626231479,43.526715245305205,-1.3374073605030055,246.65714285714284,222.76657681940702,-39.98995440064147,167.653988220026,0.005555529688059835,-1.5547566927498053,1.5547666183580182,0.0,0.0,0.0,0.0
384,9.245823389021481,2047.0,False,247.26966292134833,194.77576941866147,163.0,223.0,77.63494777034401,46.12866003188301,-1.2948304692554404,247.26966292134833,224.77576941866147,-39.318815681594074,175.09544229133877,0.6711387190473985,7.441454071312762,7.471657505243523,0.0,0.0,0.0,0.0
385,9.295942720763723,703.3333333333334,True,247.87842951750235,193.49053926206244,164.0,222.0,77.05947171095573,49.01314781919068,-1.2623838085356127,247.87842951750235,222.49053926206244,-39.17535981165173,166.63162689652756,0.14345586994234338,-8.463815394811206,8.465031046845846,0.0,0.0,0.0,0.0
386,9.346062052505967,998.0,False,247.0120060030015,194.64582291145572,165.0,219.0,77.21536048350701,46.14379126061517,-1.3094349182317235,247.0120060030015,221.64582291145572,-39.881301175214425,163.50304782020638,-0.7059413635626939,-3.128579076321188,3.2072356080561795,0.0,0.0,0.0,0.0
387,9.396181384248209,1051.0,False,248.966270783848,193.72351543942992,164.0,223.0,77.37986333100562,47.1576424335724,-1.2420717511908348,248.966270783848,223.22351543942992,-38.332353892102354,169.34635347937007,1.5489472831120707,5.84330565916369,6.045118585460063,0.0,0.0,0.0,0.0
388,9.446300715990454,399.75,True,246.31932773109244,198.55402160864347,163.0,224.0,76.44136608878846,40.87024184989704,-1.3473270972790268,246.31932773109244,229.05402160864347,-39.44239738646922,190.94082077275357,-1.1100434943668631,21.594467293383502,21.622978847614775,0.0,0.0,0.0,0.0
389,9.496420047732698,324.4,False,246.89302600472814,200.98463356973994,166.0,225.0,73.7797175331237,40.16193552279805,-1.2543012002232274,246.89302600472814,230.48463356973994,-38.87559463755583,196.2393835916294,0.5668027489133891,5.298562818875837,5.328792855961773,0.0,0.0,0.0,0.0
