,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
622,11.137973137973141,931.0,False,187.98066595059078,222.12137486573576,199.0,245.0,66.5529085529199,41.4785067752322,-1.5659915519286394,187.98066595059078,245.12137486573576,-84.93789235177164,20.320735393300463,-0.3583069406917332,-0.3877759605690976,0.5279716463439638,0.0,0.0,0.0,1.0
623,11.188034188034191,936.5,False,188.42391884676988,221.9257875066738,199.0,245.0,66.9207333353546,40.99428439299622,1.5686684598805647,188.42391884676988,244.9257875066738,-84.69743682899735,18.80455431530077,0.24045552277428328,-1.5161810779996934,1.5351299357764365,0.0,0.0,0.0,1.0
624,11.23809523809524,1899.0,False,188.52343338599263,222.03896787783043,199.0,245.0,67.41524790422211,41.402888643968325,-1.5514982944857716,188.52343338599263,245.03896787783043,-84.56478131664394,19.681921533569223,0.13265551235340922,0.8773672182684535,0.8873391238133647,0.0,0.0,0.0,1.0
625,11.28815628815629,944.5,False,188.10534674430914,222.26786659608257,199.0,244.0,67.20575962363414,41.46657556110207,1.5628753372023985,188.10534674430914,244.76786659608257,-85.02017778227147,17.5803612099424,-0.4553964656275298,-2.101560323626824,2.150335261011298,0.0,1.0,0.0,1.0
626,11.33821733821734,972.5,False,188.03290488431875,222.79794344473007,199.0,247.0,66.26432308306472,43.30655699812219,1.5639714108676397,188.03290488431875,246.79794344473007,-84.05583021328408,33.31739104441912,0.9643475689873924,15.737029834476719,15.766549218044581,0.0,0.0,0.0,1.0
627,11.38827838827839,925.0,False,188.0318918918919,222.0291891891892,199.0,244.0,68.32153118453358,40.395612360790956,-1.561720744601065,188.0318918918919,244.5291891891892,-85.19626227281505,15.730148753404622,-1.1404320595309656,-17.587242291014498,17.624178752079626,0.0,0.0,0.0,1.0
628,11.43833943833944,910.0,False,188.29285714285714,222.02637362637364,199.0,244.0,66.55562673323287,40.33320436018106,1.5621299591835718,188.29285714285714,244.52637362637364,-84.99776642893883,15.70832268506698,0.19849584387621633,-0.021826068337642113,0.19969220639576965,0.0,0.0,0.0,1.0
629,11.48840048840049,1865.0,False,188.11689008042896,222.18766756032173,199.0,246.0,66.50190912981647,41.793643077551174,1.5658616479567016,188.11689008042896,245.68766756032173,-84.54965592756398,24.710601242804092,0.4481105013748561,9.002278557737112,9.013424557432973,0.0,0.0,0.0,1.0
630,11.53846153846154,924.0,False,187.91774891774892,222.31006493506493,199.0,245.0,67.42652122269648,41.56287157052547,1.568148322430839,187.91774891774892,245.31006493506493,-84.89103810033204,21.783449109030457,-0.34138217276806415,-2.9271521337736353,2.9469919243424116,0.0,0.0,0.0,1.0
631,11.58852258852259,1921.0,False,188.10619469026548,222.55804268610098,199.0,246.0,66.90691620933195,42.3976936170358,-1.5674048467180701,188.10619469026548,246.05804268610098,-84.37186618942219,27.58172624884477,0.5191719109098472,5.798277139814314,5.821473805074712,0.0,0.0,0.0,1.0
632,11.63858363858364,922.5,False,188.05474254742546,222.00054200542004,199.0,244.0,66.59746421536528,41.10051460339371,-1.5622561978162361,188.05474254742546,244.50054200542004,-85.19314543773245,15.508077561395691,-0.8212792483102618,-12.07364868744908,12.101549166600364,0.0,0.0,0.0,1.0
633,11.68864468864469,625.3333333333334,False,188.20202558635395,222.4461620469083,199.0,246.0,67.10583935359371,41.44537198704368,1.569023787749228,188.20202558635395,245.9461620469083,-84.3552338947313,26.714434472157464,0.8379115430011552,11.206356910761773,11.237639029852879,0.0,0.0,0.0,1.0
634,11.73870573870574,923.5,False,187.98213318895506,222.12939902544667,199.0,245.0,66.84733088386521,41.21620858870583,-1.5596621219226336,187.98213318895506,245.12939902544667,-84.93273973888869,20.382938181757158,-0.5775058441573862,-6.331496290400306,6.357779350951775,0.0,0.0,0.0,1.0
635,11.78876678876679,937.0,False,188.27427961579508,222.49466382070437,199.0,246.0,65.91638718768762,42.202423614702184,1.5684861510537909,188.27427961579508,245.99466382070437,-84.27603679231028,27.090417214762592,0.656702946578406,6.707479033005434,6.739549965557958,0.0,0.0,0.0,1.0
636,11.83882783882784,919.0,False,188.14961915125136,222.11588683351468,199.0,246.0,66.01072617072974,41.75122043334809,1.5649385172659644,188.14961915125136,245.61588683351468,-84.56077531604285,24.15416150011379,-0.284738523732571,-2.9362557146488015,2.9500294318371045,0.0,0.0,0.0,1.0
637,11.88888888888889,1878.0,False,188.18796592119276,222.2108626198083,199.0,246.0,66.3950795087856,42.23814640535326,-1.5472780941789948,188.18796592119276,245.7108626198083,-84.48394643735706,24.890407905490665,0.07682887868578803,0.7362464053768747,0.7402441800044665,0.0,0.0,0.0,1.0
638,11.93894993894994,1879.0,False,188.1575306013837,221.9584885577435,199.0,245.0,67.48403881673973,41.39561526408902,-1.5603761777545007,188.1575306013837,244.9584885577435,-84.88461248328419,19.058050835220875,-0.4006660459271245,-5.83235707026979,5.846103170102704,0.0,0.0,0.0,1.0
639,11.989010989010989,1871.0,False,187.99412079102083,222.33885622661677,199.0,245.0,66.83677996646252,41.43468203837012,-1.5655002425556002,187.99412079102083,245.33885622661677,-84.8183367310728,22.00663741563387,0.06627575221138216,2.9485865804129965,2.9493313305769484,0.0,0.0,0.0,1.0
640,12.039072039072039,913.5,False,188.18062397372742,222.05692391899288,199.0,246.0,66.8194816530731,41.27292574815242,1.561563113525964,188.18062397372742,245.55692391899288,-84.56675622351669,23.69708464335565,0.2515805075561133,1.69044722772178,1.7090654117073585,0.0,0.0,0.0,1.0
641,12.089133089133092,1904.0,False,188.36659663865547,222.48004201680672,199.0,247.0,65.93403826522388,42.592752599830746,-1.5698406994087202,188.36659663865547,246.48004201680672,-83.96284341643275,30.853038889974577,0.6039128070839439,7.155954246618926,7.181392055741243,0.0,0.0,0.0,1.0
642,12.139194139194139,1882.0,False,188.10733262486715,222.2066950053135,199.0,246.0,66.79903114167453,41.935648252391935,-1.568671316855491,188.10733262486715,245.7066950053135,-84.54737560479718,24.858100816383654,-0.5845321883644345,-5.994938073590923,6.023367860709169,0.0,0.0,0.0,1.0
643,12.189255189255192,926.5,False,187.84025903939556,222.07933081489477,199.0,245.0,66.60126547253613,42.18605421438239,-1.5663440791887695,187.84025903939556,245.07933081489477,-85.06622896721765,19.994812518564142,-0.5188533624204723,-4.863288297819512,4.8908876371680465,0.0,0.0,0.0,1.0
644,12.239316239316238,1884.0,False,188.36358811040338,222.52229299363057,199.0,246.0,65.97355750919138,42.36209489634858,1.5655962714731215,188.36358811040338,246.02229299363057,-84.19437744865999,27.304596849849393,0.8718515185576621,7.30978433128525,7.361594395259403,0.0,0.0,0.0,1.0
645,12.289377289377292,957.0,False,188.4566353187043,222.26332288401255,199.0,246.0,66.97078540961748,42.06655039710353,-1.5568118200335916,188.4566353187043,245.76332288401255,-84.2533201109357,25.297076620252344,-0.058942662275711655,-2.0075202295970485,2.0083853489003385,0.0,0.0,0.0,1.0
646,12.339438339438338,1868.0,False,188.16113490364026,221.95396145610277,199.0,245.0,66.30672609945626,41.27306043783436,-1.5562591890817363,188.16113490364026,244.95396145610277,-84.88412993558055,19.022957024052516,-0.6308098246448424,-6.274119596199828,6.305751163999984,0.0,0.0,0.0,1.0
647,12.389499389499392,920.0,False,188.2054347826087,222.0445652173913,199.0,245.0,66.58160102624547,41.15665595219685,1.561494082459097,188.2054347826087,245.0445652173913,-84.80483785355841,19.725311762723212,0.07929208202213545,0.7023547386706959,0.7068163928521937,0.0,0.0,0.0,1.0
648,12.439560439560438,931.0,False,188.40010741138562,222.2561761546724,199.0,245.0,66.24952228588309,41.576447692365825,1.5517022952489312,188.40010741138562,245.2561761546724,-84.55021930027891,21.365706625367462,0.25461855327949934,1.64039486264425,1.6600379251883954,0.0,0.0,0.0,1.0
649,12.489621489621491,939.5,False,188.20010643959552,222.2064928153273,199.0,245.0,66.29492536486558,42.042864835381124,1.5660115343594947,188.20010643959552,245.2064928153273,-84.72768882683154,20.980564459901505,-0.1774695265526276,-0.3851421654659575,0.4240635806982495,0.0,0.0,0.0,1.0
650,12.539682539682545,935.0,False,188.18770053475936,222.52780748663102,199.0,247.0,65.71286218870509,42.297631805103215,-1.5670266439771796,188.18770053475936,246.52780748663102,-84.07434618033191,31.22331384985286,0.6533426464996239,10.242749389951356,10.263565251854933,0.0,0.0,0.0,1.0
651,12.589743589743591,1856.0,False,187.85290948275863,222.38685344827587,199.0,246.0,65.74689529203908,42.0940236164743,1.5584572065824234,187.85290948275863,245.88685344827587,-84.6502730390042,26.254677893611408,-0.5759268586722897,-4.968635956241453,5.00190313902574,0.0,0.0,0.0,1.0
652,12.639804639804645,938.0,False,188.11567164179104,222.4184434968017,199.0,246.0,66.31307161947045,41.95809865703287,-1.5707096390429922,188.11567164179104,245.9184434968017,-84.43474424241137,26.499561990710852,0.2155287965928352,0.24488409709944392,0.3262221377726619,0.0,0.0,0.0,1.0
653,12.689865689865691,932.5,False,188.2171581769437,222.1249329758713,199.0,245.0,66.00164192230127,41.72283660772397,-1.5661921894885746,188.2171581769437,245.1249329758713,-84.75558068939547,20.3483176424132,-0.32083644698410296,-6.151244348297652,6.159605755093193,0.0,0.0,0.0,1.0
654,12.739926739926744,940.5,False,188.10260499734184,222.2461456671983,199.0,245.0,66.7691949997121,42.067146077859036,-1.563425709526658,188.10260499734184,245.2461456671983,-84.78217325236514,21.287950908514,-0.026592562969668165,0.9396332661007989,0.9400094888715488,0.0,0.0,0.0,1.0
655,12.78998778998779,922.0,False,188.13340563991324,222.07104121475055,199.0,245.0,66.11774085436633,41.42694340494164,-1.558722913402875,188.13340563991324,245.07104121475055,-84.8465589918384,19.93055205232985,-0.06438573947326631,-1.3573988561841475,1.3589250083126556,0.0,0.0,0.0,1.0
656,12.840048840048844,922.0,False,188.30748373101952,222.2407809110629,199.0,246.0,65.53704983661486,41.92327566297664,-1.5579602511000634,188.30748373101952,245.7407809110629,-84.37803859823923,25.12233264389844,0.46852039359917796,5.1917805915685875,5.212878002620683,0.0,0.0,0.0,1.0
657,12.89010989010989,901.0,False,188.19311875693674,222.2108768035516,199.0,244.0,66.85585473874515,40.66987373136075,-1.5684363337946294,188.19311875693674,244.7108768035516,-84.98162278284276,17.13857987249302,-0.6035841846035339,-7.98375277140542,8.006536216293988,0.0,0.0,0.0,1.0
658,12.940170940170944,1889.0,False,188.0105876124934,222.12758073054528,199.0,245.0,67.18966218284413,41.71736356279435,-1.5639062667566808,188.0105876124934,245.12758073054528,-84.91193353337701,20.368842872444,0.06968924946575328,3.2302629999509804,3.2310146456405002,0.0,0.0,0.0,1.0
659,12.99023199023199,933.0,False,187.95819935691318,222.60771704180064,199.0,247.0,65.41690974984917,42.52137165968838,-1.5493106884056282,187.95819935691318,246.60771704180064,-84.20791128077393,31.842767765896436,0.7040222526030817,11.473924893452438,11.49550345973363,0.0,0.0,0.0,1.0
660,13.040293040293044,1893.0,False,188.31431590068675,222.50396196513472,199.0,245.0,66.40498582782901,42.18519104893719,-1.5686467982173224,188.31431590068675,245.50396196513472,-84.49150184860714,23.28652686150946,-0.28359056783321535,-8.556240904386975,8.56093931902737,0.0,0.0,0.0,1.0
661,13.09035409035409,1837.0,False,188.00489929232444,222.13609145345671,199.0,245.0,65.88300995621763,41.667907076772,1.5691081839013967,188.00489929232444,245.13609145345671,-84.91199933516292,20.4348174686567,-0.42049748655577446,-2.8517093928527615,2.8825448127452225,0.0,0.0,0.0,1.0
662,13.140415140415143,903.5,False,187.88212506917543,222.00940785832873,199.0,244.0,66.12076785478818,41.015440669884704,1.5683075526539054,187.88212506917543,244.50940785832873,-85.32093812082294,15.576805103323476,-0.40893878566002684,-4.858012365333224,4.8751938496994764,0.0,0.0,0.0,1.0
663,13.19047619047619,1845.0,False,188.13279132791328,221.75284552845528,199.0,245.0,67.13647481419038,41.30500069360554,-1.559909096300955,188.13279132791328,244.75284552845528,-85.0067227376159,17.463918825234742,0.314215383207042,1.8871137219112661,1.9130942231029133,0.0,0.0,0.0,1.0
664,13.240537240537243,1866.0,False,188.0037513397642,222.03536977491962,199.0,246.0,66.20375513640398,42.12985479553525,-1.55809357151369,188.0037513397642,245.53536977491962,-84.71225477389837,23.52999825519082,0.2944679637175369,6.066079429956076,6.073222458645179,0.0,0.0,0.0,1.0
665,13.29059829059829,1847.0,False,187.8738494856524,222.17704385489984,199.0,245.0,66.4050685231697,41.55292927069598,-1.5538041821429338,187.8738494856524,245.17704385489984,-84.9914271108075,20.752277944959964,-0.27917233690914145,-2.7777203102308547,2.7917140461666747,0.0,0.0,0.0,1.0
666,13.340659340659343,1862.0,False,188.2373791621912,222.343716433942,199.0,245.0,66.43861440642924,41.828193038618686,1.5529646533918589,188.2373791621912,245.343716433942,-84.63044650277659,22.044313441410903,0.36098060803091414,1.2920354964509393,1.3415150850674746,0.0,0.0,0.0,1.0
667,13.39072039072039,1909.0,False,188.16500785751703,222.510214772132,199.0,244.0,66.79725770109421,42.34852772760157,1.569865740169403,188.16500785751703,245.010214772132,-84.85294658777848,19.45902924133335,-0.222500085001883,-2.5852842000775524,2.594841167200119,0.0,0.0,0.0,1.0
668,13.440781440781443,1843.0,False,187.77699403147042,222.05263157894737,199.0,243.0,66.71086400907106,40.89182397567578,-1.5577911406129668,187.77699403147042,244.05263157894737,-85.63145984213696,12.035903712770308,-0.7785132543584865,-7.423125528563043,7.463837853277374,0.0,0.0,0.0,1.0
669,13.490842490842489,941.5,False,188.1651619755709,222.36749867233138,199.0,246.0,66.10142926520224,42.099715885274506,1.570676223407338,188.1651619755709,245.86749867233138,-84.42270428486279,26.104640870785886,1.2087555572741735,14.068737158015578,14.120568516124607,0.0,0.0,0.0,1.0
670,13.540903540903543,1861.0,False,188.32563138097797,222.07898979043526,199.0,245.0,65.970917673582,41.544725785823175,1.5663009677473896,188.32563138097797,245.07898979043526,-84.69579672768967,19.992168918102777,-0.2730924428268793,-6.112471952683109,6.118569510487464,0.0,0.0,0.0,1.0
671,13.590964590964596,950.5,False,188.03629668595477,222.2361914781694,199.0,244.0,66.4163436727871,42.063550372372916,-1.5559721389133037,188.03629668595477,244.7361914781694,-85.08890844673084,17.334817660227817,-0.3931117190411726,-2.6573512578749607,2.6862711202291445,0.0,0.0,0.0,1.0
672,13.641025641025642,971.0,False,188.55458290422246,222.18280123583935,199.0,244.0,67.34616567089908,42.13232798314061,1.5661188415148748,188.55458290422246,244.68280123583935,-84.71906445478798,16.920939812708134,0.369843991942858,-0.41387784751968226,0.5550490528266436,0.0,0.0,0.0,1.0
673,13.691086691086696,1928.0,False,188.08195020746888,222.26089211618256,199.0,246.0,66.03988803699482,42.35438048194745,-1.5392588892589207,188.08195020746888,245.76089211618256,-84.53947161615469,25.27823345877954,0.17959283863329745,8.357293646071405,8.359223090356773,0.0,0.0,0.0,1.0
674,13.741147741147742,944.5,False,187.9947061937533,222.29698253043938,199.0,245.0,66.68995765575247,41.72596218723842,-1.5619548136856694,187.9947061937533,245.29698253043938,-84.83893194107398,21.68203511968511,-0.29946032491929486,-3.5961983390944283,3.608645033846678,0.0,0.0,0.0,1.0
675,13.791208791208796,1833.0,False,187.68848881614838,222.29187124931806,199.0,244.0,66.18279003215763,41.604030780334206,-1.567576138630904,187.68848881614838,244.79187124931806,-85.32695801429539,17.766443793163283,-0.48802607322140545,-3.9155913265218274,3.945887084608082,0.0,0.0,0.0,1.0
676,13.841269841269842,1842.0,False,187.8013029315961,222.21172638436482,199.0,246.0,66.50501292653583,41.71215289768126,-1.558724170082955,187.8013029315961,245.71172638436482,-84.7776428952388,24.897103754766068,0.5493151190565868,7.130659961602785,7.1517870905130545,0.0,0.0,0.0,1.0
677,13.891330891330895,1938.0,False,188.2327141382869,222.56191950464395,199.0,247.0,67.1390264994155,42.44772369985982,-1.5669200232679517,188.2327141382869,246.56191950464395,-84.0231662111425,31.487748098015135,0.7544766840963035,6.590644343249068,6.633688862619794,0.0,0.0,0.0,1.0
678,13.941391941391942,944.0,False,188.18485169491527,222.52012711864407,199.0,246.0,67.46820096525262,42.0002684850595,-1.5694754877605412,188.18485169491527,246.02012711864407,-84.33117579951858,27.287807121271854,-0.3080095883760805,-4.199940976743282,4.21122002686382,0.0,0.0,0.0,1.0
679,13.991452991452995,1869.0,False,187.95559122525415,222.15409309791332,199.0,246.0,65.98809386053422,42.20982542958005,-1.5516314772709057,187.95559122525415,245.65409309791332,-84.6892485721293,24.4503340923513,-0.35807277261072556,-2.8374730289205523,2.8599771503172375,0.0,0.0,0.0,1.0
680,14.041514041514041,1854.0,False,188.2405609492988,222.03398058252426,199.0,246.0,66.42539973012643,41.64227357495658,-1.563513298275206,188.2405609492988,245.53398058252426,-84.53262453601425,23.519229321893526,0.15662403611504772,-0.9311047704577753,0.9441859892299791,0.0,0.0,0.0,1.0
681,14.091575091575095,923.0,False,187.82881906825568,222.0368364030336,199.0,245.0,65.86086702311225,42.12498497581161,-1.5366385446286215,187.82881906825568,245.0368364030336,-85.09634914018928,19.6653984731286,-0.5637246041750217,-3.8538308487649253,3.894842441003804,0.0,0.0,0.0,1.0
682,14.141636141636141,1898.0,False,188.18335089567967,222.31032665964173,199.0,247.0,66.93244975121394,42.38038465717672,-1.5436701385403369,188.18335089567967,246.31032665964173,-84.18673753324573,29.53741596621497,0.9096116069435425,9.872017493086368,9.913834911843633,0.0,0.0,0.0,1.0
683,14.191697191697195,1888.0,False,188.13135593220338,222.38771186440678,199.0,246.0,65.87016548128003,42.38703151342647,1.5698601111172663,188.13135593220338,245.88771186440678,-84.43825169830403,26.261332282223115,-0.25151416505829616,-3.2760836839918532,3.2857242245420726,0.0,0.0,0.0,1.0
684,14.241758241758241,1876.0,False,188.35181236673773,222.3097014925373,199.0,246.0,66.49789164336762,41.58675085164325,1.563648099631393,188.35181236673773,245.8097014925373,-84.30980278835189,25.656600717343412,0.12844890995214087,-0.6047315648797031,0.6182227656999925,0.0,0.0,0.0,1.0
685,14.291819291819294,1865.0,False,188.40804289544235,222.13833780160857,199.0,247.0,66.84682529588974,41.555129853835545,1.5669107467455803,188.40804289544235,246.13833780160857,-84.10252780598165,28.204169004717606,0.20727498237023667,2.547568287374194,2.55598652131643,0.0,0.0,0.0,1.0
686,14.34188034188034,940.5,False,188.16002126528443,222.3030303030303,199.0,246.0,65.85039897328156,42.24902970797378,1.569503425701868,188.16002126528443,245.8030303030303,-84.45895831892935,25.604886070002415,-0.35643051294769634,-2.599282934715191,2.623607151473287,0.0,0.0,0.0,1.0
687,14.391941391941394,1904.0,False,188.32300420168067,222.35084033613447,199.0,245.0,66.61042557615366,42.25304766637206,-1.5669972400852812,188.32300420168067,245.35084033613447,-84.56160108041682,22.099537489414477,-0.10264276148747342,-3.5053485805879383,3.506851038740546,0.0,0.0,0.0,1.0
688,14.44200244200244,921.0,False,188.19598262757873,222.1172638436482,200.0,245.0,66.4252769219691,41.26015857946125,1.5673099511200386,188.19598262757873,244.6172638436482,-85.02638667323743,16.41289801277677,-0.46478559282060417,-5.686639476637708,5.705602000187884,0.0,0.0,0.0,1.0
689,14.492063492063494,1893.0,False,188.3095615425251,222.15742208135234,199.0,246.0,66.44270065390404,42.330371820539725,-1.5584097357584077,188.3095615425251,245.65742208135234,-84.41822751852683,24.47614016552199,0.6081591547105916,8.063242152745222,8.086144419392081,0.0,0.0,0.0,1.0
690,14.542124542124547,1809.0,False,188.1592039800995,222.09176340519625,199.0,245.0,66.47568687970362,41.3766223917182,-1.565387374342564,188.1592039800995,245.09176340519625,-84.81646236961238,20.091189187567803,-0.39823485108554735,-4.384950977954187,4.4029973967378755,0.0,0.0,0.0,1.0
691,14.592185592185594,1847.0,False,188.04114780725502,222.18949648077964,199.0,246.0,67.04453977895072,41.57426355571577,1.561556810863762,188.04114780725502,245.68949648077964,-84.60636171908678,24.72477892077239,0.21010065052560378,4.6335897332045874,4.638350579571389,0.0,0.0,0.0,1.0
692,14.642246642246647,893.5,False,188.11919418019028,221.9205372132065,199.0,245.0,66.40435231734779,40.90832715304915,1.5496470187516815,188.11919418019028,244.9205372132065,-84.93295413478215,18.763854365941867,-0.326592415695373,-5.960924554830523,5.96986466801143,0.0,0.0,0.0,1.0
693,14.692307692307693,905.5,False,188.00607399226948,222.017669795693,199.0,245.0,66.09392809934147,41.28164971588322,1.564443127113985,188.00607399226948,245.017669795693,-84.9706034253726,19.51682012165113,-0.0376492905904513,0.7529657557092619,0.7539064254619298,0.0,0.0,0.0,1.0
694,14.742368742368747,917.5,False,187.7226158038147,222.24196185286104,199.0,245.0,66.63253035501242,41.71453794130401,1.5694716619446771,187.7226158038147,245.24196185286104,-85.07413289199978,21.255518239232856,-0.10352946662717954,1.7386981175817269,1.7417776822954039,0.0,0.0,0.0,1.0
695,14.792429792429793,609.6666666666666,False,188.1284855112083,222.12028430836523,199.0,245.0,66.55154223829314,41.542269833281736,1.5665483114509162,188.1284855112083,245.12028430836523,-84.82560104280168,20.312281460195567,0.2485318491981019,-0.9432367790372886,0.9754300084549721,0.0,0.0,0.0,1.0
696,14.842490842490847,928.5,False,188.24394184168014,222.19063004846527,199.0,245.0,67.21743123467587,41.451051611464216,1.5598233619547395,188.24394184168014,245.19063004846527,-84.7021969222251,20.857597274924544,0.12340412057658057,0.5453158147289763,0.559104565147528,0.0,1.0,0.0,1.0
697,14.892551892551893,1854.0,False,188.19201725997843,222.18878101402373,199.0,245.0,67.52492484530484,41.788301454456956,-1.5665778186022687,188.19201725997843,245.18878101402373,-84.74274500862188,20.84326367460257,-0.04054808639678242,-0.014333600321972284,0.04300696930302083,0.0,1.0,0.0,1.0
698,14.942612942612946,943.0,False,188.25026511134678,222.24178154825026,199.0,246.0,66.25702509151252,41.98117575666391,-1.5608574440039173,188.25026511134678,245.74178154825026,-84.42105491998488,25.130089521319835,0.32169008863699844,4.286825846717264,4.298878964708179,0.0,0.0,0.0,1.0
699,14.992673992673993,1865.0,False,187.88686327077747,222.42734584450403,199.0,246.0,66.41410431672763,42.32835086937018,-1.5678652660976828,187.88686327077747,245.92734584450403,-84.60410454460414,26.56857243801575,-0.1830496246192581,1.4384829166959143,1.4500828482191064,0.0,0.0,0.0,1.0
700,15.042735042735046,1825.0,False,187.78630136986303,221.8531506849315,199.0,244.0,67.17469371686381,41.05258096481753,1.5512274983597563,187.78630136986303,244.3531506849315,-85.47301659435524,14.365509185515553,-0.8689120497511027,-12.203063252500197,12.233959330270938,0.0,0.0,0.0,1.0
701,15.092796092796092,1826.0,False,187.95837897042716,222.08707557502737,199.0,245.0,66.41635114088287,41.646884298325304,1.5651996185191586,187.95837897042716,245.08707557502737,-84.97214620594914,20.054849418816822,0.5008703884060992,5.6893402333012695,5.711345151209356,0.0,0.0,0.0,1.0
702,15.142857142857146,1895.0,False,188.07018469656992,222.48284960422163,199.0,246.0,66.90627397033343,42.303027535108875,-1.5642058766230036,188.07018469656992,245.98284960422163,-84.43696105886512,26.998834141252924,0.5351851470840217,6.943984722436102,6.96457801787627,0.0,0.0,0.0,1.0
703,15.192918192918192,1851.0,False,187.8141545110751,222.17504051863858,200.0,246.0,67.63246709531873,41.42813142489339,-1.542110754184011,187.8141545110751,245.17504051863858,-85.03798880837843,20.736748206500636,-0.6010277495133067,-6.262085934752289,6.290862787401063,0.0,0.0,0.0,1.0
704,15.242979242979246,940.0,False,188.0468085106383,222.37446808510637,199.0,245.0,66.72256897352146,42.02713035536512,1.5619828327935201,188.0468085106383,245.37446808510637,-84.7602825485113,22.28269833415792,0.2777062598671307,1.5459501276572851,1.5706949302690725,0.0,0.0,0.0,1.0
705,15.293040293040292,941.0,False,187.84112646121147,222.2731137088204,199.0,245.0,66.77464003283032,42.050987217695564,-1.5599784921445676,187.84112646121147,245.2731137088204,-84.9680564571162,21.49700549473181,-0.2077739086049064,-0.7856928394261118,0.8127011966414384,0.0,0.0,0.0,1.0
706,15.343101343101345,1867.0,False,188.30369576861276,222.13551151580074,199.0,245.0,66.40495947344934,41.92825710955589,1.564422267143314,188.30369576861276,245.13551151580074,-84.68422231653403,20.43032182791274,0.28383414058217227,-1.0666836668190705,1.1038006452338203,0.0,0.0,0.0,1.0
707,15.393162393162392,1804.0,False,187.89135254988915,222.2150776053215,199.0,246.0,66.76924015816222,41.08429883461483,1.5624776241803102,187.89135254988915,245.7150776053215,-84.70745771572321,24.923082211794657,-0.02323539918917561,4.492760383881919,4.492820467229276,0.0,0.0,0.0,1.0
708,15.443223443223445,630.6666666666666,False,187.7394291754757,222.51849894291755,199.0,246.0,66.14962854923607,42.9288896877314,-1.5495909932959573,187.7394291754757,246.01849894291755,-84.67020278160365,27.275185604011984,0.03725493411955938,2.3521033922173267,2.3523984139164242,0.0,0.0,0.0,1.0
709,15.493284493284499,621.6666666666666,False,187.89919571045576,222.32493297587132,199.0,245.0,67.0276981188965,41.85801202205673,-1.5595044795169968,187.89919571045576,245.32493297587132,-84.89770735918103,21.89870523931256,-0.22750457757737763,-5.376480364699425,5.38129161492082,0.0,0.0,0.0,1.0
710,15.543345543345545,928.0,False,187.94342672413794,222.3793103448276,199.0,246.0,66.56465694587905,41.86647628348165,1.5664189649704159,187.94342672413794,245.8793103448276,-84.58528144437136,26.196204223469667,0.31242591480966553,4.297498984157109,4.308840617970922,0.0,0.0,0.0,1.0
711,15.593406593406598,1810.0,False,188.0364640883978,221.8977900552486,199.0,245.0,67.08679282161992,40.30415156776718,1.5689960863873758,188.0364640883978,244.8977900552486,-85.00760766892513,18.58751980812873,-0.4223262245537711,-7.608684415340939,7.620396182102209,0.0,0.0,0.0,1.0
712,15.643467643467645,1879.0,False,188.01649813730708,222.0569451836083,199.0,246.0,66.13319982170421,42.01834227706652,-1.570039625693038,188.01649813730708,245.5569451836083,-84.69170878470595,23.697249485335593,0.31589888421918033,5.1097296772068646,5.11948527482788,0.0,0.0,0.0,1.0
713,15.693528693528698,648.0,False,188.54320987654322,222.53086419753086,199.0,247.0,66.00450097400761,43.26284194663999,1.5657074130912432,188.54320987654322,246.53086419753086,-83.80369659233477,31.247009283184962,0.8880121923711783,7.549759797849369,7.601804960601291,0.0,0.0,0.0,1.0
714,15.743589743589745,1854.0,False,188.28856526429342,222.2594390507012,199.0,246.0,65.68367393017235,42.18519790256686,1.551084337163603,188.28856526429342,245.7594390507012,-84.38307622013154,25.266969385280536,-0.5793796277967687,-5.980039897904426,6.008041106187165,0.0,0.0,0.0,1.0
715,15.793650793650798,918.0,False,187.80718954248366,222.12091503267973,199.0,245.0,65.78452105739085,41.771912416163026,-1.5632844004386663,187.80718954248366,245.12091503267973,-85.07054771882196,20.31717079596692,-0.6874714986904138,-4.949798589313616,4.997311590873908,0.0,0.0,0.0,1.0
716,15.843711843711844,928.5,False,187.99946149703823,222.14647280560044,199.0,245.0,65.90357020391818,41.40735375840005,1.56536464183391,187.99946149703823,245.14647280560044,-84.91093353697298,20.51529306667007,0.1596141818489798,0.19812227070314847,0.25441918401702895,0.0,0.0,0.0,1.0
717,15.893772893772898,921.5,False,188.27129679869776,221.95659251220835,199.0,245.0,65.55824683939714,41.471825265982375,1.5603941524208822,188.27129679869776,244.95659251220835,-84.79863529578965,19.043352807816632,0.11229824118332488,-1.4719402588534365,1.4762178093379004,0.0,0.0,0.0,1.0
718,15.943833943833944,955.5,False,188.4610151753009,221.99215070643643,199.0,245.0,65.69265315661761,42.2266936956837,1.565453777858534,188.4610151753009,244.99215070643643,-84.63587873395076,19.318997724313437,0.16275656183888998,0.27564491649680534,0.32010907268015254,0.0,0.0,0.0,1.0
719,15.993894993894997,944.0,False,188.34322033898306,222.21822033898306,199.0,246.0,65.60938291373252,42.10760363869502,-1.570065188848711,188.34322033898306,245.71822033898306,-84.36216005268048,24.947444488240766,0.27371868127028165,5.628446763927329,5.635098481024121,0.0,0.0,0.0,1.0
