,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
293,-5.332112332112331,786.6666666666666,False,500.05152911604523,126.4754922496858,55.0,199.0,156.27846869117198,30.722910350054075,-0.2206612045603371,482.9488164529415,202.72008001614773,123.54018832276651,101.18988853586518,-0.21706207018382884,-4.644861899411524,4.649930967973322,1.0,0.0,0.0,0.0
294,-5.282051282051281,863.3333333333334,False,499.58557175748274,128.00575594781273,54.0,198.0,149.28208417885148,29.445533227967278,-0.2090686243356418,484.09390592259695,201.02146284609358,124.99574730400481,94.87532656540365,1.4555589812382976,-6.314561970461526,6.480150062048133,1.0,0.0,0.0,0.0
295,-5.231990231990231,1190.0,False,498.6264705882353,129.87394957983193,57.0,198.0,148.5842135522457,29.278313921716357,-0.20384143800374252,483.58731728780936,202.62792539724774,124.0405194722432,100.84730630947114,-0.9552278317616043,5.971979744067482,6.047892382816041,1.0,0.0,0.0,0.0
296,-5.181929181929181,498.0,False,494.83139767721264,137.04605526631957,73.0,201.0,132.9847986572496,29.595827255105593,-0.2740485757715728,476.836483876161,201.0571655970272,119.65009500989873,95.00805054656949,-4.39042446234447,-5.839255762901644,7.30566457101151,1.0,0.0,0.0,0.0
297,-5.131868131868131,413.3333333333333,False,494.0898251192369,137.8926868044515,72.0,200.0,118.22934058114986,32.528661277526126,-0.30764537946678316,476.1889920762756,194.23187760385338,121.54304284776087,69.63523272807947,1.8929478378621383,-25.37281781849002,25.443331848780176,1.0,0.0,0.0,0.0
298,-5.0818070818070815,417.8333333333333,False,490.96638987742193,139.98774219058916,78.0,202.0,117.66138787117777,32.1473036654541,-0.3434147464556926,471.15783580200844,195.383335285928,117.38552012894142,73.91574455735321,-4.15752271881945,4.280511829273735,5.967225207586207,1.0,0.0,0.0,0.0
299,-5.031746031746032,575.0,False,484.1060344827586,151.3155172413793,91.0,204.0,107.8136348110047,31.0351167593069,-0.48741138961309777,458.85929955963303,198.94478700810572,107.09546777636118,87.15534203756773,-10.290052352580247,13.239597480214528,16.768187703414615,1.0,0.0,0.0,0.0
300,-4.981684981684982,1836.0,False,469.0871459694989,170.16013071895424,132.0,207.0,84.01506351338027,32.3085017194012,-0.7117058839721938,469.0871459694989,207.66013071895424,111.76476647909344,119.5543892897927,4.669298702732263,32.39904725222496,32.73378397355312,0.0,0.0,0.0,0.0
301,-4.93162393162393,1594.0,False,460.801756587202,182.38331242158094,158.0,214.0,74.44899548144828,37.480950004681404,-0.9621906117035828,460.801756587202,210.38331242158094,104.93841738700222,129.67774134416706,-6.82634909209122,10.123352054374365,12.20988528790915,0.0,0.0,0.0,0.0
302,-4.88156288156288,394.25,False,458.7071788413098,187.07493702770782,145.0,224.0,67.04379108258605,41.77848274407644,-0.9735639671976278,458.7071788413098,226.57493702770782,98.42753132486858,189.869654378096,-6.510886062133636,60.19191303392893,60.543026287080735,0.0,0.0,0.0,0.0
303,-4.83150183150183,362.25,False,456.067169294037,188.41261137765594,153.0,215.0,56.17455027213956,39.03897845102603,-1.008427213913334,456.067169294037,219.41261137765594,98.80913964931982,163.24390846712242,0.3816083244512356,-26.625745910973563,26.628480434095668,0.0,0.0,0.0,0.0
304,-4.78144078144078,780.5,False,456.4366197183099,190.27016645326503,159.0,209.0,69.21788857040686,37.09136810618845,1.4791849336056815,456.4366197183099,215.27016645326503,100.32864757070217,147.8444849563756,1.5195079213823561,-15.399423510746828,15.47420914898354,0.0,0.0,0.0,0.0
305,-4.731379731379731,1219.0,False,450.94175553732566,193.84331419196062,165.0,216.0,69.86379952929529,43.71561803018626,1.4950262177254885,450.94175553732566,219.34331419196062,95.26466892543323,162.98629811137775,-5.063978645268946,15.141813155002154,15.966163764058548,0.0,0.0,0.0,0.0
306,-4.681318681318681,536.0,False,454.7113594040968,194.97672253258847,164.0,219.0,67.01948368111256,46.78498512203264,-1.5641247809481362,454.7113594040968,222.47672253258847,96.9435796017373,174.6346562549757,1.6789106763040706,11.64835814359796,11.768729264475953,0.0,0.0,0.0,0.0
307,-4.631257631257631,205.0,False,459.14349276974417,200.5428253615128,168.0,224.0,51.99161824840083,48.28642121138941,0.026740242761380203,459.14349276974417,228.5428253615128,98.1131257539411,197.18522439224088,1.1695461522038073,22.550568137265174,22.580876013024252,0.0,0.0,0.0,0.0
308,-4.581196581196581,278.6666666666667,False,461.4436701509872,200.38443670150988,169.0,225.0,45.95670210595471,35.33789788070257,-0.16828842170318375,461.4436701509872,228.38443670150988,99.71795557760782,196.59641896472075,1.6048298236667193,-0.5888054275201284,1.709435753225992,0.0,0.0,0.0,0.0
309,-4.531135531135531,428.5,False,459.6465816917729,197.9061413673233,162.0,226.0,46.37657685262396,32.643170697831316,-0.7809887528702552,459.6465816917729,229.9061413673233,98.02831923448834,202.25331363317213,-1.6896363431194885,5.656894668451372,5.903840128420125,0.0,0.0,0.0,0.0
310,-4.481074481074481,515.5,False,453.5184108527132,196.6531007751938,161.0,217.0,50.81304536456366,33.53412710656455,-1.076832432057663,453.5184108527132,224.6531007751938,95.47195807990464,182.72528169217023,-2.5563611545836977,-19.5280319410019,19.69464429334673,0.0,0.0,0.0,0.0
311,-4.4310134310134295,264.25,False,452.19792648444866,200.66729500471254,170.0,225.0,49.89763935097198,37.0213937846125,-1.2275338796279927,452.19792648444866,228.16729500471254,93.52915805990575,195.78920076101318,-1.9428000199988844,13.06391906884295,13.207590747558243,0.0,0.0,0.0,0.0
312,-4.38095238095238,269.0,False,449.29382716049383,208.9111111111111,180.0,234.0,50.184724980987376,43.14918626222678,-1.5581353809396112,449.29382716049383,235.9111111111111,89.32189558663897,224.57662123089628,-4.2072624732667805,28.787420469883102,29.09324036316346,0.0,0.0,0.0,0.0
313,-4.33089133089133,142.4,False,447.0598958333333,209.77083333333334,153.0,238.0,52.04018428403543,46.59538469704458,-0.20409917106735043,447.0598958333333,252.27083333333334,83.18910017944611,285.3934324659232,-6.132795407192859,60.816811235026904,61.12524607969591,0.0,0.0,0.0,0.0
314,-4.28083028083028,235.5,False,447.1047619047619,209.10476190476192,156.0,236.0,54.76837245008634,38.55525956064136,-1.0255677035867303,447.1047619047619,249.10476190476192,84.11889804402021,273.6236502035759,0.9297978645740983,-11.769782262347292,11.806451565649667,0.0,0.0,0.0,0.0
315,-4.23076923076923,496.0,False,441.74827925270404,212.31366764995084,182.0,236.0,55.26131700704313,34.431811842694415,-1.1726523866171756,441.74827925270404,239.31366764995084,83.4101709539102,237.22553029721504,-0.7087270901100169,-36.39811990636085,36.40501925292827,0.0,0.0,0.0,0.0
316,-4.18070818070818,286.25,False,436.3151986183074,213.84715025906735,131.0,234.0,55.80667652412833,41.12145929528473,-1.5188562971319701,436.3151986183074,265.34715025906735,73.04906563616466,334.00427605601243,-10.36110531774554,96.77874575879738,97.33179405544396,0.0,0.0,0.0,0.0
317,-4.13064713064713,250.75,False,436.33756097560973,219.25463414634146,135.0,247.0,61.76594092621278,44.3495281717249,1.0380585544028171,436.33756097560973,275.25463414634146,70.46887535369444,370.83507117599055,-2.5801902824702125,36.83079511997812,36.921062431402994,0.0,0.0,0.0,0.0
318,-4.08058608058608,192.4,False,438.84949494949495,221.62121212121212,139.0,251.0,61.04811676323536,46.374372864093864,0.989035498447913,438.84949494949495,277.6212121212121,71.28356478090835,379.63275881491495,0.8146894272139065,8.797687638924401,8.835328327509812,0.0,0.0,0.0,0.0
319,-4.03052503052503,551.5,False,444.3598553345389,227.34267631103074,199.0,264.0,55.74869423117118,43.29655457081357,-1.1812444070826587,444.3598553345389,259.84267631103074,79.38892562806429,313.5415476246496,8.105360847155936,-66.09121119026537,66.58637301324399,0.0,0.0,0.0,0.0
320,-3.9804639804639805,266.0,False,449.6799628942486,234.17439703153988,148.0,269.0,57.08809969613627,48.27399087385074,-0.21250901150395268,449.6799628942486,294.6743970315399,72.51629682880761,443.02749825851265,-6.872628799256674,129.48595063386307,129.66820904974202,0.0,0.0,0.0,0.0
321,-3.9304029304029307,233.0,False,457.52106885919835,232.30524152106887,134.0,262.0,74.4846095883544,51.30807297552955,0.15021904039674266,457.52106885919835,296.30524152106887,76.20625975324923,449.09011717869464,3.689962924441616,6.06261892018199,7.097265287073772,0.0,0.0,0.0,0.0
322,-3.8803418803418808,366.3333333333333,False,454.23862660944206,227.4128755364807,139.0,264.0,91.7556908992837,56.33667694604046,0.305363539532117,454.23862660944206,289.91287553648067,76.38158816336825,425.3266748568055,0.17532841011902178,-23.76344232188916,23.764089105984006,0.0,0.0,0.0,0.0
323,-3.830280830280831,143.5,False,451.50569105691056,230.58048780487806,136.0,263.0,90.42740074736176,55.64104365237403,0.27879201803453574,451.50569105691056,294.0804878048781,73.66683373440806,440.8196572672048,-2.714754428960191,15.492982410399293,15.729030344509507,0.0,0.0,0.0,0.0
324,-3.780219780219781,210.0,False,454.7446113651208,230.29588504245592,135.0,263.0,71.98326891913193,52.92742949715894,0.024305414592260273,454.7446113651208,294.2958850424559,75.33717213834932,441.6203904924011,1.6703384039412583,0.8007332251963248,1.8523509607021933,0.0,0.0,0.0,0.0
325,-3.7301587301587276,424.25,False,455.09331797235023,226.45218894009216,152.0,263.0,61.77785637926083,52.79054169307227,-0.3983113252863723,455.09331797235023,281.9521889400921,79.25050844625653,395.7330443869596,3.9133363079072154,-45.88734610544151,46.05391116571277,0.0,0.0,0.0,0.0
326,-3.6800976800976777,516.0,False,447.4882903981265,228.67037470725995,203.0,262.0,56.74132701368532,49.23168139444508,-0.023410607743781193,447.4882903981265,258.17037470725995,81.77180769535421,307.3248130381411,2.52129924909768,-88.4082313488185,88.44417629290079,0.0,0.0,0.0,0.0
327,-3.630036630036628,505.0,False,447.937285644292,226.08427241548262,161.0,261.0,62.4894552420888,51.090649653190475,-0.08936394918976137,447.937285644292,276.0842724154826,76.91277600634331,373.9192283103442,-4.859031689010905,66.5944152722031,66.77144849710427,0.0,0.0,0.0,0.0
328,-3.579975579975578,1063.0,False,448.63879755753874,222.9520901831846,136.0,252.0,63.377553655096555,46.1756241424898,0.2182776321710868,448.63879755753874,280.9520901831846,75.91320479383407,392.0152051419503,-0.9995712125092382,18.095976831606094,18.123562566418936,0.0,0.0,0.0,0.0
329,-3.529914529914528,1122.0,False,447.66141042487953,217.8287341217696,127.0,250.0,77.13124697001636,47.58917896451755,0.036825054519156075,447.66141042487953,279.32873412176957,75.82641723633162,385.98042424449653,-0.08678755750244704,-6.034780897453743,6.035404920998245,0.0,0.0,0.0,0.0
330,-3.479853479853478,672.0,False,447.2039442039442,219.03030303030303,133.0,252.0,82.57280468602578,48.28725261079757,-0.020859035616829145,447.2039442039442,278.530303030303,75.79447096972656,383.0122789230595,-0.03194626660506117,-2.968145321437021,2.968317235929893,0.0,0.0,0.0,0.0
331,-3.4297924297924283,685.0,False,448.1745260087506,220.17355371900825,186.0,254.0,66.74359988073026,51.106642916533914,0.10243701060626405,448.1745260087506,254.17355371900825,83.33968687879585,292.4667424498448,7.5452159090692845,-90.54553647321472,90.85936637648719,0.0,0.0,0.0,0.0
332,-3.3797313797313784,687.0,False,445.75217391304346,216.15458937198068,164.0,254.0,84.84424357102978,47.088983577417785,0.11500074442655005,445.75217391304346,261.1545893719807,79.86698849283876,318.4185478512294,-3.472698385957088,25.951805401384604,26.18312123623087,0.0,0.0,0.0,0.0
333,-3.3296703296703285,514.5,False,447.54390366281984,217.15153035624687,177.0,256.0,98.37443647033312,45.541430037298625,0.012204353236881443,448.1441869469863,266.3350855113254,79.82999536155405,337.67689781161863,-0.03699313128470294,19.25834996038924,19.258385490185475,1.0,0.0,0.0,0.0
334,-3.2796092796092786,404.6666666666667,False,447.9138594802695,216.06304138594803,169.0,255.0,106.24846689847783,44.43980398432352,-0.07047473133448935,444.17304177474324,269.0554036890503,76.70901879881492,347.78960479200856,-3.1209765627391306,10.11270698038993,10.58335188758241,1.0,0.0,0.0,0.0
335,-3.2295482295482287,299.0,False,447.2371882086168,216.32018140589568,142.0,256.0,111.7910950150419,44.440163653968824,-0.08058765965761835,442.7375709063305,272.0343239129692,75.04251103415969,358.8636576690306,-1.6665077646552362,11.07405287702204,11.198745253497659,1.0,0.0,0.0,0.0
336,-3.179487179487179,352.5,False,447.3688451208594,211.0680393912265,146.0,253.0,118.37628881709051,44.035810178641384,-0.06632007596894494,443.4463597755894,270.12606634136216,75.98423559509955,351.7697633507887,0.9417245609398606,-7.093894318241894,7.156128963836664,1.0,0.0,0.0,0.0
337,-3.129426129426129,249.66666666666666,False,446.3578231292517,212.67573696145124,134.0,254.0,116.5643521062609,43.864742790402744,-0.0766604826619594,441.89425831678835,270.78673966019176,74.89235716876453,354.2257979932779,-1.0918784263350148,2.4560346424892145,2.6878066639925855,1.0,0.0,0.0,0.0
338,-3.079365079365079,317.2,False,447.1346863468635,215.09732472324723,134.0,255.0,117.30199342362997,43.3247390176422,-0.06875181012937592,443.1055001089269,273.60975992764935,74.82175354498803,364.720297128808,-0.0706036237765062,10.494499135530077,10.494736632109063,1.0,0.0,0.0,0.0
339,-3.029304029304029,235.57142857142858,False,446.7186424003935,217.8898180029513,139.0,254.0,112.81929974248588,43.373002812115296,-0.05241398149444797,443.7633416360043,274.2220005985886,75.03300036082521,366.9962847531174,0.2112468158371854,2.27598762430938,2.285770085378406,1.0,0.0,0.0,0.0
340,-2.9792429792429793,240.0,False,447.5027000490918,216.90279823269515,138.0,255.0,119.42195401005212,41.4889917047013,-0.08196371492885783,442.6140445507152,276.41331681817667,73.76537779756613,375.142441703259,-1.2676225632590814,8.14615695014163,8.24419432201985,1.0,0.0,0.0,0.0
341,-2.9291819291819294,256.7142857142857,False,448.35751295336786,217.983513895431,135.0,268.0,116.7187911060594,42.27818602441765,-0.0612171457692916,444.7871483175811,276.23359154072267,75.06203838980345,374.47431799525157,1.2966605922373162,-0.6681237080074425,1.45866993547644,1.0,0.0,0.0,0.0
342,-2.8791208791208796,153.7,False,446.8038299859879,217.56936011209714,142.0,268.0,117.10819328672721,46.55186842794591,-0.04800242881134991,443.99417043884694,276.0560085624018,74.6563248813651,373.81415822454204,-0.4057135084383532,-0.6601597707095266,0.7748641002089415,1.0,0.0,0.0,0.0
343,-2.8290598290598297,528.5,False,444.7957746478873,221.281220657277,150.0,257.0,91.31131244197715,51.144936103486444,-0.0413102545326646,444.7957746478873,274.781220657277,75.47347183152935,369.0751697296543,0.8171469501642576,-4.738988494887735,4.808923069964945,0.0,0.0,0.0,0.0
344,-2.77899877899878,632.0,False,445.5546218487395,229.85399159663865,176.0,258.0,61.046129703237874,51.88827402176673,0.31381371444875106,445.5546218487395,270.85399159663865,77.0168625655971,354.47580519196526,1.5433907340677422,-14.599364537689041,14.680718642571232,0.0,0.0,0.0,0.0
345,-2.7289377289377263,610.0,False,447.6844948676391,233.860075634792,199.0,263.0,59.069693722084644,47.70088301714344,-1.4458072022850545,447.6844948676391,265.860075634792,79.69230953106012,335.91106183937546,2.675446965463024,-18.5647433525898,18.756537852507122,0.0,0.0,0.0,0.0
346,-2.6788766788766765,736.5,False,445.9847277556441,241.1480743691899,217.0,266.0,62.09552276959215,40.44117598391894,1.4742102205582115,445.9847277556441,265.6480743691899,78.73891368631718,335.12295304531557,-0.9533958447429427,-0.7881087940598945,1.236963664804933,0.0,0.0,0.0,0.0
347,-2.6288156288156266,435.0,False,447.49464831804283,244.48318042813455,220.0,273.0,67.02692970955651,36.15406748824209,1.524247817510471,447.49464831804283,270.9831804281346,78.1157218372106,354.95606107113224,-0.6231918491065755,19.83310802581667,19.84289651347571,0.0,0.0,0.0,0.0
348,-2.5787545787545767,1246.0,False,446.2110754414125,243.16131621187802,220.0,274.0,64.01702309888731,37.36563580073806,1.5229059120154727,446.2110754414125,270.161316211878,77.59713476674567,351.9008037616282,-0.5185870704649318,-3.055257309504043,3.098956239918738,0.0,0.0,0.0,0.0
349,-2.528693528693527,700.5,False,450.6135881104034,244.19108280254778,223.0,268.0,65.98484846607506,35.71385559343795,-1.561877428944908,450.6135881104034,266.6910828025478,81.19548395309228,339.0003078161628,3.59834918634661,-12.900495945465423,13.392942638040795,0.0,0.0,0.0,0.0
350,-2.478632478632477,261.6,False,453.21709531013613,251.35325264750378,218.0,279.0,64.36722435609154,40.15338482147239,1.3733077941681937,453.21709531013613,281.8532526475038,78.2261281925415,395.3652514777092,-2.9693557605507834,56.36494366154642,56.44310363190545,0.0,0.0,0.0,0.0
351,-2.428571428571427,221.2,False,454.82886776145205,254.91789109766637,218.0,280.0,66.75776233485188,44.27204536535795,1.1488173976789298,454.82886776145205,285.91789109766637,77.90692971516904,410.4754315898378,-0.31919847737245277,15.110180112128603,15.11355122692624,0.0,0.0,0.0,0.0
