,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
317,0.9490131578947381,2890.0,False,551.3461657390229,261.57065553494124,212.0,351.0,142.93818018026238,79.66432637899278,0.4562017055258062,551.3461657390229,331.07065553494124,83.83774996114099,376.8537295115368,-2.0177784608746663,-15.597052135882848,15.72702976555387,0.0,0.0,0.0,0.0
318,0.9835526315789487,1834.0,False,540.7461588754495,252.0410264792416,201.0,340.0,138.04488810339063,77.92624283153829,0.4742519239517107,540.7461588754495,321.5410264792416,80.67591467654155,362.07911082052965,-3.1618352845994337,-14.774618691007163,15.10915483511888,0.0,0.0,0.0,0.0
319,1.0180921052631593,5671.0,False,528.3154646446835,235.8442955387057,190.0,319.0,109.82224152984558,83.88278318569226,0.4632887928154035,528.3154646446835,300.3442955387057,78.37349769306543,329.2159620755127,-2.302416983476121,-32.86314874501693,32.94370454886498,0.0,0.0,0.0,0.0
320,1.05263157894737,5318.0,False,518.5080857465213,228.80349755547198,185.0,305.0,106.10007305105566,80.53395484244372,0.45441399524601656,518.5080857465213,288.80349755547195,75.35253689647884,311.32325202398755,-3.020960796586593,-17.89271005152517,18.145943820106545,0.0,0.0,0.0,0.0
321,1.0871710526315805,5309.0,False,509.1316632134112,221.68468638161613,174.0,297.0,114.81824908984507,71.68988950836521,0.40902746348239855,509.1316632134112,283.18468638161613,71.44531500419032,302.6119168707227,-3.9072218922885185,-8.711335153264827,9.547446939788992,0.0,0.0,0.0,0.0
322,1.1217105263157912,5295.0,False,500.82908404154864,211.97828139754486,164.0,286.0,121.94493066902618,70.98742070418349,0.3337530175889915,500.82908404154864,272.97828139754483,68.6168278422066,286.78803317448813,-2.828487161983716,-15.823883696234589,16.07468926161453,0.0,0.0,0.0,0.0
323,1.1562500000000018,1377.6666666666667,False,490.37439460939146,206.80206359233523,164.0,276.0,110.32990709754854,73.98745439835936,0.3689666084353113,490.37439460939146,262.80206359233523,64.4608956797878,271.0109513059461,-4.155932162418807,-15.77708186854204,16.315271509395885,0.0,0.0,0.0,0.0
324,1.1907894736842124,2516.5,False,479.621771950735,202.85260230433056,155.0,268.0,106.11994461005823,71.99150377678221,0.2427680976659296,479.621771950735,259.35260230433056,59.138810881631976,265.6629493090396,-5.322084798155821,-5.348001996906476,7.544912985427793,0.0,0.0,0.0,0.0
325,1.2253289473684212,4545.0,False,471.73421342134213,192.96105610561057,145.0,259.0,107.15750575762065,64.40028153566901,0.11197933481599104,471.73421342134213,249.96105610561057,55.92458667473038,251.1024125668381,-3.214224206901598,-14.56053674220152,14.911085388838488,0.0,0.0,0.0,0.0
326,1.2598684210526319,4297.0,False,464.1275308354666,189.6202001396323,143.0,250.0,104.36545463997479,59.43642697386544,0.10779739568078892,464.1275308354666,243.1202001396323,52.456161609922376,240.4964343250113,-3.4684250648080024,-10.60597824182679,11.158707223343198,0.0,0.0,0.0,0.0
327,1.2944078947368425,4068.0,False,460.4727138643068,183.64183874139627,136.0,242.0,105.82053075597395,52.59045727061736,0.09361672799919157,465.418767780998,236.32041819284115,53.85766276005469,229.95413673308707,1.4015011501323116,-10.542297591924239,10.63504790729754,1.0,0.0,0.0,0.0
328,1.328947368421053,4034.0,False,458.0014873574616,176.9766980664353,128.0,236.0,113.11985204645374,48.50334559948723,0.03954337898491176,460.2374751134493,233.4924090723845,51.226531883339156,225.5696264688132,-2.631130876715531,-4.384510264273871,5.1133922153428415,1.0,0.0,0.0,0.0
329,1.3634868421052637,3590.0,False,457.01030640668523,168.72451253481893,123.0,227.0,108.44361114486847,48.24133354020701,0.09307274636613916,462.04959590014363,222.71163841623607,53.298733466640414,208.85525335850554,2.0722015833012577,-16.714373110307662,16.842336176208217,1.0,0.0,0.0,0.0
330,1.3980263157894743,3946.0,False,455.27597567156613,170.15661429295488,122.0,223.0,103.60664076014817,49.14342019615115,0.020264203808809726,456.32565687045553,221.94929883219552,50.08103244525606,207.67333152278377,-3.2177010213843573,-1.1819218357217665,3.4279059334780246,1.0,0.0,0.0,0.0
331,1.432565789473685,3926.0,False,456.78629648497196,164.1724401426388,119.0,219.0,102.25532853857405,53.084179868892654,0.006537103009203755,456.78629648497196,214.1724401426388,51.06177718305305,195.61618626765707,0.9807447377969964,-12.057145255126699,12.09696705558632,0.0,0.0,0.0,0.0
332,1.4671052631578956,3954.0,False,459.79135053110775,158.451947395043,114.0,215.0,102.07357054134201,56.49809010563055,-0.06770127700118969,459.79135053110775,208.951947395043,53.311697912230386,187.52239906208217,2.249920729177333,-8.093787205574898,8.40068655627085,0.0,0.0,0.0,0.0
333,1.5016447368421062,3813.0,False,462.5575662208235,155.26173616574874,116.0,208.0,90.80910162074703,60.37500489074221,-0.19720663773151098,462.5575662208235,201.26173616574874,55.694977678293554,175.59959095464922,2.3832797660631684,-11.922808107432957,12.158674911765473,0.0,0.0,0.0,0.0
334,1.5361842105263168,3906.0,False,468.2493599590374,153.91295442908347,115.0,204.0,87.0391162735985,62.07253270381423,-0.17751036834984718,468.2493599590374,198.41295442908347,59.38894014689797,171.18287508385035,3.6939624686044183,-4.416715870798868,5.7578414186936975,0.0,0.0,0.0,0.0
335,1.5707236842105274,3570.0,False,474.48347338935577,146.9249299719888,109.0,199.0,85.68677280180195,60.00649420998064,-0.1959314983759129,474.48347338935577,191.9249299719888,63.846649531763816,161.12392243719196,4.457709384865844,-10.058952646658383,11.002440697755963,0.0,0.0,0.0,0.0
336,1.605263157894738,3211.0,False,481.0545001557147,140.39707256306446,103.0,191.0,82.51668552376046,55.830607673617195,-0.06820241457162089,481.0545001557147,184.39707256306446,68.71837134010343,149.4528256791697,4.871721808339615,-11.671096758022259,12.64706182925384,0.0,0.0,0.0,0.0
337,1.6398026315789487,3103.0,False,486.56912665162747,139.74121817595875,103.0,187.0,84.28822575822849,51.57830859133485,-0.050804754906615714,486.56912665162747,181.74121817595875,72.43545120331713,145.33522197823063,3.717079863213698,-4.117603700939071,5.547192348160995,0.0,0.0,0.0,0.0
338,1.6743421052631593,2868.0,False,488.05509065550905,132.83856345885636,95.0,180.0,85.6096519387071,46.39518917881822,-0.033633414740219345,488.05509065550905,175.33856345885636,74.15275455713537,135.40862551760677,1.717303353818238,-9.92659646062387,10.0740482479044,0.0,0.0,0.0,0.0
339,1.70888157894737,2549.0,False,488.56688897606904,122.00510003923107,87.0,171.0,82.74461842022184,45.25277876543392,-0.07959664581309892,488.56688897606904,164.00510003923108,75.89410016658529,117.83736440190866,1.7413456094499224,-17.571261115698107,17.657335635015688,0.0,0.0,0.0,0.0
340,1.7434210526315805,2862.0,False,490.8434661076171,124.56813417190776,87.0,167.0,82.52899326703101,44.776719104570034,-0.021936486588976276,490.8434661076171,164.56813417190776,77.27018007441161,118.71028553784149,1.3760799078263233,0.8729211359328275,1.6295972576933113,0.0,0.0,0.0,0.0
341,1.7779605263157912,2770.0,False,492.6418772563177,121.87978339350181,84.0,164.0,80.61879715507978,45.24913706469387,-0.06315465417442202,492.6418772563177,161.8797833935018,78.76183532850051,114.54229983488653,1.4916552540888972,-4.167985702954951,4.426865732895893,0.0,0.0,0.0,0.0
342,1.8125000000000018,2701.0,False,495.3258052573121,117.0918178452425,79.0,162.0,81.1877685230898,44.488802068198844,-0.0591242988239223,495.3258052573121,158.5918178452425,80.91088182842553,109.44467882983335,2.1490464999250207,-5.097621005053185,5.532100936353152,0.0,0.0,0.0,0.0
343,1.8470394736842124,2648.0,False,498.2416918429003,113.93051359516616,77.0,157.0,82.39909703855751,42.68778519608063,-0.023069316479775368,498.2416918429003,153.93051359516616,83.41442197734129,102.21785053514134,2.5035401489157607,-7.226828294692012,7.648186744463959,0.0,0.0,0.0,0.0
344,1.881578947368423,2426.0,False,499.6904369332234,112.3676834295136,77.0,154.0,77.88382089293498,41.35830929134528,0.0250551836945986,499.6904369332234,150.8676834295136,84.77136348645244,97.4692766349048,1.3569415091111523,-4.748573900236536,4.938648028069674,0.0,0.0,0.0,0.0
345,1.9161184210526319,2523.0,False,497.6563614744352,108.61157352358303,72.0,149.0,77.78062452280203,41.931226621864695,0.053353098580054034,497.6563614744352,147.11157352358305,83.95659033079848,91.64585042415978,-0.8147731556539668,-5.823426210745026,5.880148648390319,0.0,0.0,0.0,0.0
346,1.9506578947368425,2410.0,False,494.6721991701245,101.3863070539419,66.0,144.0,77.24776601393317,41.41275057799725,0.009076677936826547,494.6721991701245,140.3863070539419,82.89237090813839,81.21908070378588,-1.0642194226600878,-10.426769720373898,10.480939355862763,0.0,0.0,0.0,0.0
347,1.985197368421053,2293.0,False,492.59747056258175,99.56214566070649,67.0,141.0,74.1784824138389,41.57076261266813,-0.02263479488332604,492.59747056258175,136.5621456607065,82.01715812600287,75.29014831117289,-0.8752127821355202,-5.928932392612992,5.993182521014108,0.0,0.0,0.0,0.0
348,2.0197368421052637,2285.0,False,492.90328227571115,98.3746170678337,65.0,137.0,72.25568318175094,41.83949678428282,0.0005181321412611647,492.90328227571115,134.3746170678337,82.50492413292962,71.89863111292047,0.48776600692674776,-3.3915171982524157,3.42641278650941,0.0,0.0,0.0,0.0
349,2.0542763157894743,2261.0,False,495.5528527200354,94.60902255639098,61.0,136.0,73.21156396985839,41.92854341331461,0.031005703822529013,495.5528527200354,132.10902255639098,84.57367696467698,68.38608148277672,2.0687528317473607,-3.512549630143752,4.076486622458822,0.0,0.0,0.0,0.0
350,2.088815789473685,2349.0,False,500.2098765432099,91.91528309919114,58.0,132.0,75.12428838310167,41.60705547818486,0.042265722007897806,500.2098765432099,128.91528309919113,88.13185572583292,63.4345474406064,3.5581787611559434,-4.951534042170316,6.097403174066215,0.0,0.0,0.0,0.0
351,2.1233552631578956,2167.0,False,504.55006922012,89.90447623442547,58.0,128.0,70.31485375688203,41.2388092322027,0.028389833633848567,504.55006922012,124.90447623442547,91.62327314048498,57.216242223915465,3.4914174146520622,-6.218305216690936,7.131431506455167,0.0,0.0,0.0,0.0
352,2.157894736842106,2214.0,False,508.4263775971093,88.52439024390245,57.0,126.0,69.01903009958454,42.795272247662425,-0.08503209823552624,508.4263775971093,123.02439024390245,94.52339079756707,54.301380223104566,2.9001176570820917,-2.914862000810899,4.111824766291803,0.0,0.0,0.0,0.0
353,2.192434210526317,2208.0,False,510.61911231884056,87.31838768115942,56.0,125.0,68.38027220290635,42.830551067700256,-0.13483508841225073,510.61911231884056,121.81838768115942,96.19188460486372,52.431608807999105,1.6684938072966418,-1.8697714151054612,2.5059762029462136,0.0,0.0,0.0,0.0
354,2.2269736842105274,2222.0,False,511.6188118811881,86.56750675067507,56.0,125.0,68.24637210422945,43.16212695578654,-0.11104813711114761,511.6188118811881,121.06750675067507,96.98451746085794,51.26745232662801,0.7926328559942277,-1.1641564813710943,1.4083774911293823,0.0,0.0,0.0,0.0
355,2.261513157894738,2315.0,False,511.1818574514039,86.40907127429806,55.0,124.0,68.7769574571863,43.89243672996541,-0.13013540912629723,511.1818574514039,120.90907127429806,96.71050018997501,51.021815929144275,-0.27401727088293626,-0.2456363974837359,0.3679982398204105,0.0,0.0,0.0,0.0
356,2.2960526315789487,1141.0,False,510.6279579316389,86.45836985100789,55.0,124.0,69.05048776822555,43.488862848662116,-0.10465257075160754,510.6279579316389,120.95836985100789,96.3257517306219,51.09824783101998,-0.384748459353105,0.07643190187570781,0.392266762036915,0.0,0.0,0.0,0.0
357,2.3305921052631593,2205.0,False,509.9546485260771,86.34739229024943,56.0,124.0,66.64624480740164,43.70194298599312,-0.08269936080675822,509.9546485260771,120.34739229024943,95.9573964416155,50.15099579883633,-0.36835528900640213,-0.9472520321836555,1.0163523165787813,0.0,1.0,0.0,0.0
358,2.36513157894737,2278.0,False,509.7958735733099,87.04477611940298,56.0,123.0,65.64824025735453,45.53189267210731,-0.1095014693830969,509.7958735733099,120.54477611940298,95.81994557009251,50.45701723938447,-0.13745087152298652,0.3060214405481432,0.3354725982216569,0.0,1.0,0.0,0.0
359,2.3996710526315805,2329.0,False,509.9755259768141,86.88793473593817,56.0,123.0,65.83252030808194,46.48703432266932,-0.18331853616055813,509.9755259768141,120.38793473593817,95.96563525730528,50.213852303780115,0.14568968721276576,-0.24316493560435504,0.2834689945437131,0.0,1.0,0.0,0.0
360,2.434210526315791,2367.0,False,510.48331220954793,86.08956485002112,56.0,123.0,65.76423593548836,47.72942126516686,-0.25040457619438344,510.48331220954793,119.58956485002112,96.43047479565766,48.97606953491647,0.4648395383523791,-1.2377827688636458,1.3221883297440673,0.0,1.0,0.0,0.0
361,2.4687500000000018,2340.0,False,511.1491452991453,85.36239316239316,55.0,121.0,65.27200898708881,47.718619501803175,-0.30770252564719586,511.1491452991453,118.36239316239316,97.06818959047904,47.07347777115219,0.6377147948213775,-1.9025917637642777,2.0066229289723907,0.0,1.0,0.0,0.0
362,2.5032894736842124,2324.0,False,512.2753872633391,84.73235800344234,54.0,120.0,64.83891457188224,46.694963952751806,-0.2515021543983203,512.2753872633391,117.73235800344234,97.93336288954603,46.09667907510441,0.8651732990669956,-0.9767986960477799,1.3048603488569617,0.0,1.0,0.0,0.0
363,2.537828947368423,2343.0,False,514.4229620145113,84.65514297908665,53.0,121.0,65.54028933102909,46.30309654416761,-0.14171431723120242,514.4229620145113,118.65514297908665,99.26300416918097,47.527353455948294,1.3296412796349415,1.4306743808438824,1.9531449297254597,0.0,1.0,0.0,0.0
364,2.5723684210526336,2256.0,False,516.1458333333334,84.88962765957447,53.0,121.0,65.91495968195096,44.25733010798134,-0.1427228599740262,516.1458333333334,118.88962765957447,100.40481075844227,47.890895596239496,1.141806589261293,0.3635421402912016,1.198284263039457,0.0,1.0,0.0,0.0
365,2.6069078947368425,2096.0,False,517.5987595419847,84.08396946564885,53.0,121.0,65.65153018897242,44.03508408966955,-0.06868328657171721,517.5987595419847,118.08396946564885,101.52357332757825,46.641813125036975,1.1187625691359813,-1.2490824712025201,1.6768532153904037,0.0,1.0,0.0,0.0
366,2.641447368421053,2097.0,False,517.2103004291846,84.23271340009538,53.0,121.0,65.66085493649337,43.51277148214952,-0.07141678097717505,517.2103004291846,118.23271340009538,101.23458702016134,46.87242387611687,-0.2889863074169057,0.23061075107989382,0.3697220637020342,0.0,1.0,0.0,0.0
367,2.6759868421052637,2039.0,False,517.1378126532614,84.20353114271701,53.0,121.0,65.4033408182295,43.39985221640318,-0.06571751486458409,517.1378126532614,118.20353114271701,101.1895287330409,46.827180066227925,-0.045058287120440355,-0.0452438098889445,0.06385335990764301,0.0,1.0,0.0,0.0
368,2.7105263157894743,2034.0,False,516.9567354965585,83.63126843657817,52.0,121.0,65.65963821874259,42.6832432751467,-0.027099021981494,516.9567354965585,118.13126843657817,101.07685329656752,46.71514486291189,-0.1126754364733813,-0.112035203316033,0.15889506212130017,0.0,1.0,0.0,0.0
369,2.745065789473685,1980.0,False,516.6848484848484,83.41464646464647,53.0,119.0,64.40636169579157,42.158787538345585,-0.028879698295908952,516.6848484848484,116.41464646464647,101.15692082339119,44.05371544906429,0.0800675268236688,-2.6614294138476,2.662633533504909,0.0,0.0,0.0,0.0
370,2.7796052631578956,1999.0,False,516.671835917959,83.37868934467234,52.0,119.0,64.97632482724121,41.98902433550107,-0.02853934054659428,516.671835917959,116.87868934467234,101.07606014171726,44.773161774685796,-0.08086068167392568,0.7194463256215045,0.7239761496700398,0.0,0.0,0.0,0.0
371,2.814144736842106,2062.0,False,516.4194956353056,83.65906886517944,52.0,120.0,66.32072657720929,42.25337316623635,-0.035967637486972036,516.4194956353056,117.65906886517944,100.78228762984182,45.983052504154166,-0.29377251187544573,1.2098907294683698,1.245045326880557,0.0,0.0,0.0,0.0
372,2.848684210526317,2014.0,False,516.448361469712,83.20357497517378,52.0,119.0,65.23425769970612,42.21254648777143,-0.009747450370518863,516.448361469712,116.70357497517378,100.94994435107691,44.5016666281764,0.16765672123509034,-1.4813858759777645,1.4908430131042334,0.0,0.0,0.0,0.0
373,2.8832236842105274,1991.0,False,516.3360120542441,83.0271220492215,52.0,120.0,65.93200475353748,41.809526328118594,0.006319829663469545,516.3360120542441,117.0271220492215,100.82285442959873,45.00328999879303,-0.12708992147817355,0.5016233706166275,0.5174725636109752,0.0,1.0,0.0,0.0
374,2.917763157894738,2042.0,False,516.064152791381,83.62585700293829,52.0,120.0,66.90531309316388,41.87741948757842,0.006849720422826197,516.064152791381,117.62585700293829,100.54407440336318,45.93156124486557,-0.27878002623555176,0.9282712460725406,0.9692294925934529,0.0,1.0,0.0,0.0
375,2.9523026315789487,2003.0,False,516.1632551173241,83.49775336994509,52.0,120.0,66.00389951063288,41.84837382039647,-0.0036940235200877214,516.1632551173241,117.49775336994509,100.63173275184496,45.732950961155176,0.08765834848178145,-0.19861028371039424,0.21709452055286133,0.0,1.0,0.0,0.0
376,2.9868421052631593,2036.0,False,516.0407662082515,83.6606090373281,52.0,120.0,66.58533602198989,42.16681344968872,-0.00013858436642140114,516.0407662082515,117.6606090373281,100.52269440592362,45.985440367950545,-0.10903834592134842,0.2524894067953696,0.2750277466459362,0.0,1.0,0.0,0.0
377,3.02138157894737,2028.0,False,516.1572978303748,83.55424063116371,52.0,121.0,66.72176288193597,42.12492095661113,0.004138000625681366,516.1572978303748,118.05424063116371,100.54169058556933,46.595721908780945,0.01899617964571121,0.6102815408303996,0.6105771154567283,0.0,1.0,0.0,0.0
378,3.0559210526315805,2068.0,False,516.3641199226306,83.57930367504835,52.0,120.0,66.51944387596518,42.3950934573869,0.004887497475730994,516.3641199226306,117.57930367504835,100.75670492762623,45.859385542710626,0.21501434205690373,-0.7363363660703186,0.7670869646186184,0.0,1.0,0.0,0.0
379,3.090460526315791,2102.0,False,516.2535680304472,83.69695528068506,51.0,120.0,66.97351159241899,42.79534642399356,-0.013356538332158607,516.2535680304472,118.19695528068506,100.58551698671403,46.81698493129467,-0.1711879409122048,0.9575993885840433,0.9727804994603325,0.0,1.0,0.0,0.0
380,3.1250000000000018,2115.0,False,516.3971631205674,83.83262411347518,52.0,120.0,66.60786131653332,42.90158017864656,-0.030886265388403403,516.3971631205674,117.83262411347518,100.74014106760653,46.25213040848865,0.15462408089250346,-0.5648545228060229,0.5856357556760612,0.0,1.0,0.0,0.0
381,3.1595394736842124,2143.0,False,517.0195986934204,83.46430237984134,52.0,119.0,65.92311622715539,44.093223277097074,-0.036665080201341266,517.0195986934204,116.96430237984134,101.30119248556079,44.90589516254472,0.5610514179542605,-1.3462352459439302,1.4584676996801131,0.0,1.0,0.0,0.0
382,3.194078947368423,2204.0,False,516.9292196007259,83.8901996370236,52.0,119.0,65.62855679834327,43.65666516457323,-0.06672877010307149,516.9292196007259,117.3901996370236,101.17309968096936,45.566200987633486,-0.12809280459143224,0.6603058250887699,0.6726154542041537,0.0,1.0,0.0,0.0
383,3.2286184210526336,2147.0,False,517.8933395435491,83.19562179785747,52.0,119.0,64.86335368178268,45.005608935932656,-0.04252649574351316,517.8933395435491,116.69562179785747,101.94216621417796,44.48933612070926,0.7690665332086013,-1.0768648669242253,1.3232918325589509,0.0,1.0,0.0,0.0
384,3.2631578947368425,2080.0,False,518.55625,82.3173076923077,53.0,120.0,62.32641936581918,46.35749578818957,-0.033635008649850716,518.55625,115.8173076923077,102.5346919156719,43.12760882528325,0.5925257014939405,-1.3617272954260145,1.4850548589325359,0.0,1.0,0.0,0.0
385,3.297697368421053,2069.0,False,519.1498308361528,82.14403093281778,53.0,119.0,61.63117739771246,46.72660581581055,-0.05598010859427719,519.1498308361528,115.14403093281778,103.04844889867678,42.083768888089594,0.5137569830048818,-1.0438399371936526,1.1634208404815203,0.0,1.0,0.0,0.0
386,3.3322368421052637,2086.0,False,519.339405560882,82.06279961649089,53.0,119.0,61.991386642775765,47.51611421918281,-0.07682937861691831,519.339405560882,115.06279961649089,103.19159154628633,41.95782886277658,0.14314264760955098,-0.12594002531301385,0.19065861517517285,0.0,1.0,0.0,0.0
387,3.3667763157894743,2126.0,False,519.3231420507997,82.40122295390404,53.0,120.0,62.94693734908579,47.33395673476232,-0.12064866057179599,519.3231420507997,115.90122295390404,103.04810608535315,43.257710006052775,-0.14348546093317793,1.2998811432761954,1.307776381551615,0.0,1.0,0.0,0.0
388,3.401315789473685,2105.0,False,518.8313539192399,82.00047505938242,52.0,120.0,63.941575739624795,46.32480971720668,-0.19361906663605583,518.8313539192399,116.00047505938242,102.69480778763916,43.4115892393526,-0.3532982977139909,0.15387923329982556,0.3853550383847938,0.0,1.0,0.0,0.0
389,3.4358552631578956,2110.0,False,518.2488151658767,81.51611374407582,51.0,120.0,65.64269566053022,45.87481531542803,-0.15980990927171576,518.2488151658767,116.01611374407582,102.29241673258612,43.43583526213306,-0.4023910550530445,0.024246022780459953,0.4031208637708707,0.0,1.0,0.0,0.0
390,3.470394736842106,2143.0,False,517.1810545963602,80.6028931404573,50.0,119.0,65.9135761128947,46.016411704916905,-0.18402105435378585,517.1810545963602,115.1028931404573,101.70141507747363,42.01998936505007,-0.5910016551124926,-1.4158458970829884,1.534243318588169,0.0,1.0,0.0,0.0
391,3.504934210526317,2285.0,False,516.2617067833698,81.62494529540481,50.0,120.0,67.05738486020591,45.993596949873215,-0.20063114333659024,516.2617067833698,116.62494529540481,100.83408960788341,44.379760147914446,-0.8673254695902131,2.3597707828643735,2.51411447986368,0.0,0.0,0.0,0.0
392,3.5394736842105274,2204.0,False,515.7722323049002,80.82622504537206,50.0,120.0,66.57836281025348,46.59020530387437,-0.14626854382728335,515.7722323049002,115.82622504537206,100.62141953849972,43.14143417887141,-0.21267006938369093,-1.2383259690430393,1.2564552375703824,0.0,0.0,0.0,0.0
393,3.574013157894738,2158.0,False,515.7043558850788,79.67562557924003,50.0,120.0,64.97420044146001,47.41469801756569,-0.27195545192630083,515.7043558850788,114.67562557924003,100.75199383265283,41.35755903758145,0.1305742941531065,-1.783875141289954,1.7886475801582142,0.0,0.0,0.0,0.0
394,3.6085526315789487,2217.0,False,514.8597203428056,80.65133062697339,50.0,119.0,65.57875610981482,45.94822999186602,-0.2535011174071227,514.8597203428056,115.15133062697339,100.09810023520316,42.0950862433696,-0.6538935974496667,0.7375272057881475,0.9856587726304368,0.0,0.0,0.0,0.0
395,3.6430921052631593,1079.0,False,515.2303113553113,79.82234432234432,49.0,120.0,66.6311297852394,46.12549811549221,-0.24278697972906108,515.2303113553113,115.32234432234432,100.3266096123758,42.36022375557259,0.2285093771726423,0.2651375122029904,0.3500206220110749,0.0,1.0,0.0,0.0
396,3.67763157894737,1060.0,False,516.0970873786408,78.40638002773925,47.0,119.0,67.0033905393626,46.51098484840295,-0.33808826114231305,516.0970873786408,114.40638002773925,101.06374382526965,40.940124074014335,0.7371342128938494,-1.4200996815582556,1.6000156103552534,0.0,1.0,0.0,0.0
397,3.7121710526315805,1094.0,False,516.2287756925826,78.59517426273459,45.0,119.0,69.45876198013967,46.289172553977046,-0.3512730308633933,516.2287756925826,115.59517426273459,100.97065041622191,42.783215911216416,-0.09309340904773933,1.8430918372020813,1.845441384376397,0.0,1.0,0.0,0.0
398,3.746710526315791,1101.5,False,517.2218309859155,77.44894366197182,40.0,120.0,72.87289126010933,46.270728038908615,-0.38240647263610045,517.2218309859155,117.44894366197182,101.36442386020462,45.65727699530516,0.39377344398270964,2.874061084088744,2.9009110017819184,0.0,0.0,0.0,0.0
399,3.7812500000000018,696.6666666666666,False,518.3913043478261,74.58279370952822,36.0,110.0,69.6715471345646,45.17259048521811,-0.45894699921710513,518.3913043478261,111.58279370952822,103.08547698154048,36.56247086748561,1.7210531213358564,-9.094806127819552,9.256215336144896,0.0,0.0,0.0,0.0
400,3.8157894736842124,1087.0,False,518.7524619516562,73.64637421665175,32.0,109.0,70.85176601199053,44.5056846912151,-0.44280485055137186,518.7524619516562,112.14637421665175,103.24651153196514,37.436239095584114,0.16103455042465953,0.8737682280985055,0.8884835636436242,0.0,0.0,0.0,0.0
401,3.850328947368423,1109.5,False,518.0758106923751,72.84180543382998,28.0,110.0,73.716832949479,43.233306861610245,-0.4014337942371958,518.0758106923751,113.84180543382998,102.51389918806743,40.06481462609299,-0.7326123438977135,2.6285755305088756,2.7287598219743194,0.0,0.0,0.0,0.0
402,3.8848684210526336,1117.5,False,516.4756097560976,71.72560975609755,27.0,109.0,73.95645594756544,42.90710204853295,-0.3945379821986229,516.4756097560976,112.72560975609755,101.58444629121117,38.33427869162412,-0.9294528968562616,-1.7305359344688682,1.964341443833667,0.0,0.0,0.0,0.0
403,3.9194078947368443,1160.5,False,514.5925925925926,72.45133505598622,30.0,110.0,71.83689927818914,41.94120093519393,-0.27787218113705603,514.5925925925926,112.45133505598622,100.32709655444198,37.90904659842825,-1.2573497367691857,-0.4252320931958735,1.327309569632226,0.0,0.0,0.0,0.0
404,3.953947368421053,2441.0,False,514.2912740680049,73.07333060221221,31.0,117.0,78.22740029961709,41.08847328456684,-0.2665934520183344,514.2912740680049,116.07333060221221,99.56671300811612,43.52454356932126,-0.7603835463258548,5.6154969708930125,5.666744159359206,0.0,0.0,0.0,0.0
405,3.9884868421052637,2409.0,False,513.5354919053549,73.2258198422582,30.0,115.0,77.82030687170202,41.10696150138391,-0.2513718552850124,513.5354919053549,115.7258198422582,99.10061261797557,42.985767197299545,-0.4661003901405536,-0.5387763720217151,0.7124110840926451,0.0,0.0,0.0,0.0
406,4.023026315789474,1224.5,False,513.1681632653061,72.84857142857143,31.0,115.0,78.46734236821396,41.555859788891674,-0.2434710682692018,513.1681632653061,114.84857142857143,98.98107061449954,41.62569213732005,-0.1195420034760275,-1.3600750599794935,1.3653184461411505,0.0,0.0,0.0,0.0
407,4.057565789473685,2447.0,False,513.2578667756436,72.87535758071107,32.0,116.0,78.57455410644934,42.07896739275641,-0.26703145708893644,513.2578667756436,114.87535758071107,99.03870900650183,41.667221055366,0.05763839200228915,0.04152891804594816,0.0710410815421375,0.0,0.0,0.0,0.0
408,4.092105263157896,2408.0,False,513.0215946843854,73.61586378737542,33.0,115.0,77.05421498516516,42.1712273003941,-0.2724211454132021,513.0215946843854,114.61586378737542,98.91544618339891,41.26490509670607,-0.12326282310291958,-0.4023159586599263,0.42077530126156076,0.0,1.0,0.0,0.0
409,4.126644736842106,1228.0,False,513.2910052910053,73.65689865689866,31.0,116.0,78.35538122561009,42.20627900427862,-0.2710869452454485,513.2910052910053,116.15689865689866,98.8673998750507,43.65410644480413,-0.04804630834821921,2.389201348098055,2.389684399559795,0.0,1.0,0.0,0.0
410,4.161184210526317,2469.0,False,513.1603888213851,72.93884163629,31.0,115.0,79.31769230769095,42.028483759669086,-0.2598394965152333,513.1603888213851,114.93884163629,98.96206392911341,41.765645947736424,0.0946640540627186,-1.8884604970677046,1.890831650918926,0.0,1.0,0.0,0.0
411,4.195723684210527,2456.0,False,513.0130293159609,72.2764657980456,28.0,114.0,80.44429747108227,43.02825493618337,-0.30144929957114247,513.0130293159609,115.2764657980456,98.80969286666422,42.289094260535826,-0.15237106244919119,0.5234483127994025,0.5451743545366349,0.0,1.0,0.0,0.0
412,4.230263157894738,2540.0,False,513.382283464567,71.44212598425197,27.0,114.0,84.62264508458007,43.876620544305624,-0.34612897086359407,513.382283464567,114.94212598425197,99.1141552397537,41.77073796008058,0.30446237308947843,-0.5183563004552454,0.6011577087993843,0.0,1.0,0.0,0.0
413,4.264802631578949,2529.0,False,514.4096480822459,69.83115856069593,25.0,112.0,86.26385831585445,43.82933974354598,-0.4144533288965438,514.4096480822459,113.33115856069593,100.06652249354993,39.27311404759058,0.9523672537962256,-2.497623912489999,2.6730373350077277,0.0,0.0,0.0,0.0
