,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
292,4.634844868735083,371.6,False,207.66307857911733,163.57427341227125,140.0,184.0,66.8153223540151,42.682897112501934,-1.531141630652556,207.66307857911733,185.57427341227125,-74.77942020128731,29.904716341745385,-0.5467873744411236,-2.3888394556188857,2.4506183663658754,0.0,1.0,0.0,1.0
293,4.684964200477326,260.0,False,208.12307692307692,163.4489010989011,139.0,185.0,66.43560462462135,43.031446810595504,1.5456147860449674,208.12307692307692,186.4489010989011,-74.24274659560996,33.144078144078165,0.5366736056773505,3.2393618023327804,3.2835169324130806,0.0,0.0,0.0,1.0
294,4.735083532219571,468.0,False,207.7719017094017,163.9364316239316,139.0,185.0,68.93131636955967,43.166785600236544,-1.5558993814165085,207.7719017094017,186.9364316239316,-74.41297345964085,34.949746755302264,-0.17022686403089438,1.8056686112240996,1.813674810653156,0.0,0.0,0.0,1.0
295,4.785202863961814,253.0,False,208.5132693393563,163.58610954263128,141.0,185.0,67.21957855708041,41.87558843187888,-1.5400137350339869,208.5132693393563,185.58610954263128,-74.1187532351321,29.948553861597322,0.29422022450874863,-5.001192893704943,5.00983990767717,0.0,0.0,0.0,1.0
296,4.835322195704057,357.6,False,207.913870246085,164.10906040268458,141.0,184.0,66.90399718762755,41.626364409038985,-1.5307069102721655,207.913870246085,185.60906040268458,-74.57805645123062,30.033557046979915,-0.4593032160985189,0.08500318538259322,0.46710275726399886,0.0,0.0,0.0,1.0
297,4.8854415274463,361.6,False,207.99778761061947,164.81471238938053,141.0,186.0,67.31815716718906,42.20126090315495,-1.522316760186046,207.99778761061947,187.31471238938053,-74.16056533660623,36.3507866273353,0.41749111462439714,6.317229580355388,6.331010061728494,0.0,0.0,0.0,1.0
298,4.935560859188545,446.25,False,208.36022408963586,164.0033613445378,141.0,185.0,67.23999170637435,42.2679346631916,-1.523123449927617,208.36022408963586,186.0033613445378,-74.15132630726227,31.493930905695585,0.00923902934395926,-4.856855721639718,4.856864509175408,0.0,0.0,0.0,1.0
299,4.985680190930788,358.6,False,207.83156720580033,164.00446179587283,141.0,183.0,69.0494748361783,40.90140510189068,-1.5189953078206937,207.83156720580033,185.00446179587283,-74.76694610835318,27.794302947677142,-0.6156198010909151,-3.699627958018443,3.7504979359075685,0.0,0.0,0.0,1.0
300,5.035799522673031,304.6666666666667,False,207.7948577680525,163.9469365426696,141.0,185.0,68.7260382387928,42.031614398998066,-1.5584682972692467,207.7948577680525,185.9469365426696,-74.60020924246004,31.28495015803552,0.1667368658931423,3.4906472103583788,3.4946271803485134,0.0,0.0,0.0,1.0
301,5.085918854415274,239.125,False,207.8478829064297,164.4192368008364,141.0,186.0,67.54024743479981,43.47421829203028,-1.5161848822690245,207.8478829064297,186.9192368008364,-74.35792901140762,34.886062225319954,0.24228023105241903,3.601112067284433,3.60925308498869,0.0,0.0,0.0,1.0
302,5.136038186157517,259.7142857142857,False,207.72552255225523,163.74697469746974,139.0,184.0,67.13524449752136,42.83647540277695,-1.5472809240255634,207.72552255225523,186.24697469746974,-74.59164659973327,32.39620258322125,-0.23371758832564637,-2.4898596420987005,2.5008048601289596,0.0,0.0,0.0,1.0
303,5.186157517899762,638.3333333333334,False,207.6804177545692,164.46422976501304,140.0,186.0,67.60251384316142,44.52700169600085,-1.5558243872561561,207.6804177545692,187.46422976501304,-74.37408860084165,36.9045546852335,0.2175579988916212,4.508352102012246,4.513598360355069,0.0,0.0,0.0,1.0
304,5.236276849642005,348.6,False,208.91164658634537,163.28686173264487,140.0,186.0,64.04747570577524,42.6485958498723,1.5623239577356853,208.91164658634537,186.28686173264487,-73.66687464592286,32.543932343129136,0.7072139549187852,-4.360622342104364,4.417598758204689,0.0,0.0,0.0,1.0
305,5.286396181384248,237.25,False,207.95310853530032,164.3119072708114,141.0,185.0,67.8486326494348,42.71674727803742,-1.5234012148801057,207.95310853530032,186.3119072708114,-74.40234737359957,32.636693595597734,-0.7354727276767079,0.09276125246859834,0.7412993883147078,0.0,0.0,0.0,1.0
306,5.336515513126491,354.4,False,208.61230248306998,164.25112866817156,141.0,185.0,66.58699415457171,41.11992829943867,-1.5344211896838797,208.61230248306998,186.25112866817156,-73.90551268921055,32.41158765989467,0.49683468438901457,-0.2251059357030627,0.5454515431279694,0.0,0.0,0.0,1.0
307,5.386634844868736,449.75,False,208.50972762645915,164.2868260144525,141.0,185.0,66.99067964491125,41.65941544922013,-1.538436229476359,208.50972762645915,186.2868260144525,-73.97744025407573,32.54380005352773,-0.07192756486517737,0.13221239363306125,0.15051143351127128,0.0,0.0,0.0,1.0
308,5.436754176610979,611.3333333333334,False,207.92529989094874,163.94492911668485,141.0,185.0,66.68853606039822,42.312795595486705,-1.5231121957778988,207.92529989094874,185.94492911668485,-74.49973807791636,31.277515246980915,-0.5222978238406313,-1.2662848065468175,1.369770866999284,0.0,1.0,0.0,1.0
309,5.486873508353222,453.25,False,209.06784335355763,163.6343077771649,139.0,183.0,65.65363989678941,42.94846922250697,-1.552106054090728,209.06784335355763,185.6343077771649,-73.67955470126574,30.127065841351506,0.8201833766506184,-1.1504494056294092,1.4128816674608922,0.0,1.0,0.0,1.0
310,5.536992840095465,295.6666666666667,False,208.13754227733935,163.5574971815107,141.0,184.0,65.54970676041752,42.07261240412506,-1.535076976849671,208.13754227733935,185.0574971815107,-74.51873452250572,27.990730301891524,-0.8391798212399806,-2.1363355394599814,2.295245588065934,0.0,1.0,0.0,1.0
311,5.587112171837708,904.5,False,208.4400221116639,163.99060254284134,141.0,184.0,66.86305713932641,41.60342244020325,-1.5378950452762696,208.4400221116639,185.49060254284134,-74.19510961222852,29.59482423274572,0.3236249102772035,1.6040939308541944,1.6364138906631136,0.0,1.0,0.0,1.0
312,5.637231503579953,597.6666666666666,False,207.7122141662019,163.87730061349694,141.0,185.0,67.38322916476832,41.47215923199354,-1.5216048732274978,207.7122141662019,185.87730061349694,-74.67856251873455,31.027039309247932,-0.4834529065060309,1.4322150765022137,1.511610643707357,0.0,1.0,0.0,1.0
313,5.687350835322196,450.5,False,208.16426193118758,163.74528301886792,139.0,185.0,67.35545890322769,42.68056100852538,-1.5278758152884726,208.16426193118758,186.74528301886792,-74.14978697468737,34.24178895877009,0.5287755440471784,3.2147496495221546,3.257947035340692,0.0,0.0,0.0,1.0
314,5.737470167064439,370.8,False,208.1175836030205,164.47680690399136,141.0,186.0,67.37872914043729,42.61371631506027,-1.5191936280534337,208.1175836030205,186.97680690399136,-74.13801666304612,35.09928482959763,0.01177031164125708,0.8574958708275418,0.8575766488905913,0.0,0.0,0.0,1.0
315,5.787589498806682,448.25,False,208.07529280535417,163.89124372559957,141.0,184.0,68.08560855976802,40.96832282809959,-1.526709426961915,208.07529280535417,185.39124372559957,-74.49807457323318,29.226828613331726,-0.36005791018706645,-5.872456216265903,5.88348397725772,0.0,0.0,0.0,1.0
316,5.837708830548927,595.6666666666666,False,207.7369893676553,163.41466144376048,140.0,184.0,67.60672025761575,42.09144189968526,-1.5421664977549103,207.7369893676553,185.41466144376048,-74.75527532169859,29.31356090281659,-0.25720074846540797,0.08673228948486411,0.27143086606068284,0.0,0.0,0.0,1.0
317,5.88782816229117,366.2,False,208.06499180775532,163.72091753140361,141.0,185.0,68.24165865405033,42.54358562777763,-1.5333155748411071,208.06499180775532,185.72091753140361,-74.43796389564686,30.447842708902275,0.3173114260517309,1.134281806085685,1.1778292561827401,0.0,0.0,0.0,1.0
318,5.937947494033413,382.0,False,207.61780104712042,164.10732984293193,141.0,184.0,67.8215289333962,43.5589188842485,-1.5280418509829103,207.61780104712042,185.60732984293193,-74.80761579247729,30.027147566414563,-0.3696518968304332,-0.42069514248771256,0.5600240421116703,0.0,0.0,0.0,1.0
319,5.988066825775656,635.6666666666666,False,207.74672260094388,163.88253801782906,141.0,186.0,66.94111224635854,42.70809282316655,-1.5657922964458872,207.74672260094388,186.38253801782906,-74.54717220972924,32.89828895492246,0.2604435827480529,2.871141388507894,2.8829297134334855,0.0,0.0,0.0,1.0
320,6.038186157517899,444.25,False,208.16938660664042,164.0213843556556,141.0,185.0,66.9499395925177,42.12844511932872,-1.549621300360411,208.16938660664042,186.0213843556556,-74.29518207564095,31.560682798724493,0.2519901340882882,-1.337606156197964,1.361135282320066,0.0,0.0,0.0,1.0
321,6.088305489260144,366.2,False,207.602949208083,164.08246859639542,140.0,185.0,68.93422251886888,41.11395269384886,-1.530087162584714,207.602949208083,186.58246859639542,-74.61674326725566,33.63877257924228,-0.3215611916147054,2.078089780517786,2.1028216129394166,0.0,0.0,0.0,1.0
322,6.138424821002385,305.3333333333333,False,207.79639737991266,164.26146288209608,142.0,185.0,68.3205037519702,41.55095460072446,-1.5236631380839498,207.79639737991266,185.76146288209608,-74.63743268769126,30.598010674429936,-0.020689420435601846,-3.040761904812342,3.040832289666095,0.0,0.0,0.0,1.0
323,6.18854415274463,297.5,False,208.6280112044818,163.80056022408962,140.0,184.0,65.64023380597177,42.763823142975745,-1.5544760246791376,208.6280112044818,185.80056022408962,-73.98588801972721,30.74281564477638,0.6515446679640462,0.14480497034644202,0.6674420827228481,0.0,0.0,0.0,1.0
324,6.2386634844868745,225.875,False,207.5617044825678,163.90149418926399,141.0,185.0,67.33521661426968,42.94578145227454,-1.5016681777589844,207.5617044825678,185.90149418926399,-74.789969002746,31.11664514542217,-0.8040809830187925,0.37382950064579035,0.8867326106586747,0.0,0.0,0.0,1.0
325,6.288782816229116,600.3333333333334,False,207.81732370905053,164.62909494725153,142.0,186.0,68.78053115071323,41.796078015926575,-1.5103069179537953,207.81732370905053,186.62909494725153,-74.44157969438974,33.811462767598265,0.3483893083562606,2.694817622176096,2.717244399565078,0.0,0.0,0.0,1.0
326,6.3389021479713605,353.6,False,208.46266968325793,163.80995475113122,141.0,183.0,66.68953905021101,41.56851462800604,-1.559169923324059,208.46266968325793,184.80995475113122,-74.31756932807967,27.073906485671166,0.124010366310074,-6.737556281927098,6.738697442613644,0.0,0.0,0.0,1.0
327,6.389021479713605,469.5,False,206.73908413205538,163.56017039403622,140.0,184.0,68.56796117889593,42.82312482840501,-1.5274489782904817,206.73908413205538,185.56017039403622,-75.49774711991233,29.85248294087489,-1.1801777918326621,2.778576455203723,3.018825390403941,0.0,0.0,0.0,1.0
328,6.439140811455847,611.0,False,207.5553737043099,164.39443535188215,140.0,186.0,67.92085238505868,41.82794306539276,-1.4528346209259366,207.5553737043099,187.39443535188215,-74.48488413203059,36.64605685882278,1.0128629878817463,6.793573917947892,6.86866348068113,0.0,0.0,0.0,1.0
329,6.489260143198091,313.3333333333333,False,207.93617021276594,163.8313829787234,140.0,185.0,69.2792146465505,42.597748710841145,-1.538941632666325,207.93617021276594,186.3313829787234,-74.41140666583031,32.70882584712375,0.07347746620027351,-3.9372310116990334,3.93791657828398,0.0,0.0,0.0,1.0
330,6.539379474940333,381.4,False,207.8809648662821,163.5422128998427,139.0,185.0,66.8152197180258,43.534431856554825,1.5510290497128991,207.8809648662821,186.5422128998427,-74.41043037525402,33.489677406824796,0.0009762905762897844,0.7808515597010484,0.7808521700237819,0.0,0.0,0.0,1.0
331,6.5894988066825775,440.25,False,208.58886996024987,164.27427597955707,141.0,185.0,66.53918914439589,41.657116247315756,-1.492832901299725,208.58886996024987,186.27427597955707,-73.91886578890251,32.49731844280398,0.49156458635151523,-0.9923589640208164,1.1074348992276721,0.0,0.0,0.0,1.0
332,6.639618138424822,606.0,False,208.56380638063806,163.72167216721672,140.0,185.0,67.96904769514268,41.95408058008706,-1.5352362165448377,208.56380638063806,186.22167216721672,-73.949041120493,32.30248950821009,-0.0301753315904989,-0.19482893459389317,0.19715188153195004,0.0,0.0,0.0,1.0
333,6.6897374701670635,463.5,False,207.42988133764834,163.9277238403452,138.0,184.0,69.01137105183747,42.52971324426565,-1.5371062744100192,207.42988133764834,186.9277238403452,-74.67858206085373,34.91749570498226,-0.7295409403607209,2.615006196772171,2.7148641573418106,0.0,0.0,0.0,1.0
334,6.739856801909308,358.2,False,208.6214405360134,164.44779452819654,141.0,187.0,65.48233109931974,42.90046960500516,-1.5475938472727815,208.6214405360134,187.44779452819654,-73.65272477163374,36.84368343776496,1.025857289219985,1.9261877327827008,2.1823341540122443,0.0,0.0,0.0,1.0
335,6.78997613365155,305.8333333333333,False,208.03542234332426,164.06866485013623,139.0,185.0,68.10196700395652,42.754573463011496,-1.530081287185371,208.03542234332426,187.06866485013623,-74.18240209342405,35.439499444949,-0.5296773217903024,-1.404183992815959,1.5007633893787244,0.0,0.0,0.0,1.0
336,6.840095465393794,628.0,False,207.42091295116774,163.95700636942675,139.0,187.0,67.45312768737281,43.11886807723849,-1.5283536478372048,207.42091295116774,187.95700636942675,-74.47149068407299,38.729653220099074,-0.28908859064894443,3.290153775150074,3.302829707595848,0.0,0.0,0.0,1.0
337,6.890214797136039,307.0,False,208.04668838219328,164.65472312703582,140.0,188.0,66.66097144592023,43.62241899833933,-1.545763123453762,208.04668838219328,188.65472312703582,-73.84607326003524,41.31378935939193,0.6254174240377495,2.584136139292859,2.6587415332614444,0.0,0.0,0.0,1.0
338,6.9403341288782805,451.25,False,207.76786703601107,163.97119113573407,140.0,183.0,68.20428970874215,42.72431397618434,-1.546493728799961,207.76786703601107,185.47119113573407,-74.71964710509896,29.52293013234842,-0.8735738450637172,-11.790859227043512,11.823176078141463,0.0,0.0,0.0,1.0
339,6.990453460620525,361.8,False,207.83139856274184,163.87451630735214,141.0,184.0,68.49348101191535,41.72462808840958,-1.5669373380649432,207.83139856274184,185.37451630735214,-74.6904611876611,29.16487521241533,0.029185917437857256,-0.35805491993309246,0.3592424577704905,0.0,0.0,0.0,1.0
340,7.04057279236277,608.6666666666666,False,207.91621029572838,163.99561883899233,139.0,184.0,67.05621711372024,42.492026975453676,-1.5285794411942222,207.91621029572838,186.49561883899233,-74.39285425286853,33.317106811082695,0.2976069347925687,4.152231598667367,4.162883272037349,0.0,0.0,0.0,1.0
341,7.090692124105011,303.5,False,207.90719384953323,163.60790774299835,139.0,185.0,67.46484619159806,43.38000059459227,1.5637933500027534,207.90719384953323,186.60790774299835,-74.37658721773542,33.73299164073463,0.016267035133111563,0.4158848296519366,0.4162028447363644,0.0,0.0,0.0,1.0
342,7.140811455847256,456.75,False,208.11548987411055,164.28297755883963,140.0,186.0,65.83774588501714,43.16389171948867,-1.5140588539507969,208.11548987411055,187.28297755883963,-74.07642888663463,36.233250217924564,0.30015833110078916,2.500258577189932,2.5182112652716477,0.0,0.0,0.0,1.0
343,7.190930787589497,364.4,False,208.42480790340286,163.8819978046103,139.0,185.0,67.92027779859549,42.45659108859033,-1.5408535844562958,208.42480790340286,186.8819978046103,-73.9205914220793,34.748140017075215,0.15583746455533287,-1.4851102008493484,1.4932640838196796,0.0,0.0,0.0,1.0
344,7.241050119331742,383.4,False,207.53103808033384,163.8961919666145,139.0,185.0,67.55805464703477,44.28980509660356,-1.5153471671141203,207.53103808033384,186.8961919666145,-74.60710724839377,34.800710987461144,-0.6865158263144764,0.05257097038592917,0.6885257342377019,0.0,0.0,0.0,1.0
345,7.291169451073987,463.0,False,207.6852051835853,164.8536717062635,141.0,186.0,69.39456363615257,42.20514410815476,-1.5210384848294618,207.6852051835853,187.3536717062635,-74.39332604121486,36.49508039356851,0.21378120717891136,1.6943694061073629,1.7078027078370293,0.0,0.0,0.0,1.0
346,7.341288782816228,596.3333333333334,False,208.1721632196758,164.36165455561766,140.0,184.0,67.8157680539038,41.67093655730606,-1.4795007289009876,208.1721632196758,186.36165455561766,-74.22283483669257,32.820942798583935,0.1704912045222926,-3.674137594984572,3.6780911241700465,0.0,0.0,0.0,1.0
347,7.391408114558473,458.5,False,207.3898582333697,164.01308615049072,140.0,185.0,67.17677767370945,42.726843515795586,-1.5334145274504518,207.3898582333697,186.51308615049072,-74.79569165976152,33.38180055737304,-0.5728568230689461,0.5608577587891048,0.8017021674727988,0.0,0.0,0.0,1.0
348,7.441527446300714,433.25,False,208.69013271783035,164.17599538372764,141.0,185.0,67.51213373842803,40.76449546539205,-1.483919051636375,208.69013271783035,186.17599538372764,-73.8607851425677,32.13331623602829,0.9349065171938093,-1.2484843213447476,1.559731802758126,0.0,0.0,0.0,1.0
349,7.491646778042959,372.6,False,208.06816961889425,163.9747718733226,140.0,185.0,69.57173292038784,42.43296901834644,-1.5018563337464055,208.06816961889425,186.4747718733226,-74.27981064337696,33.239895827120726,-0.41902550080925494,1.1065795910924336,1.1832585354649865,0.0,0.0,0.0,1.0
350,7.541766109785204,365.6,False,208.21225382932167,164.07603938730853,140.0,184.0,66.83179268459062,43.0084988170625,-1.5237699420602153,208.21225382932167,186.07603938730853,-74.25076359496487,31.76310884188343,0.029047048412095933,-1.4767869852372968,1.477072622042572,0.0,1.0,0.0,1.0
351,7.591885441527445,363.0,False,208.61763085399448,163.69641873278238,140.0,185.0,65.06720879825225,44.02626742986202,1.565825525409335,208.61763085399448,186.19641873278238,-73.91262982984577,32.208958269564356,0.3381337651190961,0.44584942768092617,0.5595678290225641,0.0,1.0,0.0,1.0
352,7.64200477326969,453.25,False,207.9453943739658,164.34362934362935,140.0,185.0,68.66999858950898,41.84510443259768,-1.4900158553324658,207.9453943739658,186.84362934362935,-74.29835058655304,34.60603460603461,-0.385720756707272,2.3970763364702563,2.427911749841929,0.0,1.0,0.0,1.0
353,7.692124105011931,378.2,False,207.32363828662085,163.7858276044421,139.0,185.0,68.13682784323788,43.609698999360745,-1.5403298467707154,207.32363828662085,186.7858276044421,-74.79006142691138,34.39195409052626,-0.491710840358337,-0.21408051550834983,0.5362928469094314,0.0,1.0,0.0,1.0
354,7.742243436754176,363.8,False,207.76965365585485,163.78504672897196,141.0,184.0,67.55373920646879,42.564277552160746,-1.5389440291863,207.76965365585485,185.28504672897196,-74.75682729522437,28.833506403599863,0.03323413168700995,-5.5584476869263995,5.558547039992234,0.0,0.0,0.0,1.0
355,7.792362768496421,465.25,False,207.28425577646428,164.05480924234283,139.0,186.0,68.72217136908213,42.61154628989827,-1.506204724415308,207.28425577646428,187.55480924234283,-74.66033705394575,37.24003423089936,0.09649024127861594,8.406527827299499,8.407081567215988,0.0,0.0,0.0,1.0
356,7.842482100238662,298.3333333333333,False,208.21731843575418,164.13351955307263,141.0,185.0,67.25031858439243,42.55284755892479,-1.509782841295175,208.21731843575418,186.13351955307263,-74.23499493799248,31.97599834471345,0.42534211595327065,-5.264035886185912,5.281192074395392,0.0,0.0,0.0,1.0
357,7.892601431980907,362.6,False,208.288472145615,163.90678433535575,141.0,185.0,68.51467842607046,42.416463615408745,-1.53499316554926,208.288472145615,185.90678433535575,-74.22671232200555,31.136238279095377,0.008282615986928477,-0.8397600656180728,0.8398009106535054,0.0,0.0,0.0,1.0
358,7.942720763723152,366.4,False,208.3886462882096,163.95687772925766,140.0,185.0,67.62826968527504,41.7639069892139,-1.5465793703174733,208.3886462882096,186.45687772925766,-74.03599460590631,33.1736212194728,0.19071771609924326,2.037382940377423,2.0462899337520737,0.0,0.0,0.0,1.0
359,7.992840095465393,580.3333333333334,False,208.25215393452038,163.71338311315336,141.0,184.0,67.61379461331956,40.66470264694964,-1.5355778443385808,208.25215393452038,185.21338311315336,-74.39773921267889,28.568085604271687,-0.36174460677257514,-4.605535615201113,4.619720496243787,0.0,0.0,0.0,1.0
360,8.042959427207638,259.2857142857143,False,208.12561983471073,164.42865013774104,141.0,184.0,68.4955405010851,41.28301161772426,-1.5393757362640113,208.12561983471073,185.92865013774104,-74.34816612481777,31.21722273237424,0.0495730878611198,2.649137128102552,2.649600916087463,0.0,0.0,0.0,1.0
361,8.09307875894988,454.0,False,208.15418502202644,163.87775330396477,140.0,185.0,67.0344772348076,42.882041901048886,-1.5512444102877767,208.15418502202644,186.37775330396477,-74.2334015912397,32.880567792462095,0.11476453357806804,1.663345060087856,1.667299519308413,0.0,0.0,0.0,1.0
362,8.143198090692124,450.75,False,208.2418191902385,163.77925679423183,140.0,185.0,66.36769034470669,42.90498723146503,-1.5667543720266082,208.2418191902385,186.27925679423183,-74.18601056621864,32.51576590456232,0.04739102502105652,-0.3648018878997732,0.3678672677308829,0.0,0.0,0.0,1.0
363,8.193317422434369,361.2,False,208.0952380952381,163.96677740863788,141.0,185.0,66.87876997376023,42.42314149966535,-1.5322413632167635,208.0952380952381,185.96677740863788,-74.36379289368797,31.35843484680697,-0.17778232746933043,-1.1573310577553535,1.170906372518972,0.0,0.0,0.0,1.0
364,8.24343675417661,267.57142857142856,False,208.07314468766685,164.41804591564335,141.0,184.0,67.94741269790153,42.4747069377938,-1.4881645804884558,208.07314468766685,185.91804591564335,-74.39094342678062,31.1779478357161,-0.027150533092651585,-0.18048701109086807,0.18251770494867148,0.0,1.0,0.0,1.0
365,8.293556085918855,301.1666666666667,False,208.09407858328723,164.40343110127282,141.0,185.0,67.35113247415418,42.33125083458431,-1.5204071283903262,208.09407858328723,186.40343110127282,-74.27453160984824,32.97567074545487,0.11641181693238423,1.79772290973877,1.8014880991339157,0.0,1.0,0.0,1.0
366,8.343675417661096,613.0,False,207.510603588907,163.94235997824904,140.0,185.0,66.35342354399927,44.006354091363285,-1.5353194326856523,207.510603588907,186.44235997824904,-74.7171435252394,33.11985177129276,-0.4426119153911543,0.14418102583788794,0.46550346492576405,0.0,1.0,0.0,1.0
367,8.393794749403341,603.3333333333334,False,208.0209944751381,163.7403314917127,140.0,184.0,69.10813197330097,41.849151363487984,-1.5428935856757477,208.0209944751381,185.7403314917127,-74.4680020659635,30.519746265602627,0.24914145927589004,-2.6001055056901308,2.6120145687668455,0.0,0.0,0.0,1.0
368,8.443914081145586,170.8181818181818,False,207.5055880787653,164.25545502927088,140.0,186.0,67.36962091245178,43.40028723421619,-1.512681826523117,207.5055880787653,187.25545502927088,-74.55210609192096,36.13131492322547,-0.08410402595745836,5.61156865762284,5.61219888157906,0.0,0.0,0.0,1.0
369,8.494033412887827,298.1666666666667,False,208.21185019564,164.49804359977642,141.0,185.0,69.42502445551193,40.98728598024483,-1.5059774475742707,208.21185019564,186.49804359977642,-74.16404910872885,33.32608740657935,0.388056983192115,-2.80522751664612,2.8319409673142415,0.0,0.0,0.0,1.0
370,8.544152744630072,360.4,False,208.25693673695895,164.0599334073252,140.0,187.0,66.3182649643361,42.94033971980899,1.5664814487658674,208.25693673695895,187.5599334073252,-73.91034945735467,37.259012619722924,0.25369965137417694,3.9329252131435766,3.9410993701361843,0.0,0.0,0.0,1.0
371,8.594272076372317,229.875,False,207.20337139749864,164.0331702011963,141.0,185.0,68.64009171222885,41.37844862521004,-1.5018155667982027,207.20337139749864,186.0331702011963,-75.03970583690398,31.60433407850481,-1.1293563795493071,-5.654678541218114,5.766353721073773,0.0,0.0,0.0,1.0
372,8.644391408114558,449.25,False,207.60322760155816,164.02782415136338,140.0,185.0,68.5611775520578,41.47171629846761,-1.5140206739007058,207.60322760155816,186.52782415136338,-74.62786863344958,33.43638574579028,0.41183720345439667,1.832051667285473,1.8777708043722001,0.0,0.0,0.0,1.0
373,8.694510739856803,369.8,False,207.85613845321797,164.4299621416982,141.0,186.0,66.81439457114266,42.65814038817151,-1.5534314150578854,207.85613845321797,186.9299621416982,-74.34934125987805,34.92578570999338,0.278527373571535,1.4893999642030948,1.5152193739511246,0.0,0.0,0.0,1.0
374,8.744630071599044,222.375,False,208.51714446318155,163.90219224283305,140.0,183.0,67.8046603098243,41.583258081098165,-1.5581271494696574,208.51714446318155,185.40219224283305,-74.1535603645706,29.267378677159453,0.19578089530745046,-5.658407032833924,5.661793029437918,0.0,0.0,0.0,1.0
375,8.794749403341289,368.6,False,207.99077590884428,163.9158979924037,140.0,184.0,68.0195882609825,42.50954667582501,-1.5340203987842016,207.99077590884428,185.9158979924037,-74.45509805791,31.16999256445815,-0.30153769333941227,1.9026138872986955,1.9263604503431613,0.0,0.0,0.0,1.0
376,8.844868735083534,469.75,False,207.9084619478446,163.82969664715273,141.0,185.0,67.6152739414632,43.161493908169554,-1.5524149999922008,207.9084619478446,185.82969664715273,-74.53659947021876,30.850728322787887,-0.08150141230875363,-0.31926424167026113,0.3295028622297663,0.0,0.0,0.0,1.0
377,8.894988066825775,301.6666666666667,False,208.02596685082872,163.6,140.0,185.0,67.81098835752636,41.858491655596026,-1.5538626361736099,208.02596685082872,186.1,-74.38983901286755,31.85185185185183,0.14676045735120624,1.0011235290639426,1.0118235776494726,0.0,0.0,0.0,1.0
378,8.94510739856802,367.0,False,208.50354223433243,163.5607629427793,139.0,185.0,65.81569759643683,43.795130112446934,1.5480016150796225,208.50354223433243,186.5607629427793,-73.92589939655345,33.55838126955293,0.4639396163141072,1.706529417701102,1.7684690048358052,0.0,1.0,0.0,1.0
379,8.99522673031026,299.5,False,207.5681691708403,163.889816360601,140.0,185.0,67.10077713080405,42.160088841353264,-1.526811401465751,207.5681691708403,186.389816360601,-74.68359074207486,32.92524578000371,-0.7576913455214083,-0.6331354895492183,0.9873989686062926,0.0,1.0,0.0,1.0
380,9.045346062052506,358.0,False,208.71787709497207,164.0614525139665,140.0,185.0,64.66756667554276,42.83353323213571,-1.5555689056959647,208.71787709497207,186.5614525139665,-73.76026986231301,33.56093523691291,0.923320879761846,0.6356894569091978,1.120991762962467,0.0,1.0,0.0,1.0
381,9.09546539379475,589.0,False,207.97962648556876,163.8641765704584,140.0,185.0,67.39015362584915,42.03905085675157,-1.5256788986442078,207.97962648556876,186.3641765704584,-74.37105353382056,32.830283594290364,-0.6107836715075479,-0.7306516426225471,0.9523174451028744,0.0,1.0,0.0,1.0
382,9.145584725536992,445.25,False,207.83997754070748,164.0864682762493,140.0,184.0,68.4416480098655,41.12155626560645,-1.5216780774924925,207.83997754070748,186.0864682762493,-74.53642683545975,31.80173435647886,-0.1653733016391925,-1.0285492378115038,1.0417590237179002,0.0,1.0,0.0,1.0
383,9.195704057279237,362.0,False,208.4817679558011,163.8414364640884,140.0,185.0,66.98719385176605,42.542964672654286,-1.5013083752852043,208.4817679558011,186.3414364640884,-73.98781415536166,32.74606097810514,0.5486126800980884,0.9443266216262813,1.0921211659319279,0.0,1.0,0.0,1.0
384,9.245823389021481,574.6666666666666,False,209.13689095127611,163.788283062645,140.0,184.0,65.5054816171533,41.68911589852339,-1.511621691516932,209.13689095127611,185.788283062645,-73.59465840210211,30.69734467646299,0.3931557532595491,-2.048716301642152,2.0860992140680605,0.0,1.0,0.0,1.0
385,9.295942720763723,473.25,False,208.04437400950872,164.13946117274168,140.0,185.0,68.11651891059999,43.755262403187515,1.5626912903935535,208.04437400950872,186.63946117274168,-74.26416585982427,33.84985619533954,-0.6695074577221618,3.152511518876551,3.2228200558819493,0.0,0.0,0.0,1.0
386,9.346062052505967,376.4,False,207.66099893730075,163.96014877789585,139.0,184.0,69.13846188556185,43.58116767751419,-1.5448135795713778,207.66099893730075,186.46014877789585,-74.59729546302502,33.185736214429085,-0.3331296032007458,-0.6641199809104563,0.7429876725580252,0.0,0.0,0.0,1.0
387,9.396181384248209,304.5,False,208.2534209085933,163.61029009304872,139.0,184.0,66.72178682974562,42.505302544852306,-1.5590199741808108,208.2534209085933,186.11029009304872,-74.2118754274374,31.889963307587845,0.3854200355876145,-1.2957729068412398,1.3518787038548075,0.0,0.0,0.0,1.0
388,9.446300715990454,306.0,False,207.7554466230937,164.088779956427,141.0,185.0,67.7940798064539,42.963677133013334,-1.5222853165360661,207.7554466230937,186.088779956427,-74.6013003149857,31.81029613491483,-0.3894248875483015,-0.07966717267301604,0.397490379058059,0.0,0.0,0.0,1.0
