,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
632,11.63858363858364,208.0,False,156.7420127795527,163.5814696485623,115.0,189.0,61.163833301411586,41.83429586161072,-0.13470265817365887,156.7420127795527,200.5814696485623,-102.32782349111397,103.18220089733678,1.8120171163215986,27.902080801286274,27.960856908745672,0.0,0.0,0.0,0.0
633,11.68864468864469,409.0,False,157.34311328443357,164.24694376528117,130.0,191.0,58.90665729361968,42.69114102913825,-0.07402338949508853,157.34311328443357,194.74694376528117,-103.58748716494597,82.11893056058184,-1.2596636738319944,-21.06327033675494,21.100903057698563,0.0,0.0,0.0,0.0
634,11.73870573870574,195.5,False,157.14188615123194,163.55904842820732,126.0,189.0,56.62396500369796,42.33137281635457,-0.04267285501202549,157.14188615123194,195.05904842820732,-103.64421439848225,83.2456621956943,-0.05672723353627873,1.1267316351124492,1.1281587461824036,0.0,0.0,0.0,0.0
635,11.78876678876679,379.6666666666667,False,157.64793678665495,161.59525899912202,125.0,188.0,58.35044714746325,42.30294843833821,0.1256901980427009,157.64793678665495,193.09525899912202,-103.84236845623514,76.15616967192067,-0.19815405775288752,-7.089492523773629,7.092261224408342,0.0,0.0,0.0,0.0
636,11.83882783882784,397.6666666666667,False,157.36127409891031,163.05783738474435,122.0,189.0,58.1385481993233,42.96852093214928,-0.06476371997822604,157.36127409891031,196.55783738474435,-103.04884631808697,88.65645265250666,0.7935221381481625,12.500282980585993,12.525444182880664,0.0,0.0,0.0,0.0
637,11.88888888888889,159.14285714285714,False,157.55874439461883,162.34708520179373,126.0,188.0,55.99028566906736,42.542242838946784,-0.042092160449640086,157.55874439461883,193.34708520179373,-103.83505620393842,77.06528953716148,-0.7862098858514486,-11.591163115345182,11.617796191668589,0.0,0.0,0.0,0.0
638,11.93894993894994,152.25,False,157.010603588907,162.51141924959217,120.0,189.0,59.64059999443048,41.66110266767696,-0.037183898918401175,157.010603588907,197.01141924959217,-103.17251707029094,90.29393230899699,0.6625391336474848,13.22864277183551,13.245223580160896,0.0,0.0,0.0,0.0
639,11.989010989010989,603.5,False,157.7920463960232,163.05882352941177,131.0,189.0,56.82092742542328,42.83797684530792,0.04659112799373978,157.7920463960232,192.05882352941177,-104.0360648344159,72.41452537693779,-0.8635477641249594,-17.879406932059197,17.90024879668134,0.0,0.0,0.0,0.0
640,12.039072039072039,136.66666666666666,False,157.56356275303645,163.17327935222673,105.0,189.0,59.317645482423885,42.20022421310322,0.012723285871114248,157.56356275303645,205.17327935222673,-100.40566235319221,119.75913123547555,3.6304024812236833,47.34460585853776,47.483592177466555,0.0,0.0,0.0,0.0
641,12.089133089133092,279.5,False,157.74508050089446,160.8747763864043,123.0,187.0,57.86125501791742,41.75755374700077,-0.02190516322467667,157.74508050089446,192.8747763864043,-103.83466471068407,75.36020356102637,-3.4290023574918536,-44.39892767444918,44.53114455983199,0.0,0.0,0.0,0.0
642,12.139194139194139,287.25,False,157.04351610095736,160.6840731070496,119.0,189.0,59.55362382785583,41.98378909405785,0.0016375888673153976,157.04351610095736,195.6840731070496,-103.53448620398675,85.50206897851845,0.30017850669732127,10.141865417492085,10.146306780420398,0.0,0.0,0.0,0.0
643,12.189255189255192,363.3333333333333,False,158.1165137614679,161.86697247706422,129.0,189.0,55.75774070882487,43.201147440856424,0.09234673018009489,158.1165137614679,191.86697247706422,-103.85194535758076,71.72192229987084,-0.3174591535940152,-13.780146678647611,13.783802914988424,0.0,0.0,0.0,0.0
644,12.239316239316238,248.6,False,157.20273531777957,163.33869670152856,132.0,188.0,56.498889396492146,43.6475531060994,-0.10459014471265818,157.20273531777957,191.33869670152856,-104.68015624974248,69.81478953620419,-0.8282108921617208,-1.9071327636666524,2.079203852474816,0.0,0.0,0.0,0.0
645,12.289377289377292,151.375,False,157.1509900990099,163.11551155115512,122.0,189.0,59.65676215609324,41.39614703142818,-0.12512554931509354,157.1509900990099,196.61551155115512,-103.18535228974415,88.86466263954918,1.494803959998336,19.049873103344993,19.10843018493078,0.0,0.0,0.0,0.0
646,12.339438339438338,548.5,False,157.21786690975387,163.24521422060164,133.0,190.0,57.06910731433204,41.53937203126069,-0.05634716467217098,157.21786690975387,191.74521422060164,-104.55091614659396,71.28236180722612,-1.3655638568498176,-17.582300832323057,17.63525069868423,0.0,0.0,0.0,0.0
647,12.389499389499392,256.8,False,157.0841121495327,163.2764797507788,125.0,190.0,58.87489933419587,42.699398524145586,-0.07313664647433715,157.0841121495327,195.7764797507788,-103.47796610310338,85.83566697032059,1.0729500434905788,14.553305163094464,14.592803464926758,0.0,0.0,0.0,0.0
648,12.439560439560438,155.57142857142858,False,158.02833638025595,161.35557586837294,122.0,187.0,55.71407236138236,42.02738663898609,0.09853827408079395,158.02833638025595,193.85557586837294,-103.34289193255573,78.90099591470374,0.1350741705476537,-6.934671055616846,6.9359864245224125,0.0,0.0,0.0,0.0
649,12.489621489621491,613.5,False,157.4286878565607,162.99511002444987,123.0,189.0,59.9634458286067,42.07646520792352,-0.08294412708414378,157.4286878565607,195.99511002444987,-103.16288132475611,86.62494593664213,0.1800106077996162,7.723950021938393,7.726047356852175,0.0,0.0,0.0,0.0
650,12.539682539682545,203.33333333333334,False,157.17089125102208,163.91659852820933,124.0,189.0,58.38157540827174,42.094712931883926,-0.06046247292477337,157.17089125102208,196.41659852820933,-103.22863204724247,88.1465650837882,-0.0657507224863565,1.521619147146069,1.5230390626865116,0.0,0.0,0.0,0.0
651,12.589743589743591,241.6,False,156.98841059602648,162.89652317880794,127.0,190.0,60.50408681318189,42.33040830877557,-0.09826708978874363,156.98841059602648,194.39652317880794,-103.94924879845908,80.8538742917254,-0.7206167512166104,-7.2926907920628,7.328207658818869,0.0,0.0,0.0,0.0
652,12.639804639804645,612.5,False,156.35755102040815,163.5673469387755,130.0,188.0,57.569894012191156,41.626294978304635,-0.08592696637041644,156.35755102040815,192.5673469387755,-104.94624594218129,74.25034995947834,-0.9969971437222114,-6.603524332247062,6.678363340757169,0.0,0.0,0.0,0.0
653,12.689865689865691,389.0,False,157.777206512425,162.43701799485862,125.0,189.0,57.957766627692614,41.69381032028667,0.05974370751598928,157.777206512425,194.43701799485862,-103.35913701062259,81.00006496338852,1.5871089315587028,6.7497150039101825,6.933798915071279,0.0,0.0,0.0,0.0
654,12.739926739926744,189.16666666666666,False,157.15594713656387,162.50925110132158,124.0,188.0,58.29679530917614,42.72263535503561,-0.08574830871525753,157.15594713656387,194.50925110132158,-103.7936499314807,81.26083430079993,-0.43451292085811133,0.2607693374114035,0.5067564757619085,0.0,0.0,0.0,0.0
655,12.78998778998779,574.5,False,156.53002610966058,162.94691035683203,123.0,188.0,57.63523845695028,41.59663334961657,-0.1328221661034883,156.53002610966058,195.44691035683203,-103.97886050447384,84.64588576473659,-0.18521057299314236,3.3850514639366622,3.3901145068932683,0.0,0.0,0.0,0.0
656,12.840048840048844,245.4,False,156.99429502852485,162.6960065199674,125.0,189.0,60.4008722575438,41.79574971286388,-0.07361434397696688,156.99429502852485,194.6960065199674,-103.85782882521838,81.93504158832995,0.12103167925546643,-2.7108441764066384,2.7135446958067937,0.0,0.0,0.0,0.0
657,12.89010989010989,398.3333333333333,False,157.13389121338912,162.27280334728033,125.0,188.0,60.20211917569441,41.716171754652855,-0.010821608228274136,157.13389121338912,193.77280334728033,-104.02380355709327,78.60217814902646,-0.16597473187489697,-3.3328634393034946,3.3369936045289124,0.0,0.0,0.0,0.0
658,12.940170940170944,242.2,False,157.4731626754748,162.4483897605285,125.0,189.0,59.94582066138032,42.52978963813091,-0.08341013082277846,157.4731626754748,194.4483897605285,-103.57876107070575,81.04111826905594,0.4450424863875213,2.4389401200294856,2.4792119158675057,0.0,0.0,0.0,0.0
659,12.99023199023199,302.75,False,157.23927392739273,162.9546204620462,122.0,188.0,57.77927772992906,41.87012937806644,-0.02460696178507479,157.23927392739273,195.9546204620462,-103.31290733438726,86.47877423121369,0.2658537363184905,5.4376559621577485,5.444151042348495,0.0,0.0,0.0,0.0
660,13.040293040293044,290.25,False,157.25839793281654,163.43324720068907,125.0,191.0,57.62635888301086,41.45472009628578,-0.02937147824417219,157.25839793281654,196.43324720068907,-103.15999561775709,88.20666859454536,0.15291171663017167,1.7278943633316715,1.7346472044528674,0.0,0.0,0.0,0.0
661,13.09035409035409,186.83333333333334,False,156.8030303030303,164.2415329768271,127.0,189.0,55.50551300580188,41.85018153554556,-0.19622905153099304,156.8030303030303,195.2415329768271,-103.83907847755437,83.90445117988124,-0.6790828597972762,-4.302217414664128,4.355482546573885,0.0,0.0,0.0,0.0
662,13.140415140415143,290.25,False,157.0756663800516,162.46689595872743,125.0,189.0,57.426467335231905,42.06403685418089,0.020194320450412855,157.0756663800516,194.46689595872743,-103.86481065458608,81.1079276488355,-0.025732177031713377,-2.796523531045736,2.796641915695912,0.0,0.0,0.0,0.0
663,13.19047619047619,234.4,False,156.929180887372,163.21843003412968,124.0,189.0,59.680698331929996,41.69160259352933,-0.0775980965375829,156.929180887372,195.71843003412968,-103.60802517425206,85.62610120624433,0.2567854803340168,4.518173557408829,4.525464736110395,0.0,0.0,0.0,0.0
664,13.240537240537243,187.0,False,157.93422222222222,162.95288888888888,124.0,189.0,56.90707825963682,42.811511103486126,-0.020267363233310357,157.93422222222222,195.45288888888888,-102.95050724942622,84.66746891295624,0.6575179248258394,-0.9586322932880904,1.162456749819993,0.0,0.0,0.0,0.0
665,13.29059829059829,287.25,False,157.1810269799826,163.20191470844213,128.0,188.0,57.7821271083959,41.35389796838763,-0.041215994883046086,157.1810269799826,193.20191470844213,-104.15500503575689,76.5412083337261,-1.2044977863306627,-8.126260579230134,8.215042660803725,0.0,0.0,0.0,0.0
666,13.340659340659343,235.8,False,157.68212478920742,161.99325463743676,129.0,190.0,58.15620081786183,42.445275676775374,0.00898373447424097,157.68212478920742,192.49325463743676,-103.99145233956698,73.98286872720853,0.1635526961899103,-2.5583396065175776,2.563562175315337,0.0,0.0,0.0,0.0
667,13.39072039072039,194.5,False,157.8049615055603,162.4944396920445,128.0,189.0,57.819026428739996,42.489976426104114,-0.06531835554034168,157.8049615055603,192.9944396920445,-103.75596372940933,75.79220105431224,0.23548861015764544,1.8093323271037178,1.8245926546537816,0.0,0.0,0.0,0.0
668,13.440781440781443,202.33333333333334,False,156.60543657331138,162.58731466227349,124.0,189.0,59.66227089446808,41.592138703384414,-0.02883368620927531,156.60543657331138,195.08731466227349,-104.02860270437434,83.34770636199814,-0.27263897496500533,7.555505307685891,7.560422770264878,0.0,0.0,0.0,0.0
669,13.490842490842489,209.33333333333334,False,156.59872611464968,162.48646496815286,122.0,188.0,58.78053565217745,42.356711648139445,-0.025924166385282017,156.59872611464968,195.48646496815286,-103.91709643138222,84.78868219549769,0.11150627299211635,1.4409758334995502,1.4452837097422484,0.0,0.0,0.0,0.0
670,13.540903540903543,137.375,False,157.8898999090082,162.06642402183803,123.0,188.0,57.83705723950648,41.918251816137634,0.007500067879745073,157.8898999090082,194.56642402183803,-103.2391117915506,81.46723473587737,0.6779846398316209,-3.321447459620316,3.389937521380868,0.0,0.0,0.0,0.0
671,13.590964590964596,144.875,False,156.77022375215145,163.14543889845095,124.0,188.0,58.30426198665944,42.25544679489531,-0.09861152991722442,156.77022375215145,195.14543889845095,-103.89107085747104,83.5575411496424,-0.6519590659204368,2.0903064137650347,2.1896190369703787,0.0,0.0,0.0,0.0
672,13.641025641025642,140.11111111111111,False,156.8049167327518,163.17842981760506,123.0,189.0,59.645629723597125,42.394532671185885,-0.10306888001012864,156.8049167327518,196.17842981760506,-103.56483682142242,87.2867502440616,0.3262340360486178,3.72920909441919,3.7434514977725257,0.0,0.0,0.0,0.0
673,13.691086691086696,175.28571428571428,False,156.66585167074166,163.0440097799511,123.0,190.0,60.829433669170875,40.45382349388701,-0.1310143370145252,156.66585167074166,196.5440097799511,-103.55972460624714,88.6065335016285,0.0051122151752736045,1.319783257566911,1.3197931586797704,0.0,0.0,0.0,0.0
674,13.741147741147742,232.6,False,157.2536543422184,162.6139294926913,123.0,189.0,58.36397650363128,42.60809233156523,-0.13619242325958036,157.2536543422184,195.6139294926913,-103.40131770679383,85.24884293390365,0.1584068994533112,-3.357690567724859,3.3614250987316225,0.0,0.0,0.0,0.0
675,13.791208791208796,200.83333333333334,False,157.11267605633802,163.08616404308202,120.0,188.0,58.392874635248894,41.57087334600818,-0.16051125801595725,157.11267605633802,197.08616404308202,-103.07649676330765,90.56376910859935,0.32482094348618773,5.3149261746956995,5.324842616246298,0.0,0.0,0.0,0.0
676,13.841269841269842,200.66666666666666,False,156.86627906976744,163.30897009966776,129.0,189.0,59.58228857143467,41.17886411048233,-0.10204907392654189,156.86627906976744,193.30897009966776,-104.3554057874385,76.92768989049732,-1.2789090241308543,-13.636079218102026,13.695921463499902,0.0,0.0,0.0,0.0
677,13.891330891330895,310.5,False,157.8317230273752,161.9098228663446,125.0,190.0,60.90372392357746,42.69506064179872,-0.003393061138508634,157.8317230273752,194.4098228663446,-103.32702933007255,80.90188760413211,1.028376457365951,3.974197713634794,4.105095078694837,0.0,0.0,0.0,0.0
678,13.941391941391942,181.28571428571428,False,157.28605200945626,163.33727344365641,122.0,189.0,60.247523589810676,43.321678011832184,-0.07132057648620255,157.28605200945626,196.83727344365641,-103.02256364695114,89.66524708901233,0.304465683121407,8.763359484880212,8.768646920331468,0.0,0.0,0.0,0.0
679,13.991452991452995,233.4,False,157.71832191780823,162.89383561643837,128.0,189.0,57.37216617115282,42.728016151857844,-0.05221108160883125,157.71832191780823,193.39383561643837,-103.70417152778694,77.23406359725041,-0.6816078808357986,-12.431183491761914,12.449855915193211,0.0,0.0,0.0,0.0
680,14.041514041514041,130.77777777777777,False,156.6395250212044,163.16539440203562,124.0,189.0,59.16432098695229,40.59900558064782,-0.08554093425189542,156.6395250212044,195.66539440203562,-103.83509903932053,85.43463683045348,-0.13092751153358506,8.200573233203073,8.201618338255145,0.0,0.0,0.0,0.0
681,14.091575091575095,185.16666666666666,False,157.29333333333332,161.2648888888889,107.0,188.0,58.477698132828344,41.81359569963718,-0.023056382410153148,157.29333333333332,201.7648888888889,-101.5870811833874,107.45447252306458,2.248017855933128,22.019835692611096,22.134288970061444,0.0,0.0,0.0,0.0
682,14.141636141636141,172.0,False,156.87064676616916,162.7810945273632,115.0,188.0,60.50361262686795,41.309532002095864,-0.10434917885163131,156.87064676616916,199.2810945273632,-102.61367832175576,98.48770587495737,-1.0265971383683592,-8.96676664810721,9.025342420435576,0.0,0.0,0.0,0.0
683,14.191697191697195,238.8,False,157.30904522613065,162.38693467336682,129.0,189.0,56.83770974719257,43.683995706793354,-0.024807347464868096,157.30904522613065,192.38693467336682,-104.29733121683483,73.59904214211849,-1.683652895079078,-24.88866373283888,24.94554608497151,0.0,0.0,0.0,0.0
684,14.241758241758241,222.4,False,157.74370503597123,162.13489208633092,131.0,187.0,55.160576548515806,42.52884291922727,0.13401694071663586,157.74370503597123,190.13489208633092,-104.6283634775756,65.4689244993896,-0.33103226074076986,-8.13011764272889,8.136854136720329,0.0,0.0,0.0,1.0
685,14.291819291819294,535.0,False,157.79906542056074,162.14205607476634,133.0,187.0,55.094333134955555,42.932644193168976,0.08893990293431611,157.79906542056074,189.14205607476634,-104.87441363016877,61.88467897027561,-0.24605015259317042,-3.5842455291139927,3.592680989256459,0.0,0.0,0.0,1.0
686,14.34188034188034,387.0,False,156.40137812230836,163.8768303186908,132.0,189.0,57.12868602910171,41.33201189356641,-0.15010544331303927,156.40137812230836,192.3768303186908,-104.969588209983,73.56256432740358,-0.09517457981422695,11.67788535712797,11.678273186343375,0.0,0.0,0.0,0.0
687,14.391941391941394,254.2,False,156.99842643587726,162.4972462627852,121.0,190.0,60.850311130739314,41.89946541566927,-0.15273238530378877,156.99842643587726,196.9972462627852,-103.185502966152,90.24276629164335,1.7840852438310009,16.68020196423977,16.77534195553354,0.0,0.0,0.0,0.0
688,14.44200244200244,150.5,False,156.75,163.79152823920265,130.0,188.0,56.38936788599101,42.97529578410355,-0.08147457806870272,156.75,192.79152823920265,-104.59168696361755,75.05966873358356,-1.406183997465547,-15.183097558059785,15.248075448799733,0.0,0.0,0.0,0.0
689,14.492063492063494,189.66666666666666,False,156.87346221441123,162.61247803163445,123.0,187.0,56.9855851047877,43.61190420773427,-0.027842174381384234,156.87346221441123,194.61247803163445,-103.97067249707021,81.63349469904134,0.6210144665473365,6.573825965457772,6.603093728835589,0.0,0.0,0.0,0.0
690,14.542124542124547,203.16666666666666,False,156.6433793663688,163.40048740861087,121.0,189.0,61.34646443773451,41.050112659988905,-0.14014907002992358,156.6433793663688,197.40048740861087,-103.32637955198413,91.69851050040025,0.6442929450860788,10.06501580135891,10.085616316353317,0.0,0.0,0.0,0.0
691,14.592185592185594,202.5,False,156.46191646191647,163.85257985257985,120.0,189.0,60.984925924850884,41.62158691036722,-0.1792763843364633,156.46191646191647,198.35257985257985,-103.1803647892554,95.1356673378334,0.1460147627287256,3.4371568374331503,3.4402568851828756,0.0,0.0,0.0,0.0
692,14.642246642246647,223.8,False,157.92920353982302,161.229203539823,118.0,189.0,59.00732937051348,41.36832401659502,-0.036561185853408965,157.92920353982302,196.729203539823,-102.58540694730223,89.275103031852,0.5949578419531747,-5.8605643059813985,5.890686616876238,0.0,0.0,0.0,0.0
693,14.692307692307693,306.25,False,157.01795918367347,162.58122448979591,122.0,188.0,59.508278947252464,41.30127409687809,-0.11391433773842591,157.01795918367347,195.58122448979591,-103.58306741639946,85.13077433139318,-0.9976604690972266,-4.144328700458814,4.26272058538276,0.0,0.0,0.0,0.0
694,14.742368742368747,150.25,False,157.78689883913765,162.87064676616916,121.0,189.0,57.56249437559672,42.62800747149486,-0.1336558373822719,157.78689883913765,196.87064676616916,-102.64816443292219,89.7857283977226,0.9349029834772722,4.65495406632941,4.747909113299391,0.0,0.0,0.0,0.0
695,14.792429792429793,193.0,False,157.4194659776055,162.62618432385875,124.0,190.0,60.09225964293374,41.68666444494868,-0.03672025379394731,157.4194659776055,195.62618432385875,-103.27659385662011,85.29308420165614,-0.6284294236979235,-4.4926441960664505,4.53638351696799,0.0,0.0,0.0,0.0
696,14.842490842490847,180.83333333333334,False,157.70967741935485,162.55576036866358,132.0,188.0,55.92411508913213,40.993627520189406,-0.08469277138276893,157.70967741935485,190.55576036866358,-104.53182006091646,66.98830458001294,-1.2552262042963491,-18.304779621643206,18.347766889212338,0.0,0.0,0.0,1.0
697,14.892551892551893,579.5,False,157.2260569456428,162.02157031924074,122.0,189.0,59.314085759212226,41.31947345285595,-0.0015372807751030228,157.2260569456428,195.52157031924074,-103.44830392559754,84.9154163149485,1.0835161353189164,17.927111734935565,17.9598257890315,0.0,0.0,0.0,0.0
698,14.942612942612946,313.0,False,156.95686900958466,163.33626198083067,127.0,189.0,59.899608242795225,41.66671269531141,-0.13364146990737152,156.95686900958466,194.33626198083067,-103.98990890978769,80.63632484054394,-0.541604984190144,-4.2790914744045665,4.313230785063727,0.0,0.0,0.0,0.0
699,14.992673992673993,200.16666666666666,False,156.35274542429283,164.03826955074877,130.0,188.0,56.43166813957101,43.27655465271573,-0.034289563975349026,156.35274542429283,193.03826955074877,-104.8121994500822,75.95043159115077,-0.8222905402945173,-4.68589324939316,4.7574948531098,0.0,0.0,0.0,0.0
700,15.042735042735046,290.25,False,157.28571428571428,162.3855421686747,130.0,188.0,57.42282709593071,41.81561355679451,0.03334495260703797,157.28571428571428,191.3855421686747,-104.60519275966463,69.98390674611807,0.2070066904175718,-5.966524845032708,5.970114780828776,0.0,0.0,0.0,0.0
701,15.092796092796092,198.0,False,156.9057239057239,163.60521885521885,131.0,190.0,56.64639420184713,42.01760910273938,-0.15544114472380577,156.9057239057239,193.10521885521885,-104.38569246357565,76.19212583111498,0.21950029608898092,6.208219084996912,6.21209824353278,0.0,0.0,0.0,0.0
702,15.142857142857146,223.4,False,157.28916741271263,162.41181736794988,130.0,188.0,57.75200654425368,42.05856553976697,0.0049380925492108355,157.28916741271263,191.41181736794988,-104.59501308095057,70.0787630611909,-0.2093206173749138,-6.1133627699240805,6.116945273382135,0.0,0.0,0.0,0.0
703,15.192918192918192,170.28571428571428,False,157.86996644295303,162.51258389261744,128.0,188.0,58.3957230760294,42.84781102365137,0.03782374689077567,157.86996644295303,192.51258389261744,-103.84739330312576,74.05264943183192,0.7476197778248093,3.9738863706410257,4.043600897586373,0.0,0.0,0.0,0.0
704,15.242979242979246,381.0,False,157.52055993000874,162.74715660542432,129.0,190.0,58.19282248250698,42.336471218738055,-0.027540627069234346,157.52055993000874,193.24715660542432,-103.89209432963723,76.70453648167626,-0.04470102651147556,2.6518870498443334,2.6522637702353933,0.0,0.0,0.0,0.0
705,15.293040293040292,394.0,False,157.25296108291033,162.96446700507613,130.0,188.0,56.74848552318201,42.294514250315984,-0.14598383900094775,157.25296108291033,191.96446700507613,-104.46133821552593,72.07388810496798,-0.5692438858886959,-4.63064837670828,4.665505652159548,0.0,0.0,0.0,0.0
706,15.343101343101345,308.0,False,156.94074675324674,162.57061688311688,121.0,189.0,59.19535986080973,42.04258082814994,-0.03578174160494096,156.94074675324674,196.57061688311688,-103.35162241692717,88.70258802569272,1.1097157985987565,16.628699920724742,16.66568721076844,0.0,0.0,0.0,0.0
707,15.393162393162392,190.5,False,157.02974628171478,162.48818897637796,130.0,190.0,58.945908289738355,42.086343026420266,-0.03015045888117674,157.02974628171478,192.48818897637796,-104.47384125548524,73.96458114215868,-1.1222188385580694,-14.738006883534041,14.780670553825066,0.0,0.0,0.0,0.0
708,15.443223443223445,297.0,False,158.34398654331372,162.36921783010933,128.0,189.0,57.94011736140629,42.689704801553106,0.03866407774175076,158.34398654331372,192.86921783010933,-103.39523738903324,75.34013657079181,1.0786038664519992,1.3755554286331346,1.7480100222731243,0.0,0.0,0.0,0.0
709,15.493284493284499,281.25,False,157.76232394366198,162.5950704225352,120.0,189.0,57.98438495796588,41.63627684804335,0.01655277779102026,157.76232394366198,197.0950704225352,-102.60113941804349,90.59592210301516,0.7940979709897533,15.255785532223342,15.276438845252027,0.0,0.0,0.0,0.0
710,15.543345543345545,402.3333333333333,False,156.5476387738194,163.04225352112675,128.0,189.0,58.642817044679795,42.592040249587654,-0.1482738529375551,156.5476387738194,193.54225352112675,-104.52170099885888,77.7698683073168,-1.920561580815388,-12.826053795698357,12.9690482594465,0.0,0.0,0.0,0.0
711,15.593406593406598,399.6666666666667,False,157.29858215179317,162.68974145120933,125.0,190.0,61.394764610401026,40.96003701196502,-0.08578477875214718,157.29858215179317,195.18974145120933,-103.49159659342182,83.71747816321057,1.0301044054370578,5.947609855893774,6.0361559028926335,0.0,0.0,0.0,0.0
712,15.643467643467645,233.6,False,157.33647260273972,162.39897260273972,128.0,190.0,57.590597936330404,42.940453541538346,0.029783072184584394,157.33647260273972,193.39897260273972,-103.98346452606715,77.25260867415061,-0.49186793264533435,-6.464869489059964,6.483553930811653,0.0,0.0,0.0,0.0
713,15.693528693528698,121.0,False,157.52790484903934,163.05855443732847,126.0,189.0,57.09912176797238,42.265010578598115,0.07368110848448779,157.52790484903934,194.55855443732847,-103.50670528645216,81.43882468349626,0.4767592396149922,4.186216009345657,4.21327709146457,0.0,0.0,0.0,0.0
714,15.743589743589745,238.0,False,156.7310924369748,163.52773109243697,127.0,189.0,59.411586879115895,40.85643990485422,-0.18390811380667543,156.7310924369748,194.52773109243697,-104.09969914800998,81.32754907016955,-0.5929938615578152,-0.11127561332671121,0.6033439996937775,0.0,0.0,0.0,0.0
715,15.793650793650798,205.33333333333334,False,156.32145748987855,164.00080971659918,121.0,190.0,60.13579590853122,42.21742796266206,-0.14680948077423595,156.32145748987855,198.50080971659918,-103.23890129594957,95.67079320071905,0.8607978520604007,14.343244130549493,14.369050947458371,0.0,0.0,0.0,0.0
716,15.843711843711844,209.16666666666666,False,157.5178997613365,163.45584725536992,122.0,190.0,58.06456262117402,42.55016323538294,-0.049903772365711745,157.5178997613365,197.45584725536992,-102.67446973083477,91.89836554285168,0.564431565114802,-3.772427657867368,3.814419146546512,0.0,0.0,0.0,0.0
717,15.893772893772898,195.66666666666666,False,157.30102040816325,162.8545918367347,104.0,188.0,58.66989942835452,42.56967513295301,-0.14803832233580994,157.30102040816325,204.8545918367347,-100.68486117107797,118.60863478965594,1.9896085597568032,26.71026924680426,26.784268245704137,0.0,0.0,0.0,0.0
718,15.943833943833944,209.0,False,156.58565737051794,163.66852589641434,122.0,188.0,60.57761605449869,42.70423326653018,-0.059259100610157676,156.58565737051794,196.66852589641434,-103.58185510985969,89.05605016756078,-2.896993938781719,-29.552584622095154,29.694239032637842,0.0,0.0,0.0,0.0
719,15.993894993894997,591.5,False,156.89687235841083,162.87404902789518,124.0,189.0,58.66268918292399,42.0460178791004,-0.12083111284952261,156.89687235841083,195.37404902789518,-103.73186084552677,84.38284847615589,-0.15000573566707942,-4.673201691404898,4.675608598811777,0.0,0.0,0.0,0.0
720,16.043956043956044,250.6,False,157.21069433359935,163.93136472466082,129.0,189.0,57.48092396071701,44.0459080040814,-0.16703832916165998,157.21069433359935,193.93136472466082,-103.92134061841438,79.17460189408239,-0.18947977288760853,-5.2082465820734996,5.211692147855035,0.0,0.0,0.0,0.0
721,16.094017094017097,202.5,False,157.52592592592592,162.89135802469136,127.0,188.0,58.59312963385928,41.74015593788805,-0.08026859246362801,157.52592592592592,193.39135802469136,-103.84636309075401,77.22511922271248,0.0749775276603657,-1.949482671369907,1.9509239645935998,0.0,0.0,0.0,0.0
722,16.144078144078144,146.5,False,157.3736170212766,163.62553191489363,127.0,190.0,57.769311892809505,41.53443808486741,-0.054804737638868,157.3736170212766,195.12553191489363,-103.45532348957865,83.48567478300949,0.39103960117536474,6.260555560297007,6.272756004600622,0.0,0.0,0.0,0.0
723,16.194139194139197,565.5,False,157.45181255526083,162.05658709106984,126.0,188.0,57.60503392347073,41.936729434531685,-0.015584838127143104,157.45181255526083,193.05658709106984,-103.99791519928255,76.016559895559,-0.542591709703899,-7.469114887450488,7.488797164122815,0.0,0.0,0.0,0.0
724,16.244200244200243,378.6666666666667,False,157.47447183098592,162.42253521126761,126.0,189.0,57.39864651445778,42.770187497997,-0.011494440011708944,157.47447183098592,193.92253521126761,-103.73022862511,79.14272639446791,0.2676865741725436,3.1261664989089155,3.137606266071742,0.0,0.0,0.0,0.0
725,16.294261294261297,198.33333333333334,False,157.60854987426654,162.84995808885162,124.0,189.0,59.502423127753495,41.88179493800635,-0.02377029989495762,157.60854987426654,195.34995808885162,-103.21841434360101,84.29587757708167,0.5118142815089897,5.153151182613755,5.178505669556624,0.0,0.0,0.0,0.0
726,16.344322344322343,273.25,False,157.77330895795248,161.16453382084094,117.0,189.0,55.9058447584717,42.352848677212634,0.03854021923711967,157.77330895795248,197.16453382084094,-102.57305279068554,90.84669249401063,0.6453615529154746,6.550814916928957,6.582527448468438,0.0,0.0,0.0,0.0
727,16.394383394383397,299.0,False,156.92307692307693,163.0928093645485,129.0,189.0,58.461255019524025,42.09515823694126,-0.07959668721137858,156.92307692307693,193.0928093645485,-104.37653320282257,76.14732622580681,-1.8034804121370343,-14.699366268203818,14.809588457609827,0.0,0.0,0.0,0.0
728,16.444444444444443,623.0,False,157.5513643659711,161.96067415730337,126.0,188.0,60.0792626098858,42.509421087111306,-0.07926737408150222,157.5513643659711,192.96067415730337,-103.9524301116636,75.67030381697968,0.42410309115896894,-0.4770224088271249,0.6382897543074191,0.0,0.0,0.0,0.0
