,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
34,-18.297924297924297,3982.0,False,312.44550477147163,249.51657458563537,212.0,282.0,120.7657485552706,50.6070030217311,1.2622158706395656,312.44550477147163,284.51657458563534,9.0428964820558,405.7229229646617,-0.13201346885650267,4.545640612000511,4.5475571606553675,0.0,0.0,0.0,0.0
35,-18.247863247863247,3927.0,False,312.2251082251082,249.11128087598675,211.0,281.0,119.35452012391511,52.29378164672771,1.2496257986162214,312.2251082251082,284.1112808759867,8.935488182970172,404.19351273957255,-0.10740829908562866,-1.5294102250891228,1.5331771519689528,0.0,0.0,0.0,0.0
36,-18.197802197802197,3909.0,False,312.56280378613457,249.07393195190585,212.0,281.0,119.46944149864022,51.743191388671654,1.253626853157772,312.56280378613457,283.5739319519058,9.140115625832143,402.165780950588,0.20462744286197143,-2.0277317889845676,2.038030568571233,0.0,0.0,0.0,0.0
37,-18.147741147741147,1930.0,False,311.8956228956229,249.1004921004921,212.0,306.0,120.88127524521322,52.40273880134283,1.2553285155738865,311.8956228956229,296.1004921004921,8.354642412089753,449.43581924714,-0.7854732137423905,47.270038296552,47.27656384221467,0.0,0.0,0.0,0.0
38,-18.097680097680097,3991.0,False,312.138060636432,248.86895514908545,212.0,281.0,119.77722486956922,52.413155281597945,1.2536726680274601,312.138060636432,283.3689551490854,8.91265530593705,401.3922835814544,0.5580128938472981,-48.04353566568557,48.046776142106566,0.0,0.0,0.0,0.0
39,-18.047619047619047,4005.0,False,312.31860174781525,249.20624219725343,211.0,281.0,118.85569348191609,51.91036367845398,1.2397818932912923,312.31860174781525,284.20624219725346,8.983729330976233,404.55185734812625,0.07107402503918259,3.1595737666718264,3.1603730640663397,0.0,0.0,0.0,0.0
40,-17.997557997557998,4003.0,False,313.0776917312016,249.27404446665003,212.0,281.0,119.00658632450039,51.47710084232748,1.2640792867972699,313.0776917312016,283.77404446665,9.41709243625319,402.9209225156605,0.4333631052769569,-1.6309348324657549,1.687528372729,0.0,0.0,0.0,0.0
41,-17.947496947496948,3847.0,False,312.091239927216,249.22641018975824,212.0,280.0,120.50624683967133,51.15716043496605,1.2442286293756366,312.091239927216,283.2264101897582,8.891604354932124,400.8543780745593,-0.5254880813210665,-2.0665444411012004,2.132309464092107,0.0,0.0,0.0,0.0
42,-17.897435897435898,3947.0,False,312.50012667849,249.12566506207247,211.0,281.0,120.25686627036987,52.889102483042045,1.249702172301745,312.50012667849,284.12566506207247,9.086448890369962,404.24779268706595,0.19484453543783786,3.3934146125066604,3.3990038430934018,0.0,0.0,0.0,0.0
43,-17.847374847374848,4012.0,False,312.35319042871384,248.88584247258225,211.0,281.0,120.44216638033478,52.51002459811388,1.2475385511450743,312.35319042871384,283.8858424725822,9.013751703509973,403.34280178332915,-0.0726971868599886,-0.9049909037368025,0.9079060616736241,0.0,0.0,0.0,0.0
44,-17.797313797313798,3889.0,False,312.16636667523784,249.11828233479042,211.0,280.0,120.02004980238696,51.86279535080669,1.263142832410211,312.16636667523784,283.6182823347904,8.919840834722901,402.3331408860016,-0.09391086878707178,-1.0096608973275352,1.0140189243148208,0.0,0.0,0.0,0.0
45,-17.747252747252748,3959.0,False,312.71886840111137,249.1270522859308,212.0,280.0,119.83238036859407,51.765899415755165,1.2479910562470886,312.71886840111137,283.1270522859308,9.241896959055003,400.4794425884181,0.32205612433210185,-1.8536982975834917,1.881466854792757,0.0,0.0,0.0,0.0
46,-17.6971916971917,3923.0,False,312.4733622227887,249.17843487127197,212.0,280.0,122.24903658864304,52.53138575717641,1.245872231557225,312.4733622227887,283.178434871272,9.104411553780796,400.67333913687537,-0.13748540527420694,0.19389654845724635,0.2376933069462542,0.0,1.0,0.0,0.0
47,-17.64713064713065,3983.0,False,312.6555360281195,249.07808184785338,213.0,280.0,121.21947535862904,51.37691772016949,1.2468136868858657,312.6555360281195,282.57808184785335,9.226049828585099,398.4078560296353,0.12163827480430278,-2.2654831072400725,2.2687462570960863,0.0,1.0,0.0,0.0
48,-17.5970695970696,3998.0,False,313.08429214607304,248.9792396198099,211.0,281.0,121.111701556862,52.466004142347074,1.242517233200638,313.08429214607304,283.9792396198099,9.413385335652007,403.69524384833926,0.1873355070669085,5.287387818703962,5.290705485810665,0.0,0.0,0.0,0.0
49,-17.547008547008545,1983.0,False,312.5994454247542,249.2356944794555,212.0,306.0,121.92754983121496,51.94335177222273,1.236756574972966,312.5994454247542,296.2356944794555,8.719863873400891,449.94601690360565,-0.6935214622511161,46.25077305526639,46.255972373612025,0.0,0.0,0.0,0.0
50,-17.4969474969475,3967.0,False,312.10259642046884,248.8550541971263,212.0,281.0,120.72230463438163,51.75384554022074,1.2390104040727197,312.10259642046884,283.35505419712626,8.893538395114396,401.33982715896707,0.1736745217135045,-48.606189744638584,48.6065000214097,0.0,0.0,0.0,0.0
51,-17.446886446886445,4029.0,False,313.0322660709854,248.8518242740134,212.0,280.0,120.67890868225243,51.95627669518347,1.2623262323926094,313.0322660709854,282.85182427401344,9.424961860460941,399.44084631703186,0.5314234653465455,-1.898980841935213,1.971937914224964,0.0,0.0,0.0,0.0
52,-17.396825396825395,3985.0,False,312.4481806775408,249.3706398996236,211.0,281.0,120.28814509882854,51.66962172420551,1.2496792145483282,312.4481806775408,284.3706398996236,9.049398338373607,405.17222603631546,-0.3755635220873348,5.731379719283609,5.743671425642148,0.0,0.0,0.0,0.0
53,-17.346764346764346,4038.0,False,313.12308073303615,248.98489351163943,211.0,281.0,120.68900919743271,52.20756415358253,1.246311551891604,313.12308073303615,283.9848935116394,9.434554821850952,403.7165792892054,0.38515648347734555,-1.4556467471100518,1.5057400071515366,0.0,0.0,0.0,0.0
54,-17.296703296703296,4061.0,False,312.9864565377986,249.09972913075597,211.0,281.0,121.00840227115003,52.39653121157818,1.254623237089274,312.9864565377986,284.099729130756,9.355188991956128,404.14992124813574,-0.0793658298948241,0.43334195893032756,0.4405498704170367,0.0,0.0,0.0,0.0
55,-17.246642246642246,3966.0,False,312.95259707513867,249.35526979324257,211.0,280.0,120.62111695856981,50.93639111064255,1.2540489994028534,312.95259707513867,283.85526979324254,9.345226174061827,403.2274331820473,-0.009962817894301423,-0.9224880660884196,0.9225418634489968,0.0,0.0,0.0,0.0
56,-17.196581196581196,4037.0,False,312.60490463215257,249.01560564775824,212.0,280.0,120.09187271836055,52.705203016263894,1.2490035423954156,312.60490463215257,283.0156056477582,9.18277802394018,400.0588892368234,-0.16244815012164615,-3.1685439452239166,3.1727054912634243,0.0,0.0,0.0,0.0
57,-17.146520146520146,4087.0,False,312.81551260092976,249.0604355272816,211.0,281.0,120.49571966249879,52.44555513826937,1.2626203552192026,312.81551260092976,284.0604355272816,9.262427367390622,404.00164349917577,0.07964934345044128,3.9427542623523664,3.9435586963058937,0.0,0.0,0.0,0.0
58,-17.096459096459096,4030.0,False,312.8955334987593,249.1655086848635,211.0,281.0,121.43770636423422,52.089392530301794,1.2613303406133654,312.8955334987593,284.16550868486354,9.302784544125787,404.39814598061713,0.04035717673516537,0.3965024814413596,0.3985510249681828,0.0,0.0,0.0,0.0
59,-17.046398046398046,3939.0,False,312.46382330540746,249.22848438690022,211.0,281.0,121.76787782075303,51.83046808840054,1.2482513578175518,312.46382330540746,284.2284843869002,9.062909385297566,404.6357901392461,-0.2398751588282213,0.23764415862899568,0.3376608327202722,0.0,0.0,0.0,0.0
60,-16.996336996336996,3979.0,False,312.4983664237246,248.9932143754712,211.0,281.0,120.07212881567206,52.424668159076376,1.2419119299702785,312.4983664237246,283.9932143754712,9.090059120087806,403.7479787753631,0.027149734790240743,-0.8878113638830314,0.8882263934037475,0.0,0.0,0.0,0.0
61,-16.946275946275946,3976.0,False,313.51509054325953,249.04778672032194,211.0,281.0,120.40329144785596,52.57365423050381,1.2454279248862945,313.51509054325953,284.04778672032194,9.648237623038744,403.95391215215824,0.5581785029509376,0.20593337679514434,0.5949552897779805,0.0,1.0,0.0,0.0
62,-16.896214896214897,3965.0,False,313.0708701134931,249.17250945775535,211.0,281.0,120.25357466904937,52.66524901520374,1.25041067508533,313.0708701134931,284.1725094577554,9.399075504789693,404.42456399152974,-0.24916211824905155,0.4706518393714987,0.5325363039963842,0.0,1.0,0.0,0.0
63,-16.846153846153847,3937.0,False,312.5748031496063,248.94513589027179,212.0,281.0,121.29985950880497,52.35246835618777,1.245007167879541,312.5748031496063,283.4451358902718,9.15121127961644,401.6797580764973,-0.24786422517325235,-2.7448059150324298,2.7559746343748794,0.0,0.0,0.0,0.0
64,-16.796092796092797,3992.0,False,313.2775551102204,249.20365731462925,212.0,281.0,119.11743338717683,52.94038098812343,1.2503291926408455,313.2775551102204,283.70365731462925,9.52985103598356,402.65531062124245,0.3786397563671198,0.9755525447451419,1.0464563214298406,0.0,0.0,0.0,0.0
65,-16.746031746031747,4066.0,False,313.235366453517,249.41859321200198,211.0,282.0,120.97199551425523,51.90635221051798,1.2541715379349065,313.235366453517,284.91859321200195,9.46269701630782,407.239974384913,-0.06715401967574053,4.584663763670562,4.58515555769622,0.0,0.0,0.0,0.0
66,-16.695970695970697,3931.0,False,313.0389213940473,249.25566013736963,211.0,281.0,119.97891047523497,52.04450050325019,1.2483257851955498,313.0389213940473,284.25566013736966,9.378515617098342,404.7383401410176,-0.08418139920947709,-2.50163424389541,2.5030502188735695,0.0,0.0,0.0,0.0
67,-16.645909645909647,4041.0,False,312.5652066320218,248.89111606038108,211.0,281.0,121.0688754846015,52.81525355682345,1.245100581505453,312.5652066320218,283.8911160603811,9.130430313002792,403.3627021146456,-0.24808530409555019,-1.3756380263720303,1.3978291375232226,0.0,0.0,0.0,0.0
68,-16.595848595848594,4055.0,False,312.92823674475954,248.76399506781752,211.0,281.0,120.13426763999679,52.51272828570035,1.250290616049081,312.92823674475954,283.7639950678175,9.335035509405001,402.8830002559152,0.2046051964022091,-0.4797018587303796,0.52151429478411,0.0,0.0,0.0,0.0
69,-16.545787545787547,3975.0,False,312.7290566037736,249.0422641509434,212.0,281.0,121.9722808002038,52.11866309467008,1.2431123573955398,312.7290566037736,283.5422641509434,9.232971812791426,402.04627981488085,-0.10206369661357506,-0.8367204410343447,0.8429223538447277,0.0,0.0,0.0,0.0
70,-16.495726495726494,3901.0,False,312.6049730838247,248.9410407587798,211.0,281.0,120.70700386615175,52.17219535655527,1.2388712681230805,312.6049730838247,283.94104075877976,9.150611494621321,403.5510972029425,-0.08236031817010492,1.5048173880616673,1.5070695383497803,0.0,1.0,0.0,0.0
71,-16.445665445665444,4018.0,False,313.0908412145346,248.983325037332,211.0,281.0,119.4777398003334,51.89543617146033,1.241392026963178,313.0908412145346,283.983325037332,9.416847520401252,403.710660518234,0.26623602577993033,0.15956331529150702,0.3103901947708861,0.0,1.0,0.0,0.0
72,-16.395604395604394,3951.0,False,313.2214629207796,249.12655024044545,211.0,281.0,119.39268358633383,52.23289447561491,1.2447739534345312,313.2214629207796,284.12655024044545,9.483649341890459,404.25113298281303,0.06680182148920721,0.5404724645790111,0.5445851341364235,0.0,1.0,0.0,0.0
73,-16.345543345543344,1998.0,False,312.5671417854464,248.9827456864216,212.0,281.0,120.47799504358403,52.28149685463101,1.2378447945364202,312.5671417854464,283.4827456864216,9.145675510863972,401.8216818355532,-0.3379738310264866,-2.42945114725984,2.452847159400861,0.0,1.0,0.0,0.0
74,-16.295482295482294,4120.0,False,313.18155339805827,248.7623786407767,211.0,282.0,120.00541122448594,53.22931324451866,1.2438646226993308,313.18155339805827,284.26237864077666,9.456780810471585,404.76369298406286,0.3111052996076129,2.942011148509664,2.9584144580161675,0.0,0.0,0.0,0.0
75,-16.245421245421245,3947.0,False,313.1059032176336,249.38383582467696,211.0,281.0,120.84432035509174,51.45544715864952,1.2426087949061335,313.1059032176336,284.38383582467696,9.410788597461845,405.22202197991305,-0.04599221300973966,0.45832899585019504,0.46063081974025727,0.0,0.0,0.0,0.0
76,-16.195360195360195,3907.0,False,313.09291016124905,249.27437931917072,212.0,281.0,120.51633167365105,51.36679787802756,1.232279963035945,313.09291016124905,283.77437931917075,9.425472287450095,402.9221861100783,0.014683689988249427,-2.2998358698347374,2.299882744604641,0.0,0.0,0.0,0.0
77,-16.145299145299145,4031.0,False,313.3810468866286,249.1610022326966,211.0,282.0,118.37909439433872,52.73365078551905,1.2415747436506264,313.3810468866286,284.6610022326966,9.552062545719426,406.2679329535721,0.12659025826933146,3.345746843493771,3.3481408324975264,0.0,0.0,0.0,0.0
78,-16.095238095238095,3960.0,False,312.3340909090909,248.99065656565656,212.0,281.0,120.4087076131667,51.79123114908404,1.2363654842223704,312.3340909090909,283.49065656565654,9.01675199936791,401.8515342100247,-0.535310546351516,-4.416398743547404,4.448722877752923,0.0,0.0,0.0,0.0
79,-16.045177045177045,3978.0,False,313.4024635495224,249.54273504273505,211.0,281.0,121.31427705964929,52.053170123979775,1.2520534199293916,313.4024635495224,284.54273504273505,9.568145714826802,405.8216416706983,0.5513937154588913,3.970107460673603,4.008215098861807,0.0,0.0,0.0,0.0
80,-15.995115995115995,3960.0,False,312.6679292929293,249.27449494949494,212.0,281.0,120.67082814457203,52.23321369322155,1.2393937109701918,312.6679292929293,283.77449494949497,9.191122817455124,402.9226224509244,-0.3770228973716776,-2.8990192197738907,2.9234326915051336,0.0,0.0,0.0,0.0
81,-15.945054945054945,4083.0,False,313.7078128826843,248.8121479304433,211.0,281.0,118.85510594429705,53.654380731647755,1.2405769836713874,313.7078128826843,283.8121479304433,9.763143926391104,403.06470917148414,0.5720211089359797,0.14208672055974603,0.5894037539987095,0.0,0.0,0.0,0.0
82,-15.894993894993895,4112.0,False,313.2290856031128,248.6979571984436,212.0,281.0,120.49639654790586,53.02594614435657,1.2467051380316283,313.2290856031128,283.1979571984436,9.521375898121446,400.7470082960136,-0.24176802826965726,-2.317700875470564,2.3302766204144985,0.0,0.0,0.0,0.0
83,-15.844932844932845,4018.0,False,312.9751119960179,248.80363364858138,211.0,281.0,120.84339022193149,53.1423259681018,1.2309438635338255,312.9751119960179,283.80363364858135,9.359474616234928,403.0325798059674,-0.16190128188651798,2.2855715099537974,2.291298573339795,0.0,0.0,0.0,0.0
84,-15.794871794871796,4068.0,False,312.99287118977384,249.06637168141592,212.0,281.0,120.0584387554061,52.376598307107805,1.2409656574793404,312.99287118977384,283.56637168141594,9.37771580323608,402.1372516279847,0.01824118700115207,-0.8953281779826625,0.8955139793397785,0.0,1.0,0.0,0.0
85,-15.744810744810746,3942.0,False,312.861237950279,249.23135464231353,211.0,282.0,120.05876259342529,51.88014986099235,1.2420917373859472,312.861237950279,284.73135464231353,9.263906337176191,406.5334137445794,-0.11380946605988917,4.396162116594667,4.3976350405583835,0.0,0.0,0.0,0.0
86,-15.694749694749696,3994.0,False,312.72433650475716,249.292438657987,212.0,281.0,121.1077343145555,51.57203244505538,1.2463926621570671,312.72433650475716,283.79243865798696,9.221598282764871,402.99033455844136,-0.04230805441132013,-3.5430791861380158,3.5433317782438176,0.0,0.0,0.0,0.0
87,-15.644688644688644,2005.5,False,312.71959122632103,249.0034895314058,212.0,281.0,120.97871575946915,52.37186565663622,1.2407310448984337,312.71959122632103,283.50348953140576,9.229106393636046,401.8999604958708,0.007508110871174978,-1.090374062570561,1.0903999119843524,0.0,0.0,0.0,0.0
88,-15.594627594627594,4065.0,False,313.4437884378844,248.9739237392374,211.0,282.0,120.08459980652407,52.830061516232995,1.2371130872669809,313.4437884378844,284.4739237392374,9.593382323852508,405.5619763744808,0.3642759302164613,3.6620158786100205,3.680089298988136,0.0,0.0,0.0,0.0
89,-15.544566544566544,4041.0,False,313.37292749319477,248.85894580549368,211.0,281.0,121.03053201200966,53.557830370064465,1.2350647191457365,313.37292749319477,283.8589458054937,9.576802132502284,403.24130492639136,-0.016580191350223927,-2.320671448089456,2.320730676472999,0.0,0.0,0.0,0.0
90,-15.494505494505495,3986.0,False,313.1731058705469,248.89688911189162,212.0,281.0,120.15383457236086,52.8150837419659,1.2403936342391737,313.1731058705469,283.3968891118916,9.483280078886983,401.4976947618551,-0.09352205361530075,-1.7436101645362783,1.746116485343017,0.0,0.0,0.0,0.0
91,-15.444444444444445,4083.0,False,312.77761449914277,249.04653441097233,211.0,281.0,120.39496917002452,52.7133026850713,1.2397641714968157,312.77761449914277,284.0465344109723,9.24204087142555,403.94918645649926,-0.24123920746143312,2.451491694644176,2.4633326783295013,0.0,0.0,0.0,0.0
92,-15.394383394383393,1338.3333333333333,False,312.9561862086134,249.18197659945233,211.0,280.0,120.2299555160028,52.38797522323922,1.2431912925303437,312.9561862086134,283.68197659945236,9.3533627185885,402.573496601707,0.1113218471629498,-1.375689854792256,1.380186628769497,0.0,1.0,0.0,0.0
93,-15.344322344322343,4033.0,False,312.9960327299777,248.75700471113316,211.0,281.0,119.65245499686193,53.74511998809261,1.25035193028203,312.9960327299777,283.75700471113316,9.372670430295358,402.8566215514459,0.0193077117068583,0.28312494973891944,0.28378253099163947,0.0,1.0,0.0,0.0
94,-15.294261294261293,3940.0,False,312.85583756345176,249.26979695431473,212.0,281.0,119.25283575851327,52.836699217083215,1.2512754238008164,312.85583756345176,283.76979695431476,9.294906203521336,402.9048941672255,-0.07776422677402195,0.048272615779580974,0.09152879546877345,0.0,1.0,0.0,0.0
95,-15.244200244200243,4028.0,False,312.5759682224429,249.11668321747766,211.0,281.0,120.1496726665467,53.555382073440455,1.247904821326866,312.5759682224429,284.11668321747766,9.1285260580977,404.21389893387794,-0.166380145423636,1.3090047666524356,1.319536218491174,0.0,1.0,0.0,0.0
96,-15.194139194139193,4051.0,False,312.6267588249815,248.7938780548013,211.0,282.0,120.7548681610548,53.46650204942682,1.2428633344831823,312.6267588249815,284.2938780548013,9.150322547615888,404.8825586973635,0.02179648951818791,0.6686597634855502,0.6690149222998456,0.0,1.0,0.0,0.0
97,-15.144078144078144,4155.0,False,313.5590854392298,249.07412755716004,211.0,282.0,118.92706305612569,53.88079752889,1.253140303951006,313.5590854392298,284.57412755716007,9.653103666653129,405.9401039892833,0.5027811190372411,1.05754529191978,1.1709786070300487,0.0,1.0,0.0,0.0
98,-15.094017094017094,4003.0,False,313.21059205595805,249.2140894329253,211.0,281.0,119.33224892460389,51.819265579209855,1.2390013750256188,313.21059205595805,284.21408943292533,9.474505492338363,404.5814695582088,-0.1785981743147662,-1.3586344310744494,1.370322890843454,0.0,1.0,0.0,0.0
99,-15.043956043956044,4083.0,False,312.8229243203527,249.09502816556454,211.0,281.0,119.27234949881937,52.873425179530585,1.2554101636498662,312.8229243203527,284.09502816556454,9.265290341619066,404.13218175684733,-0.20921515071929697,-0.4492878013614927,0.49561124658621525,0.0,1.0,0.0,0.0
100,-14.993894993894994,4033.0,False,312.4212744854947,248.9444582196876,211.0,281.0,119.57087322966058,53.28245271147019,1.2339502910392084,312.4212744854947,283.9444582196876,9.049261893246085,403.56399328183994,-0.21602844837298107,-0.5681884750073891,0.6078704085885906,0.0,1.0,0.0,0.0
101,-14.943833943833944,3979.0,False,313.17994470972604,249.424227192762,211.0,281.0,119.19863613275143,53.734924626217975,1.2528950430745087,313.17994470972604,284.42422719276203,9.450068163162436,405.37444223683787,0.4008062699163517,1.8104489549979235,1.8542845209560836,0.0,1.0,0.0,0.0
102,-14.893772893772894,1988.0,False,312.9432018094999,249.52576024126665,209.0,281.0,119.13160241930869,53.16592808761821,1.2616030779970755,312.9432018094999,285.52576024126665,9.280731182935956,409.531170721761,-0.1693369802264808,4.156728484923121,4.160176283553798,0.0,0.0,0.0,0.0
103,-14.843711843711844,3942.0,False,313.0913242009132,249.66615930999492,211.0,281.0,117.71230262414198,54.975550734039494,1.2785425394323093,313.0913242009132,284.6661593099949,9.392655587528271,406.28739362262223,0.11192440459231534,-3.243777099138754,3.245707463903728,0.0,0.0,0.0,0.0
104,-14.793650793650794,3960.0,False,313.6633838383838,250.6409090909091,210.0,281.0,116.7661134667315,53.86425748391914,1.3029868550733277,313.6633838383838,286.1409090909091,9.652443665954845,411.85248713550595,0.25978807842657403,5.5650935128837205,5.571153888812715,0.0,0.0,0.0,0.0
105,-14.743589743589745,4093.0,False,312.99633520645006,251.24456388956756,211.0,281.0,117.6975496138944,56.6588565412197,1.3757853050094768,312.99633520645006,286.24456388956753,9.284231963383734,412.24363731912274,-0.36821170257111113,0.3911501836167872,0.5371948659972122,0.0,0.0,0.0,0.0
106,-14.693528693528693,3994.0,False,311.4769654481723,251.71982974461693,212.0,280.0,120.37795010469866,55.08091999722992,1.404799539877653,311.4769654481723,285.71982974461696,8.47129753622609,410.2635084702527,-0.8129344271576446,-1.980128848870038,2.1405075662060877,0.0,0.0,0.0,0.0
107,-14.643467643467643,3967.0,False,311.14015628938745,251.7721199899168,212.0,281.0,120.79191543163853,55.480817497477915,1.4146486922203905,311.14015628938745,286.2721199899168,8.269421655719311,412.3476226034596,-0.20187588050677796,2.084114133206924,2.0938685706995166,0.0,0.0,0.0,0.0
108,-14.593406593406593,4066.0,False,311.6790457452041,252.0127889818003,213.0,280.0,119.50248745213048,55.24250091723166,1.4118977392775711,311.6790457452041,285.5127889818003,8.588709024059316,409.4822225728314,0.3192873683400048,-2.865400030628223,2.8831340168479342,0.0,0.0,0.0,0.0
109,-14.543345543345543,3946.0,False,310.682463253928,252.25519513431323,212.0,280.0,119.78013168072695,55.61518745960712,1.4023998946031797,310.682463253928,286.2551951343132,8.01995448192115,412.2837552238235,-0.5687545421381657,2.801532650992101,2.8586827252735874,0.0,0.0,0.0,0.0
110,-14.493284493284493,4105.0,False,309.58172959805114,252.37052375152254,212.0,282.0,123.86951557263555,56.50040191171779,1.457036070528609,309.58172959805114,287.37052375152257,7.3869583094772695,416.4925424585757,-0.6329961724438808,4.208787234752208,4.256121960393257,0.0,0.0,0.0,0.0
111,-14.443223443223442,2026.0,False,307.9260719566289,252.5744208969936,214.0,306.0,126.11767033257966,55.336102377548485,1.4747861427065216,307.9260719566289,298.5744208969936,6.206438347455374,458.77139961129666,-1.1805199620218954,42.278857152720946,42.29533531633146,0.0,0.0,0.0,0.0
112,-14.393162393162392,2078.0,False,306.8239961529214,251.97908150997836,214.0,305.0,128.48735621896788,55.361453173988174,1.4892322381955354,306.8239961529214,297.47908150997836,5.657754500253747,454.6380434338806,-0.5486838472016276,-4.133356177416033,4.169614760809835,0.0,0.0,0.0,0.0
113,-14.343101343101342,2033.5,False,306.0027033669206,251.87392479724747,213.0,306.0,126.09111824111716,53.9146339364091,1.4422418141915259,306.0027033669206,298.37392479724747,5.209702461839003,458.01481055565085,-0.44805203841474395,3.3767671217702286,3.4063626970415233,0.0,0.0,0.0,0.0
114,-14.293040293040292,2014.0,False,305.5153846153846,252.02009925558312,213.0,306.0,125.77504028731677,54.49441620027038,1.4322702240202216,305.5153846153846,298.5200992555831,4.952977572259708,458.5664122852192,-0.25672488957929485,0.5516017295683469,0.6084177323125065,0.0,0.0,0.0,0.0
115,-14.242979242979242,4088.0,False,305.90728962818,252.013698630137,213.0,280.0,127.4661180409626,56.184014888988024,1.447153577583261,305.90728962818,285.513698630137,5.427022351277988,409.4856552080642,0.47404477901828024,-49.080757077155,49.08304629624383,0.0,0.0,0.0,0.0
116,-14.192918192918192,4085.0,False,304.91285189718485,251.92705018359854,213.0,280.0,126.10137450150827,55.824205757965395,1.4630093877538277,304.91285189718485,285.42705018359857,4.8839070080765525,409.1586799381078,-0.5431153432014355,-0.32697526995639237,0.6339456626429971,0.0,0.0,0.0,0.0
117,-14.142857142857142,4009.0,False,305.3609378897481,252.04390122224993,213.0,280.0,126.53279388401424,54.837671277789546,1.4418670081602312,305.3609378897481,285.54390122224993,5.127148888517497,409.59962725377335,0.2432418804409444,0.44094731566553946,0.5035882718978785,0.0,0.0,0.0,0.0
118,-14.092796092796092,4086.0,False,305.22246696035245,252.22662750856583,213.0,280.0,125.8519644995289,56.38899142579118,1.46785684524837,305.22246696035245,285.7266275085658,5.047774285459911,410.28916040968227,-0.0793746030575857,0.6895331559089186,0.694086666568565,0.0,0.0,0.0,0.0
119,-14.042735042735043,4166.0,False,306.02640422467596,252.1685069611138,213.0,280.0,127.8249072278215,53.90020490173282,1.454799705564459,306.02640422467596,285.6685069611138,5.489018134404018,410.06983758910866,0.44124384894410706,-0.21932282057360908,0.49274601353575,0.0,1.0,0.0,0.0
120,-13.992673992673993,1335.3333333333333,False,305.6753601589667,252.82389468455042,213.0,306.0,127.13119769316782,56.521933475400594,1.4664035076898045,305.6753601589667,299.3238946845504,5.019950193773051,461.59960258320905,-0.4690679406309677,51.52976499410039,51.531899878426195,0.0,0.0,0.0,0.0
121,-13.942612942612943,4063.0,False,306.0890967265567,252.29977848880137,213.0,280.0,125.94823735132523,55.32786735203227,1.4355307289223087,306.0890967265567,285.7997784888014,5.52056395983855,410.5652018445336,0.5006137660654995,-51.03440073867546,51.03685602482281,0.0,0.0,0.0,0.0
122,-13.892551892551893,4147.0,False,306.6110441282855,251.91246684350133,213.0,280.0,124.7083933020912,54.51138383002392,1.449110149135923,306.6110441282855,285.4124668435013,5.814776663000955,409.10364846604267,0.29421270316240467,-1.461553378490919,1.4908720243134046,0.0,0.0,0.0,0.0
123,-13.842490842490843,4035.0,False,306.46443618339526,252.46691449814125,213.0,280.0,124.45678404317448,53.20129669499072,1.4369020261177263,306.46443618339526,285.96691449814125,5.72227729009857,411.1959037665708,-0.09249937290238464,2.092255300528109,2.094299017947366,0.0,0.0,0.0,0.0
124,-13.792429792429793,3940.0,False,307.65482233502536,251.97233502538072,213.0,281.0,122.26736523003899,54.75116947300966,1.3959856620766125,307.65482233502536,285.97233502538074,6.373084850386022,411.21635858634244,0.6508075602874515,0.02045481977165764,0.6511289274630607,0.0,0.0,0.0,0.0
125,-13.742368742368743,4045.0,False,307.7631644004944,252.03930778739183,213.0,281.0,121.67740477674508,53.64152373977509,1.4103968486733611,307.7631644004944,286.03930778739186,6.43067738783296,411.46908599015796,0.05759253744693815,0.25272740381552694,0.25920656050515656,0.0,1.0,0.0,0.0
126,-13.692307692307692,3953.0,False,308.01947887680245,251.58082469010878,213.0,279.0,120.71693896472462,53.11151427022902,1.385800653156307,308.01947887680245,284.5808246901088,6.607537383807752,405.96537618908974,0.17685999597479185,-5.503709801068226,5.5065507382163155,0.0,0.0,0.0,0.0
127,-13.642246642246642,4038.0,False,308.4712729073799,251.4962852897474,212.0,280.0,121.17763397883986,54.63997425226555,1.3795368527142804,308.4712729073799,285.4962852897474,6.831978103027275,409.4199444896128,0.22444071921952347,3.4545683005230785,3.4618514958649924,0.0,0.0,0.0,0.0
128,-13.592185592185592,4029.0,False,308.5706130553487,251.21295606850336,212.0,281.0,122.32265947370857,53.432548108005165,1.3728539538362383,308.5706130553487,285.71295606850333,6.88069029863333,410.2375700698239,0.048712195606055,0.8176255802110859,0.8190753734646631,0.0,0.0,0.0,0.0
129,-13.542124542124542,1948.5,False,308.8289304949987,251.2041549115158,213.0,306.0,123.20619747380728,50.931145837820964,1.3534589624545463,308.8289304949987,297.7041549115158,6.699692004019704,455.4873770245879,-0.1809982946136257,45.24980695476398,45.250168948038855,0.0,0.0,0.0,0.0
130,-13.492063492063492,2034.5,False,308.6406288381233,250.58535986244166,213.0,281.0,124.48074769790001,52.16032959915722,1.343998128471239,308.6406288381233,284.5853598624417,6.948885589773839,405.9824900469498,0.24919358575413497,-49.50488697763808,49.505514158646015,0.0,0.0,0.0,0.0
131,-13.44200244200244,3924.0,False,307.78644240570844,250.47731906218144,213.0,280.0,125.32584768114414,50.640996005487594,1.3285977713043207,307.78644240570844,283.97731906218144,6.494336061721472,403.687996461062,-0.45454952805236726,-2.2944935858877784,2.3390844553228054,0.0,0.0,0.0,0.0
