,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
291,4.58472553699284,1463.0,False,178.12918660287082,158.57211209842788,135.0,178.0,58.40606157036692,44.617785085395354,-1.3724120833963829,178.12918660287082,180.07211209842788,-92.83339214448114,9.742848857681363,-0.11992775181627735,-2.1878121310244367,2.191096662932376,0.0,0.0,0.0,1.0
292,4.634844868735083,1449.0,False,179.17874396135267,157.93374741200827,136.0,179.0,54.71228709432413,44.15087326300771,-1.3992287951622384,179.17874396135267,179.43374741200827,-92.18162934696434,7.324800803061641,0.6517627975167954,-2.418048054619722,2.504346449410932,0.0,0.0,0.0,1.0
293,4.684964200477326,1481.0,False,178.46725185685347,158.27819041188386,134.0,179.0,58.45679142215368,44.66876210388399,-1.302578112691254,178.46725185685347,180.77819041188386,-92.38747638339501,12.417387923802483,-0.2058470364306686,5.092587120740842,5.096745685704044,0.0,0.0,0.0,1.0
294,4.735083532219571,1450.0,False,178.82413793103447,158.70620689655172,135.0,179.0,56.711975868955555,44.344047447765796,-1.3695821960437977,178.82413793103447,180.70620689655172,-92.12907985770535,12.14472309299894,0.25839652568966187,-0.272664830803544,0.3756525980818093,0.0,0.0,0.0,1.0
295,4.785202863961814,1515.0,False,178.3782178217822,158.15775577557756,135.0,178.0,55.9206776013057,43.64951266434311,-1.3782816141484742,178.3782178217822,179.65775577557756,-92.74719920785546,8.173317331733166,-0.6181193501501099,-3.971405761265773,4.019220726912739,0.0,0.0,0.0,1.0
296,4.835322195704057,1508.0,False,178.0736074270557,158.2473474801061,135.0,178.0,56.949657724719636,44.127135192172084,-1.3433919886760002,178.0736074270557,179.7473474801061,-92.9610684867675,8.512679848886744,-0.21386927891204266,0.3393625171535781,0.40113213098824396,0.0,0.0,0.0,1.0
297,4.8854415274463,1526.0,False,178.3086500655308,157.97903014416775,135.0,179.0,56.38403288683751,44.16656777065799,-1.384755334901268,178.3086500655308,179.97903014416775,-92.71798309244836,9.39026569760512,0.243085394319138,0.8775858487183754,0.910630238242747,0.0,0.0,0.0,1.0
298,4.935560859188545,1479.0,False,178.50033806626098,158.39350912778906,134.0,179.0,55.1920867295157,44.88310622691464,-1.4533111305925326,178.50033806626098,180.89350912778906,-92.3319157014567,12.854201241625224,0.38606739099166987,3.4639355440201047,3.4853834055255635,0.0,0.0,0.0,1.0
299,4.985680190930788,1410.0,False,178.98581560283688,158.2418439716312,136.0,179.0,57.58998502127935,44.63148533945567,-1.3553274254785368,178.98581560283688,179.7418439716312,-92.25242919075917,8.49183322587575,0.07948651069752088,-4.362368015749475,4.363092115715284,0.0,0.0,0.0,1.0
300,5.035799522673031,1467.0,False,178.42263122017724,158.51601908657125,136.0,179.0,56.7227071562131,45.32069756657693,-1.410211557992817,178.42263122017724,180.01601908657125,-92.6197274445005,9.530375327921394,-0.36729825374132474,1.0385421020456445,1.1015796407535918,0.0,0.0,0.0,1.0
301,5.085918854415274,1567.0,False,177.84875558391832,158.12763241863433,135.0,180.0,57.269180124347756,45.003947333009215,-1.3307482874156356,177.84875558391832,180.62763241863433,-92.90674873359224,11.847092494827026,-0.2870212890917401,2.3167171669056312,2.334429191864071,0.0,0.0,0.0,1.0
302,5.136038186157517,1422.0,False,178.99929676511954,158.33333333333334,135.0,179.0,56.74224602373248,44.51428362205683,-1.3741602692485788,178.99929676511954,180.33333333333334,-92.08931443998421,10.73232323232327,0.8174342936080308,-1.1147692625037564,1.3823564420906893,0.0,0.0,0.0,1.0
303,5.186157517899762,1456.0,False,178.39423076923077,158.63392857142858,136.0,179.0,57.75176486108517,43.91629877306144,-1.3407129993649292,178.39423076923077,180.13392857142858,-92.61123832666966,9.977002164502212,-0.5219238866854568,-0.7553210678210576,0.9181037299712904,0.0,1.0,0.0,1.0
304,5.236276849642005,1474.0,False,178.1146540027137,158.3066485753053,136.0,179.0,56.95094885244273,44.335445030526,-1.3406535063216756,178.1146540027137,179.8066485753053,-92.91370240136527,8.737305209489785,-0.30246407469560666,-1.2396969550124268,1.2760615411290133,0.0,1.0,0.0,1.0
305,5.286396181384248,1447.0,False,178.74637180373185,158.55010366275053,135.0,179.0,57.13465392974463,44.71687092820883,-1.3598791547349305,178.74637180373185,180.55010366275053,-92.22981536104821,11.55342296496413,0.6838870403170603,2.8161177554743446,2.8979683739840034,0.0,0.0,0.0,1.0
306,5.336515513126491,1492.0,False,178.09584450402144,157.8411528150134,135.0,178.0,55.431412245298745,44.13856210475077,-1.3792937213977015,178.09584450402144,179.3411528150134,-93.04936795369075,6.974063693232583,-0.8195525926425375,-4.579359271731547,4.652117559961354,0.0,0.0,0.0,1.0
307,5.386634844868736,1490.0,False,178.2214765100671,158.34496644295302,136.0,179.0,57.11043146105887,43.13673858380038,-1.3703076454008665,178.2214765100671,179.84496644295302,-92.82061395903071,8.88244864754933,0.22875399466003898,1.9083849543167473,1.9220461815303655,0.0,0.0,0.0,1.0
308,5.436754176610979,1481.0,False,178.32478055367994,158.38892640108034,135.0,178.0,57.64009856279646,44.39548141092653,-1.344686573091494,178.32478055367994,179.88892640108034,-92.72881695526414,9.048963640455835,0.09179700376657252,0.16651499290650484,0.19014187535409838,0.0,0.0,0.0,1.0
309,5.486873508353222,1497.0,False,178.03540414161657,158.53440213760854,136.0,180.0,57.86342717763837,44.052299726283536,-1.3044664224777416,178.03540414161657,180.53440213760854,-92.78607164847246,11.493947490941432,-0.05725469320832133,2.444983850485597,2.445654131112933,0.0,0.0,0.0,1.0
310,5.536992840095465,1490.0,False,178.16174496644297,158.63087248322148,135.0,180.0,57.488219898047774,44.93486563504377,-1.3496608234033585,178.16174496644297,181.13087248322148,-92.53295099975604,13.753304860687427,0.2531206487164184,2.259357369745995,2.273491980859436,0.0,1.0,0.0,1.0
311,5.587112171837708,1457.0,False,178.62182566918327,157.80301990391214,135.0,179.0,56.94881620253406,44.19115362756746,-1.3684336733992932,178.62182566918327,179.80301990391214,-92.51992659574321,8.723560242091455,0.013024404012824675,-5.029744618595972,5.029761481759849,0.0,0.0,0.0,1.0
312,5.637231503579953,1470.0,False,178.40748299319728,157.99931972789116,135.0,179.0,56.27321432369904,44.51714441686469,-1.4138576695614684,178.40748299319728,179.99931972789116,-92.63584033113776,9.46712018140592,-0.11591373539454253,0.7435599393144638,0.7525406151208353,0.0,0.0,0.0,1.0
313,5.687350835322196,1447.0,False,177.9488597097443,158.5487214927436,136.0,178.0,57.52818672544281,43.4328368890661,-1.3813928758555805,177.9488597097443,179.5487214927436,-93.10987705966977,7.760308684634833,-0.4740367285320133,-1.7068114967710866,1.7714164686790315,0.0,0.0,0.0,1.0
314,5.737470167064439,1508.0,False,177.61737400530504,158.48607427055703,135.0,179.0,59.00590919002838,43.94099733528873,-1.3491880272021,177.61737400530504,180.48607427055703,-93.12336374811038,11.310887388473583,-0.013486688440607963,3.5505787038387506,3.5506043179884683,0.0,0.0,0.0,1.0
315,5.787589498806682,1496.0,False,178.45320855614975,158.41176470588235,135.0,178.0,58.22254948490615,43.98525213868161,-1.3424200004445337,178.45320855614975,179.91176470588235,-92.62296857636984,9.13547237076647,0.5003951717405357,-2.175415017707113,2.2322244123669286,0.0,0.0,0.0,1.0
316,5.837708830548927,1550.0,False,178.04129032258064,158.54258064516128,134.0,179.0,58.34910147669365,44.20546898500284,-1.3414737158897754,178.04129032258064,181.04258064516128,-92.6493155364966,13.418866080156365,-0.026346960126758745,4.283393709389895,4.2834747381009315,0.0,0.0,0.0,1.0
317,5.88782816229117,1468.0,False,178.30722070844686,158.13215258855587,136.0,178.0,57.59161333964294,43.95178967075144,-1.3425264141375695,178.30722070844686,179.13215258855587,-92.93888942627586,6.18239616877223,-0.28957388977926257,-7.236469911384135,7.242261374461005,0.0,0.0,0.0,1.0
318,5.937947494033413,781.5,False,177.77543186180424,158.34932821497122,135.0,180.0,57.82783248953955,44.32564389899026,-1.3536074168498649,177.77543186180424,180.84932821497122,-92.90588855694813,12.68684929913342,0.03300086932773638,6.504453130361191,6.504536846113017,0.0,0.0,0.0,1.0
319,5.988066825775656,1507.0,False,178.12342402123423,158.5520902455209,136.0,180.0,56.90913943055872,44.328668463983576,-1.345984524971142,178.12342402123423,180.5520902455209,-92.71311037676175,11.560947899700384,0.19277818018638015,-1.1259013994330367,1.1422860359827756,0.0,0.0,0.0,1.0
320,6.038186157517899,1499.0,False,178.23082054703136,158.58505670446965,136.0,180.0,56.42041068509449,44.37719494767354,-1.3505589628934744,178.23082054703136,180.58505670446965,-92.621140064057,11.685820850263829,0.09197031270474554,0.12487295056344472,0.1550864023743835,0.0,0.0,0.0,1.0
321,6.088305489260144,1426.0,False,178.14866760168303,157.8962131837307,135.0,177.0,58.54027512908576,44.624532684881075,-1.3313348622135928,178.14866760168303,178.8962131837307,-93.12383498820195,5.288686302010259,-0.5026949241449472,-6.39713454825357,6.416855352524358,0.0,0.0,0.0,1.0
322,6.138424821002385,1451.0,False,178.29152308752583,158.42935906271538,134.0,179.0,57.85626138649896,44.704548512034286,-1.3309869758027213,178.29152308752583,180.92935906271538,-92.48462983862797,12.989996449679461,0.6392051495739821,7.7013101476692025,7.727791483589249,0.0,0.0,0.0,1.0
323,6.18854415274463,1463.0,False,177.72112098427888,158.66438824333562,136.0,179.0,58.906897889579625,44.15275029977372,-1.2921878303792702,177.72112098427888,180.16438824333562,-93.12667370741998,10.09237970960463,-0.6420438687920154,-2.897616740074831,2.9678953994060016,0.0,0.0,0.0,1.0
324,6.2386634844868745,1528.0,False,178.0759162303665,158.6348167539267,135.0,181.0,56.53493348616604,43.841987239365075,-1.3217538764728554,178.0759162303665,181.6348167539267,-92.46845617472562,15.662184673964825,0.6582175326943656,5.569804964360195,5.608562887349818,0.0,0.0,0.0,1.0
325,6.288782816229116,1449.0,False,178.47066942719115,157.97860593512766,134.0,180.0,55.25832340473962,45.841067166669816,-1.4075301706706047,178.47066942719115,180.97860593512766,-92.33288029574221,13.17653763305932,0.13557587898340273,-2.485647040905505,2.4893416862545035,0.0,0.0,0.0,1.0
326,6.3389021479713605,1455.0,False,178.43917525773196,158.4810996563574,135.0,179.0,55.00503030421815,44.94558312688868,-1.3235615545015897,178.43917525773196,180.4810996563574,-92.4862882021078,11.292044152868943,-0.15340790636558665,-1.8844934801903772,1.8907272840405918,0.0,0.0,0.0,1.0
327,6.389021479713605,1447.0,False,178.3331029716655,158.1499654457498,135.0,179.0,56.72160405958892,43.744016620537664,-1.365317544357989,178.3331029716655,180.1499654457498,-92.65460729869451,10.037747900567478,-0.16831909658671407,-1.2542962523014651,1.265539571413422,0.0,0.0,0.0,1.0
328,6.439140811455847,1464.0,False,178.14002732240436,158.33538251366122,135.0,179.0,56.7606806647567,45.31495380669629,-1.3902733646125476,178.14002732240436,180.33538251366122,-92.75653767671706,10.740085279019757,-0.10193037802254423,0.7023373784522793,0.7096954242032556,0.0,1.0,0.0,1.0
329,6.489260143198091,1493.0,False,178.5016744809109,158.5713328868051,134.0,179.0,57.36269587203316,44.536110241560806,-1.3527431230208862,178.5016744809109,181.0713328868051,-92.28480256250742,13.527776086382936,0.4717351142096362,2.7876908073631785,2.827322771710996,0.0,0.0,0.0,1.0
330,6.539379474940333,1585.0,False,178.0422712933754,159.1173501577287,135.0,181.0,55.85371903955734,45.0228356442903,-1.3513954691883232,178.0422712933754,182.1173501577287,-92.36899426253717,17.48996271866935,-0.08419170002974852,3.9621866322864143,3.9630810175194573,0.0,0.0,0.0,1.0
331,6.5894988066825775,1484.0,False,178.32142857142858,158.13342318059298,135.0,180.0,56.96460431618896,44.69080971175359,-1.4178243966277544,178.32142857142858,180.63342318059298,-92.53822508109778,11.869027199215852,-0.16923081856060662,-5.620935519453498,5.623482478305117,0.0,0.0,0.0,1.0
332,6.639618138424822,1493.0,False,178.06630944407235,158.64501004688546,135.0,179.0,58.32678486489539,46.083168349475194,-1.3740986202037169,178.06630944407235,180.64501004688546,-92.73330338210549,11.912916844263107,-0.19507830100771173,0.04388964504725479,0.1999546060145387,0.0,0.0,0.0,1.0
333,6.6897374701670635,1448.0,False,178.45096685082873,158.28522099447514,134.0,178.0,58.405961751438674,44.52239129526284,-1.3612848451195438,178.45096685082873,180.28522099447514,-92.52790458625732,10.550079524527044,0.20539879584816845,-1.3628373197360624,1.378228654977559,0.0,0.0,0.0,1.0
334,6.739856801909308,1454.0,False,178.1547455295736,158.32462173314994,134.0,179.0,57.10968406439787,45.599861607384916,-1.2871129327523665,178.1547455295736,180.82462173314994,-92.6179627448627,12.593264140719468,-0.09005815860537325,2.0431846161924234,2.0451684155043983,0.0,0.0,0.0,1.0
335,6.78997613365155,1417.0,False,178.6436132674665,158.515172900494,135.0,179.0,56.723051854673905,44.50416187378745,-1.3622103314708052,178.6436132674665,180.515172900494,-92.3186627867269,11.421109471568213,0.2992999581357907,-1.1721546691512543,1.2097632137543166,0.0,1.0,0.0,1.0
336,6.840095465393794,1428.0,False,178.2591036414566,157.78361344537817,134.0,178.0,55.94423620828375,45.00350506578989,-1.3905269878024478,178.2591036414566,179.78361344537817,-92.8072628194218,8.650050929462749,-0.4886000326948903,-2.7710585421054645,2.813804441627938,0.0,0.0,0.0,1.0
337,6.890214797136039,1512.0,False,177.68055555555554,158.35449735449737,134.0,180.0,57.60539177002943,44.78516360043762,-1.39692867285493,177.68055555555554,181.35449735449737,-92.84771383450885,14.600368767035487,-0.04045101508705784,5.950317837572738,5.950455331548829,0.0,0.0,0.0,1.0
338,6.9403341288782805,1505.0,False,178.0564784053156,158.19667774086378,134.0,178.0,59.17109239214746,46.00235708530989,-1.3490579876906024,178.0564784053156,180.19667774086378,-92.85753935835261,10.214688412362792,-0.009825523843758788,-4.3856803546726955,4.385691361037712,0.0,0.0,0.0,1.0
339,6.990453460620525,1475.0,False,178.6006779661017,158.5057627118644,135.0,179.0,55.948164384720286,44.32306118844961,-1.3730095476485438,178.6006779661017,180.5057627118644,-92.35444794673363,11.385464817668206,0.503091411618982,1.1707764053054142,1.274291316640213,0.0,0.0,0.0,1.0
340,7.04057279236277,1490.0,False,178.31275167785236,158.60536912751678,135.0,178.0,57.03071073454185,44.44811095539782,-1.4076494778666349,178.31275167785236,180.10536912751678,-92.6820046027789,9.86882245271508,-0.3275566560452745,-1.5166423649531264,1.5516112354872191,0.0,0.0,0.0,1.0
341,7.090692124105011,1434.0,False,178.5299860529986,158.46304044630403,136.0,177.0,57.539477624364686,42.83067304739586,-1.385599934977942,178.5299860529986,178.96304044630403,-92.80899979614975,5.541819872363769,-0.12699519337084553,-4.32700258035131,4.328865799433634,0.0,0.0,0.0,1.0
342,7.140811455847256,1469.0,False,178.93124574540505,158.68073519400954,135.0,179.0,56.724533490265166,44.58082459035705,-1.3580293904078,178.93124574540505,180.68073519400954,-92.05250734197355,12.04823937124827,0.7564924541761968,6.506419498884501,6.550250035585662,0.0,0.0,0.0,1.0
343,7.190930787589497,1497.0,False,177.82097528390113,158.8383433533734,135.0,180.0,58.05529587412229,44.03996781232275,-1.3284424048526338,177.82097528390113,181.3383433533734,-92.74311265854554,14.539179368838651,-0.6906053165719896,2.490939997590381,2.584901888829258,0.0,0.0,0.0,1.0
344,7.241050119331742,1500.0,False,177.876,158.29066666666668,135.0,178.0,56.7253357343141,44.29077943227277,-1.393857021784715,177.876,179.79066666666668,-93.1036018632607,8.676767676767732,-0.3604892047151651,-5.8624116920709195,5.8734847674992725,0.0,0.0,0.0,1.0
345,7.291169451073987,1461.0,False,178.2375085557837,158.4346338124572,136.0,179.0,57.56701899623971,43.95398832615201,-1.3470746344760052,178.2375085557837,179.9346338124572,-92.7848526404547,9.222097774459119,0.31874922280600515,0.5453300976913873,0.6316533721017646,0.0,0.0,0.0,1.0
346,7.341288782816228,1476.0,False,178.7642276422764,158.0819783197832,135.0,180.0,56.67800203460253,45.672750021230755,-1.4037826528733741,178.7642276422764,180.5819783197832,-92.207706779035,11.674160302209051,0.5771458614197087,2.4520625277499324,2.519068872688733,0.0,0.0,0.0,1.0
347,7.391408114558473,1459.0,False,178.31459904043865,158.08636052090472,136.0,178.0,55.02307966931172,43.72485195993619,-1.4701468271707285,178.31459904043865,179.08636052090472,-92.94502018894656,6.008941367063331,-0.7373134099115646,-5.66521893514572,5.712997168524506,0.0,0.0,0.0,1.0
348,7.441527446300714,1503.0,False,177.76314038589487,158.34131736526948,136.0,180.0,57.960948283220866,44.764688310708216,-1.3808658764828075,177.76314038589487,180.34131736526948,-93.04787519031905,10.762565777535892,-0.1028550013724896,4.753624410472561,4.7547370260770405,0.0,0.0,0.0,1.0
349,7.491646778042959,1471.0,False,178.40176750509858,158.52957171991844,136.0,180.0,56.26099388695,45.02692629264099,-1.383055230148575,178.40176750509858,180.52957171991844,-92.50277627116157,11.475650454236503,0.545098919157482,0.7130846767006105,0.8975648098114527,0.0,0.0,0.0,1.0
350,7.541766109785204,735.0,False,178.22312925170067,158.6265306122449,136.0,179.0,57.862335605606496,43.683050904775634,-1.3309140698329363,178.22312925170067,180.1265306122449,-92.74620048273229,9.948979591836713,-0.24342421157072636,-1.52667086239979,1.5459557784358997,0.0,0.0,0.0,1.0
351,7.591885441527445,1527.0,False,177.9849377865095,158.6182056319581,136.0,180.0,58.04127242656234,43.72663047408589,-1.3315982552256824,177.9849377865095,180.6182056319581,-92.80345923055567,11.811384969538224,-0.057258747823382805,1.8624053777015117,1.8632853659849884,0.0,0.0,0.0,1.0
352,7.64200477326969,1428.0,False,178.1435574229692,158.4936974789916,136.0,179.0,58.152392387119534,45.23201599444504,-1.3832761390847501,178.1435574229692,179.9936974789916,-92.84259540316478,9.445823784059115,-0.03913617260910485,-2.365561185479109,2.3658849004657467,0.0,1.0,0.0,1.0
353,7.692124105011931,1434.0,False,177.6213389121339,158.55230125523013,135.0,180.0,57.19329141211624,44.378250446367424,-1.3694799369844888,177.6213389121339,181.05230125523013,-92.97248244045655,13.455686572841417,-0.1298870372917662,4.009862788782302,4.011965880627278,0.0,0.0,0.0,1.0
354,7.742243436754176,1470.0,False,177.97482993197278,158.55850340136055,136.0,179.0,57.06754414428228,44.054487324158515,-1.3424020650617667,177.97482993197278,180.05850340136055,-92.95697544404594,9.691300762729371,0.015506996410607599,-3.7643858101120458,3.7644177497071976,0.0,0.0,0.0,1.0
355,7.792362768496421,1479.0,False,178.49154834347533,158.12237998647734,135.0,178.0,57.33483277818992,44.877025770425135,-1.4052448550259524,178.49154834347533,179.62237998647734,-92.66812809480086,8.039318130595989,0.28884734924507427,-1.6519826321333824,1.6770448437761716,0.0,0.0,0.0,1.0
356,7.842482100238662,1521.0,False,177.71268902038133,159.01314924391846,135.0,180.0,59.235253624401146,43.83417804092958,-1.3572513987634653,177.71268902038133,181.51314924391846,-92.78143259540829,15.201322893630541,-0.11330450060742692,7.1620047630345525,7.162900958102626,0.0,0.0,0.0,1.0
357,7.892601431980907,753.0,False,178.16268260292165,158.34130146082336,136.0,179.0,57.574671843217885,44.66384780683957,-1.3686860099116687,178.16268260292165,179.84130146082336,-92.86731876970748,8.868566139482423,-0.08588617429919054,-6.332756754148118,6.3333391305175155,0.0,0.0,0.0,1.0
358,7.942720763723152,1473.0,False,178.5112016293279,158.26680244399185,135.0,180.0,55.89866296580438,44.45865407262977,-1.374714384169519,178.5112016293279,180.76680244399185,-92.35631520966913,12.37425168178731,0.5110035600383469,3.505685542304887,3.542732809554987,0.0,0.0,0.0,1.0
359,7.992840095465393,764.0,False,178.22840314136127,158.46858638743456,135.0,180.0,56.341672351742176,45.470213863124386,-1.328717649180272,178.22840314136127,180.96858638743456,-92.52341211928275,13.13858480088847,-0.167096909613619,0.7643331191011598,0.7823851316054834,0.0,0.0,0.0,1.0
360,8.042959427207638,1449.0,False,178.2967563837129,158.6024844720497,136.0,178.0,58.694664275761404,43.32793114634129,-1.35642790605526,178.2967563837129,179.6024844720497,-92.82497048824263,7.963956333521575,-0.3015583689598742,-5.174628467366895,5.183407877562174,0.0,0.0,0.0,1.0
361,8.09307875894988,1438.0,False,178.20166898470097,158.4700973574409,135.0,179.0,57.60189576473362,44.893001752172026,-1.3801492276119987,178.20166898470097,180.4700973574409,-92.67364076631507,11.250368778185198,0.1513297219275529,3.2864124446636227,3.2898947462158423,0.0,0.0,0.0,1.0
362,8.143198090692124,1491.0,False,178.24279007377598,158.7176391683434,135.0,179.0,58.206652625620585,45.23273367790081,-1.3444490281725372,178.24279007377598,180.7176391683434,-92.57741645811178,12.188027152815895,0.09622430820328987,0.937658374630697,0.9425828053833161,0.0,0.0,0.0,1.0
363,8.193317422434369,1538.0,False,178.24902470741222,158.99869960988298,135.0,180.0,58.672317945364675,44.869409134577516,-1.3561828786283234,178.24902470741222,181.49869960988298,-92.36976504214189,15.146589431374911,0.20765141596989167,2.9585622785590164,2.9658404991952314,0.0,0.0,0.0,1.0
364,8.24343675417661,1442.0,False,178.76352288488212,158.71983356449377,136.0,179.0,56.91561302432055,43.55001526664668,-1.365787150951712,178.76352288488212,180.21983356449377,-92.30188353667711,10.3023998655067,0.06788150546478278,-4.844189565868211,4.844665153429142,0.0,0.0,0.0,1.0
365,8.293556085918855,1516.0,False,178.08707124010553,157.95712401055408,135.0,178.0,57.970145871739255,43.85076177217095,-1.4088255940117846,178.08707124010553,179.45712401055408,-93.02605060227624,7.41334852482607,-0.7241670655991328,-2.8890513406806306,2.9784283755005774,0.0,0.0,0.0,1.0
366,8.343675417661096,1464.0,False,177.8012295081967,159.08879781420765,135.0,181.0,58.12817496350436,43.542537680571726,-1.372368329593985,177.8012295081967,182.08879781420765,-92.56281819707468,17.38180990230171,0.46323240520156617,9.968461377475641,9.979218731717047,0.0,0.0,0.0,1.0
367,8.393794749403341,1480.0,False,177.84932432432433,158.575,136.0,179.0,58.43566457449397,43.7836001143484,-1.3794491859376492,177.84932432432433,180.075,-93.05028562428237,9.753787878787836,-0.4874674272076902,-7.628022023513875,7.643581914508485,0.0,0.0,0.0,1.0
368,8.443914081145586,1509.0,False,178.15043074884028,158.63154406891982,135.0,180.0,57.789704175129536,44.289457997725336,-1.3531546738685967,178.15043074884028,181.13154406891982,-92.54154933158141,13.75584874590842,0.5087362927009593,4.0020608671205835,4.034266203369464,0.0,0.0,0.0,1.0
369,8.494033412887827,1519.0,False,178.38051349572086,158.86504279131006,135.0,180.0,56.47232353471347,43.88266133601866,-1.3439104223334877,178.38051349572086,181.36504279131006,-92.30258338153016,14.640313603447197,0.2389659500512522,0.8844648575387772,0.9161783721006445,0.0,0.0,0.0,1.0
370,8.544152744630072,733.0,False,178.28171896316508,158.3076398362892,135.0,180.0,55.37751584576059,44.224077006417545,-1.4180985669596886,178.28171896316508,180.8076398362892,-92.52383326995344,12.528938773822773,-0.2212498884232872,-2.111374829624424,2.122935511102229,0.0,0.0,0.0,1.0
371,8.594272076372317,1469.0,False,178.13750850918993,158.46630360789652,136.0,179.0,57.702043362691676,44.49192393245855,-1.3504362911221224,178.13750850918993,179.96630360789652,-92.85442040495263,9.342059120820155,-0.3305871349991918,-3.1868796530026184,3.203980302147481,0.0,0.0,0.0,1.0
372,8.644391408114558,1480.0,False,178.34054054054053,158.375,134.0,179.0,57.26975745783198,45.33591369588518,-1.3841672402757874,178.34054054054053,180.875,-92.46070513181782,12.78409090909091,0.39371527313481636,3.4420317882707554,3.4644760856103476,0.0,0.0,0.0,1.0
373,8.694510739856803,1485.0,False,178.34276094276095,158.8,136.0,180.0,58.286345902194874,43.4196688406659,-1.309988951236489,178.34276094276095,180.8,-92.47844155906431,12.500000000000044,-0.01773642724648994,-0.28409090909086565,0.2846440329245363,0.0,0.0,0.0,1.0
374,8.744630071599044,1448.0,False,178.86740331491714,158.3646408839779,135.0,179.0,56.75069178993079,44.24642181908235,-1.4003736775245272,178.86740331491714,180.3646408839779,-92.1837243109914,10.850912439310223,0.29471724807291366,-1.6490875606898214,1.675215818673396,0.0,0.0,0.0,1.0
375,8.794749403341289,1471.0,False,178.37933378653977,158.5316111488783,136.0,179.0,54.60477938882435,44.41718412398763,-1.3748384905142021,178.37933378653977,180.0316111488783,-92.64936044014807,9.589436169993608,-0.4656361291566782,-1.2614762693166153,1.3446707339809922,0.0,0.0,0.0,1.0
376,8.844868735083534,1421.0,False,177.94581280788177,158.5594651653765,135.0,179.0,57.93089787805145,43.92396809095674,-1.3663062720078336,177.94581280788177,180.5594651653765,-92.84913121900104,11.588883202183744,-0.19977077885296524,1.9994470321901368,2.0094020997842783,0.0,1.0,0.0,1.0
377,8.894988066825775,1448.0,False,178.49378453038673,158.6754143646409,136.0,179.0,57.210031845198586,43.99472570155249,-1.4343520305892112,178.49378453038673,180.1754143646409,-92.52307967555998,10.134145320609418,0.3260515434410536,-1.4547378815743262,1.4908292702612367,0.0,1.0,0.0,1.0
378,8.94510739856802,1506.0,False,177.97277556440903,158.52058432934928,135.0,179.0,56.0478793392152,44.866842791716714,-1.362746447958267,177.97277556440903,180.52058432934928,-92.83831044279323,11.441607308141199,-0.3152307672332455,1.3074619875317808,1.3449264981592917,0.0,1.0,0.0,1.0
379,8.99522673031026,1458.0,False,178.01234567901236,158.5164609053498,135.0,180.0,57.28376846849161,44.38039361519603,-1.3627762013650313,178.01234567901236,181.0164609053498,-92.67856006912602,13.319927671779503,0.15975037366720812,1.878320363638304,1.8851014748137944,0.0,1.0,0.0,1.0
380,9.045346062052506,1453.0,False,178.86854783207158,158.60495526496902,135.0,179.0,56.17356350750677,44.98798026959575,-1.3830394363108092,178.86854783207158,180.60495526496902,-92.12075867088708,11.761194185488717,0.5578013982389365,-1.5587334862907856,1.6555338961076995,0.0,1.0,0.0,1.0
381,9.09546539379475,1492.0,False,178.23793565683647,158.3230563002681,135.0,179.0,56.15439047522874,43.91756143038834,-1.329697033682064,178.23793565683647,180.3230563002681,-92.68365249368698,10.693395076773077,-0.562893822799893,-1.06779910871564,1.207080938595334,0.0,1.0,0.0,1.0
382,9.145584725536992,1488.0,False,178.35887096774192,158.65927419354838,136.0,178.0,56.62340888435295,43.88291417905237,-1.4116388557815107,178.35887096774192,179.65927419354838,-92.76186859070022,8.179068914956002,-0.0782160970132395,-2.514326161817076,2.5155424476302866,0.0,0.0,0.0,1.0
383,9.195704057279237,1490.0,False,178.448322147651,158.16174496644297,135.0,178.0,56.53274386884441,44.98991282601827,-1.3825821345300522,178.448322147651,179.66174496644297,-92.69158247084728,8.188427903193057,0.07028611985293765,0.009358988237055499,0.07090648281224263,0.0,0.0,0.0,1.0
384,9.245823389021481,1478.0,False,177.99526387009473,158.90054127198917,135.0,180.0,56.80874587313863,44.76075532015453,-1.3221707753710406,177.99526387009473,181.40054127198917,-92.59186605429531,14.77477754541352,0.09971641655197061,6.586349642220464,6.587104445301258,0.0,0.0,0.0,1.0
385,9.295942720763723,1456.0,False,178.625,158.51717032967034,136.0,180.0,56.27680149468702,44.74674616112833,-1.4051803255950734,178.625,180.51717032967034,-92.3326031459828,11.428675491175515,0.25926290831250753,-3.346102054238006,3.3561311376348906,0.0,0.0,0.0,1.0
386,9.346062052505967,1477.0,False,178.87813134732565,158.10900473933648,135.0,180.0,56.92116733941911,45.83201886433534,-1.3617930612851072,178.87813134732565,180.60900473933648,-92.11227084698767,11.776533103547289,0.22033229899513174,0.34785761237177404,0.41176600207578035,0.0,0.0,0.0,1.0
387,9.396181384248209,1486.0,False,178.38963660834455,158.46971736204577,135.0,178.0,57.23410330102747,44.90623645701211,-1.4088278861243466,178.38963660834455,179.96971736204577,-92.65739964111202,9.35499000774913,-0.5451287941243521,-2.4215430957981585,2.4821435024976295,0.0,0.0,0.0,1.0
