,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-15.144078144078144,39.75,False,172.81806615776082,150.26972010178116,126.0,188.0,75.84906650946968,39.64927770588545,-0.6104467940373521,172.81806615776082,181.26972010178116,-103.49821711921835,8.597424627958944,1.2432738871917195,20.946873858596344,20.983737855933096,0.0,0.0,0.0,1.0
98,-15.094017094017094,251.0,False,175.517880794702,148.17880794701986,125.0,176.0,65.39418302567283,37.73024743554645,-0.40032491859544717,175.517880794702,173.67880794701986,-103.53773727773796,-20.156030503712643,-0.03952015851960766,-28.753455131671586,28.753482290880534,0.0,0.0,0.0,1.0
99,-15.043956043956044,170.25,False,177.91410256410256,145.1320512820513,126.0,181.0,57.47512029125304,43.96931512343364,-0.3448915235483917,177.91410256410256,172.6320512820513,-101.90993169058126,-24.12101787101783,1.6278055871567005,-3.964987367305188,4.2861259725384055,0.0,0.0,0.0,1.0
100,-14.993894993894994,242.33333333333334,False,173.73918417799752,144.4177997527812,126.0,178.0,51.39390263257641,42.00472990357413,-0.6848020480816824,173.73918417799752,170.4177997527812,-105.90238193673363,-32.508334269768156,-3.992450246152373,-8.387316398750325,9.28906536421982,0.0,0.0,0.0,1.0
101,-14.943833943833944,89.375,False,170.97616345062428,147.0533484676504,128.0,181.0,59.25987093781169,42.85905567269897,-0.6072675896553072,170.97616345062428,173.5533484676504,-107.21336552724617,-20.631255804354513,-1.310983590512535,11.877078465413643,11.949212143408687,0.0,0.0,0.0,1.0
102,-14.893772893772894,235.0,False,170.60677966101696,147.56045197740113,129.0,177.0,58.12933116563826,41.12786815232713,-0.4439580457389597,170.60677966101696,171.56045197740113,-108.0973517560223,-28.180106146207844,-0.8839862287761378,-7.548850341853331,7.60043243087951,0.0,0.0,0.0,1.0
103,-14.843711843711844,325.0,False,169.95995995995995,145.46946946946946,125.0,183.0,58.3871781789772,46.364508300827744,-0.9597236930845602,169.95995995995995,174.46946946946946,-107.7562277882446,-17.161100494433867,0.3411239677777047,11.019005651773977,11.024284607865457,0.0,0.0,0.0,1.0
104,-14.793650793650794,169.8,False,171.09542356377798,147.13826679649463,125.0,181.0,58.3974742108923,42.89987533130928,-0.32097970519375607,171.09542356377798,175.13826679649463,-106.65190616905751,-14.627777286005177,1.1043216191870897,2.5333232084286905,2.763557981473779,0.0,0.0,0.0,1.0
105,-14.743589743589745,486.0,False,170.1704081632653,144.75714285714287,125.0,181.0,56.466058553320295,42.26529932162591,-0.21098223575466743,170.1704081632653,172.75714285714287,-108.09480010705626,-23.647186147186112,-1.4428939379987469,-9.019408861180935,9.134094324094901,0.0,0.0,0.0,1.0
106,-14.693528693528693,945.0,False,169.23386243386244,144.77989417989417,125.0,176.0,54.345628870269785,40.9899817249389,-0.34821171255807865,169.23386243386244,170.27989417989417,-109.58535269802181,-33.030703864037235,-1.4905525909655495,-9.383517716851124,9.501165811040929,0.0,0.0,0.0,1.0
107,-14.643467643467643,342.0,False,167.605415860735,147.46905222437138,127.0,182.0,55.502743377549926,43.741757259220805,-0.24481521090864702,167.605415860735,174.96905222437138,-109.48785473169913,-15.268741574350829,0.0974979663226776,17.76196228968641,17.762229877852587,0.0,0.0,0.0,1.0
108,-14.593406593406593,141.2,False,166.9191011235955,145.47865168539326,126.0,188.0,59.64819639795128,42.764612953769934,-0.432437736462739,166.9191011235955,176.47865168539326,-109.57816243636712,-9.550561797752804,-0.09030770466799254,5.718179776598024,5.718892850807491,0.0,0.0,0.0,1.0
109,-14.543345543345543,301.0,False,167.0142543859649,144.13048245614036,127.0,180.0,57.329899148500644,40.90369500471279,-0.4622097740042624,167.0142543859649,170.63048245614036,-111.2740422207533,-31.702717969165317,-1.6958797843861788,-22.152156171412514,22.2169761958224,0.0,0.0,0.0,1.0
110,-14.493284493284493,227.75,False,165.09863588667366,144.3504721930745,127.0,191.0,54.85085253788111,44.43550164132217,-0.49594740581872265,165.09863588667366,176.3504721930745,-111.06483478452412,-10.036090177748125,0.20920743622917826,21.66662779141719,21.667637794720157,0.0,0.0,0.0,1.0
111,-14.443223443223442,311.3333333333333,False,167.28031037827353,143.5305528612997,126.0,177.0,51.133420711128764,49.50137703387131,-1.0076659855802794,167.28031037827353,169.0305528612997,-111.54281551006773,-37.763057343561755,-0.4779807255436026,-27.72696716581363,27.731086776181318,0.0,0.0,0.0,1.0
112,-14.393162393162392,273.0,False,169.92411642411642,145.497920997921,127.0,178.0,55.56978201795069,44.93727036324271,-0.23021448364553257,169.92411642411642,170.997920997921,-108.81426793692876,-30.310905310905305,2.728547573138968,7.45215203265645,7.935965081621026,0.0,0.0,0.0,1.0
113,-14.343101343101342,945.0,False,165.9925925925926,146.73544973544975,126.0,180.0,58.77957264478088,40.940399418881235,-0.4362529107363918,165.9925925925926,173.73544973544975,-111.15188915486564,-19.941478274811562,-2.337621217936885,10.369427036093743,10.629651453148433,0.0,0.0,0.0,1.0
114,-14.293040293040292,243.33333333333334,False,166.24688561721405,144.68176670441676,126.0,182.0,56.18198550392039,41.97633486123171,-0.3873688342740283,166.24688561721405,172.68176670441676,-111.26914734162933,-23.932701877209247,-0.11725818676369215,-3.9912236023976853,3.9929456954358225,0.0,0.0,0.0,1.0
115,-14.242979242979242,236.0,False,168.24009603841537,146.34453781512605,127.0,181.0,60.20909299176624,43.02388042484244,-0.3810983776524635,168.24009603841537,173.34453781512605,-109.46888339626899,-21.422205245734677,1.8002639453603422,2.5104966314745703,3.0892626320223324,0.0,0.0,0.0,1.0
116,-14.192918192918192,249.66666666666666,False,165.2741935483871,146.1578341013825,127.0,182.0,55.259622037880284,43.170846432491864,-0.5115967540387781,165.2741935483871,173.6578341013825,-111.75117246411503,-20.235476888702685,-2.282289067846037,1.186728357031992,2.572385582021751,0.0,0.0,0.0,1.0
117,-14.142857142857142,121.2,False,166.3191763191763,145.85585585585585,128.0,182.0,59.204443709588716,38.56127350368894,-0.41871092499077694,166.3191763191763,172.85585585585585,-111.15806997123077,-23.273273273273297,0.5931024928842561,-3.037796384570612,3.095153863893651,0.0,0.0,0.0,1.0
118,-14.092796092796092,119.6,False,169.06301369863013,146.21917808219177,127.0,182.0,59.63901066044384,40.24759098484946,-0.4219862371587529,169.06301369863013,173.71917808219177,-108.69717809372987,-20.00311332503116,2.4608918775008988,3.2701599482421386,4.092668435121141,0.0,0.0,0.0,1.0
119,-14.042735042735043,268.0,False,167.68880688806888,148.1082410824108,127.0,182.0,58.74817017256475,40.83872174388057,-0.415369106034116,167.68880688806888,175.6082410824108,-109.22860549162608,-12.847571657534797,-0.5314273978962092,7.155541667496362,7.175248541654243,0.0,0.0,0.0,1.0
120,-13.992673992673993,281.5,False,167.7050754458162,147.93415637860082,128.0,182.0,67.06709200915279,39.052296198068795,-0.4861825100668284,167.7050754458162,174.93415637860082,-109.41881024728006,-15.400922808330236,-0.19020475565397987,-2.5533511507954394,2.560425735759931,0.0,0.0,0.0,1.0
121,-13.942612942612943,116.0,False,167.92607526881721,147.94489247311827,129.0,182.0,65.2395044692717,39.75481383261497,-0.4328772315723218,167.92607526881721,174.44489247311827,-109.38958729203028,-17.2541951775823,0.029222955249778693,-1.853272369252064,1.8535027530993013,0.0,0.0,0.0,1.0
122,-13.892551892551893,115.6,False,168.25745257452576,147.9227642276423,128.0,181.0,66.75345353600177,40.77929091138147,-0.5069242298739114,168.25745257452576,174.4227642276423,-109.13129648841249,-17.33801428923375,0.2582908036177969,-0.08381911165145084,0.27155070007563176,0.0,0.0,0.0,1.0
123,-13.842490842490843,163.0,False,166.41473988439307,150.54335260115607,130.0,184.0,78.2634776841786,42.96577013805273,-0.6500861714086956,166.41473988439307,177.54335260115607,-109.65521593285136,-5.517603783499724,-0.5239194444388744,11.820410505734028,11.832015724648464,0.0,0.0,0.0,1.0
124,-13.792429792429793,186.33333333333334,False,169.16464237516868,150.4655870445344,129.0,182.0,68.45266155592842,39.10598982006132,-0.39386758494634944,169.16464237516868,176.9655870445344,-107.64771514668921,-7.706109679793932,2.0075007861621543,-2.188505896294208,2.9697840770931783,0.0,0.0,0.0,1.0
125,-13.742368742368743,182.66666666666666,False,169.524064171123,151.10561497326202,128.0,183.0,65.80924703801041,39.30619107664729,-0.4361844949990721,169.524064171123,178.60561497326202,-106.87460801784354,-1.4938826770377982,0.7731071288456661,6.2122270027561335,6.260148477987119,0.0,0.0,0.0,1.0
126,-13.692307692307692,98.4,False,168.1671511627907,150.09302325581396,128.0,182.0,74.66932172171268,42.89549145646452,-0.619560233492681,168.1671511627907,177.09302325581396,-108.40139136004453,-7.223396758280452,-1.5267833422009858,-5.7295140812426535,5.929451828051246,0.0,0.0,0.0,1.0
127,-13.642246642246642,147.33333333333334,False,173.24761904761905,148.0152380952381,128.0,184.0,63.496889175176456,44.97193116281533,-0.38022443601983796,173.24761904761905,176.0152380952381,-104.68089581919698,-11.305916305916329,3.7204955408475513,-4.082519547635877,5.523500061219838,0.0,0.0,0.0,1.0
128,-13.592185592185592,111.0,False,167.97942386831275,155.40466392318245,128.0,183.0,80.03236687186794,47.21635420861759,-0.8332824711775544,167.97942386831275,182.90466392318245,-106.8022575311313,14.790393648418387,-2.121361711934327,26.096309954334714,26.182390432226963,0.0,0.0,0.0,1.0
129,-13.542124542124542,236.33333333333334,False,167.66438356164383,153.88630136986302,128.0,183.0,75.57369254268589,42.363201246139006,-0.656914260438919,167.66438356164383,181.38630136986302,-107.50603982346405,9.039020340390227,-0.7037822923327468,-5.75137330802816,5.794273418065454,0.0,0.0,0.0,1.0
130,-13.492063492063492,86.6,False,171.38846737481032,152.6267071320182,127.0,189.0,76.65116701283543,38.12084513314334,-0.6566331384099249,171.38846737481032,183.6267071320182,-103.92840715591606,17.525405803099233,3.577632667547988,8.486385462709006,9.209679349770289,0.0,0.0,0.0,1.0
131,-13.44200244200244,158.25,False,174.08815426997245,146.37741046831957,128.0,180.0,54.98105917525953,44.377070686055866,-0.1998578427391374,174.08815426997245,172.37741046831957,-105.05717360026995,-25.085566407880428,-1.1287664443538858,-42.61097221097966,42.62592012438887,0.0,0.0,0.0,1.0
132,-13.39194139194139,344.0,False,171.77987421383648,146.26666666666668,129.0,184.0,59.47365664576047,40.87631329277531,-0.37697142971225583,171.77987421383648,173.76666666666668,-106.50684698165215,-19.823232323232276,-1.4496733813821976,5.2623340846481526,5.458361744254205,0.0,0.0,0.0,1.0
133,-13.34188034188034,210.33333333333334,False,170.76127320954907,146.43103448275863,128.0,184.0,61.11727640166735,36.27683668762625,-0.3257797640662454,170.76127320954907,174.43103448275863,-107.12695383632422,-17.30668756530821,-0.6201068546720734,2.5165447579240663,2.59181982974249,0.0,0.0,0.0,1.0
134,-13.29181929181929,124.66666666666667,False,172.31242603550297,145.6757396449704,128.0,182.0,51.44519241590774,41.55434375630962,-0.5432056379483126,172.31242603550297,172.6757396449704,-106.39803398969035,-23.955531647839372,0.7289198466338718,-6.648844082531163,6.68868086969519,0.0,0.0,0.0,1.0
135,-13.241758241758241,271.0,False,168.054704595186,144.96061269146608,128.0,181.0,53.09697402674988,43.12761230987309,-0.6074562470882033,168.054704595186,171.46061269146608,-110.18391899066262,-28.558285259598176,-3.7858850009722715,-4.6027536117588035,5.959720299741048,0.0,0.0,0.0,1.0
136,-13.191697191697191,181.25,False,169.10462287104622,144.50486618004865,127.0,184.0,55.43112022122675,39.91991765079287,-0.29563574000223275,169.10462287104622,173.00486618004865,-108.87694106244571,-22.708840227088444,1.3069779282169094,5.849445032509731,5.993679879105902,0.0,0.0,0.0,1.0
137,-13.141636141636141,171.0,False,169.17745803357315,146.33453237410072,128.0,182.0,58.775498164871436,41.24454861095812,-0.4019025657900105,169.17745803357315,173.33453237410072,-108.72018513374651,-21.460104643557887,0.15675592869919797,1.2487355835305571,1.2585360458714518,0.0,0.0,0.0,1.0
138,-13.091575091575091,233.66666666666666,False,171.17678958785248,149.25054229934923,128.0,183.0,65.27299247142503,40.62127792184403,-0.39875534728146306,171.17678958785248,176.75054229934923,-106.11334775763424,-8.520673108525628,2.606837376112267,12.93943153503226,13.199412470079233,0.0,0.0,0.0,1.0
139,-13.041514041514041,172.5,False,172.00499375780274,145.01622971285892,126.0,177.0,56.46735332094399,39.85726953510958,-0.39450583203390116,172.00499375780274,170.51622971285892,-107.27547592215703,-32.13549351189805,-1.162128164522784,-23.61482040337242,23.643398329223135,0.0,0.0,0.0,1.0
140,-12.991452991452991,71.66666666666667,False,171.95580808080808,144.68686868686868,125.0,182.0,62.62780952482045,40.56788591236922,-0.4299286686466512,171.95580808080808,173.18686868686868,-106.53525822157462,-22.0194367921641,0.7402177005824058,10.116056719733947,10.14310237556192,0.0,0.0,0.0,1.0
141,-12.941391941391942,121.0,False,170.5343320848939,145.7578027465668,127.0,181.0,60.75535553552782,41.77508470489512,-0.2623357318772247,170.5343320848939,172.7578027465668,-107.80230035181447,-23.644686566034867,-1.2670421302398438,-1.6252497738707667,2.0607844591974436,0.0,0.0,0.0,1.0
142,-12.891330891330892,257.75,False,170.04908565928778,150.1944177093359,127.0,191.0,62.55093367505018,42.92832771165301,-0.07491880245362541,170.04908565928778,182.1944177093359,-105.39649456368306,12.100067080817837,2.405805788131403,35.7447536468527,35.825623717730245,0.0,0.0,0.0,1.0
143,-12.841269841269842,204.66666666666666,False,170.6576454668471,146.26116373477672,129.0,181.0,57.385897332475594,42.03871401976538,-0.3224043447642232,170.6576454668471,172.26116373477672,-107.84971726748765,-25.525894944027595,-2.4532227038045846,-37.625962024845435,37.70585259518173,0.0,0.0,0.0,1.0
144,-12.791208791208792,306.0,False,172.21018418201515,147.24810400866738,127.0,181.0,53.631711407464536,42.03931790651686,-0.16776521414581988,172.21018418201515,174.24810400866738,-106.02184035555663,-17.999606027775066,1.827876911931014,7.526288916252529,7.745073198884316,0.0,0.0,0.0,1.0
145,-12.741147741147742,131.0,False,171.08242424242425,141.8909090909091,124.0,175.0,51.9008142560666,43.68103745229698,-0.2685215831442703,171.08242424242425,167.3909090909091,-108.93979399887165,-43.97382920110188,-2.917953643315016,-25.974223173326813,26.137611270395826,0.0,0.0,0.0,1.0
146,-12.69108669108669,296.0,False,169.99553571428572,145.66852678571428,127.0,180.0,59.702760143505635,44.48616132093543,-0.4706849005861658,169.99553571428572,172.16852678571428,-108.40970258050459,-25.87679247835501,0.5300914183670642,18.097036722746868,18.104798674834115,0.0,0.0,0.0,1.0
147,-12.64102564102564,88.25,False,169.4780023781213,146.59453032104636,127.0,184.0,60.71956311041279,45.61655168716188,-0.5665029838731717,169.4780023781213,175.09453032104636,-107.9555661492332,-14.79344575361226,0.4541364312713796,11.08334672474275,11.09264686714013,0.0,0.0,0.0,1.0
148,-12.59096459096459,243.66666666666666,False,169.2607223476298,146.03498871331828,128.0,190.0,57.56870240305288,41.563859947593066,-0.4439720767890807,169.2607223476298,177.03498871331828,-107.55075237280091,-7.443224570764073,0.40481377643229166,7.350221182848188,7.361360311136766,0.0,0.0,0.0,1.0
149,-12.54090354090354,842.0,False,168.51543942992873,147.1793349168646,128.0,179.0,60.44250247796443,40.2791947845333,-0.28382494550428494,168.51543942992873,172.6793349168646,-109.44738950632065,-23.94191319369468,-1.8966371335197323,-16.498688622930608,16.607346527746866,0.0,0.0,0.0,1.0
150,-12.49084249084249,128.0,False,168.78840970350404,144.50808625336927,125.0,182.0,59.58959029019979,37.70200953138962,-0.4574611001546451,168.78840970350404,173.00808625336927,-109.12978944924355,-22.696642979661853,0.31760005707710093,1.2452702140328284,1.2851333402463514,0.0,0.0,0.0,1.0
151,-12.44078144078144,408.0,False,168.8310893512852,147.1028151774786,127.0,182.0,61.44423326902926,39.89680883849388,-0.3640157687103832,168.8310893512852,174.6028151774786,-108.61882912226075,-16.656003115611405,0.5109603269827971,6.040639864050448,6.0622116775072925,0.0,0.0,0.0,1.0
152,-12.39072039072039,289.0,False,170.05057471264368,148.93103448275863,128.0,183.0,63.176084212387785,40.106336562274876,-0.21042603824568748,170.05057471264368,176.43103448275863,-107.1026881473611,-9.730929989550631,1.516140974899642,6.925073126060774,7.089098761976643,0.0,0.0,0.0,1.0
153,-12.34065934065934,214.33333333333334,False,168.97125,147.635,128.0,183.0,64.4837363523134,41.97812431547337,-0.3920135412111603,168.97125,175.135,-108.34790153366549,-14.640151515151551,-1.2452133863043855,-4.90922152560092,5.064682849385049,0.0,0.0,0.0,1.0
