,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
292,4.634844868735083,2013.0,False,207.24987580725286,164.80228514654743,139.0,189.0,67.9242134355687,45.70256506868071,-1.5476840189226635,207.24987580725286,189.80228514654743,-74.21868701507923,45.56401906128679,-0.3203053733286083,-0.5883923429231999,0.6699261760775075,0.0,0.0,0.0,1.0
293,4.684964200477326,1963.0,False,207.20937340804892,164.05807437595516,139.0,187.0,65.65882220542744,44.79998772227452,-1.562642251800672,207.20937340804892,188.05807437595516,-74.61312626423947,39.10397917020429,-0.39443924916024287,-6.460039891082502,6.472070589514249,0.0,0.0,0.0,1.0
294,4.735083532219571,2060.0,False,206.49126213592234,164.7621359223301,139.0,188.0,70.11731829601617,45.27412557295447,-1.5273391305372497,206.49126213592234,189.2621359223301,-74.9125190644447,43.56346637900033,-0.29939280020522574,4.459487208796041,4.469525949609223,0.0,0.0,0.0,1.0
295,4.785202863961814,2001.0,False,207.69965017491253,164.79560219890055,140.0,188.0,68.54318287269834,44.67254534949238,-1.5374303517442465,207.69965017491253,188.79560219890055,-74.08325396282878,41.83556369963168,0.8292651016159169,-1.727902679368654,1.9165928827289929,0.0,0.0,0.0,1.0
296,4.835322195704057,1931.0,False,207.06421543241842,165.22371828068358,140.0,188.0,68.2088108211058,43.86975802899229,-1.5178646127319964,207.06421543241842,189.22371828068358,-74.48148219938994,43.42117881734661,-0.3982282365611667,1.58561511771493,1.6348581069685368,0.0,0.0,0.0,1.0
297,4.8854415274463,2072.0,False,207.5757722007722,165.94401544401543,140.0,190.0,70.04643247129901,45.85654226345715,1.51750896409413,207.5757722007722,190.94401544401543,-73.73232127709576,49.792649792649755,0.7491609222941804,6.371470975303147,6.4153631601510375,0.0,0.0,0.0,1.0
298,4.935560859188545,1969.0,False,207.2610462163535,165.25647536820722,140.0,188.0,68.5995981155523,44.95784472307113,-1.5057804360535085,207.2610462163535,189.25647536820722,-74.32381242515498,43.542501363730445,-0.5914911480592195,-6.25014842891931,6.278074319546953,0.0,0.0,0.0,1.0
299,4.985680190930788,1906.0,False,207.22455403987408,165.20041972717735,141.0,187.0,68.29971596648106,43.61685044618336,-1.4584160712079204,207.22455403987408,188.20041972717735,-74.57179758031683,39.63118417473092,-0.24798515516184239,-3.9113171889995257,3.919170676322198,0.0,0.0,0.0,1.0
300,5.035799522673031,2050.0,False,207.0980487804878,165.58146341463416,140.0,190.0,69.63786538324271,45.88585413484122,-1.5143687335193594,207.0980487804878,190.58146341463416,-74.17230873779711,48.44986449864503,0.39948884251971606,8.818680323914108,8.827724168249006,0.0,0.0,0.0,1.0
301,5.085918854415274,2097.0,False,207.36385312350978,165.62613257033857,139.0,190.0,67.96292473504641,46.7351988841338,-1.4985010162586325,207.36385312350978,191.12613257033857,-73.85606134467169,50.46715766792063,0.3162473931254226,2.0172931692756038,2.041931473988448,0.0,0.0,0.0,1.0
302,5.136038186157517,1980.0,False,207.33131313131312,164.65,138.0,187.0,67.79387632078047,45.84144059157245,-1.5370444628554703,207.33131313131312,189.15,-74.2921249191497,43.14814814814817,-0.4360635744780126,-7.3190095197724645,7.331988256367198,0.0,0.0,0.0,1.0
303,5.186157517899762,2018.0,False,207.57482656095144,165.41625371655104,139.0,190.0,66.53789976419584,47.37948198058905,-1.5376117129358737,207.57482656095144,190.91625371655104,-73.73880555923607,49.689828579818666,0.5533193599136297,6.5416804316705,6.565039617866442,0.0,0.0,0.0,1.0
304,5.236276849642005,2040.0,False,206.53529411764706,164.6529411764706,138.0,188.0,68.64528922318166,46.031816386388826,-1.458351641236029,206.53529411764706,189.6529411764706,-74.7967777961019,45.01089324618737,-1.0579722368658366,-4.678935333631294,4.797055462498041,0.0,0.0,0.0,1.0
305,5.286396181384248,2070.0,False,207.77391304347827,165.056038647343,140.0,188.0,68.70695313684365,45.46240712647916,-1.5598273004261425,207.77391304347827,189.056038647343,-73.97231929865245,42.80014313830741,0.8244584974494558,-2.21075010787996,2.3594804202425306,0.0,0.0,0.0,1.0
306,5.336515513126491,1971.0,False,207.27549467275495,165.37848807711822,139.0,190.0,67.56257832116222,44.691746789438646,-1.462557287267175,207.27549467275495,190.87848807711822,-73.97498442874372,49.549955841178594,-0.0026651300912732268,6.749812702871182,6.749813229027865,0.0,0.0,0.0,1.0
307,5.386634844868736,1971.0,False,207.58599695585997,165.1161846778285,140.0,187.0,69.0116982915687,44.33221690927077,-1.535777591750344,207.58599695585997,188.6161846778285,-74.20770123577033,41.17105436232778,-0.23271680702660547,-8.378901478850814,8.382132610771617,0.0,0.0,0.0,1.0
308,5.436754176610979,2013.0,False,206.70144063586687,165.07948335817187,141.0,187.0,70.89327260133732,43.244043700252696,-1.4677147208128394,206.70144063586687,188.07948335817187,-74.99918394587495,39.183271696932856,-0.7914827101046171,-1.9877826653949242,2.139561825523885,0.0,0.0,0.0,1.0
309,5.486873508353222,2006.0,False,208.598703888335,164.94366899302094,138.0,189.0,68.14179722820192,45.95774085938103,-1.5680758096738192,208.598703888335,190.44366899302094,-73.05490986149783,47.93951478896643,1.9442740843771134,8.756243092033571,8.969503598414246,0.0,0.0,0.0,1.0
310,5.536992840095465,2039.0,False,207.61647866601274,165.0465914664051,141.0,188.0,67.95341019719548,45.409658815110056,-1.567417046886827,207.61647866601274,188.5465914664051,-74.19874144396944,40.91330172742626,-1.1438315824716057,-7.026213061540169,7.118709200073927,0.0,0.0,0.0,1.0
311,5.587112171837708,1971.0,False,208.31963470319636,164.6595636732623,141.0,186.0,68.11937246495914,43.68835116360115,-1.570488670591748,208.31963470319636,187.1595636732623,-73.94454722122023,35.77616175282338,0.2541942227492058,-5.137139974602881,5.143425106049661,0.0,0.0,0.0,1.0
312,5.637231503579953,1989.0,False,206.6817496229261,164.38863750628457,141.0,188.0,68.73775359117876,43.631127930675646,-1.5371049485485293,206.6817496229261,187.88863750628457,-75.05430682518099,38.47643520846136,-1.1097596039607538,2.7002734556379835,2.9194251341327844,0.0,0.0,0.0,1.0
313,5.687350835322196,2038.0,False,206.5755642787046,164.68547595682043,139.0,187.0,69.36060390491654,44.657212314816135,-1.4800906911961769,206.5755642787046,188.68547595682043,-74.96886444813202,41.42768872896454,0.08544237704896318,2.9512535205031796,2.9524900917832375,0.0,0.0,0.0,1.0
314,5.737470167064439,2008.0,False,207.9093625498008,165.50946215139442,140.0,190.0,67.04893721043656,46.11423081347194,-1.5219342538903173,207.9093625498008,190.50946215139442,-73.56779245967184,48.18319315331265,1.4010719884601883,6.755504424348111,6.899263927712483,0.0,0.0,0.0,1.0
315,5.787589498806682,2014.0,False,207.14697120158888,164.80784508440914,140.0,187.0,69.7131496960117,43.97239313306383,-1.5341544547612431,207.14697120158888,188.30784508440914,-74.60902707101044,40.02905586818199,-1.0412346113386093,-8.154137285130659,8.220348190959276,0.0,0.0,0.0,1.0
316,5.837708830548927,1961.0,False,207.23304436511984,164.90158082610913,140.0,187.0,67.65172822145102,45.57353302633743,-1.5516586590300547,207.23304436511984,188.40158082610913,-74.52336544711002,40.37622528188565,0.08566162390042109,0.3471694137036607,0.3575814810929122,0.0,0.0,0.0,1.0
317,5.88782816229117,1996.0,False,207.34919839679358,164.9253507014028,140.0,188.0,70.03320376729997,45.30426591551289,-1.4894820042557237,207.34919839679358,188.9253507014028,-74.32515889400126,42.31611370889928,0.19820655310876134,1.9398884270136278,1.9499879350797695,0.0,0.0,0.0,1.0
318,5.937947494033413,2024.0,False,207.20553359683794,165.1833003952569,140.0,187.0,68.54322006088745,45.97890967053996,-1.5013412195122655,207.20553359683794,188.6833003952569,-74.48579225641498,41.4196310935441,-0.16063336241371928,-0.8964826153551826,0.9107602081527307,0.0,0.0,0.0,1.0
319,5.988066825775656,1135.0,False,205.75517393218846,164.5808014090709,140.0,189.0,67.61415869997171,44.804915473021296,-1.5597801417525468,205.75517393218846,189.0808014090709,-75.51493518375266,42.891857070632916,-1.0291429273376735,1.4722259770888186,1.7962696046262885,0.0,1.0,0.0,1.0
320,6.038186157517899,1973.0,False,207.76887987835784,164.8748099341105,140.0,188.0,68.66965131231855,45.69885360714797,1.5464443575813274,207.76887987835784,188.8748099341105,-74.01372417026516,42.12892568189069,1.5012110134874916,-0.7629313887422242,1.6839533280184105,0.0,1.0,0.0,1.0
321,6.088305489260144,2023.0,False,206.93129016312406,165.2728620860109,140.0,188.0,69.58401316000959,43.78482298364157,-1.5336263637011716,206.93129016312406,189.2728620860109,-74.57308413008397,43.60319291115144,-0.5593599598188064,1.4742672292607466,1.5768155973101785,0.0,1.0,0.0,1.0
322,6.138424821002385,671.3333333333334,False,206.8423913043478,165.15217391304347,139.0,188.0,69.03984940288215,44.61707974739285,-1.5189336788946763,206.8423913043478,189.65217391304347,-74.56186741802499,45.00805152979063,0.01121671205898167,1.4048586186391887,1.4049033963209796,0.0,1.0,0.0,1.0
323,6.18854415274463,1990.0,False,207.56482412060302,164.60251256281407,140.0,187.0,67.33407316020562,45.144077333514,-1.5317159612245894,207.56482412060302,188.10251256281407,-74.33059950953285,39.26856504745952,0.23126790849214274,-5.73948648233111,5.744143968108726,0.0,0.0,0.0,1.0
324,6.2386634844868745,2160.0,False,205.00416666666666,165.4398148148148,140.0,190.0,71.75191934215307,45.62240498740866,-1.378485410525849,205.00416666666666,190.4398148148148,-75.80110534303152,47.92524005486967,-1.4705058334986774,8.65667500741015,8.78068389080675,0.0,0.0,0.0,1.0
325,6.288782816229116,1929.0,False,207.25712804561948,165.485743908761,141.0,188.0,68.94758537624406,44.25815999831034,-1.5185246775165249,207.25712804561948,188.985743908761,-74.38320076745474,42.5397922546704,1.4179045755767845,-5.385447800199266,5.568976691827027,0.0,0.0,0.0,1.0
326,6.3389021479713605,2009.0,False,207.37033349925335,164.97560975609755,140.0,188.0,68.7322478916028,45.24055239647199,1.5596075929782736,207.37033349925335,188.97560975609755,-74.29849244101449,42.50225835591687,0.08470832644024995,-0.03753389875353008,0.09265146584889089,0.0,0.0,0.0,1.0
327,6.389021479713605,2059.0,False,206.19912578921807,163.98737251092763,140.0,188.0,69.72335723543645,44.808891845281856,-1.521762753075759,206.19912578921807,187.98737251092763,-75.40477681049377,38.842120410843066,-1.1062843694792832,-3.6601379450738065,3.823672957134708,0.0,0.0,0.0,1.0
328,6.439140811455847,2023.0,False,207.2975778546713,165.53929807217006,139.0,191.0,68.67325647411171,45.408559243109615,-1.4604101908865244,207.2975778546713,191.53929807217006,-73.82056786587495,51.9974002672965,1.5842089446188226,13.155279856453433,13.250324753824707,0.0,0.0,0.0,1.0
329,6.489260143198091,2003.0,False,207.73989016475286,164.67998002995506,140.0,187.0,68.73502141118617,44.78201350487892,-1.5068675756192622,207.73989016475286,188.17998002995506,-74.17995647550669,39.555481592426155,-0.35938860963173624,-12.441918674870344,12.447108117342777,0.0,0.0,0.0,1.0
330,6.539379474940333,2065.0,False,208.38111380145278,164.526392251816,139.0,189.0,66.68089876820912,46.47870314961894,1.4625605596898927,208.38111380145278,189.526392251816,-73.4099263449437,44.542193525244414,0.7700301305629864,4.98671193281826,5.045814334959905,0.0,0.0,0.0,1.0
331,6.5894988066825775,2019.0,False,207.54383358098067,164.9172857850421,139.0,188.0,67.8914034949576,46.040682160845606,-1.5295576575853007,207.54383358098067,189.4172857850421,-74.07371571910016,44.13809550015597,-0.6637893741564653,-0.4040980250884445,0.7771174603130553,0.0,0.0,0.0,1.0
332,6.639618138424822,1033.5,False,207.7006737247353,164.82579403272376,140.0,188.0,71.23881059153462,44.739887316192274,-1.5450917744553772,207.7006737247353,188.82579403272376,-74.07620923099762,41.94738530638431,-0.0024935118974553916,-2.1907101937716575,2.1907116128547446,0.0,0.0,0.0,1.0
333,6.6897374701670635,1966.0,False,207.46642929806714,165.23753814852492,139.0,187.0,69.00008092757702,44.68586925959679,-1.54803315132613,207.46642929806714,189.23753814852492,-74.17036045983569,43.47236351305526,-0.09415122883807214,1.5249782066709443,1.5278818621585402,0.0,0.0,0.0,1.0
334,6.739856801909308,2053.0,False,208.36678032148075,166.1568436434486,140.0,190.0,67.0763309401864,47.12056241174294,1.5184284349977628,208.36678032148075,191.1568436434486,-73.0852094312856,50.580902383143,1.0851510285500865,7.108538870087742,7.190888514106697,0.0,0.0,0.0,1.0
335,6.78997613365155,1974.0,False,207.16210739614996,164.99848024316108,139.0,188.0,69.02427386174158,44.8548615342999,-1.4995745862594645,207.16210739614996,189.49848024316108,-74.34917821050558,44.43881571541142,-1.2639687792199794,-6.142086667731576,6.270793068565476,0.0,0.0,0.0,1.0
336,6.840095465393794,2123.0,False,206.89119170984455,164.9543099387659,139.0,190.0,68.423951019258,46.568962974209974,-1.5086222564931824,206.89119170984455,190.4543099387659,-74.35681971580244,47.97892569913297,-0.007641505296859918,3.5401099837215497,3.5401182309985346,0.0,0.0,0.0,1.0
337,6.890214797136039,2165.0,False,206.8471131639723,166.67759815242493,139.0,191.0,69.77023961409442,47.851153986669,-1.541590876814956,206.8471131639723,192.67759815242493,-73.92547800383632,56.21332649046272,0.4313417119661267,8.234400791329747,8.24569051473155,0.0,0.0,0.0,1.0
338,6.9403341288782805,1900.0,False,207.47,164.9478947368421,139.0,187.0,68.77900182652553,44.81392540848077,-1.5214150969349092,207.47,188.9478947368421,-74.22781627876842,42.39961013645223,-0.3023382749320973,-13.813716354010488,13.817024569043284,0.0,0.0,0.0,1.0
339,6.990453460620525,999.0,False,207.9814907453727,165.28514257128563,139.0,189.0,69.31578824913284,45.318042458532815,1.5313616293231629,207.9814907453727,190.28514257128563,-73.55908440265547,47.35237989365049,0.6687318761129433,4.952769757198261,4.997712535745454,0.0,0.0,0.0,1.0
340,7.04057279236277,1977.0,False,207.22660596863935,165.51542741527567,139.0,189.0,68.62374080038786,45.21310506028659,-1.4832698064809615,207.22660596863935,190.51542741527567,-74.08791734907028,48.20528672324321,-0.5288329464148092,0.8529068295927189,1.003550868257146,0.0,0.0,0.0,1.0
341,7.090692124105011,2002.0,False,207.85464535464536,164.8131868131868,139.0,187.0,68.32243681585527,45.55502257073589,1.54072793893364,207.85464535464536,188.8131868131868,-73.9606860655299,41.90069190069186,0.12723128354038238,-6.304594822551351,6.305878501529556,0.0,0.0,0.0,1.0
342,7.140811455847256,2030.0,False,207.65221674876847,166.09408866995074,140.0,190.0,67.52755490489515,46.5851592808894,-1.5136293628534239,207.65221674876847,191.09408866995074,-73.64288915674564,50.3484765553731,0.3177969087842598,8.447784654681236,8.453760136596058,0.0,0.0,0.0,1.0
343,7.190930787589497,2068.0,False,207.4066731141199,164.32930367504835,139.0,188.0,68.86652934435976,45.77895160035617,1.5627925503698592,207.4066731141199,188.82930367504835,-74.30104752511329,41.960383981660556,-0.6581583683676513,-8.388092573712541,8.413873630084057,0.0,0.0,0.0,1.0
344,7.241050119331742,2082.0,False,207.9644572526417,165.33813640730068,138.0,189.0,68.14384521904837,47.1756788223849,-1.536639560117009,207.9644572526417,190.83813640730068,-73.45776649213882,49.40050521222474,0.843281032974474,7.440121230564188,7.487758464725371,0.0,0.0,0.0,1.0
345,7.291169451073987,2019.0,False,206.63595839524518,166.00346706290242,140.0,188.0,70.7664742620316,44.373380526291264,-1.4703479231024934,206.63595839524518,190.00346706290242,-74.64625094307256,46.30913727000895,-1.1884844509337427,-3.091367942215797,3.311955773296318,0.0,0.0,0.0,1.0
346,7.341288782816228,2069.0,False,206.41034316094732,165.98550024166263,139.0,189.0,71.73513814390192,45.12864205506544,-1.4320879583274901,206.41034316094732,190.98550024166263,-74.6124650410415,49.94629719134309,0.033785902031056025,3.6371599213341455,3.6373168380738377,0.0,0.0,0.0,1.0
347,7.391408114558473,1954.0,False,206.75793244626408,165.15455475946777,139.0,191.0,67.01354669359515,45.038001999512296,-1.5248521345380237,206.75793244626408,191.15455475946777,-74.3120031089889,50.57242503506582,0.30046193205259897,0.6261278437227276,0.6944879043566223,0.0,0.0,0.0,1.0
348,7.441527446300714,1866.0,False,207.7143622722401,165.38424437299037,141.0,187.0,69.47787366503401,42.98996376102911,-1.4900463317743164,207.7143622722401,188.38424437299037,-74.15723581147437,40.312016196260615,0.15476729751453888,-10.260408838805205,10.261576022025658,0.0,0.0,0.0,1.0
349,7.491646778042959,2013.0,False,208.0596125186289,165.14008941877793,139.0,189.0,68.46507677832655,46.22856730813365,-1.4650744765578343,208.0596125186289,190.14008941877793,-73.52935186762447,46.81514599547383,0.6278839438498949,6.503129799213212,6.533370908831013,0.0,0.0,0.0,1.0
350,7.541766109785204,1981.0,False,207.54871277132762,165.13276123170115,140.0,187.0,69.41853397142346,44.74496768114696,-1.483358807525576,207.54871277132762,188.63276123170115,-74.23288176633874,41.23244900630057,-0.7035298987142653,-5.582696989173257,5.626851694447709,0.0,0.0,0.0,1.0
351,7.591885441527445,1917.0,False,208.29525299947835,164.7756911841419,140.0,188.0,66.34610474521246,45.32128154087157,1.5626978373898837,208.29525299947835,188.7756911841419,-73.63034938688688,41.76181920052552,0.6025323794518584,0.5293701942249527,0.8020461774871086,0.0,0.0,0.0,1.0
352,7.64200477326969,2029.0,False,207.19369147363233,165.0458353868901,140.0,188.0,69.59458357963503,45.448463340833555,-1.5215520591495095,207.19369147363233,189.0458353868901,-74.41932629888294,42.762353284778165,-0.788976911996059,1.0005340842526422,1.2741872003022594,0.0,0.0,0.0,1.0
353,7.692124105011931,1961.0,False,207.21264660887303,164.60224375318714,140.0,188.0,67.72708024643984,45.33671276374276,-1.5278225762359878,207.21264660887303,188.60224375318714,-74.497222290891,41.11942130810051,-0.07789599200806663,-1.6429319766776516,1.6447775732787873,0.0,0.0,0.0,1.0
354,7.742243436754176,2001.0,False,206.38680659670166,164.73163418290855,140.0,187.0,70.1001298274776,43.94033911307674,-1.495558006464371,206.38680659670166,188.23163418290855,-75.20911390644723,39.74679327003167,-0.711891615556226,-1.3726280380688465,1.546252697068621,0.0,1.0,0.0,1.0
355,7.792362768496421,2080.0,False,206.47019230769232,165.50240384615384,139.0,190.0,71.85036381667975,46.28510463398352,-1.4930310688832686,206.47019230769232,191.00240384615384,-74.56327500473174,50.00890313390311,0.6458389017154929,10.262109863871444,10.282412496352043,0.0,0.0,0.0,1.0
356,7.842482100238662,1964.0,False,207.57586558044807,164.69551934826885,140.0,189.0,66.10461693253055,46.003113768583674,-1.5295755495592651,207.57586558044807,189.19551934826885,-74.09521624208305,43.31673832692165,0.4680587626486812,-6.692164806981459,6.708513159344133,0.0,0.0,0.0,1.0
357,7.892601431980907,2093.0,False,205.95174390826566,165.7214524605829,141.0,189.0,73.70368300740795,45.415932482283075,-1.4374293068466606,205.95174390826566,189.7214524605829,-75.22900158465444,45.26463874289961,-1.133785342571386,1.947900415977962,2.2538378898218996,0.0,0.0,0.0,1.0
358,7.942720763723152,1973.0,False,208.3112012164217,165.0613279270147,140.0,190.0,67.17695007837523,45.25025774965649,1.5604320853992584,208.3112012164217,190.0613279270147,-73.35325930344332,46.52343676672112,1.8757422812111173,1.2587980238215053,2.2589779924337496,0.0,0.0,0.0,1.0
359,7.992840095465393,1954.0,False,208.25639713408393,165.21801432958034,141.0,188.0,69.83161414126675,43.935440256017756,-1.5370147950714133,208.25639713408393,188.71801432958034,-73.6720539414423,41.548201220667934,-0.3187946379989768,-4.9752355460531845,4.985438672767726,0.0,0.0,0.0,1.0
360,8.042959427207638,1919.0,False,207.84731631057844,165.1844710786868,140.0,187.0,68.22941743803102,43.64559584599346,-1.540978824132774,207.84731631057844,188.6844710786868,-73.99295414692743,41.42396695809931,-0.3209002054851311,-0.12423426256862768,0.3441091307657646,0.0,0.0,0.0,1.0
361,8.09307875894988,1995.0,False,207.62756892230576,165.03508771929825,139.0,187.0,68.65486852056125,45.30676698066597,-1.5327058890928116,207.62756892230576,189.03508771929825,-74.0888743885964,42.722547108512025,-0.09592024166896351,1.2985801504127181,1.3021179285332607,0.0,0.0,0.0,1.0
362,8.143198090692124,1956.0,False,207.28732106339467,165.23824130879345,139.0,188.0,67.58044495995192,44.84168999231004,-1.5176620419541464,207.28732106339467,189.73824130879345,-74.20337053742915,45.326819662197956,-0.11449614883275672,2.604272553685931,2.606788234970262,0.0,0.0,0.0,1.0
363,8.193317422434369,2069.0,False,207.5862735621073,165.01788303528275,138.0,188.0,68.03429124941599,46.36926811659298,-1.5553599748804203,207.5862735621073,190.01788303528275,-73.9165449560244,46.36252976030649,0.2868255814047558,1.035710098108531,1.0746926637286398,0.0,0.0,0.0,1.0
364,8.24343675417661,1997.0,False,207.67200801201804,165.0045067601402,140.0,189.0,68.88841736398076,44.43542654629458,-1.4660382442821547,207.67200801201804,189.5045067601402,-73.95745036620039,44.461136148667414,-0.040905410175994916,-1.9013936116390724,1.9018335676298128,0.0,0.0,0.0,1.0
365,8.293556085918855,1997.0,False,207.39459188783175,165.57035553329996,140.0,192.0,67.60862998927631,45.990974211574866,-1.5129712307815022,207.39459188783175,191.57035553329996,-73.74024115253098,52.11242790111096,0.21720921366940615,7.651291752443548,7.654374260742255,0.0,0.0,0.0,1.0
366,8.343675417661096,2058.0,False,206.51068999028183,164.754130223518,140.0,188.0,67.91725962230355,45.92234553944459,-1.4713711003326098,206.51068999028183,188.754130223518,-75.0042491387788,41.68196379080737,-1.2640079862478188,-10.430464110303589,10.506773898092103,0.0,0.0,0.0,1.0
367,8.393794749403341,991.5,False,207.02914572864321,164.9994974874372,140.0,189.0,71.085677398093,45.17898307209818,-1.4817571796498687,207.02914572864321,189.4994974874372,-74.45078689426934,44.44258328680443,0.5534622445094612,2.760619495997055,2.815553312898991,0.0,0.0,0.0,1.0
368,8.443914081145586,1008.0,False,206.91968269707488,164.99950421417947,140.0,189.0,67.16002757500748,45.63578964833829,-1.5192640010183829,206.91968269707488,189.49950421417947,-74.53461121588856,44.442608200664694,-0.08382432161921827,2.4913860265485255e-05,0.08382432532160684,0.0,0.0,0.0,1.0
369,8.494033412887827,1981.0,False,207.59010600706713,165.34628975265016,140.0,189.0,69.76395103774365,44.61015847932136,-1.522992642788518,207.59010600706713,189.84628975265016,-73.94922977103178,45.7269990838895,0.5853814448567789,1.284390883224809,1.4114996907167976,0.0,0.0,0.0,1.0
370,8.544152744630072,1906.0,False,207.85152151101784,164.7093389296957,139.0,190.0,65.63147588741793,45.71476265737047,-1.5657077808984048,207.85152151101784,190.2093389296957,-73.67408535201177,47.07162566553959,0.27514441902000897,1.3446265816500897,1.3724886503712386,0.0,0.0,0.0,1.0
371,8.594272076372317,2033.0,False,206.7456960157403,165.68765371372356,140.0,190.0,67.18321044686915,45.64349524995779,-1.4684111171979655,206.7456960157403,190.68765371372356,-74.41908535543159,48.84316190267986,-0.7450000034198183,1.7715362371402676,1.921813113858012,0.0,1.0,0.0,1.0
372,8.644391408114558,1950.0,False,206.97692307692307,165.0646153846154,139.0,190.0,68.98495123564224,45.06351244963171,-1.4966660741750244,206.97692307692307,190.5646153846154,-74.26830332650019,48.38746438746442,0.15078202893140258,-0.4556975152154408,0.4799952558330105,0.0,1.0,0.0,1.0
373,8.694510739856803,2039.0,False,206.8038254046101,165.45022069641982,139.0,188.0,70.04276376514296,44.95763668743311,-1.5316385926143643,206.8038254046101,189.95022069641982,-74.52902323609705,46.11192850525859,-0.2607199095968582,-2.27553588220583,2.290423197242479,0.0,1.0,0.0,1.0
374,8.744630071599044,2060.0,False,207.00388349514563,165.2878640776699,139.0,188.0,70.45285271315126,45.062389708072146,-1.5508576033081238,207.00388349514563,189.7878640776699,-74.40991695102258,45.51060769507368,0.11910628507446575,-0.6013208101849088,0.6130032821328733,0.0,1.0,0.0,1.0
375,8.794749403341289,2025.0,False,206.91506172839507,164.76395061728394,140.0,189.0,68.60934044052551,45.52589122489555,-1.4974858230620869,206.91506172839507,189.26395061728394,-74.58738216117489,43.570187471421995,-0.17746521015230599,-1.9404202236516852,1.948518551405364,0.0,1.0,0.0,1.0
376,8.844868735083534,2075.0,False,206.73542168674697,165.04,140.0,188.0,69.22729591020696,45.646617676936856,-1.5046020990076965,206.73542168674697,189.04,-74.7719331617555,42.74074074074071,-0.1845510005806119,-0.8294467306812834,0.8497299281849348,0.0,1.0,0.0,1.0
377,8.894988066825775,1983.0,False,207.3666162380232,164.09631870902672,139.0,187.0,68.45727694329919,45.19332828893497,1.5703111784723092,207.3666162380232,188.09631870902672,-74.48426830456206,39.245624848247104,0.28766485719343393,-3.495115892493608,3.506934013069751,0.0,0.0,0.0,1.0
378,8.94510739856802,1964.0,False,207.54837067209775,164.81822810590631,139.0,188.0,66.50419860280414,46.044234219037676,-1.5289226186669527,207.54837067209775,189.31822810590631,-74.09080945633269,43.77121520706042,0.39345884822937194,4.525590358813318,4.542661990621142,0.0,0.0,0.0,1.0
379,8.99522673031026,1962.0,False,207.01172273190622,164.6106014271152,138.0,188.0,66.88692809218183,45.56211441877562,-1.4769799625308848,207.01172273190622,189.6106014271152,-74.44093086201498,44.854079359685926,-0.35012140568228745,1.082864152625504,1.138059652108927,0.0,0.0,0.0,1.0
380,9.045346062052506,1980.0,False,207.89848484848486,164.98030303030302,139.0,187.0,67.50882842517706,44.35389272651473,1.5418314386840914,207.89848484848486,188.98030303030302,-73.89247410916458,42.51964085297415,0.5484567528503987,-2.334438506711777,2.398000823887664,0.0,0.0,0.0,1.0
381,9.09546539379475,2040.0,False,206.5078431372549,165.2299019607843,139.0,190.0,68.10866520624486,45.92673537043509,-1.483422331117803,206.5078431372549,190.7299019607843,-74.5917568390443,48.99963689179372,-0.6992827298797124,6.479996038819571,6.5176180464511235,0.0,0.0,0.0,1.0
382,9.145584725536992,1905.0,False,207.4698162729659,164.5753280839895,140.0,187.0,68.51030820107295,43.09503956821189,-1.5296062468501839,207.4698162729659,188.0753280839895,-74.40928994813288,39.167881792553665,0.18246689091141377,-9.831755099240056,9.833448148930858,0.0,0.0,0.0,1.0
383,9.195704057279237,2031.0,False,207.47759724273757,164.15460364352535,137.0,187.0,67.32962931052352,46.4769938133643,-1.569687704583858,207.47759724273757,189.15460364352535,-74.17903555271911,43.16519867972351,0.23025439541376613,3.997316887169845,4.003942979496658,0.0,0.0,0.0,1.0
384,9.245823389021481,2023.0,False,206.5066732575383,165.3890261987148,139.0,186.0,73.82254825574132,43.68614753013099,-1.4307582385468376,206.5066732575383,188.8890261987148,-74.9790191015265,42.181578513758474,-0.7999835488073899,-0.9836201659650357,1.267865256742825,0.0,0.0,0.0,1.0
385,9.295942720763723,2034.0,False,207.43018682399213,164.968534906588,140.0,188.0,68.35915912811055,46.42759428284835,-1.5476576133530031,207.43018682399213,188.968534906588,-74.25406087871652,42.47605520958515,0.7249582228099882,0.294476695826674,0.7824838331907005,0.0,0.0,0.0,1.0
386,9.346062052505967,2067.0,False,207.3701015965167,164.83744557329462,139.0,188.0,69.26022396104847,45.54906789163253,-1.5526491223354482,207.3701015965167,189.33744557329462,-74.22339777415233,43.842391012202285,0.03066310456418364,1.3663358026171366,1.3666798277193268,0.0,0.0,0.0,1.0
387,9.396181384248209,2033.0,False,206.97147073290702,164.46876537137234,139.0,187.0,68.79390138769374,44.524311080476444,-1.537052129101257,206.97147073290702,188.46876537137234,-74.71025879474115,40.62505693100867,-0.48686102058881886,-3.217334081193613,3.253962544864144,0.0,0.0,0.0,1.0
388,9.446300715990454,2051.0,False,206.58508044856168,165.11165285226718,139.0,188.0,68.9308285000291,46.2443149954353,-1.456326329849986,206.58508044856168,189.61165285226718,-74.76732709804409,44.8579735269155,-0.057068303302941104,4.232916595906829,4.233301276680569,0.0,0.0,0.0,1.0
