,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
559,17.97331109257715,False,651.4270598829356,416.3372354795137,370.0,459.0,115.92641724702469,80.4891300255486,-1.5093061550799776,651.4270598829356,446.0039021461804,99.70848998678122,413.27099438218715,-2.9174288532742736,-6.5619052206069455,7.181224912098626,0.0,0.0,0.0,0.0
560,18.023352793994995,False,641.8924682395644,409.8169237749546,367.0,458.0,114.5339269854868,86.32273168999411,1.544204870981953,641.8924682395644,440.1502571082879,96.78910191434304,404.7379841228687,-2.9193880724381813,-8.533010259318473,9.018596942048616,0.0,0.0,0.0,0.0
561,18.073394495412845,False,641.7153098982424,408.4895929694727,361.0,455.0,124.6813384026293,91.01070800865048,1.1954913340666196,641.7153098982424,439.822926302806,96.77355655586511,404.2608255142945,-0.015545358477922377,-0.4771586085742001,0.47741176766673216,0.0,0.0,0.0,0.0
562,18.123436196830692,False,643.6952141057934,408.0368674147012,364.0,454.0,138.65228155277512,85.80226406222206,1.0426947715839672,643.6952141057934,438.0368674147012,97.93529663930933,401.657241129302,1.161740083444215,-2.603584384992473,2.8510159016143013,0.0,0.0,0.0,0.0
563,18.173477898248542,False,644.8296996124031,403.51695736434107,359.0,454.0,150.29440968611883,81.61747654998865,0.9931452958444741,644.8296996124031,435.18362403100775,98.93894698075793,397.49799421429697,1.0036503414486049,-4.159246915005042,4.278626988634188,0.0,0.0,0.0,0.0
564,18.22351959966639,False,644.8473867595819,400.90499419279905,354.0,453.0,153.99208158182412,80.69567022924518,0.9698163152954367,644.8473867595819,433.90499419279905,99.1809047330167,395.6341023218645,0.24195775225877014,-1.8638918924324912,1.879530936311954,0.0,0.0,0.0,0.0
565,18.27356130108424,False,648.0202192448234,402.4806333739342,358.0,454.0,146.94599261918202,81.6930224788927,0.9993112027244071,648.0202192448234,434.4806333739342,100.42829543224794,396.4732264926154,1.2473906992312322,0.8391241707509494,1.503367197482721,0.0,0.0,0.0,0.0
566,18.323603002502086,False,646.5035528185693,400.2652771198484,339.0,452.0,146.44991838524098,82.00409077077174,0.9924289167011195,646.5035528185693,437.9319437865151,99.14429506055198,401.504291233987,-1.284000371695953,5.0310647413715515,5.192327935173909,0.0,0.0,0.0,0.0
567,18.373644703919933,False,646.7580025608195,400.85326504481435,343.0,448.0,136.5760907942522,87.26430797918637,1.0815243569353734,646.7580025608195,435.85326504481435,99.63634356364554,398.4741472956477,0.49204850309355663,-3.030143938339279,3.0698345259070376,0.0,0.0,0.0,0.0
568,18.423686405337783,False,645.7227698966097,403.72589564799233,350.0,448.0,133.13211167711944,87.8476736489621,1.1892604854861306,645.7227698966097,436.392562314659,99.09678281333568,399.260294919328,-0.5395607503098603,0.7861476236802787,0.9534956158751273,0.0,0.0,0.0,0.0
569,18.47372810675563,False,644.3185740236149,406.4809264305177,356.0,452.0,130.89496957477695,92.74682998918539,1.2358346756561778,644.3185740236149,438.4809264305177,98.1181255729386,402.30455747888874,-0.9786572403970837,3.0442625595607637,3.1977030077424464,0.0,0.0,0.0,0.0
570,18.52376980817348,False,641.1532944867772,408.9166293142089,357.0,451.0,146.48581767245025,81.8274019837697,1.1982739258147737,641.1532944867772,440.2499626475422,96.45922787651895,404.88332747455127,-1.6588976964196434,2.578769995662526,3.066267479805978,0.0,0.0,0.0,0.0
571,18.573811509591327,False,638.4340560072268,409.0214543812105,355.0,453.0,157.19877782200268,73.80678228949894,1.1458644957886954,638.4340560072268,441.6881210478772,95.0556995631498,406.97976829136616,-1.4035283133691507,2.0964408168148907,2.5228864074381825,0.0,0.0,0.0,0.0
572,18.623853211009177,False,637.5256601893374,405.77777777777777,362.0,451.0,165.1976497694845,68.23283745502602,1.0713928283775545,637.5256601893374,435.44444444444446,95.78216726496078,397.8781988986071,0.7264677018109751,-9.101569392759075,9.130515907273987,0.0,0.0,0.0,0.0
573,18.673894912427023,False,635.1954194672642,402.05650983320885,354.0,450.0,166.19842060491152,68.09990553414531,0.9975406344305756,635.1954194672642,434.05650983320885,95.0341952196615,395.85497060234525,-0.747972045299278,-2.023228296261834,2.1570616401354297,0.0,0.0,0.0,0.0
574,18.72393661384487,False,633.0727449078564,396.488360814743,344.0,450.0,171.09534956850328,65.84988402014218,0.9036865141394873,633.0727449078564,431.8216941480763,94.51732393763474,392.59722179019866,-0.5168712820267558,-3.2577488121465876,3.298497119178139,0.0,0.0,0.0,0.0
575,18.77397831526272,False,633.9908686490284,391.05502224303444,339.0,449.0,164.97095213942404,66.19542408778031,0.806354318790391,633.9908686490284,427.72168890970113,95.6273244555532,386.6205377692436,1.1100005179184507,-5.9766840209550764,6.078885838385104,0.0,0.0,0.0,0.0
576,18.824020016680567,False,637.0862068965517,386.83808095952025,335.0,448.0,168.45142019569235,64.76180501041515,0.7059589361878319,637.0862068965517,424.50474762618694,97.53381453828116,381.93111898861065,1.90649008272797,-4.689418780632934,5.06214904321208,0.0,0.0,0.0,0.0
577,18.874061718098417,False,640.7948396793587,384.61723446893785,330.0,449.0,172.66143234952708,62.84783091736277,0.6417318129430067,640.7948396793587,424.28390113560454,99.18419216164946,381.60918532886956,1.6503776233682999,-0.32193365974109156,1.6814837438967676,0.0,0.0,0.0,0.0
578,18.924103419516264,False,642.9468138484697,380.90491721023585,322.0,450.0,179.2506895867665,61.80342783564988,0.5885546292618495,692.7031687152657,455.45025629795003,114.84511962481476,427.04118993870264,15.660927463165294,45.432004609833086,48.05550636372922,1.0,0.0,0.0,0.0
579,18.974145120934114,False,645.582948802461,380.23774994506704,320.0,449.0,174.55709628549607,64.23001422275986,0.5555969449591276,691.6180670296993,454.3883592190992,114.63425560219467,425.4932350132641,-0.2108640226200862,-1.547954925438546,1.5622509680665841,1.0,0.0,0.0,0.0
580,19.02418682235196,False,647.687664618086,382.7787532923617,320.0,450.0,161.72352234616253,66.43344291662294,0.5731691863335603,647.687664618086,426.11208662569504,101.83954607106723,384.2741787546575,-12.794709531127438,-41.2190562586066,43.159184316158004,0.0,0.0,0.0,0.0
581,19.074228523769808,False,650.4717027559055,387.04896653543307,334.0,446.0,143.8244831152295,67.75121197341706,0.5950312821871949,650.4717027559055,424.3822998687664,103.36989162288276,381.7526237154029,1.530345551815529,-2.521555039254622,2.9496096901034132,0.0,0.0,0.0,0.0
582,19.124270225187658,False,655.8120665742025,395.2024965325936,341.0,451.0,127.24216853098936,70.57200039508218,0.5555323739344025,655.8120665742025,431.8691631992603,104.25220569113979,392.66641865781384,0.8823140682570312,10.91379494241096,10.94940172612364,0.0,0.0,0.0,0.0
583,19.174311926605505,False,657.3674128779137,399.93561043157166,341.0,453.0,122.00912127675424,66.57102489823427,0.42107222927199,657.3674128779137,437.268943764905,103.87527805567277,400.53781889927836,-0.3769276354670268,7.871400241464528,7.880419798697694,0.0,0.0,0.0,0.0
584,19.224353628023355,False,661.1737259343148,398.46409966024913,338.0,452.0,119.6999144538697,68.00328094827519,0.18352129590397567,661.1737259343148,436.46409966024913,105.64788503217882,399.36457676421156,1.7726069765060544,-1.1732421350668005,2.125707552946557,0.0,0.0,0.0,0.0
585,19.2743953294412,False,666.2951521984216,395.9052987598647,343.0,453.0,124.8748638961084,74.41180118088185,-0.08205189738709064,666.2951521984216,432.5719654265314,108.60315875314691,393.69091170048307,2.955273720968094,-5.673665063728492,6.397196106202923,0.0,0.0,0.0,0.0
586,19.324437030859052,False,672.0494699646644,390.60541813898703,335.0,450.0,130.6101170816211,73.42885404362028,-0.33404858544079297,672.0494699646644,428.93875147232035,111.80963059204142,388.3946814465311,3.206471838894501,-5.29623025395199,6.191245153965383,0.0,0.0,0.0,0.0
587,19.3744787322769,False,677.682880755608,377.63730814639905,320.0,444.0,137.53671679454536,71.9502131265592,-0.41283818520438065,677.682880755608,418.97064147973236,116.32224951878268,373.86390886258357,4.512618926741268,-14.53077258394751,15.215356764282069,0.0,0.0,0.0,0.0
588,19.424520433694745,False,682.8734898563939,362.7469797127878,307.0,435.0,141.38036579394299,63.19727849186772,-0.5281835577614897,682.8734898563939,405.41364637945446,121.49144967447,354.1015253344817,5.169200155687321,-19.76238352810185,20.427247317280642,0.0,0.0,0.0,0.0
589,19.474562135112595,False,690.5343995938056,360.2868748413303,306.0,434.0,138.50349932000285,62.41972312437114,-0.45047866273340487,690.5343995938056,402.953541507997,125.4735820565218,350.5153666297332,3.9821323820518018,-3.5861587047485273,5.358909643185747,0.0,0.0,0.0,0.0
590,19.524603836530442,False,697.8021404333073,350.76898981989035,296.0,432.0,135.29492290469418,53.34180702609593,-0.5089625912520971,664.8394542260149,409.8421678192698,112.5061220719334,360.55709594645737,-12.967459984588402,10.041729316724172,16.400955646615817,1.0,0.0,0.0,0.0
591,19.574645537948292,False,706.8122549019607,346.3142156862745,289.0,430.0,138.02701384465269,49.408260890329615,-0.6261431284160669,706.8122549019607,393.3142156862745,135.05818698149892,336.4638712627908,22.552064909565516,-24.093224683666563,33.00119857433811,0.0,0.0,0.0,0.0
592,19.62468723936614,False,712.3912929451875,349.16706005769737,295.0,388.0,120.76706586156153,46.40655338731326,-0.7416476324116221,712.3912929451875,380.16706005769737,140.72950425837203,317.29892136690574,5.671317276873111,-19.16494989588506,19.986474030372243,0.0,0.0,0.0,0.0
593,19.674728940783986,False,717.0037283621838,355.3549933422104,296.0,429.0,123.23992413252529,50.63825808147015,-0.8855415608564475,717.0037283621838,399.6883266755437,138.20343297090295,345.75557824423277,-2.5260712874690796,28.45665687732702,28.56855538495601,0.0,0.0,0.0,0.0
594,19.724770642201836,False,722.1828556936343,356.65026629469946,294.0,431.0,137.42139354146505,55.279615438303914,-0.8710758347053069,722.1828556936343,402.31693296136615,139.91171485929897,349.5873658328952,1.7082818883960158,3.8317875886624506,4.195333495069189,0.0,0.0,0.0,0.0
595,19.774812343619683,False,728.3016645326504,356.1531370038412,290.0,428.0,134.50238846358917,54.88342153199461,-0.847827645629361,728.3016645326504,402.1531370038412,142.7169503256857,349.3485962155119,2.8052354663867334,-0.23876961738329783,2.8153786516309594,0.0,0.0,0.0,0.0
596,19.824854045037533,False,729.6768180624836,356.4276713048044,280.0,429.0,130.89587566152207,55.35330852246649,-0.7764134197347876,729.6768180624836,406.0943379714711,142.35201064404467,355.0937871304243,-0.3649396816410331,5.745190914912371,5.75676989465689,0.0,0.0,0.0,0.0
597,19.87489574645538,False,730.1183833116037,354.3749674054759,281.0,427.0,131.52257024500418,53.781109424184706,-0.7722342378458293,730.1183833116037,403.0416340721426,143.3152796543496,350.643781446272,0.9632690103049413,-4.450005684152302,4.553069050124504,0.0,0.0,0.0,0.0
598,19.92493744787323,False,729.9770176376269,352.8244254409407,273.0,427.0,133.24965352974118,53.64662912710491,-0.6468087353723012,729.9770176376269,404.157758774274,142.97188627613022,352.27078538523904,-0.343393378219389,1.62700393896705,1.662847205734556,0.0,0.0,0.0,0.0
599,19.974979149291077,False,735.6684135302525,348.2003334921391,263.0,430.0,155.13159315011472,55.787924137482385,-0.5198994534094915,697.1342781321736,415.51729426314915,125.63021021681918,368.82987501916784,-17.34167605931104,16.559089633928807,23.977847652584877,1.0,0.0,0.0,0.0
600,20.025020850708923,False,731.5832123148417,348.1870461806564,262.0,392.0,136.9462779829644,49.007206278619236,-0.33749175228099465,708.9102918098937,412.7974899117062,131.46397903654974,364.86514564388654,5.833768819730565,-3.9647293752813084,7.053505345661763,1.0,0.0,0.0,0.0
601,20.075062552126774,False,733.6580035440047,344.92291789722384,252.0,428.0,156.6437266061267,48.82921375579241,-0.25969259093738106,713.5462442789543,420.6185677757235,131.6622186382231,376.26613378385343,0.1982396016733503,11.400988139966898,11.4027114980314,1.0,0.0,0.0,0.0
602,20.12510425354462,False,731.3850595452905,355.42583904727536,286.0,393.0,103.55430717485528,48.05593046636374,-0.3271328803424167,731.3850595452905,391.09250571394205,146.89354584377017,333.22522698825367,15.231327205547075,-43.04090679559977,45.65646708003089,0.0,0.0,0.0,0.0
603,20.17514595496247,False,741.3165520628684,330.79739685658154,240.0,427.0,196.5641807446273,52.25601484120312,-0.18318561539992653,723.4132105698543,427.43506886566996,134.30519053964326,386.2027242939795,-12.588355304126907,52.97749730572582,54.452565688322956,1.0,0.0,0.0,0.0
604,20.225187656380317,False,739.4070539419087,353.09585062240666,282.0,426.0,134.09206123367312,50.019380818196105,0.02819696216465502,741.2972978283155,420.1152299057429,143.92969915210637,375.5324051104124,9.624508612463103,-10.670319183567074,14.369651266143377,1.0,0.0,0.0,0.0
605,20.275229357798167,False,747.2210306042375,341.4525241956579,242.0,430.0,197.05174782008027,60.345909298560066,-0.06570099233917231,740.7524390043859,439.7658251902408,138.601326986567,404.17758774087577,-5.328372165539378,28.645182630463353,29.136541281818165,1.0,0.0,0.0,0.0
606,20.325271059216014,False,748.3538461538461,359.575641025641,286.0,431.0,147.14691865727988,60.07394788601773,0.08390485565413851,748.3538461538461,407.9089743589743,150.2535323864803,357.7390296778051,11.6522053999133,-46.43855806307067,47.87811155067579,0.0,0.0,0.0,0.0
607,20.37531276063386,False,749.7273659036556,357.03518961393917,286.0,429.0,146.61951419818575,60.44114323653513,0.06626643964947283,749.7273659036556,404.70185628060585,151.72142925766943,353.06393043820094,1.46789687118914,-4.675099239604151,4.90013001098891,0.0,0.0,0.0,0.0
608,20.42535446205171,False,754.530635188308,361.4398538504778,284.0,430.0,149.84331743758915,64.42713409477828,0.08448879409255698,754.530635188308,410.1065205171445,152.42379373534445,360.9424497334467,0.7023644776750189,7.8785192952457805,7.9097649867148245,0.0,0.0,0.0,0.0
609,20.475396163469558,False,752.2337349397591,359.63889845094667,288.0,429.0,145.34656639621974,57.12011440770945,0.11794639762354894,760.7854270682465,431.8072755459891,149.24727254707872,392.5762034198092,-3.176521188265724,31.633753686362468,31.79283974653652,1.0,0.0,0.0,0.0
610,20.525437864887408,False,748.1700468018721,359.405616224649,253.0,430.0,147.54388324860676,58.13434985224866,0.024890370190240534,750.0060681463049,433.1547070437392,144.26925352160796,394.54038927658775,-4.978019025470758,1.9641858567785562,5.351513757612676,1.0,0.0,0.0,0.0
611,20.575479566305255,False,744.9033967718622,363.87834256805587,289.0,436.0,141.15286179605826,58.25686799932102,-0.03302282044183283,744.9033967718622,412.87834256805587,147.40644430186177,364.9830066589735,3.1371907802538033,-29.557382617614223,29.72340547776706,0.0,0.0,0.0,0.0
612,20.625521267723105,False,736.7037516170764,388.91927554980595,327.0,440.0,123.88113695357991,63.28523849321086,0.026036501528723034,736.7037516170764,426.58594221647263,140.26353256033437,384.9649303447123,-7.142911741527399,19.981923685738764,21.22023709410283,0.0,0.0,0.0,0.0
613,20.67556296914095,False,733.5558200428469,391.9883361104499,338.0,446.0,103.73756706425372,70.13511646000286,0.167831135744972,733.5558200428469,427.9883361104499,138.5463294621807,387.0092363126092,-1.717203098153675,2.0443059678968893,2.669826468272314,0.0,0.0,0.0,0.0
614,20.7256046705588,False,738.1033921933085,400.582249070632,351.0,446.0,84.9435524517575,82.29232876664904,1.322776051208423,738.1033921933085,432.24891573729866,139.41409718246163,393.21999378614964,0.8677677202809377,6.210757473540468,6.27108676478809,0.0,0.0,0.0,0.0
615,20.77564637197665,False,736.956441999083,416.7893168271435,362.0,466.0,93.08210691718523,73.09624828679932,-0.9226554926307624,736.956441999083,451.4559834938102,134.00555707473214,421.2186348306271,-5.408540107729493,27.998641044477438,28.51624460609102,0.0,0.0,0.0,0.0
616,20.825688073394495,False,733.7603139013453,426.64865470852016,365.0,472.0,118.97441350286056,74.51722664014868,-0.7920552716043289,733.7603139013453,462.31532137518684,129.93265489589032,437.0485734332169,-4.072902178841815,15.829938602589834,16.345503611702462,0.0,0.0,0.0,0.0
617,20.875729774812346,False,734.3517689207345,435.6345723242275,369.0,481.0,139.58853702907356,61.953643308420524,-0.8450696741162493,734.3517689207345,472.96790565756083,127.46645591274014,452.5771219497971,-2.4661989831501785,15.528548516580202,15.723166235090062,0.0,0.0,0.0,0.0
618,20.925771476230192,False,732.0299453551912,437.86142076502733,372.0,481.0,145.28046025344838,57.602984725758795,-0.8717354957374448,732.0299453551912,474.19475409836065,126.23758687842924,454.36553075562773,-1.2288690343109039,1.7884088058306133,2.169913629677618,0.0,0.0,0.0,0.0
619,20.975813177648043,False,727.3481808158765,437.5481808158765,374.0,481.0,143.89742921464384,61.48740167193559,-0.8948836395426785,727.3481808158765,473.2148474825432,124.63139824276287,452.9370954556023,-1.6061886356663706,-1.4284353000254555,2.14948117919246,0.0,0.0,0.0,0.0
620,21.02585487906589,False,719.9865671641791,434.9788912579957,374.0,475.0,146.35260805730343,63.067284308929814,-1.0022255563384357,719.9865671641791,468.6455579246624,122.82598978601685,446.2763235053387,-1.8054084567460222,-6.660771950263552,6.901114596143711,0.0,0.0,0.0,0.0
621,21.075896580483736,False,702.9586363636364,435.6809090909091,375.0,469.0,165.7279675608693,54.31827683105856,-1.2145862627332447,702.9586363636364,467.0142424242424,116.39804688493327,443.8983125717819,-6.427942901083583,-2.3780109335568227,6.853713295703769,0.0,0.0,0.0,0.0
622,21.125938281901586,False,686.918495979135,433.69810910671595,375.0,464.0,178.61165831454014,55.23422885890984,-1.2916228770350697,686.918495979135,463.36477577338263,110.76039136337462,438.5783903402079,-5.637655521558642,-5.319922231574026,7.751434211148038,0.0,0.0,0.0,0.0
623,21.175979983319433,False,657.35158766682,434.72388403129315,378.0,461.0,182.5915010863544,52.90964437443757,-1.3546164857156726,657.35158766682,462.39055069795984,99.01486730161183,437.15823716903765,-11.745524061762794,-1.4201531711702273,11.831068020894547,0.0,0.0,0.0,0.0
624,21.226021684737283,False,626.7812567949554,437.0506631876495,387.0,461.0,187.62965988946988,34.539370891668646,-1.4764946150891523,626.7812567949554,461.7173298543162,86.766446313568,436.1768656768457,-12.248420988043833,-0.9813714921919541,12.28767295731945,0.0,0.0,0.0,0.0
625,21.27606338615513,False,593.8213802435724,435.40933694181325,390.0,459.0,180.63446345133303,43.03404303921867,-1.4535205703995178,593.8213802435724,458.40933694181325,73.8936817520866,431.35471857407174,-12.872764561481404,-4.822147102773954,13.746314783829256,0.0,0.0,0.0,0.0
626,21.32610508757298,False,559.1678571428571,435.81043956043953,391.0,456.0,168.63047793595928,55.632762793767526,-1.482200286413589,559.1678571428571,457.4771062271062,59.87926347652761,429.99578167216646,-14.014418275558981,-1.358936901905281,14.080150180508783,0.0,0.0,0.0,0.0
627,21.376146788990827,False,531.742838107928,434.3184543637575,393.0,458.0,160.7420350410018,55.87031407150554,-1.5221872176477231,531.742838107928,455.9851210304242,48.822989272119436,427.8208761376446,-11.056274204408176,-2.1749055345218835,11.268159271467349,0.0,0.0,0.0,0.0
628,21.426188490408673,False,499.6455807802513,435.29843508926604,388.0,462.0,144.8882107204838,60.59127334688652,-1.4645883906216284,499.6455807802513,459.9651017559327,35.40735039869469,433.62259731185526,-13.415638873424747,5.801721174210684,14.616406362900213,0.0,0.0,0.0,0.0
629,21.476230191826524,False,483.6475170399221,440.06061343719574,391.0,464.0,160.48613371597418,61.40909761759176,-1.4557568698564625,483.6475170399221,464.39394677052906,28.65867765531186,440.0786396071852,-6.74867274338283,6.456042295329951,9.339436059868259,0.0,0.0,0.0,0.0
630,21.52627189324437,False,484.571860816944,440.8252647503782,392.0,463.0,185.2447067280735,48.18066681777952,-1.4119803941306095,484.571860816944,464.4919314170449,29.025436826886658,440.2214743688701,0.36675917157479887,0.14283476168486686,0.3935912334895246,0.0,0.0,0.0,0.0
631,21.57631359466222,False,475.4682363394047,439.29609062638826,392.0,464.0,176.5509687640312,60.336674335398136,-1.4617091115984093,475.4682363394047,463.29609062638826,25.41856007959827,438.47826621922485,-3.606876747288389,-1.743208149645227,4.006037259327377,0.0,0.0,0.0,0.0
632,21.626355296080067,False,467.69118363370677,438.86970287384315,395.0,462.0,186.1981399303158,64.73198692865695,-1.5372071811907584,467.69118363370677,461.20303620717647,22.370329298397717,435.4271664827645,-3.0482307812005516,-3.051099736460344,4.312878446848103,0.0,0.0,0.0,0.0
633,21.676396997497918,False,459.45223730517847,439.8371040723982,398.0,462.0,193.32967320034868,59.84688800047154,-1.5390770932320597,459.45223730517847,461.1704374057315,19.03209169122116,435.37964636404007,-3.3382376071765556,-0.04752011872443518,3.3385758166696533,0.0,0.0,0.0,0.0
634,21.726438698915764,False,445.57804199342274,440.70478117885153,400.0,463.0,192.44980218785392,60.26016734639308,-1.551814292534115,445.57804199342274,461.70478117885153,13.394238874170785,436.1585731470139,-5.637852817050376,0.7789267829738264,5.691406796211005,0.0,0.0,0.0,0.0
635,21.77648040033361,False,425.2372143634385,443.8283460282916,402.0,463.0,193.02456480527184,56.35992888370669,-1.5603452884962363,425.2372143634385,464.1616793616249,5.13296635475733,439.7400573784619,-8.261272519413456,3.58148423144803,9.004201960203183,0.0,0.0,0.0,0.0
636,21.82652210175146,False,400.360140806932,443.5537503384782,399.0,462.0,163.84818698339467,57.550411374031114,-1.549853743483586,400.360140806932,464.5537503384782,-4.888482581458511,440.31158941469124,-10.02144893621584,0.5715320362293141,10.037733192788998,0.0,0.0,0.0,0.0
637,21.876563803169308,False,389.9079185520362,442.12466063348415,399.0,463.0,164.17694380188527,60.97501328799584,-1.549730936299762,389.9079185520362,463.45799396681747,-9.116921017798063,438.714276919559,-4.228438436339552,-1.5973124951322575,4.520077302106603,0.0,0.0,0.0,0.0
638,21.926605504587158,False,375.6634382566586,443.31168831168833,402.0,463.0,167.6072975211741,58.25975076925744,-1.5288145474452308,375.6634382566586,463.64502164502164,-14.859773160460609,438.98691201898197,-5.742852142662546,0.2726350994229847,5.749320014568782,0.0,0.0,0.0,0.0
639,21.976647206005005,False,359.59554432705556,445.36518144235185,403.0,463.0,180.41832342065425,52.85212001370224,-1.553537106107853,359.59554432705556,465.36518144235185,-21.26971001422379,441.49443358943415,-6.409936853763181,2.507521570452184,6.882946672429942,0.0,0.0,0.0,0.0
640,22.02668890742285,False,345.368820418487,445.45182800643823,404.0,462.0,214.40714336182978,45.1090779669492,-1.548860938447839,345.368820418487,464.78516133977155,-27.020147652971648,440.64892323581853,-5.750437638747858,-0.845510353615623,5.812264687296962,0.0,0.0,0.0,0.0
641,22.0767306088407,False,296.50106232294615,440.5385977337111,399.0,459.0,158.24384573163084,54.922094864162894,-1.47143722725092,296.50106232294615,460.5385977337111,-47.07800907410771,434.4585972794622,-20.057861421136064,-6.190325956356332,20.99137775934294,0.0,0.0,0.0,0.0
642,22.126772310258552,False,274.215736633201,437.71491944898435,400.0,460.0,157.82930601922445,55.428183700725654,-1.5288590741775083,274.215736633201,457.71491944898435,-56.43059103600709,430.342448176362,-9.352581961899375,-4.116149103100213,10.218291089658694,0.0,0.0,0.0,0.0
643,22.1768140116764,False,245.93533653846154,434.1264423076923,400.0,458.0,128.3806876923807,54.611031713775105,-1.515557550696565,245.93533653846154,453.4597756410256,-68.53043181204451,424.1396146370635,-12.099840776037425,-6.202833539298467,13.597105968613464,0.0,0.0,0.0,0.0
644,22.226855713094245,False,221.18860619469027,428.2325774336283,391.0,458.0,107.88631477084436,64.41395132099659,1.556013769496053,221.18860619469027,450.5659107669616,-79.14894704630298,419.92115272151835,-10.618515234258467,-4.218461915545163,11.425772915347308,0.0,0.0,0.0,0.0
645,22.276897414512092,False,220.32790851110622,428.4303936661535,388.0,459.0,135.4754084891961,69.79329813099869,1.4445545334648322,220.32790851110622,452.0970603328202,-79.27285014246678,422.1531491732073,-0.1239030961638008,2.2319964516889286,2.2354328747674224,0.0,0.0,0.0,0.0
646,22.326939115929946,False,224.82764056752495,426.95244351024695,384.0,459.0,136.78827506868737,70.88802508220519,1.2623779034833884,224.82764056752495,451.95244351024695,-77.43808321563756,421.9423374784941,1.834766926829218,-0.21081169471318617,1.8468381754810514,0.0,0.0,0.0,0.0
647,22.376980817347793,False,231.82960413080895,425.75415949512336,383.0,459.0,135.18390298851358,73.72285428476474,1.2450777245635203,231.82960413080895,451.0874928284567,-74.6722170462106,420.68147642632164,2.765866169426957,-1.2608610521724586,3.039701672872847,0.0,0.0,0.0,0.0
648,22.42702251876564,False,240.6936936936937,426.9670705187947,380.0,459.0,136.32082713529357,77.5365080677725,1.2590746807507083,240.6936936936937,453.300403852128,-70.70862990089658,423.90729424508453,3.9635871453140226,3.2258178187628914,5.11037412117222,0.0,0.0,0.0,0.0
649,22.477064220183486,False,249.57606794903822,427.27054708968274,378.0,461.0,139.93821078549954,80.55709397829355,1.200155915555893,249.57606794903822,454.9372137563494,-66.84256962969467,426.29331451362884,3.866060271201917,2.386020268544314,4.5430732706473185,0.0,0.0,0.0,0.0
650,22.527105921601333,False,254.90525781051562,424.243332486665,375.0,461.0,143.7789809299134,81.23775186677913,1.117321913777536,254.90525781051562,452.9099991533317,-64.9082652531358,423.3381911856147,1.9343043765588703,-2.9551233280141673,3.5318957098063257,0.0,0.0,0.0,0.0
651,22.577147623019187,False,264.2565737051793,424.51739707835327,373.0,461.0,132.44065443305567,81.13094396833903,1.1081430855374774,264.2565737051793,453.8507304116866,-60.946712217310974,424.7095195505635,3.9615530358248208,1.3713283649488517,4.19218844282627,0.0,0.0,0.0,0.0
652,22.627189324437033,False,269.13346866277595,423.28875919817307,369.0,462.0,131.33465381257497,80.31180753404811,0.9734439692372456,269.13346866277595,454.28875919817307,-58.89214105848329,425.3480454783864,2.0545711588276845,0.6385259278228546,2.15150598585934,0.0,0.0,0.0,0.0
653,22.67723102585488,False,272.8905419766206,421.5223166843783,369.0,462.0,134.81002122473188,77.56104900486032,0.8972269136833325,272.8905419766206,452.5223166843783,-57.54340676360056,422.77305639122204,1.3487342948827319,-2.57498908716434,2.906828683842283,0.0,0.0,0.0,0.0
654,22.727272727272727,False,279.22113446587963,422.97264612726747,368.0,462.0,123.67042995915922,80.2477948483165,0.7121026701989901,279.22113446587963,454.3059794606008,-54.74651605351206,425.3731479017504,2.7968907100884977,2.6000915105283298,3.818779059765154,0.0,0.0,0.0,0.0
655,22.777314428690573,False,277.3006329113924,423.25712025316454,369.0,462.0,123.2640183263482,81.78094827103658,0.7921772318344654,277.3006329113924,454.25712025316454,-55.54060655428589,425.3019245672952,-0.7940905007738266,-0.07122333445516915,0.7972781740334671,0.0,0.0,0.0,0.0
656,22.827356130108427,False,278.9240402940376,426.91042744350665,373.0,463.0,116.29169145598493,83.04128603952736,0.851086780877302,278.9240402940376,456.91042744350665,-54.59403726091046,429.16971930540325,0.9465692933754255,3.8677947381080457,3.981937915550359,0.0,0.0,0.0,0.0
657,22.877397831526274,False,267.59317585301835,418.1985206394655,351.0,463.0,163.6509895839976,76.12361554920857,0.7934560575207249,267.59317585301835,455.53185397279884,-59.38272322227018,427.1601369865872,-4.788685961359718,-2.009582318816058,5.193258546675851,0.0,0.0,0.0,0.0
658,22.92743953294412,False,263.3882379450203,414.3627760252366,351.0,462.0,168.55798608970608,72.61582437402876,0.758618602029902,263.3882379450203,451.3627760252366,-61.5964439103398,421.08276388518453,-2.213720688069621,-6.077373101402657,6.46799993030612,0.0,0.0,0.0,0.0
659,22.977481234361967,False,260.4688677154886,412.16419233325945,347.0,462.0,168.7327864044539,66.99192519985644,0.7292622925059415,260.4688677154886,450.49752566659276,-62.90620377800489,419.8214659862868,-1.3097598676650861,-1.2612978988977375,1.8183353103071807,0.0,0.0,0.0,0.0
660,23.02752293577982,False,259.84066061874853,409.5512909979065,339.0,461.0,171.4066068591582,62.19291425060574,0.6733509672838944,259.84066061874853,450.2179576645732,-63.19981517990583,419.41393245564603,-0.2936114019009466,-0.40753353064076236,0.5022860080897779,0.0,0.0,0.0,0.0
