,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
585,19.2743953294412,False,239.02644919595093,117.28532580019319,68.25,154.5,88.05994341978453,48.69103413013791,-0.6806288386448569,238.99768414944126,146.34573092645286,-108.91947072902897,46.225748218644476,0.6051603022464707,-1.7838630992533044,3.228185161383044,0.0,0.0,0.0,0.0
586,19.324437030859052,False,238.52239546550422,119.2822614032097,73.375,154.25,82.64912053998523,45.45962331602236,-0.6346839972618488,238.4792478957397,146.7062024259325,-109.18325947213569,46.710905014714015,0.5881148634116311,-1.7913798219922579,3.223899883545258,0.0,0.0,0.0,0.0
587,19.3744787322769,False,238.0183417350575,121.2791970062262,78.5,154.0,77.23829766018592,42.2282125019068,-0.5887391558788406,237.96081164203815,147.06667392541218,-109.44704821524239,47.19606181078355,0.5710694245767916,-1.7988965447312113,3.219614605707472,0.0,0.0,0.0,0.0
588,19.424520433694745,False,237.5142880046108,123.27613260924271,83.625,153.75,71.82747478038662,38.99680168779125,-0.5427943144958324,237.4423753883366,147.42714542489185,-109.71083695834909,47.681218606853086,0.5540239857419516,-1.8064132674701647,3.215329327869686,0.0,0.0,0.0,0.0
589,19.474562135112595,False,237.01023427416408,125.2730682122592,88.75,153.5,66.41665190058731,35.76539087367569,-0.49684947311282424,236.92393913463502,147.78761692437152,-109.97462570145579,48.166375402922625,0.536978546907112,-1.8139299902091182,3.2110440500319,0.0,0.0,0.0,0.0
590,19.524603836530442,False,236.50618054371736,127.27000381527571,93.875,153.25,61.00582902078801,32.533980059560136,-0.45090463172981604,236.40550288093348,148.1480884238512,-110.2384144445625,48.651532198992165,0.5199331080722724,-1.8214467129480718,3.206758772194114,0.0,0.0,0.0,0.0
591,19.574645537948292,False,236.00212681327065,129.26693941829222,99.0,153.0,55.59500614098871,29.302569245444584,-0.40495979034680785,235.88706662723192,148.50855992333084,-110.50220318766921,49.136688995061704,0.5028876692374324,-1.8289634356870252,3.202473494356328,0.0,0.0,0.0,0.0
592,19.62468723936614,False,235.49807308282396,131.2638750213087,104.125,152.75,50.1841832611894,26.071158431329028,-0.35901494896379965,235.36863037353035,148.8690314228105,-110.76599193077591,49.62184579113124,0.4858422304025929,-1.8364801584259787,3.1981882165185422,0.0,0.0,0.0,0.0
593,19.674728940783986,False,234.99401935237725,133.26081062432522,109.25,152.5,44.7733603813901,22.839747617213476,-0.31307010758079146,234.8501941198288,149.22950292229018,-111.02978067388261,50.10700258720078,0.4687967915677529,-1.843996881164932,3.1939029386807563,0.0,0.0,0.0,0.0
594,19.724770642201836,False,234.48996562193054,135.25774622734173,114.375,152.25,39.36253750159079,19.60833680309792,-0.2671252661977833,234.33175786612725,149.58997442176985,-111.29356941698931,50.59215938327032,0.45175135273291334,-1.8515136039038855,3.18961766084297,0.0,0.0,0.0,0.0
595,19.774812343619683,False,233.98591189148382,137.25468183035824,119.5,152.0,33.951714621791496,16.376925988982364,-0.22118042481477518,233.81332161242568,149.95044592124952,-111.55735816009602,51.07731617933986,0.4347059138980738,-1.8590303266428392,3.185332383005184,0.0,0.0,0.0,0.0
596,19.824854045037533,False,233.4818581610371,139.25161743337475,124.625,151.75,28.540891741992183,13.145515174866809,-0.17523558343176693,233.29488535872414,150.3109174207292,-111.82114690320272,51.56247297540939,0.4176604750632338,-1.8665470493817926,3.181047105167398,0.0,0.0,0.0,0.0
597,19.87489574645538,False,232.9778044305904,141.24855303639123,129.75,151.5,23.130068862192886,9.91410436075126,-0.1292907420487588,232.77644910502258,150.67138892020884,-112.08493564630943,52.04762977147893,0.40061503622839423,-1.874063772120746,3.176761827329612,0.0,0.0,0.0,0.0
598,19.92493744787323,False,232.47375070014368,143.24548863940774,134.875,151.25,17.719245982393574,6.682693546635704,-0.08334590066575054,232.25801285132104,151.0318604196885,-112.34872438941613,52.53278656754847,0.3835695973935547,-1.8815804948596995,3.172476549491826,0.0,0.0,0.0,0.0
599,19.974979149291077,False,231.96969696969697,145.24242424242425,140.0,151.0,12.308423102594272,3.4512827325201507,-0.03740105928274238,231.73957659761948,151.39233191916819,-112.61251313252284,53.01794336361801,0.3665241585587147,-1.889097217598653,3.16819127165404,1.0,0.0,0.0,1.0
600,20.025020850708923,False,233.34772727272727,143.74318181818182,138.9,149.1,11.42399095384862,3.2475758155054453,-0.06583600879413236,233.08584668210702,149.4424154945029,-112.05060907268344,50.39356055787741,0.3494787197238751,-1.8966139403376066,3.163905993816254,0.0,0.0,0.0,0.0
601,20.075062552126774,False,234.72575757575757,142.2439393939394,137.8,147.2,10.539558805102969,3.04386889849074,-0.09427095830552235,234.43211676659456,147.49249906983763,-111.48870501284404,47.7691777521368,0.33243328088903557,-1.90413066307656,3.159620715978468,0.0,0.0,0.0,0.0
602,20.12510425354462,False,236.10378787878787,140.74469696969697,136.7,145.3,9.655126656357316,2.840161981476034,-0.12270590781691232,235.77838685108208,145.5425826451724,-110.92680095300464,45.144794946396196,0.31538784205419557,-1.9116473858155134,3.155335438140682,0.0,0.0,0.0,0.0
603,20.17514595496247,False,237.48181818181817,139.24545454545455,135.6,143.4,8.770694507611665,2.6364550644613285,-0.1511408573283023,237.12465693556962,143.5926662205071,-110.36489689316524,42.520412140655594,0.298342403219356,-1.9191641085544668,3.151050160302896,0.0,0.0,0.0,0.0
604,20.225187656380317,False,238.8598484848485,137.74621212121212,134.5,141.5,7.886262358866013,2.432748147446623,-0.17957580683969226,238.47092702005716,141.64274979584184,-109.80299283332585,39.896029334914985,0.28129696438451646,-1.9266808312934205,3.14676488246511,0.0,0.0,0.0,0.0
605,20.275229357798167,False,240.2378787878788,136.2469696969697,133.4,139.6,7.00183021012036,2.2290412304319176,-0.20801075635108227,239.8171971045447,139.69283337117656,-109.24108877348645,37.27164652917438,0.26425152554967646,-1.934197554032374,3.142479604627324,0.0,0.0,0.0,0.0
606,20.325271059216014,False,241.6159090909091,134.74772727272727,132.3,137.7,6.1173980613747085,2.025334313417212,-0.23644570586247224,241.16346718903225,137.7429169465113,-108.67918471364705,34.64726372343378,0.2472060867148369,-1.9417142767713274,3.138194326789538,0.0,0.0,0.0,0.0
607,20.37531276063386,False,242.9939393939394,133.24848484848485,131.2,135.8,5.232965912629057,1.8216273964025065,-0.26488065537386224,242.50973727351976,135.79300052184604,-108.11728065380765,32.02288091769317,0.2301606478799969,-1.9492309995102808,3.133909048951752,0.0,0.0,0.0,0.0
608,20.42535446205171,False,244.3719696969697,131.74924242424242,130.1,133.9,4.348533763883405,1.617920479387801,-0.2933156048852522,243.8560073580073,133.84308409718076,-107.55537659396825,29.398498111952566,0.21311520904515735,-1.9567477222492342,3.129623771113966,0.0,0.0,0.0,0.0
609,20.475396163469558,False,245.75,130.25,129.0,132.0,3.4641016151377544,1.4142135623730951,-0.3217505543966422,245.20227744249485,131.8931676725155,-106.99347253412886,26.77411530621196,0.1960697702103178,-1.9642644449881879,3.12533849327618,1.0,0.0,0.0,1.0
610,20.525437864887408,False,246.8297438848245,129.98561284842506,127.91044776119404,132.46268656716418,4.887081371279148,2.251700989023525,-0.3183799314889066,246.2901962908642,132.1365939387637,-106.30984375419119,27.1017415057385,0.1790243313754778,-1.9717811677271413,3.121053215438394,0.0,0.0,0.0,0.0
611,20.575479566305255,False,247.909487769649,129.72122569685013,126.82089552238806,132.92537313432837,6.310061127420543,3.089188415673955,-0.315009308581171,247.37811513923356,132.38002020501193,-105.62621497425351,27.429367705265037,0.16197889254063824,-1.9792978904660947,3.116767937600608,0.0,0.0,0.0,0.0
612,20.625521267723105,False,248.9892316544735,129.4568385452752,125.73134328358209,133.38805970149255,7.733040883561936,3.926675842324385,-0.3116386856734354,248.4660339876029,132.62344647126014,-104.94258619431585,27.756993904791575,0.1449334537057987,-1.9868146132050482,3.112482659762822,0.0,0.0,0.0,0.0
613,20.67556296914095,False,250.068975539298,129.19245139370025,124.64179104477611,133.8507462686567,9.15602063970333,4.764163268974815,-0.3082680627656998,249.55395283597227,132.86687273750834,-104.25895741437819,28.084620104318113,0.1278880148709587,-1.9943313359440016,3.108197381925036,0.0,0.0,0.0,0.0
614,20.7256046705588,False,251.1487194241225,128.92806424212532,123.55223880597015,134.3134328358209,10.579000395844723,5.601650695625245,-0.3048974398579642,250.64187168434162,133.11029900375658,-103.57532863444052,28.41224630384465,0.11084257603611913,-2.0018480586829552,3.10391210408725,0.0,0.0,0.0,0.0
615,20.77564637197665,False,252.228463308947,128.6636770905504,122.46268656716418,134.77611940298507,12.001980151986118,6.439138122275675,-0.3015268169502286,251.72979053271098,133.3537252700048,-102.89169985450286,28.73987250337119,0.09379713720127913,-2.0093647814219087,3.099626826249464,0.0,0.0,0.0,0.0
616,20.825688073394495,False,253.3082071937715,128.39928993897547,121.3731343283582,135.23880597014926,13.424959908127512,7.276625548926105,-0.298156194042493,252.8177093810803,133.59715153625302,-102.20807107456518,29.067498702897726,0.07675169836644002,-2.016881504160862,3.0953415484116777,0.0,0.0,0.0,0.0
617,20.875729774812346,False,254.387951078596,128.13490278740053,120.28358208955224,135.70149253731344,14.847939664268907,8.114112975576536,-0.2947855711347574,253.90562822944966,133.84057780250123,-101.52444229462752,29.395124902424264,0.059706259531600026,-2.0243982268998155,3.0910562705738918,0.0,0.0,0.0,0.0
618,20.925771476230192,False,255.4676949634205,127.8705156358256,119.19402985074626,136.16417910447763,16.2709194204103,8.951600402226966,-0.2914149482270218,254.99354707781902,134.08400406874944,-100.84081351468986,29.722751101950802,0.04266082069676003,-2.031914949638769,3.086770992736106,0.0,0.0,0.0,0.0
619,20.975813177648043,False,256.547438848245,127.60612848425066,118.1044776119403,136.62686567164178,17.693899176551692,9.789087828877395,-0.2880443253192862,256.0814659261884,134.32743033499767,-100.15718473475218,30.05037730147734,0.025615381861920916,-2.039431672377723,3.08248571489832,0.0,0.0,0.0,0.0
620,21.02585487906589,False,257.6271827330695,127.34174133267572,117.01492537313433,137.08955223880596,19.116878932693087,10.626575255527825,-0.2846737024115506,257.1693847745577,134.57085660124588,-99.47355595481451,30.378003501003874,0.008569943027080917,-2.046948395116676,3.078200437060534,0.0,0.0,0.0,0.0
621,21.075896580483736,False,258.706926617894,127.07735418110079,115.92537313432835,137.55223880597015,20.53985868883448,11.464062682178255,-0.281303079503815,258.2573036229271,134.8142828674941,-98.78992717487685,30.705629700530416,-0.008475495807759081,-2.0544651178556297,3.073915159222748,0.0,0.0,0.0,0.0
622,21.125938281901586,False,259.7866705027185,126.81296702952585,114.83582089552239,138.01492537313433,21.962838444975876,12.301550108828685,-0.2779324565960794,259.34522247129644,135.05770913374232,-98.10629839493919,31.03325590005695,-0.025520934642598192,-2.0619818405945827,3.069629881384962,0.0,0.0,0.0,0.0
623,21.175979983319433,False,260.866414387543,126.54857987795091,113.74626865671641,138.47761194029852,23.385818201117267,13.139037535479115,-0.2745618336883438,260.43314131966576,135.30113539999053,-97.42266961500152,31.36088209958349,-0.04256637347743819,-2.0694985633335365,3.065344603547176,0.0,0.0,0.0,0.0
624,21.226021684737283,False,261.9461582723675,126.28419272637599,112.65671641791045,138.9402985074627,24.808797957258662,13.976524962129545,-0.2711912107806082,261.52106016803515,135.54456166623876,-96.73904083506385,31.688508299110026,-0.05961181231227819,-2.07701528607249,3.06105932570939,0.0,0.0,0.0,0.0
625,21.27606338615513,False,263.025902157192,126.01980557480105,111.56716417910448,139.40298507462686,26.231777713400056,14.814012388779975,-0.2678205878728726,262.6089790164045,135.78798793248697,-96.05541205512618,32.01613449863657,-0.07665725114711819,-2.0845320088114434,3.0567740478716035,0.0,0.0,0.0,0.0
626,21.32610508757298,False,264.1056460420165,125.75541842322612,110.4776119402985,139.86567164179104,27.65475746954145,15.651499815430405,-0.264449964965137,263.69689786477386,136.03141419873518,-95.37178327518852,32.3437606981631,-0.0937026899819573,-2.092048731550397,3.0524887700338175,0.0,0.0,0.0,0.0
627,21.376146788990827,False,265.185389926841,125.49103127165118,109.38805970149254,140.32835820895522,29.077737225682846,16.488987242080835,-0.2610793420574014,264.7848167131432,136.2748404649834,-94.68815449525084,32.67138689768964,-0.1107481288167973,-2.0995654542893503,3.0482034921960315,0.0,0.0,0.0,0.0
628,21.426188490408673,False,266.2651338116655,125.22664412007624,108.29850746268656,140.7910447761194,30.500716981824237,17.326474668731265,-0.2577087191496658,265.87273556151257,136.51826673123162,-94.00452571531318,32.99901309721618,-0.1277935676516373,-2.1070821770283037,3.0439182143582455,0.0,0.0,0.0,0.0
629,21.476230191826524,False,267.34487769649,124.96225696850132,107.2089552238806,141.2537313432836,31.92369673796563,18.163962095381695,-0.2543380962419302,266.9606544098819,136.76169299747983,-93.32089693537552,33.32663929674271,-0.1448390064864764,-2.114598899767257,3.0396329365204595,0.0,0.0,0.0,0.0
630,21.52627189324437,False,268.4246215813145,124.69786981692639,106.11940298507463,141.71641791044777,33.34667649410703,19.001449522032125,-0.2509674733341946,268.0485732582513,137.00511926372806,-92.63726815543785,33.654265496269254,-0.1618844453213164,-2.122115622506211,3.0353476586826735,0.0,0.0,0.0,0.0
631,21.57631359466222,False,269.504365466139,124.43348266535145,105.02985074626866,142.17910447761193,34.769656250248424,19.838936948682555,-0.24759685042645901,269.1364921066206,137.24854552997627,-91.95363937550019,33.981891695795795,-0.1789298841561564,-2.129632345245164,3.0310623808448875,0.0,0.0,0.0,0.0
632,21.626355296080067,False,270.5841093509635,124.16909551377651,103.94029850746269,142.6417910447761,36.19263600638982,20.676424375332985,-0.24422622751872342,270.22441095499,137.4919717962245,-91.27001059556251,34.30951789532233,-0.19597532299099552,-2.137149067984118,3.0267771030071016,0.0,0.0,0.0,0.0
633,21.676396997497918,False,271.663853235788,123.90470836220157,102.8507462686567,143.1044776119403,37.61561576253121,21.513911801983415,-0.24085560461098784,271.3123298033593,137.7353980624727,-90.58638181562485,34.637144094848864,-0.21302076182583551,-2.144665790723071,3.0224918251693156,0.0,0.0,0.0,0.0
634,21.726438698915764,False,272.7435971206125,123.64032121062664,101.76119402985074,143.56716417910448,39.03859551867261,22.351399228633845,-0.23748498170325225,272.4002486517287,137.97882432872092,-89.90275303568718,34.964770294375406,-0.2300662006606755,-2.1521825134620247,3.0182065473315296,0.0,0.0,0.0,0.0
635,21.77648040033361,False,273.823341005437,123.37593405905172,100.67164179104478,144.02985074626866,40.461575274814,23.188886655284275,-0.23411435879551665,273.48816750009803,138.22225059496915,-89.2191242557495,35.29239649390195,-0.24711163949551462,-2.159699236200978,3.0139212694937436,0.0,0.0,0.0,0.0
636,21.82652210175146,False,274.9030848902615,123.11154690747678,99.58208955223881,144.49253731343285,41.88455503095539,24.026374081934705,-0.23074373588778105,274.57608634846736,138.46567686121736,-88.53549547581184,35.62002269342848,-0.2641570783303546,-2.1672159589399316,3.0096359916559576,0.0,0.0,0.0,0.0
637,21.876563803169308,False,275.982828775086,122.84715975590184,98.49253731343283,144.955223880597,43.307534787096785,24.863861508585135,-0.22737311298004545,275.66400519683674,138.70910312746557,-87.85186669587418,35.947648892955016,-0.2812025171651946,-2.174732681678885,3.0053507138181716,0.0,0.0,0.0,0.0
638,21.926605504587158,False,277.06257265991053,122.5827726043269,97.40298507462687,145.4179104477612,44.73051454323818,25.701348935235565,-0.22400249007230985,276.75192404520607,138.9525293937138,-87.16823791593652,36.27527509248156,-0.29824795600003373,-2.1822494044178384,3.0010654359803857,0.0,0.0,0.0,0.0
639,21.976647206005005,False,278.142316544735,122.31838545275197,96.31343283582089,145.88059701492537,46.153494299379574,26.538836361885995,-0.22063186716457425,277.83984289357545,139.195955659962,-86.48460913599885,36.60290129200809,-0.31529339483487373,-2.1897661271567923,2.9967801581425997,0.0,0.0,0.0,0.0
640,22.02668890742285,False,279.2220604295595,122.05399830117705,95.22388059701493,146.34328358208955,47.57647405552097,27.376323788536425,-0.21726124425683865,278.9277617419448,139.43938192621025,-85.80098035606117,36.93052749153463,-0.33233883366971373,-2.1972828498957453,2.9924948803048137,0.0,0.0,0.0,0.0
641,22.0767306088407,False,280.301804314384,121.78961114960211,94.13432835820896,146.80597014925374,48.99945381166236,28.213811215186855,-0.21389062134910306,280.01568059031416,139.68280819245845,-85.11735157612351,37.25815369106117,-0.34938427250455284,-2.204799572634699,2.9882096024670277,0.0,0.0,0.0,0.0
642,22.126772310258552,False,281.3815481992085,121.52522399802717,93.04477611940298,147.26865671641792,50.42243356780376,29.051298641837285,-0.21051999844136746,281.1035994386835,139.92623445870666,-84.43372279618585,37.58577989058771,-0.36642971133939284,-2.212316295373652,2.9839243246292417,0.0,0.0,0.0,0.0
643,22.1768140116764,False,282.461292084033,121.26083684645224,91.955223880597,147.73134328358208,51.84541332394515,29.888786068487715,-0.20714937553363186,282.1915182870529,140.1696607249549,-83.75009401624817,37.91340609011424,-0.38347515017423284,-2.219833018112606,2.9796390467914557,0.0,0.0,0.0,0.0
644,22.226855713094245,False,283.5410359688575,120.9964496948773,90.86567164179104,148.19402985074626,53.26839308008655,30.726273495138145,-0.20377875262589626,283.2794371354222,140.4130869912031,-83.0664652363105,38.241032289640785,-0.40052058900907195,-2.2273497408515595,2.9753537689536698,0.0,0.0,0.0,0.0
645,22.276897414512092,False,284.620779853682,120.73206254330236,89.77611940298507,148.65671641791045,54.69137283622794,31.563760921788575,-0.20040812971816066,284.3673559837916,140.6565132574513,-82.38283645637284,38.56865848916732,-0.41756602784391195,-2.234866463590513,2.971068491115884,0.0,0.0,0.0,0.0
646,22.326939115929946,False,285.7005237385065,120.46767539172744,88.68656716417911,149.11940298507463,56.114352592369336,32.401248348439005,-0.19703750681042506,285.4552748321609,140.89993952369954,-81.69920767643518,38.89628468869386,-0.43461146667875195,-2.2423831863294663,2.966783213278098,0.0,0.0,0.0,0.0
647,22.376980817347793,False,286.780267623331,120.2032882401525,87.59701492537313,149.5820895522388,57.53733234851072,33.23873577508943,-0.19366688390268946,286.5431936805303,141.14336578994775,-81.01557889649752,39.223910888220395,-0.45165690551359106,-2.2498999090684197,2.962497935440312,0.0,0.0,0.0,0.0
648,22.42702251876564,False,287.8600115081555,119.93890108857757,86.50746268656717,150.044776119403,58.96031210465212,34.076223201739865,-0.19029626099495386,287.6311125288996,141.386792056196,-80.33195011655984,39.55153708774694,-0.46870234434843105,-2.257416631807373,2.9582126576025254,0.0,0.0,0.0,0.0
649,22.477064220183486,False,288.93975539298003,119.67451393700263,85.41791044776119,150.50746268656718,60.38329186079351,34.91371062839029,-0.18692563808721827,288.71903137726895,141.6302183224442,-79.64832133662217,39.87916328727347,-0.48574778318327105,-2.2649333545463266,2.9539273797647394,0.0,0.0,0.0,0.0
650,22.527105921601333,False,290.0194992778045,119.41012678542769,84.32835820895522,150.97014925373134,61.80627161693491,35.75119805504072,-0.18355501517948267,289.80695022563833,141.8736445886924,-78.96469255668451,40.206789486800005,-0.502793222018111,-2.27245007728528,2.9496421019269534,0.0,0.0,0.0,0.0
651,22.577147623019187,False,291.099243162629,119.14573963385277,83.23880597014926,151.43283582089552,63.2292513730763,36.58868548169115,-0.18018439227174707,290.89486907400766,142.11707085494064,-78.28106377674683,40.53441568632655,-0.5198386608529502,-2.279966800024234,2.9453568240891674,0.0,0.0,0.0,0.0
652,22.627189324437033,False,292.1789870474535,118.88135248227783,82.14925373134328,151.8955223880597,64.6522311292177,37.426172908341584,-0.17681376936401147,291.98278792237704,142.36049712118884,-77.59743499680917,40.86204188585309,-0.5368840996877902,-2.2874835227631873,2.9410715462513815,0.0,0.0,0.0,0.0
653,22.67723102585488,False,293.258730932278,118.6169653307029,81.05970149253731,152.3582089552239,66.07521088535908,38.26366033499201,-0.17344314645627587,293.07070677074637,142.60392338743705,-76.9138062168715,41.18966808537962,-0.5539295385226302,-2.2950002455021408,2.9367862684135955,0.0,0.0,0.0,0.0
654,22.727272727272727,False,294.3384748171025,118.35257817912796,79.97014925373134,152.82089552238807,67.49819064150047,39.10114776164244,-0.17007252354854027,294.15862561911575,142.84734965368528,-76.23017743693384,41.51729428490616,-0.5709749773574693,-2.302516968241094,2.9325009905758095,0.0,0.0,0.0,0.0
655,22.777314428690573,False,295.418218701927,118.08819102755302,78.88059701492537,153.28358208955223,68.92117039764187,39.93863518829287,-0.16670190064080467,295.2465444674851,143.0907759199335,-75.54654865699618,41.8449204844327,-0.5880204161923093,-2.3100336909800476,2.9282157127380235,0.0,0.0,0.0,0.0
656,22.827356130108427,False,296.4979625867515,117.82380387597809,77.7910447761194,153.7462686567164,70.34415015378326,40.776122614943304,-0.16333127773306907,296.33446331585446,143.33420218618173,-74.8629198770585,42.17254668395924,-0.6050658550271493,-2.317550413719001,2.9239304349002375,0.0,0.0,0.0,0.0
657,22.877397831526274,False,297.577706471576,117.55941672440316,76.70149253731343,154.2089552238806,71.76712990992466,41.61361004159373,-0.1599606548253335,297.4223821642238,143.57762845242993,-74.17929109712084,42.500172883485774,-0.6221112938619884,-2.3250671364579545,2.919645157062451,0.0,0.0,0.0,0.0
658,22.92743953294412,False,298.6574503564005,117.29502957282823,75.61194029850746,154.67164179104478,73.19010966606605,42.45109746824416,-0.1565900319175979,298.5103010125932,143.82105471867814,-73.49566231718318,42.82779908301231,-0.6391567326968284,-2.332583859196908,2.915359879224665,0.0,0.0,0.0,0.0
659,22.977481234361967,False,299.737194241225,117.03064242125329,74.52238805970148,155.13432835820896,74.61308942220745,43.28858489489459,-0.1532194090098623,299.5982198609625,144.06448098492638,-72.8120335372455,43.15542528253885,-0.6562021715316684,-2.3401005819358613,2.911074601386879,0.0,0.0,0.0,0.0
660,23.02752293577982,False,300.81693812604954,116.76625526967835,73.43283582089552,155.59701492537314,76.03606917834884,44.126072321545024,-0.1498487861021267,300.6861387093319,144.30790725117458,-72.12840475730783,43.48305148206539,-0.6732476103665075,-2.3476173046748148,2.906789323549093,0.0,0.0,0.0,0.0
661,23.077564637197668,False,301.89668201087403,116.50186811810342,72.34328358208955,156.05970149253733,77.45904893449024,44.96355974819545,-0.1464781631943911,301.7740575577012,144.5513335174228,-71.44477597737017,43.810677681591926,-0.6902930492013475,-2.3551340274137686,2.902504045711307,0.0,0.0,0.0,0.0
662,23.127606338615514,False,302.9764258956985,116.2374809665285,71.25373134328359,156.52238805970148,78.88202869063163,45.80104717484588,-0.1431075402866555,302.86197640607054,144.79475978367103,-70.7611471974325,44.13830388111846,-0.7073384880361875,-2.362650750152722,2.898218767873521,0.0,0.0,0.0,0.0
663,23.17764804003336,False,304.056169780523,115.97309381495356,70.16417910447761,156.98507462686567,80.30500844677302,46.63853460149631,-0.1397369173789199,303.9498952544399,145.03818604991923,-70.07751841749484,44.465930080644995,-0.7243839268710266,-2.3701674728916755,2.893933490035735,0.0,0.0,0.0,0.0
664,23.227689741451208,False,305.1359136653475,115.70870666337862,69.07462686567163,157.44776119402985,81.72798820291442,47.476022028146744,-0.1363662944711843,305.03781410280925,145.28161231616747,-69.39388963755717,44.793556280171536,-0.7414293657058666,-2.377684195630629,2.889648212197949,0.0,0.0,0.0,0.0
665,23.27773144286906,False,306.215657550172,115.44431951180368,67.98507462686567,157.91044776119404,83.1509679590558,48.31350945479717,-0.13299567156344871,306.12573295117863,145.52503858241568,-68.7102608576195,45.12118247969808,-0.7584748045407066,-2.3852009183695824,2.8853629343601632,0.0,0.0,0.0,0.0
666,23.32777314428691,False,307.2954014349965,115.17993236022875,66.8955223880597,158.37313432835822,84.5739477151972,49.1509968814476,-0.12962504865571312,307.21365179954796,145.76846484866388,-68.02663207768184,45.44880867922461,-0.7755202433755457,-2.392717641108536,2.8810776565223772,0.0,0.0,0.0,0.0
667,23.377814845704755,False,308.375145319821,114.91554520865381,65.80597014925374,158.83582089552237,85.9969274713386,49.98848430809803,-0.12625442574797752,308.30157064791734,146.01189111491212,-67.34300329774416,45.77643487875115,-0.7925656822103857,-2.4002343638474892,2.8767923786845913,0.0,0.0,0.0,0.0
668,23.4278565471226,False,309.4548892046455,114.65115805707889,64.71641791044776,159.29850746268656,87.41990722748,50.825971734748464,-0.12288380284024192,309.38948949628667,146.25531738116032,-66.6593745178065,46.10406107827769,-0.8096111210452257,-2.4077510865864427,2.8725071008468053,0.0,0.0,0.0,0.0
669,23.47789824854045,False,310.53463308947005,114.38677090550395,63.626865671641795,159.76119402985074,88.84288698362138,51.66345916139889,-0.11951317993250632,310.47740834465606,146.49874364740853,-65.97574573786883,46.43168727780423,-0.8266565598800648,-2.415267809325396,2.8682218230090193,0.0,0.0,0.0,0.0
670,23.527939949958302,False,311.6143769742945,114.12238375392901,62.537313432835816,160.22388059701493,90.26586673976279,52.50094658804932,-0.11614255702477072,311.5653271930254,146.74216991365677,-65.29211695793117,46.759313477330764,-0.8437019987149048,-2.4227845320643495,2.8639365451712333,0.0,0.0,0.0,0.0
671,23.57798165137615,False,312.69412085911904,113.85799660235408,61.44776119402985,160.6865671641791,91.68884649590417,53.33843401469975,-0.11277193411703512,312.6532460413947,146.98559617990497,-64.60848817799351,47.0869396768573,-0.8607474375497448,-2.4303012548033034,2.8596512673334473,0.0,0.0,0.0,0.0
672,23.628023352793996,False,313.77386474394353,113.59360945077914,60.35820895522387,161.1492537313433,93.11182625204557,54.175921441350184,-0.10940131120929952,313.7411648897641,147.22902244615318,-63.92485939805583,47.41456587638384,-0.8777928763845839,-2.437817977542257,2.8553659894956613,0.0,0.0,0.0,0.0
673,23.678065054211842,False,314.85360862876803,113.32922229920422,59.26865671641791,161.61194029850748,94.53480600818696,55.01340886800061,-0.10603068830156392,314.8290837381335,147.47244871240142,-63.241230618118166,47.74219207591038,-0.8948383152194239,-2.4453347002812102,2.8510807116578754,0.0,0.0,0.0,0.0
674,23.72810675562969,False,315.9333525135925,113.06483514762928,58.17910447761194,162.07462686567163,95.95778576432835,55.85089629465104,-0.10266006539382833,315.9170025865028,147.71587497864962,-62.5576018381805,48.069818275436916,-0.9118837540542639,-2.4528514230201637,2.8467954338200894,0.0,0.0,0.0,0.0
675,23.778148457047543,False,317.013096398417,112.80044799605434,57.089552238805965,162.53731343283582,97.38076552046975,56.68838372130147,-0.09928944248609273,317.00492143487213,147.95930124489786,-61.87397305824283,48.39744447496345,-0.9289291928891039,-2.460368145759117,2.8425101559823034,0.0,0.0,0.0,0.0
676,23.82819015846539,False,318.0928402832415,112.53606084447941,56.0,163.0,98.80374527661114,57.5258711479519,-0.09591881957835711,318.0928402832415,148.20272751114607,-61.19034427830516,48.72507067448999,-0.945974631723943,-2.4678848684980705,2.8382248781445174,0.0,0.0,0.0,1.0
677,23.878231859883236,False,318.12736811700415,112.49597196325476,56.2,162.8,97.92143227869553,57.50715036760215,-0.09486416213593549,318.12736811700415,148.0293052965881,-61.182211137293685,48.491662579526356,-0.963020070558783,-2.475401591237024,2.8339396003067314,0.0,0.0,0.0,0.0
678,23.928273561301083,False,318.16189595076685,112.45588308203011,56.4,162.6,97.03911928077991,57.4884295872524,-0.09380950469351386,318.16189595076685,147.85588308203012,-61.17407799628221,48.25825448456273,-0.980065509393623,-2.4829183139759774,2.8296543224689454,0.0,0.0,0.0,0.0
679,23.978315262718937,False,318.1964237845295,112.41579420080546,56.6,162.4,96.15680628286431,57.46970880690265,-0.09275484725109223,318.1964237845295,147.68246086747212,-61.16594485527073,48.02484638959909,-0.9971109482284621,-2.490435036714931,2.8253690446311595,0.0,0.0,0.0,0.0
680,24.028356964136783,False,318.2309516182922,112.37570531958082,56.8,162.2,95.27449328494869,57.4509880265529,-0.0917001898086706,318.2309516182922,147.50903865291414,-61.15781171425925,47.79143829463546,-1.0141563870633021,-2.4979517594538843,2.821083766793373,0.0,0.0,0.0,0.0
