,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
688,24.428690575479564,False,466.16258823529415,116.93223529411765,116.872,118.0,2.1228771632509806,0.13552654679585174,1.5642605045057345,466.16258823529415,117.30823529411764,30.593829485116657,5.146263910969787,0.06780403045797101,0.17773387213315317,2.5756401593809013,0.0,0.0,0.0,0.0
689,24.478732276897418,False,465.4969411764706,116.94917647058824,116.904,118.0,2.0921578724382357,0.10164491009688881,1.5658944600780251,465.4969411764706,117.31450980392157,30.179046069942878,5.154742978272384,0.08302344959109087,0.2063958376421562,2.560357996192894,0.0,0.0,0.0,0.0
690,24.528773978315265,False,464.8312941176471,116.96611764705882,116.936,118.0,2.0614385816254903,0.06776327339792587,1.5675284156503155,464.8312941176471,117.32078431372548,29.764262654769098,5.16322204557498,0.09824286872421029,0.2350578031511592,2.5450758330048875,0.0,0.0,0.0,0.0
691,24.57881567973311,False,464.16564705882354,116.98305882352942,116.968,118.0,2.030719290812745,0.033881636698962936,1.5691623712226062,464.16564705882354,117.32705882352941,29.34947923959532,5.171701112877577,0.11346228785733015,0.2637197686601622,2.5297936698168804,0.0,0.0,0.0,0.0
692,24.628857381150958,False,463.5,117.0,117.0,118.0,2.0,0.0,1.5707963267948966,463.5,117.33333333333333,28.934695824421542,5.180180180180174,0.12868170699044956,0.29238173416916435,2.5145115066288732,0.0,0.0,0.0,0.0
693,24.67889908256881,False,463.84065787952363,116.94727136085096,115.95555555555555,118.93333333333334,3.816785722580042,1.3395347100495663,1.5360232572828496,463.84065787952363,117.93986395344355,29.119782324650608,5.9998161533021,0.14390112612356898,0.32104369967816737,2.4992293434408666,0.0,0.0,0.0,0.0
694,24.72894078398666,False,464.18131575904727,116.89454272170192,114.91111111111111,119.86666666666666,5.633571445160084,2.6790694200991325,1.5012501877708027,464.18131575904727,118.54639457355378,29.30486882487967,6.819452126424025,0.15912054525668884,0.3497056651871704,2.4839471802528594,0.0,0.0,0.0,0.0
695,24.778982485404505,False,464.52197363857096,116.8418140825529,113.86666666666666,120.8,7.450357167740126,4.018604130148699,1.4664771182587557,464.52197363857096,119.152925193664,29.489955325108735,7.639088099545951,0.17433996438980826,0.3783676306961734,2.4686650170648523,0.0,0.0,0.0,0.0
696,24.829024186822352,False,464.8626315180946,116.78908544340386,112.82222222222222,121.73333333333333,9.267142890320168,5.358138840198265,1.4317040487467088,464.8626315180946,119.75945581377422,29.6750418253378,8.458724072667877,0.18955938352292812,0.4070295962051764,2.4533828538768456,0.0,0.0,0.0,0.0
697,24.8790658882402,False,465.2032893976182,116.73635680425483,111.77777777777777,122.66666666666667,11.083928612900209,6.697673550247831,1.3969309792346618,465.2032893976182,120.36598643388446,29.860128325566865,9.278360045789803,0.20477880265604753,0.43569156171417855,2.4381006906888385,0.0,0.0,0.0,0.0
698,24.929107589658052,False,465.54394727714185,116.68362816510579,110.73333333333333,123.6,12.900714335480252,8.037208260297398,1.3621579097226149,465.54394727714185,120.97251705399468,30.045214825795927,10.09799601891173,0.2199982217891674,0.4643535272231816,2.4228185275008314,0.0,0.0,0.0,0.0
699,24.9791492910759,False,465.8846051566655,116.63089952595676,109.68888888888888,124.53333333333333,14.717500058060294,9.376742970346964,1.327384840210568,465.8846051566655,121.5790476741049,30.230301326024993,10.917631992033654,0.2352176409222868,0.4930154927321846,2.4075363643128247,0.0,0.0,0.0,0.0
700,25.029190992493746,False,466.2252630361892,116.57817088680773,108.64444444444445,125.46666666666667,16.534285780640335,10.71627768039653,1.292611770698521,466.2252630361892,122.18557829421513,30.415387826254058,11.73726796515558,0.25043706005540667,0.5216774582411876,2.3922542011248176,0.0,0.0,0.0,0.0
701,25.079232693911592,False,466.5659209157128,116.52544224765869,107.6,126.4,18.35107150322038,12.055812390446096,1.257838701186474,466.5659209157128,122.79210891432535,30.600474326483123,12.556903938277506,0.2656564791885261,0.5503394237501906,2.376972037936811,0.0,0.0,0.0,0.0
702,25.12927439532944,False,466.90657879523644,116.47271360850965,106.55555555555556,127.33333333333333,20.167857225800418,13.395347100495663,1.223065631674427,466.90657879523644,123.39863953443557,30.785560826712185,13.37653991139943,0.28087589832164594,0.5790013892591928,2.3616898747488038,0.0,0.0,0.0,0.0
703,25.179316096747293,False,467.2472366747601,116.41998496936061,105.5111111111111,128.26666666666668,21.98464294838046,14.734881810545229,1.18829256216238,467.2472366747601,124.00517015454581,30.97064732694125,14.196175884521356,0.29609531745476536,0.6076633547681958,2.3464077115607966,0.0,0.0,0.0,0.0
704,25.22935779816514,False,467.5878945542837,116.36725633021159,104.46666666666667,129.2,23.801428670960505,16.074416520594795,1.1535194926503332,467.5878945542837,124.61170077465603,31.155733827170316,15.015811857643282,0.3113147365878852,0.6363253202771988,2.33112554837279,0.0,0.0,0.0,0.0
705,25.279399499582986,False,467.9285524338074,116.31452769106255,103.42222222222222,130.13333333333333,25.618214393540544,17.41395123064436,1.1187464231382864,467.9285524338074,125.21823139476625,31.340820327399378,15.835447830765208,0.32653415572100464,0.6649872857862018,2.315843385184783,0.0,0.0,0.0,0.0
706,25.329441201000833,False,468.26921031333103,116.26179905191351,102.37777777777778,131.06666666666666,27.435000116120587,18.753485940693928,1.0839733536262393,468.26921031333103,125.82476201487648,31.525906827628443,16.655083803887134,0.3417535748541245,0.6936492512952048,2.3005612219967757,0.0,0.0,0.0,0.0
707,25.379482902418687,False,468.60986819285466,116.20907041276448,101.33333333333333,132.0,29.251785838700627,20.093020650743494,1.0492002841141925,468.60986819285466,126.4312926349867,31.71099332785751,17.47471977700906,0.3569729939872439,0.722311216804207,2.285279058808769,0.0,0.0,0.0,0.0
708,25.429524603836533,False,468.9505260723783,116.15634177361545,100.28888888888889,132.93333333333334,31.06857156128067,21.43255536079306,1.0144272146021454,468.9505260723783,127.03782325509692,31.896079828086574,18.294355750130986,0.3721924131203638,0.75097318231321,2.269996895620762,0.0,0.0,0.0,0.0
709,25.47956630525438,False,469.2911839519019,116.10361313446641,99.24444444444444,133.86666666666667,32.88535728386071,22.772090070842626,0.9796541450900985,469.2911839519019,127.64435387520716,32.08116632831564,19.113991723252912,0.3874118322534832,0.779635147822213,2.2547147324327548,0.0,0.0,0.0,0.0
710,25.529608006672227,False,469.6318418314256,116.05088449531738,98.2,134.8,34.70214300644076,24.111624780892193,0.9448810755780516,469.6318418314256,128.2508844953174,32.2662528285447,19.933627696374838,0.4026312513866026,0.808297113331216,2.239432569244748,0.0,0.0,0.0,0.0
711,25.579649708090074,False,469.97249971094925,115.99815585616834,97.15555555555555,135.73333333333335,36.51892872902079,25.45115949094176,0.9101080060660046,469.97249971094925,128.8574151154276,32.45133932877377,20.75326366949676,0.41785067051972247,0.836959078840219,2.224150406056741,0.0,0.0,0.0,0.0
712,25.629691409507927,False,470.3131575904729,115.9454272170193,96.11111111111111,136.66666666666666,38.335714451600836,26.790694200991325,0.8753349365539577,470.3131575904729,129.46394573553783,32.63642582900283,21.572899642618687,0.4330700896528419,0.8656210443492212,2.208868242868734,0.0,0.0,0.0,0.0
713,25.679733110925774,False,470.6538154699965,115.89269857787028,95.06666666666666,137.6,40.15250017418088,28.13022891104089,0.8405618670419107,470.6538154699965,130.07047635564805,32.82151232923189,22.392535615740613,0.44828950878596174,0.8942830098582242,2.193586079680727,0.0,0.0,0.0,0.0
714,25.72977481234362,False,470.99447334952015,115.83996993872124,94.02222222222223,138.53333333333333,41.96928589676092,29.469763621090458,0.8057887975298638,470.99447334952015,130.67700697575827,33.00659882946096,23.21217158886254,0.46350892791908116,0.9229449753672272,2.17830391649272,0.0,0.0,0.0,0.0
715,25.779816513761467,False,471.33513122904384,115.7872412995722,92.97777777777777,139.46666666666667,43.786071619340966,30.809298331140024,0.7710157280178168,471.33513122904384,131.2835375958685,33.191685329690024,24.031807561984465,0.478728347052201,0.9516069408762302,2.1630217533047134,0.0,0.0,0.0,0.0
716,25.829858215179314,False,471.67578910856747,115.73451266042316,91.93333333333334,140.4,45.60285734192101,32.14883304118959,0.73624265850577,471.67578910856747,131.89006821597872,33.376771829919086,24.85144353510639,0.49394776618532044,0.9802689063852332,2.1477395901167062,0.0,0.0,0.0,0.0
717,25.879899916597168,False,472.0164469880911,115.68178402127414,90.88888888888889,141.33333333333334,47.419643064501045,33.48836775123915,0.701469588993723,472.0164469880911,132.49659883608896,33.561858330148155,25.671079508228317,0.5091671853184403,1.0089308718942354,2.132457426928699,0.0,0.0,0.0,0.0
718,25.929941618015015,False,472.35710486761474,115.6290553821251,89.84444444444443,142.26666666666665,49.23642878708109,34.82790246128872,0.6666965194816761,472.35710486761474,133.10312945619918,33.74694483037722,26.490715481350243,0.5243866044515597,1.0375928374032384,2.1171752637406924,0.0,0.0,0.0,0.0
719,25.97998331943286,False,472.69776274713837,115.57632674297606,88.8,143.2,51.05321450966113,36.16743717133829,0.6319234499696291,472.69776274713837,133.7096600763094,33.93203133060628,27.310351454472165,0.5396060235846796,1.0662548029122414,2.1018931005526853,0.0,0.0,0.0,0.0
720,26.030025020850708,False,473.03842062666206,115.52359810382703,87.75555555555556,144.13333333333333,52.870000232241175,37.506971881387855,0.5971503804575822,473.03842062666206,134.31619069641962,34.11711783083535,28.12998742759409,0.554825442717799,1.0949167684212444,2.086610937364678,0.0,0.0,0.0,0.0
721,26.080066722268555,False,473.3790785061857,115.47086946467799,86.71111111111111,145.06666666666666,54.68678595482122,38.84650659143742,0.5623773109455352,473.3790785061857,134.92272131652985,34.30220433106441,28.949623400716018,0.5700448618509188,1.1235787339302474,2.0713287741766715,0.0,0.0,0.0,0.0
722,26.13010842368641,False,473.7197363857093,115.41814082552897,85.66666666666666,146.0,56.503571677401254,40.18604130148699,0.5276042414334883,473.7197363857093,135.5292519366401,34.48729083129348,29.769259373837944,0.5852642809840383,1.1522406994392496,2.0560466109886644,0.0,0.0,0.0,0.0
723,26.180150125104255,False,474.06039426523296,115.36541218637993,84.62222222222222,146.93333333333334,58.3203573999813,41.52557601153656,0.4928311719214413,474.06039426523296,136.1357825567503,34.67237733152254,30.58889534695987,0.6004837001171581,1.1809026649482526,2.0407644478006572,0.0,0.0,0.0,0.0
724,26.230191826522102,False,474.4010521447566,115.31268354723089,83.57777777777778,147.86666666666667,60.13714312256134,42.86511072158612,0.4580581024093944,474.4010521447566,136.74231317686053,34.8574638317516,31.408531320081796,0.6157031192502775,1.2095646304572556,2.0254822846126506,0.0,0.0,0.0,0.0
725,26.28023352793995,False,474.7417100242803,115.25995490808185,82.53333333333333,148.8,61.953928845141384,44.20464543163568,0.4232850328973474,474.7417100242803,137.34884379697075,35.04255033198067,32.228167293203725,0.6309225383833974,1.2382265959662586,2.0102001214246434,0.0,0.0,0.0,0.0
726,26.330275229357802,False,475.0823679038039,115.20722626893283,81.48888888888888,149.73333333333335,63.77071456772143,45.54418014168525,0.3885119633853005,475.0823679038039,137.95537441708098,35.22763683220973,33.04780326632565,0.6461419575165168,1.2668885614752616,1.9949179582366368,0.0,0.0,0.0,0.0
727,26.38031693077565,False,475.42302578332755,115.15449762978379,80.44444444444444,150.66666666666666,65.58750029030146,46.88371485173482,0.3537388938732535,475.42302578332755,138.5619050371912,35.412723332438794,33.86743923944758,0.6613613766496367,1.2955505269842638,1.9796357950486296,0.0,0.0,0.0,0.0
728,26.430358632193496,False,475.7636836628512,115.10176899063475,79.4,151.6,67.40428601288151,48.223249561784385,0.3189658243612066,475.7636836628512,139.16843565730142,35.59780983266786,34.6870752125695,0.6765807957827561,1.3242124924932668,1.9643536318606225,0.0,0.0,0.0,0.0
729,26.480400333611342,False,476.1043415423748,115.04904035148571,78.35555555555555,152.53333333333333,69.22107173546155,49.56278427183395,0.2841927548491596,476.1043415423748,139.77496627741166,35.782896332896925,35.50671118569143,0.6918002149158755,1.3528744580022698,1.9490714686726158,0.0,0.0,0.0,0.0
730,26.53044203502919,False,476.4449994218985,114.99631171233668,77.3111111111111,153.46666666666667,71.03785745804159,50.90231898188352,0.24941968533711267,476.4449994218985,140.38149689752188,35.96798283312599,36.32634715881335,0.7070196340489954,1.3815364235112728,1.9337893054846087,0.0,0.0,0.0,0.0
731,26.580483736447043,False,476.78565730142213,114.94358307318765,76.26666666666667,154.4,72.85464318062164,52.24185369193309,0.21464661582506572,476.78565730142213,140.9880275176321,36.153069333355056,37.145983131935274,0.7222390531821148,1.4101983890202758,1.9185071422966016,0.0,0.0,0.0,0.0
732,26.63052543786489,False,477.12631518094577,114.89085443403862,75.22222222222223,155.33333333333334,74.67142890320167,53.58138840198265,0.17987354631301877,477.12631518094577,141.59455813774233,36.33815583358412,37.9656191050572,0.7374584723152346,1.438860354529278,1.903224979108595,0.0,0.0,0.0,0.0
733,26.680567139282736,False,477.4669730604694,114.83812579488958,74.17777777777778,156.26666666666665,76.48821462578172,54.92092311203221,0.14510047680097182,477.4669730604694,142.20108875785255,36.52324233381319,38.78525507817913,0.7526778914483541,1.467522320038281,1.8879428159205878,0.0,0.0,0.0,0.0
734,26.730608840700583,False,477.80763093999303,114.78539715574054,73.13333333333333,157.2,78.30500034836176,56.26045782208178,0.11032740728892487,477.80763093999303,142.8076193779628,36.70832883404225,39.60489105130105,0.7678973105814739,1.496184285547284,1.8726606527325806,0.0,0.0,0.0,0.0
735,26.78065054211843,False,478.1482888195167,114.73266851659152,72.08888888888889,158.13333333333333,80.1217860709418,57.59999253213135,0.07555433777687792,478.1482888195167,143.41414999807301,36.89341533427131,40.42452702442298,0.7831167297145933,1.524846251056287,1.857378489544574,0.0,0.0,0.0,0.0
736,26.830692243536284,False,478.48894669904035,114.67993987744248,71.04444444444445,159.06666666666666,81.93857179352185,58.939527242180915,0.04078126826483097,478.48894669904035,144.02068061818323,37.07850183450038,41.244162997544905,0.7983361488477132,1.55350821656529,1.8420963263565668,0.0,0.0,0.0,0.0
737,26.88073394495413,False,478.829604578564,114.62721123829344,70.0,160.0,83.75535751610188,60.279061952230485,0.006008198752784111,478.829604578564,144.62721123829346,37.26358833472944,42.06379897066683,0.8135555679808326,1.5821701820742922,1.8268141631685597,0.0,0.0,0.0,0.0
738,26.930775646371977,False,480.2945078270098,117.15256036083842,75.0,161.0,84.60854013989655,61.14837939618777,-0.11003587992801185,480.2945078270098,145.8192270275051,38.09236332184339,43.674631118250126,0.8287749871139525,1.6108321475832952,1.8115319999805533,0.0,0.0,0.0,0.0
739,26.980817347789824,False,478.5020497403662,121.48865810330692,86.0,162.0,81.15121930800808,64.27111265241953,-0.2030382166617334,478.5020497403662,146.82199143664025,36.96939459501701,45.02971815762195,-1.122968726826386,1.3550870393718242,1.7599203520908466,0.0,0.0,0.0,0.0
740,27.030859049207677,False,471.97678864008736,130.08820316766793,91.0,170.0,95.72236944102642,56.95771878624489,-0.6134642575175583,471.97678864008736,156.42153650100127,32.66861065502401,58.00207635270442,-4.300783939992996,12.972358195082471,13.666704783524995,0.0,0.0,0.0,0.0
741,27.080900750625524,False,465.4136993748301,133.69964664310953,96.0,172.0,99.73878381847248,56.6641565017942,-0.7481745782682342,465.4136993748301,159.03297997644287,28.67800625362814,61.5310540222201,-3.9906044013958706,3.528977669515676,5.327157485975085,0.0,0.0,0.0,0.0
742,27.13094245204337,False,456.4214538524367,137.18785733732645,100.0,172.0,108.31756698748758,53.83384300327816,-1.006271361487396,456.4214538524367,161.18785733732645,23.290514002739933,64.44305045584655,-5.387492250888208,2.9119964336264488,6.124115934796928,0.0,0.0,0.0,0.0
743,27.180984153461218,False,449.06349206349205,142.6841817186645,109.0,172.0,105.63444737668458,50.34324269269297,-1.2084825695945502,449.06349206349205,163.6841817186645,18.885981798107753,67.81646178197904,-4.404532204632179,3.373411326132498,5.547955291539489,0.0,0.0,0.0,0.0
744,27.231025854879064,False,441.12325830653805,144.7355305466238,114.0,172.0,109.88100256872309,48.89428279511401,-1.3488310112075608,441.12325830653805,164.06886387995715,14.202385700615329,68.33630254048263,-4.6835960974924244,0.5198407585035909,4.712356822084662,0.0,0.0,0.0,0.0
745,27.281067556296918,False,427.0143127194167,142.62948960302458,113.0,169.0,118.43632285203248,48.91717420580598,-1.484840338550627,427.0143127194167,161.29615626969124,5.9157593996089775,64.58940036444761,-8.28662630100635,-3.7469021760350216,9.094363714373104,0.0,0.0,0.0,0.0
746,27.331109257714765,False,414.3840743531776,139.810851544838,111.0,169.0,120.16647166154169,50.165846865829174,1.5707871556140536,414.3840743531776,159.14418487817133,-1.5493431627802434,61.68133091644774,-7.465102562389221,-2.908069447999871,8.01153070151893,0.0,0.0,0.0,1.0
747,27.38115095913261,False,411.617796837309,139.65719646207452,110.0,171.0,122.83659306180672,49.523283654811756,1.443466988194898,411.617796837309,159.99052979540787,-3.184469686268909,62.82504026406468,-1.6351265234886654,1.1437093476169409,1.9954222158837707,0.0,0.0,0.0,1.0
748,27.431192660550458,False,411.7570194384449,142.19168466522677,111.0,175.0,120.88357782682698,50.926233146661204,1.3990921463214914,411.7570194384449,163.52501799856012,-3.0888095306759555,67.60137567372989,0.09566015559295327,4.776335409665208,4.77729325151699,0.0,0.0,0.0,1.0
749,27.481234361968305,False,408.7037894127856,145.59010702921609,115.0,178.0,116.63693725310422,49.32379413761913,1.4057727855399869,408.7037894127856,166.59010702921609,-4.869333982205423,71.74338787731904,-1.7805244515294674,4.142012203589147,4.508495582472687,0.0,0.0,0.0,1.0
750,27.53127606338616,False,386.8348623853211,147.42857142857142,121.0,173.0,127.47707569137707,47.93680191358692,1.551946377020442,386.8348623853211,164.76190476190476,-17.744507160733804,69.27284427284427,-12.875173178528382,-2.47054360447477,13.110059880820828,0.0,0.0,0.0,1.0
751,27.581317764804005,False,366.6117303609342,148.17277070063693,122.0,171.0,125.71768853863242,45.27588347164464,-1.499526764082769,366.6117303609342,164.50610403397027,-29.64991563122619,68.92716761347334,-11.905408470492386,-0.3456766593709233,11.910425819512318,0.0,0.0,0.0,1.0
752,27.631359466221852,False,346.26863572433194,145.5535864978903,118.0,171.0,116.36428844983033,46.03880709567739,-1.4573032147226035,346.26863572433194,163.22025316455696,-41.68559165040377,67.18953130345535,-12.035676019177583,-1.7376363100179901,12.160463691179679,0.0,0.0,0.0,1.0
753,27.6814011676397,False,325.70973107845856,139.1380648738564,108.0,166.0,104.52484446897911,53.68371990779585,-1.5044695099721836,325.70973107845856,158.47139820718974,-54.112834429130174,60.77215973944559,-12.427242778726402,-6.417371564009763,13.986386984206057,0.0,0.0,0.0,1.0
754,27.731442869057553,False,318.5309784132324,138.45948976731145,108.0,167.0,105.34797425972626,52.738548722586316,-1.535940948418706,318.5309784132324,158.1261564339781,-58.39245620861825,60.30561680267312,-4.279621779488075,-0.46654293677246983,4.304976758046546,0.0,0.0,0.0,1.0
755,27.7814845704754,False,314.5550799086758,141.08333333333334,111.0,169.0,100.82225744906457,54.93815919283138,-1.483521411236781,314.5550799086758,160.41666666666669,-60.5819337498462,63.40090090090092,-2.1894775412279515,3.0952840982278005,3.7913843846652484,0.0,0.0,0.0,1.0
756,27.831526271893246,False,310.9597832287507,144.81146605818597,113.0,172.0,99.89414223347305,57.02478798219217,-1.4178546020061997,310.9597832287507,164.47813272485263,-62.39925804620204,68.88936854709814,-1.8173242963558423,5.488467646197222,5.781517508533458,0.0,0.0,0.0,1.0
757,27.881567973311093,False,298.7195767195767,148.85026455026454,120.0,175.0,116.3810922490109,51.678780924683196,-1.4117626445632243,298.7195767195767,167.18359788359788,-69.37255452969788,72.54540254540254,-6.973296483495837,3.6560339983043946,7.873591838766664,0.0,0.0,0.0,1.0
758,27.93160967472894,False,289.64511766297,150.75655937246415,125.0,178.0,127.96993040184289,47.458024253329334,-1.4010316662338504,289.64511766297,168.4232260391308,-74.58161433254205,74.22057572855515,-5.209059802844166,1.6751731831526087,5.471792139981246,0.0,0.0,0.0,1.0
759,27.981651376146793,False,273.90942334739805,150.4368495077356,126.0,178.0,133.9561333569497,41.32218842939601,-1.3510375946228452,273.90942334739805,167.77018284106893,-83.86375660527473,73.33808492036341,-9.282142272732685,-0.8824908081917329,9.32399888448052,0.0,0.0,0.0,1.0
760,28.03169307756464,False,254.0007765984986,150.9119855034947,126.0,178.0,133.35978360730581,44.3143513858665,-1.321463709965976,254.0007765984986,168.24531883682803,-95.47645873855551,73.98016059030815,-11.612702133280777,0.642075669944731,11.630439028783002,0.0,0.0,0.0,1.0
761,28.081734778982486,False,242.57067481255206,150.86142738128297,124.0,180.0,124.19330511488599,48.909520780791595,-1.2784042674856997,242.57067481255206,169.52809404794962,-102.0111872794017,75.71364060533733,-6.534728540846189,1.733480015029187,6.760741828013797,0.0,0.0,0.0,1.0
762,28.131776480400333,False,241.85418348130213,152.1939736346516,125.0,183.0,124.28912486314768,51.48358867411442,-1.3461958663742453,241.85418348130213,171.52730696798494,-102.17915346172697,78.41527968646614,-0.16796618232527294,2.7016390811288034,2.706855438158346,0.0,0.0,0.0,1.0
763,28.18181818181818,False,244.10536451169187,154.9133425034388,129.0,190.0,130.39420438122227,50.649183525953525,-1.445856339568844,244.10536451169187,175.24667583677214,-100.4047568477821,83.44145383347586,1.774396613944873,5.026174147009726,5.330188542598468,0.0,0.0,0.0,1.0
764,28.231859883236034,False,242.28697328559625,158.09942164692922,135.0,193.0,131.339186162545,46.12334034529133,-1.4606680435262622,242.28697328559625,177.43275498026256,-101.1869013868736,86.39561483819264,-0.7821445390915045,2.954161004716781,3.055947859800609,0.0,0.0,0.0,0.0
765,28.28190158465388,False,234.2205301748449,162.44021432600113,137.0,198.0,138.19517558340252,47.00144989150926,-1.4446331903299663,234.2205301748449,182.77354765933447,-105.15874704181608,93.61290224234388,-3.9718456549424843,7.217287404151236,8.238009187953457,0.0,0.0,0.0,0.0
766,28.331943286071727,False,225.82805049088358,165.79551192145863,139.0,201.0,152.46497209960057,50.61570821480606,-1.3852328424764915,225.82805049088358,186.46217858812528,-109.48160570080118,98.59753863260173,-4.322858658985098,4.984636390257847,6.59800779998366,0.0,0.0,0.0,0.0
767,28.381984987489574,False,225.71935213627478,164.45853113655403,141.0,197.0,152.59069486526144,48.67218350233066,-1.4152094672489002,225.71935213627478,183.1251978032207,-110.00151292981266,94.08810513948741,-0.5199072290114799,-4.509433493114315,4.539305448590079,0.0,0.0,0.0,0.0
768,28.432026688907428,False,227.6541621029573,161.95235487404162,138.0,191.0,152.40363316395045,45.80129625409733,-1.4311923312434245,227.6541621029573,179.61902154070827,-109.36484192720667,89.35002910906523,0.6366710026059934,-4.738076030422178,4.780660460189628,0.0,0.0,0.0,0.0
769,28.482068390325274,False,232.4581084919057,159.68815677364384,134.0,184.0,138.86434091483488,43.74428398093712,-1.5512629391508348,232.4581084919057,176.3548234403105,-107.02201958711403,84.93895059501418,2.3428223400926385,-4.411078514051056,4.994640144631044,0.0,0.0,0.0,1.0
770,28.53211009174312,False,232.71742229826063,158.32078699743371,132.0,185.0,138.7890486657324,45.896091399016534,1.551580479631096,232.71742229826063,175.98745366410037,-106.92017521535813,84.44250495148698,0.10184437175590233,-0.49644564352719556,0.5067845232793576,0.0,0.0,0.0,1.0
771,28.582151793160968,False,227.22677752293578,157.17775229357798,131.0,188.0,151.8798193671132,46.43041922455388,1.4864821058368616,227.22677752293578,176.17775229357798,-110.07993691915583,84.69966526159186,-3.159761703797699,0.2571603101048794,3.170209054601884,0.0,0.0,0.0,1.0
772,28.632193494578814,False,231.16855710894222,155.23661303086257,127.0,187.0,140.37642497173968,45.84287287548122,1.4165771158801161,231.16855710894222,175.23661303086257,-107.91886397824602,83.42785544711158,2.161072940909804,-1.271809814480278,2.5075359339680277,0.0,0.0,0.0,1.0
773,28.682235195996668,False,228.1855500821018,150.9143404488232,121.0,183.0,125.50369645335435,49.42667024455649,1.374259228834117,228.1855500821018,171.58100711548985,-110.14609284628824,78.48784745336467,-2.227228868042218,-4.940007993746917,5.418876950893428,0.0,0.0,0.0,1.0
774,28.732276897414515,False,223.48249359521776,148.68630799886137,115.0,188.0,114.32395531809493,50.925324816277,1.1609724156052903,223.48249359521776,173.0196413321947,-112.69003855492737,80.43194774620906,-2.5439457086391286,1.9441002928443964,3.2017472912678646,0.0,0.0,0.0,1.0
775,28.78231859883236,False,218.7473886750962,148.08796041781198,102.0,192.0,120.79795312692985,50.295558531672995,0.995582205578971,218.7473886750962,178.08796041781198,-114.7269665500916,87.28102759163781,-2.036927995164234,6.849079845428747,7.145555988622723,0.0,0.0,0.0,0.0
776,28.83236030025021,False,210.93300606410628,143.2512272596015,100.0,192.0,118.2039926702777,47.95374325554004,1.0015330194931655,210.93300606410628,173.91789392626816,-119.8652003332796,81.64580260306508,-5.138233783187999,-5.63522498857273,7.626087272155295,0.0,0.0,0.0,1.0
777,28.882402001668055,False,209.99154852780808,139.39340239912758,91.0,190.0,133.78152573654563,45.577594807647195,0.8980671181473591,209.99154852780808,172.39340239912758,-120.63909888796762,79.58567891773997,-0.7738985546880173,-2.0601236853251095,2.2006882041274527,0.0,0.0,0.0,1.0
778,28.93244370308591,False,213.01879474940336,138.3221957040573,101.0,191.0,120.36281505695604,50.202450568378765,0.7368954382740683,213.01879474940336,168.3221957040573,-119.47032654020661,74.08404824872606,1.1687723477610064,-5.501630669013906,5.624408308357882,0.0,0.0,0.0,1.0
779,28.982485404503755,False,213.8044662309368,131.95642701525054,90.0,191.0,126.39842529633401,50.33334090960319,0.7280176665116689,213.8044662309368,165.6230936819172,-119.40339649817457,70.43661308367189,0.06693004203204111,-3.6474351650541763,3.6480491928975134,0.0,0.0,0.0,1.0
780,29.032527105921602,False,212.59177477228815,125.58266629864752,82.0,191.0,120.09948373231684,51.55111210901261,0.6320120792594952,212.59177477228815,161.91599963198087,-120.65931774468565,65.42702652970387,-1.255921246511079,-5.00958655396802,5.164619600622599,0.0,0.0,0.0,1.0
781,29.08256880733945,False,212.01552616446233,122.11299597469811,78.0,189.0,113.52216170813458,51.3176356514932,0.5922672988066172,243.70203526330516,169.20636536839208,-101.38951173532196,75.27887211944876,19.26980600936369,9.851845589744897,21.64218762423718,1.0,0.0,0.0,1.0
782,29.132610508757296,False,210.88947062245492,122.41797556719023,78.0,188.0,101.72633713194315,51.42324125591855,0.5352428261371134,210.88947062245492,159.0846422338569,-122.08258210299283,61.600867883590396,-20.69307036767087,-13.678004235858367,24.805059183915237,0.0,0.0,0.0,1.0
783,29.18265221017515,False,208.4320843091335,121.01785714285714,75.0,188.0,98.92361117453264,50.163600884580305,0.502872024010609,208.4320843091335,158.6845238095238,-123.5979660313472,61.06016731016729,-1.5153839283543675,-0.5407005734231092,1.6089579113248407,0.0,0.0,0.0,1.0
784,29.232693911592996,False,204.27960997992543,119.55119013478635,68.0,186.0,104.61296558348465,46.18302586911065,0.4422241590901028,226.6642070301382,166.82589750503288,-111.68250583536413,72.06202365544983,11.915460195983073,11.001856345282548,16.21786159529951,1.0,0.0,0.0,1.0
785,29.282735613010843,False,213.32593637682402,132.85953667323258,102.5,178.0,63.65839919663583,28.994605225740713,0.24684527906943954,224.5182349019304,161.99689035835587,-113.61556161949382,65.5363383221025,7.169596037184367,0.7274162969997047,17.464248383310185,0.0,0.0,0.0,0.0
786,29.33277731442869,False,222.37226277372264,146.16788321167883,137.0,170.0,22.703832809787002,11.80618458237078,0.05146639904877627,222.37226277372264,157.16788321167883,-115.54861740362351,59.01065298875517,2.423731878385661,-9.547023751283138,18.71063517132086,0.0,0.0,0.0,1.0
787,29.382819015846543,False,221.91666666666666,140.83333333333334,139.0,144.0,4.894994431930091,2.9693109114997,0.16435549941648442,221.91666666666666,142.5,-117.87074968403655,39.189189189189186,-2.3221322804130438,-19.821463799565983,19.957021959331534,0.0,0.0,0.0,1.0
