,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
1007,40.39199332777314,False,261.4581863354037,150.13373913043478,147.976,153.928,6.132491739253005,4.794714074627355,0.8019059623671408,261.4581863354037,152.11773913043479,-70.50084819988007,10.71411973338224,-3.791261955821666,-1.4215459318687103,5.607240119747102,0.0,0.0,0.0,0.0
1008,40.442035029191,False,261.44536645962734,150.13708695652173,147.978,153.934,6.136433660344768,4.796095394392776,0.8035492122900244,261.44536645962734,152.12242028985506,-70.50885356048731,10.72070364255283,-3.8057372113712624,-1.3944303022091447,5.5846741536689954,0.0,0.0,0.0,0.0
1009,40.492076730608844,False,261.4325465838509,150.14043478260868,147.98,153.94,6.140375581436529,4.797476714158197,0.8051924622129079,261.4325465838509,152.12710144927536,-70.51685892109454,10.727287551723421,-3.820212466920859,-1.367314672549579,5.562108187590887,0.0,0.0,0.0,0.0
1010,40.54211843202669,False,261.4197267080745,150.14378260869563,147.982,153.946,6.144317502528291,4.798858033923619,0.8068357121357913,261.4197267080745,152.13178260869563,-70.52486428170177,10.733871460894012,-3.8346877224704574,-1.3401990428900135,5.539542221512779,0.0,0.0,0.0,0.0
1011,40.59216013344454,False,261.40690683229815,150.1471304347826,147.984,153.952,6.148259423620052,4.80023935368904,0.8084789620586749,261.40690683229815,152.13646376811593,-70.532869642309,10.740455370064602,-3.849162978020054,-1.3130834132304479,5.51697625543467,0.0,0.0,0.0,0.0
1012,40.642201834862384,False,261.39408695652173,150.15047826086956,147.986,153.958,6.1522013447118145,4.801620673454462,0.8101222119815583,261.39408695652173,152.14114492753623,-70.54087500291622,10.747039279235192,-3.8636382335696524,-1.2859677835708823,5.494410289356562,0.0,0.0,0.0,0.0
1013,40.69224353628024,False,261.3812670807453,150.1538260869565,147.988,153.964,6.156143265803577,4.803001993219883,0.8117654619044418,261.3812670807453,152.1458260869565,-70.54888036352345,10.753623188405784,-3.878113489119249,-1.2588521539113167,5.471844323278454,0.0,0.0,0.0,0.0
1014,40.742285237698084,False,261.3684472049689,150.15717391304347,147.99,153.97,6.160085186895339,4.804383312985305,0.8134087118273253,261.3684472049689,152.1505072463768,-70.55688572413068,10.760207097576375,-3.8925887446688456,-1.231736524251751,5.449278357200345,0.0,0.0,0.0,0.0
1015,40.79232693911593,False,261.35562732919254,150.16052173913042,147.992,153.976,6.1640271079871,4.805764632750726,0.8150519617502088,261.35562732919254,152.1551884057971,-70.56489108473791,10.766791006746965,-3.907064000218444,-1.2046208945921855,5.426712391122241,0.0,0.0,0.0,0.0
1016,40.84236864053378,False,261.3428074534161,150.16386956521737,147.994,153.982,6.167969029078862,4.807145952516148,0.8166952116730922,261.3428074534161,152.15986956521738,-70.57289644534515,10.773374915917556,-3.9215392557680406,-1.1775052649326199,5.404146425044132,0.0,0.0,0.0,0.0
1017,40.89241034195163,False,261.3299875776397,150.16721739130435,147.996,153.988,6.1719109501706235,4.808527272281569,0.8183384615959757,261.3299875776397,152.16455072463768,-70.58090180595238,10.779958825088146,-3.9360145113176372,-1.1503896352730543,5.381580458966024,0.0,0.0,0.0,0.0
1018,40.94245204336948,False,261.31716770186335,150.1705652173913,147.998,153.994,6.175852871262386,4.80990859204699,0.8199817115188592,261.31716770186335,152.16923188405795,-70.58890716655961,10.786542734258736,-3.9504897668672356,-1.1232740056134887,5.3590144928879155,0.0,0.0,0.0,0.0
1019,40.992493744787325,False,261.30434782608694,150.17391304347825,148.0,154.0,6.179794792354148,4.811289911812412,0.8216249614417427,261.30434782608694,152.17391304347825,-70.59691252716684,10.793126643429327,-3.9649650224168322,-1.096158375953923,5.336448526809807,0.0,0.0,0.0,1.0
1020,41.04253544620517,False,261.0112721417069,150.06199677938807,148.0,153.77777777777777,5.977966283585594,4.460592120766484,0.7554140263678021,261.06552650373203,152.07603277778216,-70.76009345243723,10.655461009538886,-3.9794402779664306,-1.0690427462943575,5.313882560731699,0.0,0.0,0.0,0.0
1021,41.09257714762302,False,260.7181964573269,149.95008051529788,148.0,153.55555555555554,5.77613777481704,4.1098943297205555,0.6892030912938615,260.8267051813772,151.97815251208604,-70.92327437770761,10.517795375648445,-3.9939155335160272,-1.0419271166347954,5.2913165946535905,0.0,0.0,0.0,0.0
1022,41.14261884904087,False,260.42512077294685,149.83816425120773,148.0,153.33333333333334,5.574309266048486,3.7591965386746278,0.6229921562199208,260.58788385902227,151.88027224638995,-71.08645530297801,10.380129741758005,-4.008390789065624,-1.0148114869752298,5.268750628575482,0.0,0.0,0.0,0.0
1023,41.19266055045872,False,260.1320450885668,149.72624798711755,148.0,153.11111111111111,5.372480757279932,3.4084987476287,0.5567812211459802,260.3490625366674,151.78239198069383,-71.2496362282484,10.242464107867564,-4.022866044615222,-0.9876958573156642,5.246184662497374,0.0,0.0,0.0,0.0
1024,41.242702251876565,False,259.8389694041868,149.61433172302736,148.0,152.88888888888889,5.170652248511378,3.057800956582772,0.4905702860720396,260.1102412143125,151.68451171499774,-71.41281715351879,10.104798473977121,-4.037341300164819,-0.9605802276560986,5.2236186964192655,0.0,0.0,0.0,0.0
1025,41.29274395329441,False,259.54589371980677,149.50241545893718,148.0,152.66666666666666,4.968823739742824,2.707103165536844,0.42435935099809896,259.87141989195766,151.58663144930162,-71.57599807878918,9.96713284008668,-4.0518165557144155,-0.933464597996533,5.201052730341161,0.0,0.0,0.0,0.0
1026,41.34278565471226,False,259.25281803542674,149.39049919484702,148.0,152.44444444444446,4.7669952309742705,2.356405374490916,0.35814841592415836,259.63259856960275,151.48875118360553,-71.73917900405958,9.82946720619624,-4.066291811264014,-0.9063489683369674,5.178486764263052,0.0,0.0,0.0,0.0
1027,41.39282735613011,False,258.9597423510467,149.27858293075684,148.0,152.22222222222223,4.565166722205716,2.005707583444988,0.29193748085021776,259.3937772472479,151.3908709179094,-71.90235992932996,9.691801572305799,-4.0807670668136105,-0.8792333386774018,5.155920798184944,0.0,0.0,0.0,0.0
1028,41.44286905754796,False,258.6666666666667,149.16666666666666,148.0,152.0,4.363338213437162,1.65500979239906,0.22572654577627713,259.154955924893,151.29299065221332,-72.06554085460036,9.554135938415358,-4.095242322363209,-0.8521177090178362,5.133354832106836,1.0,0.0,0.0,1.0
1029,41.492910758965806,False,258.1940368040997,149.16293966922896,147.88888888888889,152.11111111111111,4.985368525891134,1.8453414870982063,0.17339909518932334,258.6642412749843,151.33396770469366,-72.38168369373618,9.611768923619769,-4.1097175779128055,-0.8250020793582706,5.110788866028727,0.0,0.0,0.0,0.0
1030,41.54295246038365,False,257.72140694153273,149.15921267179127,147.77777777777777,152.22222222222223,5.607398838345107,2.0356731817973523,0.12107164460236954,258.1735266250756,151.37494475717398,-72.69782653287199,9.66940190882418,-4.124192833462402,-0.797886449698705,5.088222899950619,0.0,0.0,0.0,0.0
1031,41.5929941618015,False,257.24877707896576,149.1554856743536,147.66666666666666,152.33333333333334,6.229429150799079,2.2260048764964986,0.06874419401541573,257.68281197516694,151.41592180965432,-73.01396937200781,9.727034894028591,-4.1386680890120005,-0.7707708200391394,5.065656933872511,0.0,0.0,0.0,0.0
1032,41.64303586321935,False,256.7761472163988,149.1517586769159,147.55555555555554,152.44444444444446,6.851459463253051,2.416336571195645,0.016416743428461944,257.19209732525826,151.45689886213466,-73.33011221114361,9.784667879233002,-4.153143344561597,-0.7436551903795738,5.043090967794402,0.0,0.0,0.0,0.0
1033,41.6930775646372,False,256.3035173538318,149.1480316794782,147.44444444444446,152.55555555555554,7.473489775707024,2.606668265894791,-0.035910707158491845,256.7013826753496,151.497875914615,-73.64625505027944,9.842300864437412,-4.167618600111194,-0.7165395607200082,5.020525001716294,0.0,0.0,0.0,0.0
1034,41.74311926605505,False,255.83088749126486,149.1443046820405,147.33333333333334,152.66666666666666,8.095520088160995,2.7969999605939373,-0.08823815774544566,256.2106680254409,151.53885296709532,-73.96239788941524,9.899933849641823,-4.182093855660792,-0.6894239310604426,4.9979590356381856,0.0,0.0,0.0,0.0
1035,41.79316096747289,False,255.35825762869788,149.14057768460285,147.22222222222223,152.77777777777777,8.717550400614968,2.987331655293083,-0.14056560833239942,255.71995337553219,151.57983001957567,-74.27854072855106,9.957566834846235,-4.196569111210389,-0.662308301400877,4.975393069560081,0.0,0.0,0.0,0.0
1036,41.84320266889075,False,254.8856277661309,149.13685068716515,147.11111111111111,152.88888888888889,9.33958071306894,3.1776633499922298,-0.19289305891935324,255.2292387256235,151.620807072056,-74.59468356768687,10.015199820050645,-4.211044366759987,-0.6351926717413114,4.952827103481972,0.0,0.0,0.0,0.0
1037,41.893244370308594,False,254.41299790356396,149.13312368972746,147.0,153.0,9.961611025522913,3.3679950446913756,-0.24522050950630706,254.73852407571482,151.66178412453635,-74.9108264068227,10.072832805255056,-4.225519622309584,-0.6080770420817458,4.930261137403864,0.0,0.0,0.0,0.0
1038,41.94328607172644,False,253.940368040997,149.12939669228976,146.88888888888889,153.11111111111111,10.583641337976886,3.5583267393905222,-0.2975479600932608,254.24780942580614,151.70276117701667,-75.22696924595851,10.130465790459466,-4.23999487785918,-0.5809614124221802,4.907695171325756,0.0,0.0,0.0,0.0
1039,41.99332777314429,False,253.46773817843,149.12566969485206,146.77777777777777,153.22222222222223,11.205671650430858,3.748658434089668,-0.34987541068021455,253.75709477589746,151.743738229497,-75.54311208509432,10.188098775663876,-4.254470133408779,-0.5538457827626146,4.885129205247647,0.0,0.0,0.0,0.0
1040,42.043369474562134,False,252.99510831586304,149.1219426974144,146.66666666666666,153.33333333333334,11.82770196288483,3.938990128788814,-0.4022028612671684,253.26638012598877,151.78471528197736,-75.85925492423014,10.245731760868289,-4.268945388958375,-0.526730153103049,4.862563239169539,0.0,0.0,0.0,0.0
1041,42.09341117597999,False,252.52247845329606,149.1182156999767,146.55555555555554,153.44444444444446,12.449732275338802,4.1293218234879605,-0.4545303118541222,252.7756654760801,151.8256923344577,-76.17539776336595,10.303364746072699,-4.283420644507972,-0.499614523443487,4.839997273091431,0.0,0.0,0.0,0.0
1042,42.143452877397834,False,252.0498485907291,149.114488702539,146.44444444444446,153.55555555555554,13.071762587792774,4.319653518187106,-0.5068577624410759,252.28495082617138,151.866669386938,-76.49154060250177,10.36099773127711,-4.29789590005757,-0.4724988937839214,4.817431307013322,0.0,0.0,0.0,0.0
1043,42.19349457881568,False,251.57721872816214,149.1107617051013,146.33333333333334,153.66666666666666,13.693792900246747,4.509985212886253,-0.5591852130280298,251.7942361762627,151.90764643941836,-76.80768344163758,10.41863071648152,-4.312371155607167,-0.4453832641243558,4.794865340935214,0.0,0.0,0.0,0.0
1044,42.24353628023353,False,251.10458886559516,149.10703470766364,146.22222222222223,153.77777777777777,14.31582321270072,4.700316907585399,-0.6115126636149836,251.30352152635402,151.9486234918987,-77.1238262807734,10.476263701685932,-4.326846411156765,-0.4182676344647902,4.772299374857109,0.0,0.0,0.0,0.0
1045,42.293577981651374,False,250.6319590030282,149.10330771022595,146.11111111111111,153.88888888888889,14.937853525154692,4.8906486022845455,-0.6638401142019373,250.81280687644534,151.98960054437904,-77.43996911990921,10.533896686890342,-4.341321666706362,-0.3911520048052246,4.749733408779001,0.0,0.0,0.0,0.0
1046,42.34361968306923,False,250.1593291404612,149.09958071278825,146.0,154.0,15.559883837608664,5.080980296983691,-0.7161675647888912,250.32209222653665,152.03057759685936,-77.75611195904503,10.591529672094753,-4.3557969222559585,-0.364036375145659,4.7271674427008925,0.0,0.0,0.0,0.0
1047,42.393661384487075,False,249.68669927789426,149.09585371535056,145.88888888888889,154.11111111111111,16.18191415006264,5.271311991682838,-0.768495015375845,249.83137757662797,152.0715546493397,-78.07225479818085,10.649162657299163,-4.370272177805557,-0.3369207454860934,4.704601476622784,0.0,0.0,0.0,0.0
1048,42.44370308590492,False,249.2140694153273,149.09212671791286,145.77777777777777,154.22222222222223,16.80394446251661,5.461643686381984,-0.8208224659627987,249.3406629267193,152.11253170182005,-78.38839763731666,10.706795642503575,-4.3847474333551535,-0.3098051158265278,4.682035510544676,0.0,0.0,0.0,0.0
1049,42.49374478732277,False,248.7414395527603,149.0883997204752,145.66666666666666,154.33333333333334,17.42597477497058,5.6519753810811295,-0.8731499165497525,248.8499482768106,152.1535087543004,-78.70454047645248,10.764428627707986,-4.39922268890475,-0.2826894861669622,4.6594695444665675,0.0,0.0,0.0,0.0
1050,42.54378648874062,False,248.26880969019334,149.0846727230375,145.55555555555554,154.44444444444446,18.048005087424553,5.842307075780276,-0.9254773671367063,248.35923362690193,152.1944858067807,-79.02068331558829,10.822061612912396,-4.4136979444543485,-0.2555738565073966,4.636903578388459,0.0,0.0,0.0,0.0
1051,42.59382819015847,False,247.79617982762636,149.0809457255998,145.44444444444446,154.55555555555554,18.670035399878525,6.032638770479422,-0.9778048177236602,247.86851897699322,152.23546285926105,-79.33682615472411,10.879694598116807,-4.428173200003945,-0.22845822684783101,4.614337612310351,0.0,0.0,0.0,0.0
1052,42.643869891576315,False,247.32354996505939,149.0772187281621,145.33333333333334,154.66666666666666,19.292065712332498,6.222970465178568,-1.030132268310614,247.37780432708453,152.2764399117414,-79.65296899385991,10.937327583321217,-4.4426484555535435,-0.20134259718826542,4.591771646232242,0.0,0.0,0.0,0.0
1053,42.69391159299416,False,246.85092010249244,149.07349173072444,145.22222222222223,154.77777777777777,19.91409602478647,6.4133021598777145,-1.0824597188975678,246.88708967717585,152.31741696422174,-79.96911183299574,10.994960568525629,-4.45712371110314,-0.17422696752869982,4.569205680154134,0.0,0.0,0.0,0.0
1054,42.74395329441201,False,246.37829023992546,149.06976473328675,145.11111111111111,154.88888888888889,20.53612633724044,6.60363385457686,-1.1347871694845215,246.39637502726717,152.35839401670205,-80.28525467213154,11.05259355373004,-4.471598966652737,-0.14711133786913422,4.546639714076029,0.0,0.0,0.0,0.0
1055,42.79399499582986,False,245.9056603773585,149.06603773584905,145.0,155.0,21.158156649694412,6.793965549276007,-1.1871146200714753,245.9056603773585,152.3993710691824,-80.60139751126736,11.11022653893445,-4.486074222202335,-0.11999570820956862,4.524073747997921,0.0,0.0,0.0,1.0
1056,42.84403669724771,False,239.0,152.0,152.0,153.0,3.265986323710904,0.0,1.5707963267948966,239.0,152.33333333333334,-85.1019469890193,11.017346460384449,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,1.0
1057,42.894078398665556,False,239.36762020693854,151.95739500912964,151.93396226415095,152.9811320754717,3.3019751922048677,0.053180152495215474,1.5701354696043464,239.36762020693854,152.30645161290323,-84.8644295515471,10.979538133478531,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1058,42.9441201000834,False,239.73524041387705,151.91479001825928,151.8679245283019,152.96226415094338,3.3379640606988312,0.10636030499043095,1.5694746124137964,239.73524041387705,152.27956989247312,-84.62691211407491,10.941729806572612,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1059,42.99416180150125,False,240.1028606208156,151.87218502738892,151.80188679245282,152.9433962264151,3.373952929192795,0.15954045748564644,1.5688137552232462,240.1028606208156,152.252688172043,-84.3893946766027,10.903921479666694,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1060,43.0442035029191,False,240.4704808277541,151.82958003651856,151.73584905660377,152.9245283018868,3.4099417976867588,0.2127206099808619,1.568152898032696,240.4704808277541,152.22580645161293,-84.15187723913051,10.866113152760777,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1061,43.09424520433695,False,240.83810103469264,151.7869750456482,151.66981132075472,152.9056603773585,3.4459306661807223,0.26590076247607736,1.5674920408421458,240.83810103469264,152.1989247311828,-83.91435980165832,10.828304825854858,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1062,43.1442869057548,False,241.20572124163115,151.74437005477785,151.60377358490567,152.88679245283018,3.481919534674686,0.3190809149712929,1.5668311836515958,241.20572124163115,152.1720430107527,-83.67684236418613,10.79049649894894,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1063,43.19432860717264,False,241.5733414485697,151.7017650639075,151.53773584905662,152.8679245283019,3.5179084031686494,0.37226106746650833,1.5661703264610456,241.5733414485697,152.1451612903226,-83.43932492671392,10.752688172043023,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1064,43.2443703085905,False,241.9409616555082,151.65916007303713,151.47169811320754,152.8490566037736,3.5538972716626134,0.4254412199617238,1.5655094692704954,241.9409616555082,152.11827956989248,-83.20180748924173,10.714879845137103,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1065,43.294412010008344,False,242.30858186244674,151.61655508216677,151.4056603773585,152.83018867924528,3.589886140156577,0.47862137245693925,1.5648486120799452,242.30858186244674,152.09139784946237,-82.96429005176954,10.677071518231186,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1066,43.34445371142619,False,242.67620206938525,151.5739500912964,151.33962264150944,152.81132075471697,3.6258750086505405,0.5318015249521547,1.5641877548893952,242.67620206938525,152.06451612903226,-82.72677261429735,10.639263191325268,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1067,43.39449541284404,False,243.0438222763238,151.53134510042605,151.27358490566039,152.79245283018867,3.661863877144504,0.5849816774473702,1.563526897698845,243.0438222763238,152.03763440860214,-82.48925517682514,10.60145486441935,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1068,43.444537114261884,False,243.41144248326233,151.4887401095557,151.20754716981133,152.77358490566039,3.6978527456384676,0.6381618299425857,1.5628660405082948,243.41144248326233,152.01075268817206,-82.25173773935295,10.563646537513431,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1069,43.49457881567974,False,243.77906269020085,151.44613511868533,151.14150943396226,152.75471698113208,3.7338416141324315,0.6913419824378012,1.5622051833177446,243.77906269020085,151.98387096774195,-82.01422030188075,10.525838210607514,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1070,43.544620517097584,False,244.14668289713939,151.40353012781497,151.0754716981132,152.73584905660377,3.769830482626395,0.7445221349330167,1.5615443261271946,244.14668289713939,151.95698924731184,-81.77670286440856,10.488029883701596,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1071,43.59466221851543,False,244.5143031040779,151.36092513694462,151.00943396226415,152.71698113207546,3.8058193511203586,0.7977022874282321,1.5608834689366444,244.5143031040779,151.93010752688173,-81.53918542693637,10.450221556795677,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1072,43.64470391993328,False,244.88192331101644,151.31832014607426,150.9433962264151,152.69811320754718,3.841808219614322,0.8508824399234476,1.5602226117460942,244.88192331101644,151.90322580645162,-81.30166798946416,10.41241322988976,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1073,43.694745621351124,False,245.24954351795495,151.2757151552039,150.87735849056602,152.67924528301887,3.877797088108286,0.904062592418663,1.559561754555544,245.24954351795495,151.8763440860215,-81.06415055199197,10.374604902983842,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1074,43.74478732276898,False,245.6171637248935,151.23311016433354,150.81132075471697,152.66037735849056,3.9137859566022497,0.9572427449138785,1.558900897364994,245.6171637248935,151.8494623655914,-80.82663311451978,10.336796576077923,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1075,43.794829024186825,False,245.984783931832,151.19050517346318,150.74528301886792,152.64150943396226,3.9497748250962132,1.010422897409094,1.5582400401744438,245.984783931832,151.8225806451613,-80.58911567704759,10.298988249172005,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1076,43.84487072560467,False,246.35240413877054,151.14790018259282,150.67924528301887,152.62264150943398,3.985763693590177,1.0636030499043094,1.5575791829838936,246.35240413877054,151.7956989247312,-80.3515982395754,10.261179922266088,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1077,43.89491242702252,False,246.72002434570908,151.10529519172246,150.61320754716982,152.60377358490567,4.02175256208414,1.116783202399525,1.5569183257933437,246.72002434570908,151.7688172043011,-80.11408080210319,10.223371595360168,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1078,43.944954128440365,False,247.0876445526476,151.0626902008521,150.54716981132074,152.58490566037736,4.057741430578104,1.1699633548947403,1.5562574686027935,247.0876445526476,151.74193548387098,-79.876563364631,10.185563268454251,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1079,43.99499582985822,False,247.45526475958613,151.02008520998174,150.4811320754717,152.56603773584905,4.093730299072067,1.223143507389956,1.5555966114122433,247.45526475958613,151.71505376344086,-79.6390459271588,10.147754941548333,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1080,44.045037531276066,False,247.82288496652464,150.97748021911138,150.41509433962264,152.54716981132074,4.129719167566032,1.2763236598851715,1.554935754221693,247.82288496652464,151.68817204301075,-79.40152848968661,10.109946614642414,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1081,44.09507923269391,False,248.19050517346318,150.93487522824103,150.3490566037736,152.52830188679246,4.1657080360599945,1.3295038123803868,1.554274897031143,248.19050517346318,151.66129032258064,-79.1640110522144,10.072138287736497,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1082,44.14512093411176,False,248.5581253804017,150.89227023737067,150.28301886792454,152.50943396226415,4.201696904553959,1.3826839648756024,1.5536140398405929,248.5581253804017,151.63440860215053,-78.92649361474221,10.03432996083058,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1083,44.19516263552961,False,248.92574558734023,150.8496652465003,150.21698113207546,152.49056603773585,4.2376857730479225,1.4358641173708178,1.5529531826500427,248.92574558734023,151.60752688172045,-78.68897617727002,9.996521633924662,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1084,44.24520433694746,False,249.29336579427874,150.80706025562995,150.1509433962264,152.47169811320754,4.273674641541886,1.4890442698660333,1.5522923254594925,249.29336579427874,151.58064516129033,-78.45145873979783,9.958713307018742,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1085,44.295246038365306,False,249.66098600121728,150.7644552647596,150.08490566037736,152.45283018867926,4.30966351003585,1.5422244223612487,1.5516314682689425,249.66098600121728,151.55376344086022,-78.21394130232562,9.920904980112825,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1086,44.34528773978315,False,250.0286062081558,150.72185027388923,150.0188679245283,152.43396226415095,4.345652378529813,1.5954045748564643,1.5509706110783923,250.0286062081558,151.5268817204301,-77.97642386485343,9.883096653206906,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1087,44.395329441201,False,250.39622641509433,150.67924528301887,149.95283018867926,152.41509433962264,4.381641247023777,1.6485847273516796,1.550309753887842,250.39622641509433,151.5,-77.73890642738124,9.845288326300988,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1088,44.44537114261885,False,250.76384662203287,150.6366402921485,149.88679245283018,152.39622641509433,4.41763011551774,1.7017648798468952,1.5496488966972919,250.76384662203287,151.4731182795699,-77.50138898990905,9.80747999939507,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1089,44.4954128440367,False,251.13146682897138,150.59403530127815,149.82075471698113,152.37735849056602,4.453618984011704,1.7549450323421107,1.548988039506742,251.13146682897138,151.44623655913978,-77.26387155243685,9.769671672489153,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1090,44.54545454545455,False,251.49908703590992,150.5514303104078,149.75471698113208,152.35849056603774,4.489607852505667,1.808125184837326,1.5483271823161917,251.49908703590992,151.41935483870967,-77.02635411496465,9.731863345583234,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1091,44.59549624687239,False,251.86670724284843,150.50882531953744,149.68867924528303,152.33962264150944,4.525596720999632,1.8613053373325417,1.5476663251256415,251.86670724284843,151.39247311827958,-76.78883667749245,9.694055018677316,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1092,44.64553794829024,False,252.23432744978697,150.46622032866708,149.62264150943398,152.32075471698113,4.561585589493595,1.914485489827757,1.5470054679350915,252.23432744978697,151.36559139784947,-76.55131924002026,9.656246691771399,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1093,44.695579649708094,False,252.60194765672549,150.42361533779672,149.5566037735849,152.30188679245282,4.597574457987559,1.9676656423229726,1.5463446107445413,252.60194765672549,151.33870967741936,-76.31380180254807,9.61843836486548,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1094,44.74562135112594,False,252.96956786366403,150.38101034692636,149.49056603773585,152.28301886792454,4.633563326481522,2.020845794818188,1.5456837535539911,252.96956786366403,151.31182795698925,-76.07628436507586,9.580630037959562,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1095,44.79566305254379,False,253.33718807060254,150.338405356056,149.4245283018868,152.26415094339623,4.669552194975486,2.0740259473134035,1.545022896363441,253.33718807060254,151.28494623655914,-75.83876692760367,9.542821711053644,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1096,44.845704753961634,False,253.70480827754108,150.29580036518564,149.35849056603774,152.24528301886792,4.7055410634694494,2.127206099808619,1.544362039172891,253.70480827754108,151.25806451612902,-75.60124949013148,9.505013384147725,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1097,44.89574645537949,False,254.0724284844796,150.25319537431528,149.29245283018867,152.22641509433961,4.741529931963413,2.1803862523038346,1.5437011819823407,254.0724284844796,151.2311827956989,-75.36373205265929,9.467205057241808,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1098,44.945788156797335,False,254.44004869141813,150.21059038344492,149.22641509433961,152.20754716981133,4.7775188004573765,2.23356640479905,1.5430403247917905,254.44004869141813,151.20430107526883,-75.12621461518708,9.42939673033589,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1099,44.99582985821518,False,254.80766889835667,150.16798539257456,149.16037735849056,152.18867924528303,4.81350766895134,2.2867465572942653,1.5423794676012403,254.80766889835667,151.17741935483872,-74.88869717771489,9.39158840342997,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1100,45.04587155963303,False,255.17528910529518,150.1253804017042,149.0943396226415,152.16981132075472,4.8494965374453045,2.3399267097894807,1.5417186104106904,255.17528910529518,151.1505376344086,-74.6511797402427,9.353780076524053,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
1101,45.095913261050875,False,255.54290931223372,150.08277541083385,149.02830188679246,152.1509433962264,4.885485405939267,2.3931068622846965,1.5410577532201402,255.54290931223372,151.1236559139785,-74.4136623027705,9.315971749618136,-4.500549477751932,-0.09288007855000124,4.5015077819198135,0.0,0.0,0.0,0.0
