,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
515,15.771476230191826,False,322.5642201834862,177.73021788990826,114.0,206.0,88.49514564915027,66.29540350202103,-1.4710293403268382,322.5642201834862,208.39688455657492,-38.47513987599763,80.29606700236829,2.3067353550216367,3.7791426076849746,4.427521524208187,0.0,0.0,0.0,0.0
516,15.821517931609677,False,327.52622673434854,177.98871968415116,113.0,211.0,85.54540943552438,68.43555394573116,-1.5390174047369296,327.52622673434854,210.65538635081782,-35.35965056527548,83.69231030198168,3.115489310722147,3.3962432996133884,4.608767969359359,0.0,0.0,0.0,0.0
517,15.871559633027523,False,333.74455100261554,179.0113339145597,143.0,213.0,82.81240614374043,65.49918957328744,-1.5671111461042275,333.74455100261554,202.34466724789306,-31.94770575222422,71.19498834269632,3.41194481305126,-12.497321959285358,12.954706618111558,0.0,0.0,0.0,0.0
518,15.921601334445374,False,337.5386202830189,179.2688679245283,143.0,215.0,79.64569837543543,66.86719561292415,1.5127516569229702,337.5386202830189,203.2688679245283,-29.59218002494186,72.58476379628317,2.355525727282359,1.38977545358685,2.7349547095485183,0.0,0.0,0.0,0.0
519,15.97164303586322,False,339.2001755926251,181.6611062335382,144.0,217.0,78.80174826669848,69.06502195417349,1.2501320858517275,339.2001755926251,205.99443956687153,-28.475264750346394,76.68336776973163,1.116915274595467,4.098603973448462,4.248064766666369,0.0,0.0,0.0,0.0
520,16.021684737281067,False,339.4111936036551,184.186464877213,146.0,221.0,81.35795398968098,69.2784037997807,1.3431276552643248,339.4111936036551,209.186464877213,-28.227589120280022,81.4834058303955,0.2476756300663716,4.800038060663866,4.80642368102839,0.0,0.0,0.0,0.0
521,16.071726438698917,False,342.366124893071,183.01682349586542,145.0,222.0,83.03633595399023,67.68601381507119,-1.552748163259932,342.366124893071,208.68349016253208,-26.454835753858106,80.7270528759881,1.7727533664219166,-0.7563529544074044,1.9273620027906142,0.0,0.0,0.0,0.0
522,16.121768140116764,False,347.4784301977232,183.56141402037147,145.0,220.0,79.36436623175562,67.52117113218824,1.2173212581018127,347.4784301977232,208.56141402037147,-23.3590618066673,80.54347972988191,3.095773947190807,-0.18357314610618403,3.1012119295650646,0.0,0.0,0.0,0.0
523,16.171809841534614,False,353.2780406345672,184.60228221541888,145.0,224.0,77.577694408447,70.98532648599402,1.105772104576885,353.2780406345672,210.93561554875222,-19.77992717598112,84.1137075921086,3.5791346306861804,3.5702278622266874,5.055366622985601,0.0,0.0,0.0,0.0
524,16.22185154295246,False,355.71751254880087,184.24261015058562,144.0,229.0,76.01114396690808,72.23114968668482,-1.43538407743295,355.71751254880087,212.57594348391896,-18.265460692396985,86.58036614123152,1.5144664835841333,2.4666585491229256,2.8944797680862977,0.0,0.0,0.0,0.0
525,16.27189324437031,False,355.8628048780488,181.980044345898,143.0,222.0,79.40989163705365,73.48156128599534,-1.2324551979941643,355.8628048780488,208.31337767923134,-18.280863784889807,80.17049275072381,-0.015403092492821457,-6.4098733905077125,6.40989189749696,0.0,0.0,0.0,0.0
526,16.321934945788158,False,352.6356263142085,180.61279663562632,143.0,223.0,86.50144892148478,63.257753340675535,-1.1126679247563482,352.6356263142085,207.27946330229298,-20.266100980167273,78.61573428916238,-1.9852371952774668,-1.554758461561434,2.521594851539402,0.0,0.0,0.0,0.0
527,16.371976647206004,False,349.83735666867835,179.77640313820157,136.0,224.0,89.28800624061316,63.26852882166565,-0.7662076639223879,349.83735666867835,209.10973647153492,-21.91272976660534,81.36802476922543,-1.6466287864380682,2.7522904800630528,3.2072557189865942,0.0,0.0,0.0,0.0
528,16.422018348623855,False,350.4636174636175,176.83783783783784,131.0,222.0,93.18017349778113,65.79238507954659,-0.599308422601651,350.4636174636175,207.17117117117118,-21.588503662341722,78.45288897920479,0.3242261042636194,-2.915135790020642,2.933110847026623,0.0,0.0,0.0,0.0
529,16.4720600500417,False,351.14563953488374,173.5593023255814,121.0,222.0,97.55790926265107,67.87778415492231,-0.5366037933035441,351.14563953488374,207.22596899224806,-21.172640389326563,78.53529171766624,0.4158632730151588,0.08240273846145385,0.42394866805879605,0.0,0.0,0.0,0.0
530,16.52210175145955,False,351.56445370646026,174.00178624590652,127.0,222.0,98.85447566585265,67.99993004178972,-0.45880720486601306,351.56445370646026,205.66845291257317,-20.961247063629813,76.19316227454613,0.21139332569675062,-2.3421294431201147,2.351649945565724,0.0,0.0,0.0,0.0
531,16.5721434528774,False,349.92771822358344,178.88055130168453,135.0,225.0,94.55480787287804,65.50290439338075,-0.4669103233058795,349.92771822358344,208.88055130168453,-21.864606372631947,81.02338541606696,-0.9033593090021341,4.8302231415208325,4.913971269558278,0.0,0.0,0.0,0.0
532,16.62218515429525,False,348.4815259837789,182.8155602282968,140.0,228.0,90.0084732283368,66.94566404198272,-0.5507358292650867,348.4815259837789,212.14889356163013,-22.642835618195672,85.9381858069626,-0.7782292455637254,4.9148003908956355,4.976032922017154,0.0,0.0,0.0,0.0
533,16.672226855713095,False,348.24841681059297,181.3560736902706,134.0,228.0,97.00333719394716,66.99832718941325,-0.5399502048053563,348.24841681059297,212.68940702360393,-22.767152715052188,86.75098800541944,-0.12431709685651526,0.8128021984568505,0.8222543124770594,0.0,0.0,0.0,0.0
534,16.722268557130942,False,349.1543624161074,176.61394805952727,122.0,225.0,105.77023286611347,68.53473289736215,-0.46147610887752166,349.1543624161074,210.94728139286062,-22.272283223246752,84.13125021482799,0.49486949180543505,-2.619737790591458,2.666068623530306,0.0,0.0,0.0,0.0
535,16.772310258548792,False,351.3295580110497,169.7132596685083,112.0,223.0,114.99032793434131,68.55029978955336,-0.43332707639313706,351.3295580110497,206.7132596685083,-21.07517519697205,77.76430025339593,1.1971080262747016,-6.366949961432056,6.478512131496781,0.0,0.0,0.0,0.0
536,16.82235195996664,False,352.05392156862746,165.64246323529412,105.0,223.0,120.39463764159656,69.7568970073027,-0.41593832304713835,352.05392156862746,204.97579656862746,-20.682162988492017,75.1515737874097,0.3930122084800338,-2.6127264659862277,2.6421200165925915,0.0,0.0,0.0,0.0
537,16.87239366138449,False,353.03296354992074,163.1933438985737,103.0,223.0,121.30245341768008,68.87677572691322,-0.4638296368848055,353.03296354992074,203.1933438985737,-20.13279984608436,72.47119383244163,0.5493631424076568,-2.6803799549680747,2.736098785722232,0.0,0.0,0.0,0.0
538,16.922435362802336,False,353.85462036492055,161.19158328428486,96.0,221.0,128.28967564705675,69.01058274931765,-0.41945449558534936,353.85462036492055,202.85824995095152,-19.639658225977882,71.96729315932559,0.4931416201064778,-0.5039006731160356,0.7050564132380014,0.0,0.0,0.0,0.0
539,16.972477064220183,False,353.5345516847516,158.9994288977727,93.0,219.0,129.16453957930636,66.93358739672013,-0.3862655063960177,353.5345516847516,200.9994288977727,-19.883613129209586,69.17207353048526,-0.2439549032317032,-2.7952196288403286,2.8058451076752355,0.0,0.0,0.0,0.0
540,17.022518765638033,False,352.7705811138014,157.6885593220339,91.0,222.0,133.2576008568716,66.46467384776471,-0.37582621455068194,352.7705811138014,201.35522598870057,-20.342027269809382,69.70710674992566,-0.4584141405997961,0.5350332194403933,0.7045594866344514,0.0,0.0,0.0,0.0
541,17.07256046705588,False,351.74583202264864,157.3419314249764,92.0,220.0,132.51380634000697,65.8577325679077,-0.32458523349907437,351.74583202264864,200.00859809164305,-21.006345987096292,67.68210239344819,-0.6643187172869105,-2.025004356477467,2.1311879320910316,0.0,0.0,0.0,0.0
542,17.12260216847373,False,351.2588424437299,155.1549839228296,86.0,222.0,137.7772714265251,64.0028784790425,-0.31749407940181384,351.2588424437299,200.48831725616293,-21.2916242614467,68.40348459573373,-0.2852782743504072,0.7213822022855396,0.7757422094940312,0.0,0.0,0.0,0.0
543,17.172643869891576,False,350.8039950062422,153.6488764044944,86.0,222.0,137.6532919883796,64.66994966655996,-0.2464031176074962,350.8039950062422,198.98220973782773,-21.61290252387746,66.13866125989132,-0.3212782624307593,-2.264823335842408,2.2874974239301036,0.0,1.0,0.0,1.0
544,17.222685571309427,False,349.24153498871334,153.41083521444696,89.0,221.0,135.15772029083627,63.937798226134774,-0.23897789416231868,349.24153498871334,197.41083521444696,-22.618696655480587,63.775692051799936,-1.0057941316031282,-2.3629692080913856,2.568120969416223,0.0,0.0,0.0,1.0
545,17.272727272727273,False,346.2915488532831,159.521520578071,103.0,222.0,123.98079702982727,63.276385693303006,-0.22381110008620841,346.2915488532831,199.18818724473766,-24.37731169664888,66.44840187178596,-1.7586150411682944,2.672709819986025,3.1993912928669874,0.0,0.0,0.0,1.0
546,17.32276897414512,False,344.2237297921478,166.3013856812933,113.0,221.0,110.94572247903551,66.7004113553025,-0.22053385411359752,344.2237297921478,202.3013856812933,-25.54244198646108,71.12990328014031,-1.165130289812197,4.68150140835435,4.824311767357249,0.0,0.0,0.0,0.0
547,17.37281067556297,False,342.53846153846155,174.62657864523536,126.0,225.0,96.54433310537037,67.24948930436274,-0.22099448836950036,342.53846153846155,207.62657864523536,-26.387193929875615,79.13771224847422,-0.8447519434145363,8.007808968333904,8.052242564604692,0.0,0.0,0.0,0.0
548,17.422852376980817,False,342.98112642300777,181.68094667465547,135.0,224.0,84.72440429499078,69.51934248654858,-0.45004589148900287,342.98112642300777,211.34761334132213,-25.990039210233274,84.7332531448453,0.39715471964234084,5.595540896371091,5.60961761569321,0.0,0.0,0.0,0.0
549,17.472894078398667,False,342.62757575757576,186.1448484848485,142.0,231.0,81.76676870942839,73.58388763315097,0.27200258045856696,342.62757575757576,215.81151515151515,-26.048343988885314,91.44588744588744,-0.05830477865204031,6.712634301042129,6.712887508869862,0.0,0.0,0.0,0.0
550,17.522935779816514,False,344.1082459620289,188.44856899971663,147.0,233.0,90.64273886765766,69.40791287159641,0.48279264075023914,344.1082459620289,217.11523566638328,-25.115285483157585,93.40636942313276,0.933058505727729,1.9604819772453226,2.1711950069522987,0.0,0.0,0.0,0.0
551,17.572977481234364,False,346.7343183718985,191.2071368831893,151.0,235.0,95.6937917588592,66.48668870789466,0.4887727996208489,346.7343183718985,219.2071368831893,-23.474996897198356,96.55208553863051,1.6402885859592296,3.1457161154977484,3.547686080324804,0.0,0.0,0.0,0.0
552,17.62301918265221,False,348.4291440022903,193.4231319782422,156.0,234.0,93.56988198550762,66.21364624529204,0.6313026969278459,348.4291440022903,219.4231319782422,-22.45523587764892,96.87689019284541,1.0197610195494349,0.32480465421490123,1.0702385717176168,0.0,0.0,0.0,0.0
553,17.673060884070058,False,349.41037479630637,195.33052688756112,157.0,236.0,91.8003158015175,68.75655831121138,0.7604332368791938,349.41037479630637,221.66386022089446,-21.803014881015894,100.24640634720971,0.6522209966330266,3.3695161543643053,3.4320593443253564,0.0,0.0,0.0,0.0
554,17.723102585487908,False,350.5473684210526,197.71994459833795,160.0,236.0,88.12805431805172,69.2405506935637,0.8293425200837157,350.5473684210526,223.0532779316713,-21.08599330507,102.3357562882275,0.7170215759458927,2.0893499410177867,2.20895973625663,0.0,0.0,0.0,0.0
555,17.773144286905755,False,355.12257520382343,201.919876300253,165.0,238.0,87.00045628463889,69.94749657120505,0.9242355294667494,355.12257520382343,226.25320963358635,-18.28556748085499,107.14768365952834,2.8004258242150115,4.81192737130084,5.567497626726439,0.0,0.0,0.0,0.0
556,17.823185988323605,False,360.3637130801688,204.59240506329115,167.0,238.0,87.376531485072,69.27694828426343,0.8952741890134027,360.3637130801688,228.2590717299578,-15.140526840752653,110.1640176390343,3.145040640102337,3.0163339795059585,4.357700231064268,0.0,0.0,0.0,0.0
557,17.87322768974145,False,366.1181741809017,205.74040884906188,167.0,243.0,91.89844092330316,68.62535071156317,0.8696298510323189,366.1181741809017,231.07374218239522,-11.697115385203418,114.39660478555672,3.443411455549235,4.23258714652242,5.456361095557597,0.0,0.0,0.0,0.0
558,17.9232693911593,False,374.31290672451195,207.71963123644252,168.0,248.0,92.87641241991639,70.75648116616712,0.7522137913602772,374.31290672451195,234.38629790310918,-6.844839029971725,119.37789158362283,4.852276355231693,4.981286798066108,6.953977566265817,0.0,0.0,0.0,0.0
559,17.97331109257715,False,383.1388737014762,214.17796610169492,171.0,259.0,94.81776363183039,70.54407007134613,0.6777401077514913,383.1388737014762,243.51129943502826,-1.654749310485913,133.09969839853872,5.190089719485812,13.721806814915894,14.670549190885275,0.0,0.0,0.0,0.0
560,18.023352793994995,False,392.56046573167504,220.98015347975655,131.0,276.0,99.8517153987619,72.20888946455379,0.5330342722155187,392.56046573167504,269.31348681308987,3.658509511032728,171.89998017005993,5.313258821518641,38.80028177152121,39.16238737428921,0.0,0.0,0.0,0.0
561,18.073394495412845,False,396.7529348986126,229.9517075773746,141.0,273.0,97.23525440370818,70.76726155983,0.7750651136761365,396.7529348986126,273.9517075773746,5.956477762914653,178.8747482366535,2.2979682518819247,6.974768066593555,7.343571860438928,0.0,0.0,0.0,0.0
562,18.123436196830692,False,403.5292752127934,231.59375806035595,170.0,270.0,94.28684067659026,70.2832312382647,1.0728642097446028,403.5292752127934,264.9270913936893,9.837049708434922,165.30389683261546,3.880571945520269,-13.570851404038024,14.114774049018276,0.0,0.0,0.0,0.0
563,18.173477898248542,False,410.6455663091813,234.38320690557154,190.0,275.0,93.90447726002822,73.72682380806133,1.0837840268207999,410.6455663091813,262.7165402389049,13.87425671916541,161.9797597577517,4.037207010730489,-3.3241370748637564,5.229620229039121,0.0,0.0,0.0,0.0
564,18.22351959966639,False,418.5233619763695,237.44709989258862,194.0,276.0,97.61424709151153,69.11810821856204,1.3606061818570465,418.5233619763695,264.78043322592197,18.25523241111447,165.0833582344691,4.380975691949059,3.1035984767173943,5.3689171643946105,0.0,0.0,0.0,0.0
565,18.27356130108424,False,423.1802729848056,237.31547772340974,201.0,275.0,105.24382490308594,68.261660438518,1.5514512922298314,423.1802729848056,261.9821443900764,20.952589044033527,160.87540509785927,2.697356632919057,-4.207953136609831,4.998259937724022,0.0,0.0,0.0,0.0
566,18.323603002502086,False,424.99289229086935,237.76599234554402,201.0,275.0,114.23245193152931,70.60484591710855,-1.4237944701223253,424.99289229086935,262.4326590122107,21.95998305564943,161.55287069505368,1.0073940116159044,0.6774655971944128,1.214002607090103,0.0,0.0,0.0,0.0
567,18.373644703919933,False,428.4102704179186,234.64162797049985,199.0,274.0,125.24687119103508,69.79702193678425,-1.328718656358562,428.4102704179186,259.6416279704998,23.979522130234244,157.3558315345862,2.019539074584813,-4.197039160467483,4.657647022722147,0.0,0.0,0.0,0.0
568,18.423686405337783,False,430.8550408719346,231.50354223433243,196.0,274.0,131.2211875775718,66.65083101027594,-1.2447479449481353,430.8550408719346,257.50354223433243,25.438763226851584,154.14066501403371,1.4592410966173404,-3.2151665205524864,3.530818649115041,0.0,0.0,0.0,0.0
569,18.47372810675563,False,433.1572523417542,228.58643201816633,185.0,272.0,136.4319056946843,66.95807171717631,-1.135307955817312,433.1572523417542,257.5864320181663,26.74128749244922,154.26531130551322,1.3025242655976363,0.12464629147950745,1.3084747458205894,0.0,0.0,0.0,0.0
570,18.52376980817348,False,436.47219939742536,225.75705286222953,177.0,270.0,129.70631054981757,76.02635389420723,-1.0773021210674438,436.47219939742536,256.75705286222956,28.65465847191449,153.01812460485647,1.9133709794652702,-1.247186700656755,2.283957786684108,0.0,0.0,0.0,0.0
571,18.573811509591327,False,434.6882944915254,224.85540254237287,170.0,274.0,139.1689619451129,71.2319908774127,-0.8351176050974219,434.6882944915254,259.52206920903956,27.53389784209121,157.17604392336776,-1.1207606298232804,4.15791931851129,4.306320639317429,0.0,0.0,0.0,0.0
572,18.623853211009177,False,431.34696502057614,222.53137860082305,159.0,275.0,148.51786191040318,71.46564331925822,-0.6559998268660727,431.34696502057614,261.1980452674897,25.58337043924157,159.69630867291684,-1.9505274028496409,2.520264749549085,3.186893716001065,0.0,0.0,0.0,0.0
573,18.673894912427023,False,429.6697371985912,217.6179897046871,147.0,274.0,154.42414647503605,71.3009556774284,-0.5434888897244152,429.6697371985912,259.9513230380204,24.680799260546802,157.8215384030382,-0.9025711786947674,-1.8747702698786384,2.080720619744824,0.0,0.0,0.0,0.0
574,18.72393661384487,False,429.1959109730849,210.99896480331262,134.0,272.0,163.13507576404774,70.11951953084997,-0.4805499866645453,429.1959109730849,256.9989648033126,24.51529857749851,153.3819019598686,-0.16550068304829324,-4.439636443169604,4.442720137889523,0.0,0.0,0.0,0.0
575,18.77397831526272,False,426.97267150027886,208.92052426101506,125.0,271.0,171.0155286867248,71.44928526229405,-0.4052434220936676,426.97267150027886,257.5871909276817,23.23419532247192,154.26645252282964,-1.28110325502659,0.8845505629610386,1.5568093166712533,0.0,0.0,0.0,0.0
576,18.824020016680567,False,427.1068175545128,202.39083632348883,114.0,270.0,182.13081962979606,69.43192173222717,-0.36976931798135465,394.19574646603724,287.30120238420386,4.452192713604927,198.94917651759977,-18.782002608866993,44.68272399477013,48.46967552596461,1.0,0.0,0.0,0.0
577,18.874061718098417,False,424.1456903127384,205.2880752606153,110.0,270.0,177.2030166453229,69.64870362896167,-0.3126320574796621,396.89504062893525,289.59483281219764,5.898492214637961,202.39824483037236,1.4462995010330335,3.449068312772596,3.740034020281153,1.0,0.0,0.0,0.0
578,18.924103419516264,False,421.9346746799059,202.46537758035015,106.0,270.0,171.41759567043604,70.5027440950172,-0.2716209658914168,421.9346746799059,257.13204424701684,20.390439043983264,153.58202142408547,14.491946829345302,-48.816223406286895,50.92190285679713,0.0,0.0,0.0,0.0
579,18.974145120934114,False,417.9970023980815,201.25419664268586,108.0,269.0,166.10263622933692,68.00442677874882,-0.2636301187916525,417.9970023980815,254.9208633093525,18.21283211338667,150.256937307297,-2.1776069305965926,-3.3250841167884744,3.9746894630777514,0.0,0.0,0.0,0.0
580,19.02418682235196,False,414.73711201079624,200.56923076923076,100.0,268.0,165.0700854714713,67.20133069730258,-0.19710563860508012,414.73711201079624,256.5692307692308,16.31929357231132,152.73568536726432,-1.8935385410753511,2.47874805996733,3.119243522287026,0.0,0.0,0.0,0.0
581,19.074228523769808,False,405.0679256777338,196.3889734998477,101.0,265.0,163.75982850839227,55.081771765274,-0.25865211310266045,384.12486671975336,275.5452028172998,-1.0363141253618542,181.27098168015007,-17.355607697673175,28.535296312885748,33.398806179558626,1.0,0.0,0.0,0.0
582,19.124270225187658,False,393.51485148514854,210.67411598302687,144.0,269.0,117.02018277020281,60.52700521793781,-0.2791641043322743,393.51485148514854,252.34078264969352,4.293037774529297,146.37711676645642,5.329351899891151,-34.89386491369365,35.29849572273547,0.0,0.0,0.0,0.0
583,19.174311926605505,False,388.2104032729398,219.05464640561075,169.0,269.0,96.73138787644385,64.56961488571854,-0.3985727614719677,388.2104032729398,252.3879797389441,1.2626618017025426,146.44808983299865,-3.030375972826754,0.0709730665422228,3.031206972949901,0.0,0.0,0.0,0.0
584,19.224353628023355,False,392.3795541054921,225.94100054377378,183.0,272.0,107.09840373430939,64.69794927253687,-0.9170963401264837,392.3795541054921,255.60766721044044,3.6277553861630056,151.28972512848185,2.365093584460463,4.841635295483201,5.388422774590422,0.0,0.0,0.0,0.0
585,19.2743953294412,False,395.757383383936,229.78967706320728,189.0,273.0,110.16846853092972,71.38569558975455,-1.1643977118994593,395.757383383936,257.78967706320725,5.531492390792756,154.57094295219136,1.90373700462975,3.281217823709511,3.7934950888890886,0.0,0.0,0.0,0.0
586,19.324437030859052,False,399.8014265335235,231.61084165477888,193.0,271.0,110.49539410234411,76.56744599598282,-1.5050718054311807,399.8014265335235,257.6108416547789,7.826053336848193,154.30201752598327,2.2945609460554373,-0.2689254262080851,2.3102663958998373,0.0,0.0,0.0,0.0
587,19.3744787322769,False,407.59001314060447,236.5957950065703,199.0,274.0,118.04163766640167,74.25659894597747,1.4264205649297503,407.59001314060447,261.5957950065703,12.173536991880658,160.29442858130872,4.347483655032465,5.992411055325448,7.403350889074561,0.0,0.0,0.0,0.0
588,19.424520433694745,False,418.23235210060017,241.98456701914833,209.0,276.0,128.11312334813258,65.13544683315061,1.2896367796119967,418.23235210060017,264.3179003524817,18.103847833177785,164.3878200789198,5.930310841297127,4.093391497611066,7.205861546485666,0.0,0.0,0.0,0.0
589,19.474562135112595,False,435.908,248.3656,216.0,282.0,130.2573156679996,62.763652516461356,1.2510448649470836,435.908,270.3656,27.78957947778538,173.48210526315785,9.685731644607596,9.09428518423806,13.28606113577703,0.0,0.0,0.0,0.0
590,19.524603836530442,False,444.213347075496,250.5153311002319,216.0,284.0,129.24214766396113,66.96236150231002,1.3652266637806756,444.213347075496,273.1819977668986,32.28262517966635,177.71728987503545,4.493045701880966,4.2351846118775995,6.174483652571754,0.0,0.0,0.0,0.0
591,19.574645537948292,False,450.3410358565737,251.40185922974769,215.0,285.0,124.95200421240868,67.66021645408748,1.3979071348048273,450.3410358565737,274.735192563081,35.60062153303661,180.05292114749022,3.317996353370262,2.3356312724547763,4.057619159291206,0.0,0.0,0.0,0.0
592,19.62468723936614,False,455.63514599517816,251.69836592552906,213.0,288.0,122.31256947007996,69.61293934263466,1.4269887004488735,455.63514599517816,276.69836592552906,38.420260940702086,183.00506154214895,2.819639407665477,2.952140394658727,4.082339929383136,0.0,0.0,0.0,0.0
593,19.674728940783986,False,458.32175226586105,251.49420946626384,189.0,288.0,116.63338648574543,68.52498059257643,1.4536306070545038,458.32175226586105,284.49420946626384,39.45032990786446,194.72813453573508,1.0300689671623715,11.723072993586129,11.768240416054535,0.0,0.0,0.0,0.0
594,19.724770642201836,False,453.13169469598967,254.1011642949547,215.0,291.0,113.46373420403339,69.82398724656578,1.3923643655802367,453.13169469598967,279.43449762828806,36.89168486048421,187.1195453056963,-2.558645047380246,-7.608589230038774,8.027284382027679,0.0,0.0,0.0,0.0
595,19.774812343619683,False,453.85802139037435,256.1965240641711,215.0,290.0,118.33528334863432,69.93543183316257,1.246439665682759,453.85802139037435,281.1965240641711,37.19492691889777,189.7692091190543,0.30324205841355933,2.6496638133579893,2.666959705321716,0.0,0.0,0.0,0.0
596,19.824854045037533,False,456.7128420014789,256.45255114616714,216.0,292.0,119.35781215255096,69.64996033764321,1.2876068662977413,456.7128420014789,281.78588447950045,38.7263082243487,190.65546538270743,1.5313813054509282,0.8862562636531379,1.7693441913740269,0.0,0.0,0.0,0.0
597,19.87489574645538,False,467.99599097970435,252.70859433725883,187.0,291.0,120.32114562061946,69.55309025721886,1.2924776354324523,467.99599097970435,287.3752610039255,44.537985121994765,199.06054286304587,5.811676897646066,8.405077480338434,10.21865528399531,0.0,0.0,0.0,0.0
598,19.92493744787323,False,481.8987608752966,252.40732929079883,213.0,290.0,121.94791806524505,73.74184155849686,1.3839740923064248,481.8987608752966,278.0739959574655,52.80504562219448,185.0736781315271,8.267060500199712,-13.986864731518779,16.24735899559575,0.0,0.0,0.0,0.0
599,19.974979149291077,False,487.1595289079229,250.35305139186295,214.0,288.0,126.68832310135619,75.80023640433267,1.5159515024931218,487.1595289079229,275.01971805852963,55.94962305163018,180.4807790353829,3.1445774294356994,-4.59289909614418,5.566245531512103,0.0,0.0,0.0,0.0
600,20.025020850708923,False,488.06459874786566,251.20944792259533,212.0,288.0,123.26571489257356,77.19581862907552,-1.4634616863189418,488.06459874786566,276.5427812559287,56.3255150548489,182.77109963297545,0.3758920032187234,2.2903205975925403,2.32096170538,0.0,0.0,0.0,0.0
601,20.075062552126774,False,487.68103691180613,253.26655395886166,209.0,299.0,112.8855555664016,79.06580821768374,-1.5563443316017938,487.68103691180613,283.26655395886166,55.56546356110881,192.8820360283634,-0.7600514937400931,10.110936395387938,10.139463154660456,0.0,0.0,0.0,0.0
602,20.12510425354462,False,487.30700808625335,252.6433962264151,213.0,299.0,113.85710117328792,70.5471569016456,-1.2033517551221002,487.30700808625335,281.31006289308175,55.5200495075708,189.9399442001229,-0.04541405353800343,-2.9420918282404784,2.9424423124435513,0.0,0.0,0.0,0.0
603,20.17514595496247,False,482.3254452926209,247.56590330788805,197.0,297.0,112.5317711501317,68.13639008175168,-0.844037483037389,482.3254452926209,280.89923664122136,52.82170723509377,189.32216036273888,-2.698342272477035,-0.6177838373840245,2.768159657456459,0.0,0.0,0.0,0.0
604,20.225187656380317,False,481.9679752066116,241.62629132231405,180.0,286.0,119.74281127055472,67.71274360731617,-0.7056211654742155,481.9679752066116,276.95962465564736,52.92893686925135,183.39793181300354,0.10722963415758358,-5.924228549735346,5.925198908386194,0.0,0.0,0.0,0.0
605,20.275229357798167,False,481.18354268136375,235.58241476544475,165.0,283.0,130.53455144078976,70.71491330397788,-0.6007305809401702,481.18354268136375,274.91574809877807,52.6523439744464,180.3244332312452,-0.2765928948049492,-3.0734985817583436,3.0859191761170823,0.0,0.0,0.0,0.0
606,20.325271059216014,False,481.10603382984095,233.7051249684423,153.0,284.0,142.9202050548187,70.76878301421961,-0.5037953369070349,481.10603382984095,277.371791635109,52.422110966601316,184.01773178211877,-0.2302330078450865,3.6932985508735783,3.7004677304073694,0.0,0.0,0.0,0.0
607,20.37531276063386,False,481.62301804264627,231.1864406779661,146.0,284.0,150.9900266815204,73.35031538516216,-0.42660492383571386,481.62301804264627,277.18644067796606,52.721287083404526,183.73900853829483,0.2991761168032099,-0.2787232438239471,0.4088924008992969,0.0,0.0,0.0,0.0
608,20.42535446205171,False,482.6699053313403,223.54459392127555,138.0,284.0,173.37269437630414,69.52238006577821,-0.3783871107686357,482.6699053313403,272.2112605879422,53.684252499723726,176.25753471871008,0.9629654163192001,-7.48147381958475,7.5431924876778025,0.0,0.0,0.0,0.0
609,20.475396163469558,False,482.9082047116166,217.40075819117249,135.0,284.0,186.58199776048204,69.01850110244739,-0.42908770101018234,444.0952887464155,302.23452520850685,30.863362066461704,221.40530106542383,-22.820890433262022,45.14776634671375,50.58768472923434,1.0,0.0,0.0,0.0
610,20.525437864887408,False,482.6145279676031,216.65932675272083,126.0,284.0,196.58573508782473,68.23327995434795,-0.4020650789232385,444.1506048879585,307.1138149295287,30.665166800275657,228.74257884139652,-0.19819526618604755,7.337277775972694,7.339954122834921,1.0,0.0,0.0,0.0
611,20.575479566305255,False,482.32642874968803,212.98752183678562,120.0,285.0,199.51494406535184,67.2351163428917,-0.39989466588391687,443.4887179580252,304.8743296321012,30.419393260806203,225.37493177759578,-0.2457735394694538,-3.367647063800746,3.37660352707112,1.0,0.0,0.0,0.0
612,20.625521267723105,False,482.0475427350427,211.10389957264957,119.0,285.0,206.46716159447735,66.85655448339324,-0.40022325847597356,441.82526542875735,306.1793465214612,29.48076422170717,227.3373631901672,-0.938629039099034,1.9624314125714193,2.175353194790913,1.0,0.0,0.0,0.0
613,20.67556296914095,False,481.46935017100765,212.17416469350172,125.0,286.0,204.12172631378627,66.78479862723889,-0.4241683381062738,439.46487891977114,305.1905298301491,28.276672205701143,225.85042079721669,-1.204092016006026,-1.4869423929505103,1.9133309339899478,1.0,0.0,0.0,0.0
614,20.7256046705588,False,482.58018754508294,215.45708102909353,129.0,286.0,203.787838050426,69.31243058472661,-0.4651845176537842,436.87182676140316,306.52363080883225,26.850854571669725,227.85508392305601,-1.425817634031418,2.004663125839329,2.460006132840904,1.0,0.0,0.0,0.0
615,20.77564637197665,False,483.82705975256647,215.42932350618585,129.0,285.0,204.29988934581635,67.00142157107783,-0.5269053570073844,432.4598522664159,303.72440373013126,24.62646753279089,223.64571989493422,-2.2243870388788345,-4.209364028121797,4.7609498232997485,1.0,0.0,0.0,0.0
616,20.825688073394495,False,484.03100405437635,218.13498688290008,130.0,286.0,201.52029796224255,68.2349898361298,-0.4983563018615836,435.86942513300534,306.63961918256166,26.317133557968976,228.0295025301679,1.6906660251780856,4.383782635233672,4.698499952289852,1.0,0.0,0.0,0.0
