,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
505,15.271059216013345,False,657.7549079754601,405.7196319018405,366.0,460.0,100.30076870326582,54.92813637638445,-0.0063031343503912865,657.7549079754601,437.0529652351738,128.83424324122197,409.80672106512526,0.42636807269698807,-0.5177732724530415,0.6707301208996623,0.0,1.0,0.0,0.0
506,15.321100917431192,False,657.8561456752656,406.1147192716237,366.0,460.0,101.59045694952711,54.867967273293914,-0.012259275211736916,657.8561456752656,437.448052604957,128.79511364438318,410.36396700276026,-0.0391295968387908,0.5572459376350025,0.5586180809457204,0.0,1.0,0.0,0.0
507,15.371142618849042,False,657.539422790836,405.19904790241,362.0,460.0,104.77737649313389,56.05718203364741,-0.012150981944758485,657.539422790836,437.86571456907666,128.5648753486208,410.95305298882465,-0.2302382957623763,0.58908598606439,0.6324808074661382,0.0,1.0,0.0,0.0
508,15.421184320266889,False,657.3697306791569,405.30620608899295,363.0,460.0,102.72753788145013,57.25433400312506,0.017144394788025718,657.3697306791569,437.63953942232627,128.53744268455628,410.63404714009346,-0.02743266406451994,-0.3190058487311944,0.32018320159306685,0.0,1.0,0.0,0.0
509,15.471226021684739,False,658.0778531406664,405.94839280448247,364.0,461.0,103.6973577118009,54.849167560312324,0.003828869388360346,658.0778531406664,438.2817261378158,128.71595277271246,411.53981119579095,0.1785100881561732,0.9057640556974889,0.9231870753899712,0.0,1.0,0.0,0.0
510,15.521267723102586,False,658.2440318302388,406.1992337164751,365.0,461.0,104.17797301722446,54.41252655156941,0.0108662418503776,658.2440318302388,438.1992337164751,128.8075710308292,411.42346081308193,0.09161825811673907,-0.11635038270901532,0.14809225765339576,0.0,1.0,0.0,0.0
511,15.571309424520436,False,657.7639902676399,404.9154501216545,365.0,461.0,102.01417525120482,54.96094855196145,-0.016789017625989253,657.7639902676399,436.9154501216545,128.86762746001014,409.6127646285677,0.060056429180946225,-1.8106961845142564,1.8116918742712438,0.0,1.0,0.0,0.0
512,15.621351125938283,False,658.0170789163722,406.23351001177855,365.0,460.0,104.12642198989184,55.16687034720885,-0.014968227764990686,658.0170789163722,437.90017667844523,128.7703479857076,411.00165963109345,-0.09727947430255313,1.3888950025257714,1.392297606175362,0.0,1.0,0.0,0.0
513,15.67139282735613,False,657.0089235917457,406.85610708310094,364.0,460.0,102.94952508466287,58.57787334461979,-0.011770198317860274,657.0089235917457,438.85610708310094,128.117801923956,412.3499394684075,-0.6525460617515932,1.3482798373140668,1.4978901436404342,0.0,1.0,0.0,0.0
514,15.72143452877398,False,658.0238095238095,405.6247023809524,362.0,461.0,104.81795438236401,54.11632519950824,-0.01754732655416708,658.0238095238095,438.6247023809524,128.61866648042326,412.0235576600175,0.5008645564672634,-0.3263818083900105,0.5978213686153097,0.0,1.0,0.0,0.0
515,15.771476230191826,False,657.425925925926,405.5884109916368,361.0,461.0,106.2305044175699,53.68477112095969,-0.0503667129833622,657.425925925926,438.9217443249701,128.28931708997285,412.4425166783782,-0.32934939045040323,0.41895901836068106,0.5329143271256626,0.0,1.0,0.0,0.0
516,15.821517931609677,False,657.4873774873774,405.6308286308286,363.0,461.0,104.36340977844523,56.29177382924011,-0.024639674323278165,657.4873774873774,438.2974952974953,128.4496749007246,411.56205260577616,0.16035781075174782,-0.8804640726020239,0.8949478256367995,0.0,1.0,0.0,0.0
517,15.871559633027523,False,658.0316551100392,405.7111848055472,365.0,461.0,103.09042624764862,55.85567371571363,-0.0012597052213201936,658.0316551100392,437.7111848055472,128.8171916588225,410.735098456343,0.3675167580979064,-0.8269541494331634,0.9049429444708224,0.0,1.0,0.0,0.0
518,15.921601334445374,False,658.3958573072497,406.3060989643268,365.0,461.0,104.14888619529279,55.478042841502514,-0.003474376458841648,658.3958573072497,438.3060989643268,128.8523384738632,411.57418753783753,0.03514681504069017,0.8390890814945351,0.8398248539373236,0.0,1.0,0.0,0.0
519,15.97164303586322,False,658.01393728223,405.8734030197445,365.0,461.0,102.48305070541913,56.542242406082735,0.005147151919302175,658.01393728223,437.8734030197445,128.7746640052374,410.9638970659302,-0.07767446862578709,-0.6102904719073194,0.6152136077633175,0.0,1.0,0.0,0.0
520,16.021684737281067,False,658.1103343465046,404.7969604863222,365.0,461.0,100.93215691006678,55.71799136911798,0.006795519718740006,658.1103343465046,436.7969604863222,129.04749567636708,409.4456424348691,0.27283167112966566,-1.5182546310610974,1.5425739027709093,0.0,1.0,0.0,0.0
521,16.071726438698917,False,658.2995729103112,405.3636363636364,365.0,461.0,102.26424265255052,55.695093842719196,-0.0008732800576555371,658.2995729103112,437.3636363636364,129.01086825175054,410.24490319271706,-0.03662742461654034,0.7992607578479465,0.8000995733467892,0.0,1.0,0.0,0.0
522,16.121768140116764,False,658.6962660809538,404.7700031377471,364.0,461.0,102.55972272458678,54.617629402423795,-0.02023767159436013,658.6962660809538,437.1033364710804,129.24347163974454,409.87776653184824,0.23260338799400415,-0.36713666086882313,0.43461898699918583,0.0,1.0,0.0,0.0
523,16.171809841534614,False,657.3726193762076,406.72343361854814,364.0,462.0,101.86375183101445,58.35971661724797,-0.001451918061589684,657.3726193762076,439.3901002852148,128.16584193087658,413.1031033641958,-1.0776297088679598,3.2253368323475797,3.400600457497582,0.0,0.0,0.0,0.0
524,16.22185154295246,False,658.5065052950075,404.52586989409986,365.0,460.0,98.53605129423877,55.94740714312962,0.05471351061157325,658.5065052950075,436.19253656076654,129.35358588623902,408.5931404242123,1.1877439553624356,-4.509962939983495,4.663743284479172,0.0,0.0,0.0,0.0
525,16.27189324437031,False,657.0507002801121,405.47422969187676,364.0,461.0,99.0942520367797,59.36938097716355,0.012283489604904847,657.0507002801121,437.8075630252101,128.3594877202989,410.8710338860509,-0.9940981659401302,2.2778934618385733,2.485363109690906,0.0,0.0,0.0,0.0
526,16.321934945788158,False,657.0440269209198,405.37408861469436,364.0,461.0,100.56641199318322,59.116840518880245,-0.0004885770355954219,657.0440269209198,437.7074219480277,128.3778208005468,410.72979118198543,0.018333080247913358,-0.14124270406546202,0.14242753695511312,0.0,0.0,0.0,0.0
527,16.371976647206004,False,657.8776172220583,405.75788852845767,365.0,461.0,102.4851578527181,55.60304526611378,-0.010504797022783853,657.8776172220583,437.75788852845767,128.73857340093804,410.80097112617443,0.3607526003912369,0.07117994418899798,0.367707795870292,0.0,0.0,0.0,0.0
528,16.422018348623855,False,656.8297697368421,406.29797149122805,363.0,462.0,103.06243153074668,59.610034595651534,-0.02233835265364093,656.8297697368421,439.29797149122805,127.94416247051467,412.9731614826912,-0.7944109304233677,2.172190356516751,2.3128985432397355,0.0,1.0,0.0,0.0
529,16.4720600500417,False,657.4749163879599,405.63154960981046,362.0,462.0,102.8083397616473,58.19787121881418,0.006191195388337071,657.4749163879599,438.9648829431438,128.3019153660076,412.5033609917402,0.3577528954929221,-0.46980049095100185,0.5905079470518344,0.0,1.0,0.0,0.0
530,16.52210175145955,False,657.0071684587814,405.48938516680454,363.0,461.0,102.16995360355313,59.527316667303694,0.017236507035299057,657.0071684587814,438.1560518334712,128.26595151764022,411.36255547739245,-0.03596384836737343,-1.1408055143477327,1.1413722530163357,0.0,1.0,0.0,0.0
531,16.5721434528774,False,657.0507099391481,405.12460156476385,364.0,461.0,100.37016884455889,58.413600746407994,0.008354533382443637,657.0507099391481,437.45793489809716,128.43388345321222,410.3779053569777,0.1679319355719997,-0.9846501204147557,0.9988678564343489,0.0,1.0,0.0,0.0
532,16.62218515429525,False,656.6527393469839,405.3727172108467,362.0,461.0,101.58557982048525,59.31875588319968,-0.0033735354782688442,656.6527393469839,438.3727172108467,128.06206724998376,411.6681483932958,-0.3718162032284624,1.2902430363180883,1.3427488155833724,0.0,1.0,0.0,0.0
533,16.672226855713095,False,656.9228169014084,405.5687323943662,363.0,461.0,101.99075671459045,58.59240680991925,-0.0034510503097901907,656.9228169014084,438.23539906103287,128.21150952536095,411.4744697616825,0.14944227537719712,-0.19367863161329524,0.2446311632100713,0.0,1.0,0.0,0.0
534,16.722268557130942,False,656.7676935886761,406.1693033583125,363.0,461.0,102.02767757352348,59.47375485705664,-0.0010346914983126883,656.7676935886761,438.8359700249792,128.0147736555159,412.3215374118183,-0.19673586984504254,0.8470676501358412,0.8696140559986029,0.0,1.0,0.0,0.0
535,16.772310258548792,False,657.1350574712644,405.057183908046,362.0,461.0,101.43191798934527,58.13253787361362,-0.001358126269964498,657.1350574712644,438.057183908046,128.3439503451907,411.2231084739718,0.32917668967479585,-1.0984289378465064,1.1466923844361492,0.0,1.0,0.0,0.0
536,16.82235195996664,False,656.7109505280712,406.0775430794886,363.0,461.0,102.35852749220825,58.88000738313411,-0.016212099449196184,656.7109505280712,438.74420974615526,128.00903232739606,412.19211529782126,-0.33491801779464936,0.9690068238494405,1.0252532873930607,0.0,1.0,0.0,0.0
537,16.87239366138449,False,656.0332080200501,402.10025062656644,362.0,461.0,98.12973068798395,60.149034321319895,-0.0735506346224002,656.0332080200501,435.10025062656644,128.4800869103346,407.05253967075663,0.4710545829385353,-5.13957562706463,5.16111713163189,0.0,0.0,0.0,0.0
538,16.922435362802336,False,656.476833976834,405.45339216767786,362.0,461.0,101.02407433480231,59.067261484067345,-0.007482046896626144,656.476833976834,438.45339216767786,127.96662349427247,411.78193535638627,-0.5134634160621232,4.72939568562964,4.757187008189445,0.0,0.0,0.0,0.0
539,16.972477064220183,False,657.1864208369915,405.1419373719637,363.0,460.0,101.92976763045695,56.23017635287033,-0.014428967558881805,657.1864208369915,437.475270705297,128.49070287765633,410.40235642496054,0.5240793833838637,-1.3795789314257263,1.4757700458139673,0.0,0.0,0.0,0.0
540,17.022518765638033,False,655.8706303330581,405.9526562069915,364.0,461.0,100.6423266145826,62.16927119826592,-0.03115961311491384,655.8706303330581,438.2859895403248,127.73225256021439,411.5458244574398,-0.758450317441941,1.143468032479234,1.3721392149959535,0.0,0.0,0.0,0.0
541,17.07256046705588,False,656.9933158965417,405.12176692821856,366.0,461.0,97.90408037263869,58.90579617846409,0.010644861959788176,656.9933158965417,436.78843359488525,128.55071645274887,409.433615789683,0.8184638925344814,-2.112208667756761,2.2652391925643274,0.0,0.0,0.0,0.0
542,17.12260216847373,False,657.2536014405762,404.28031212484996,366.0,461.0,97.42162706591547,57.3577338315311,0.016203546472253524,657.2536014405762,435.94697879151664,128.8460643123209,408.2467966029854,0.2953478595720185,-1.186819186697619,1.2230168192087019,0.0,1.0,0.0,0.0
543,17.172643869891576,False,656.966733011089,405.0392379869207,364.0,461.0,99.24881010220633,58.50744617970872,0.027034072279109346,656.966733011089,437.372571320254,128.41459822247475,410.2575053882285,-0.43146608984613977,2.0107087852430823,2.056480684504678,0.0,1.0,0.0,0.0
544,17.222685571309427,False,656.9974731522426,403.00600126342385,367.0,462.0,95.68354872272602,58.43231684893806,-0.002705072920994856,656.9974731522426,434.67266793009054,129.00266674113828,406.44946111437315,0.5880685186635333,-3.80804427385533,3.8531838490118133,0.0,0.0,0.0,0.0
545,17.272727272727273,False,657.2236921226698,404.6449188214071,367.0,461.0,98.70265574522688,56.36162060932123,0.003935489272287376,657.2236921226698,435.9782521547404,128.8260370655791,408.2909057189569,-0.17662967555918385,1.841444604583728,1.8498962873736098,0.0,0.0,0.0,0.0
546,17.32276897414512,False,657.274111675127,404.4231113765303,365.0,461.0,98.42316640430224,57.32112984191395,-0.002702775064394138,657.274111675127,436.4231113765303,128.75384541882605,408.918351729944,-0.07219164675305478,0.6274460109871143,0.6315854103480857,0.0,0.0,0.0,0.0
547,17.37281067556297,False,657.1695551704217,404.78625072212594,364.0,460.0,98.61101415764983,57.59044671144271,0.025640230902425423,657.1695551704217,436.78625072212594,128.62984849920366,409.4305369846628,-0.12399691962238535,0.5121852547188155,0.5269809970266653,0.0,0.0,0.0,0.0
548,17.422852376980817,False,657.1312817617165,405.42348955392436,362.0,461.0,100.37243315887157,58.049630643420045,0.012047384119626732,657.1312817617165,438.42348955392436,128.26430677605822,411.7397595965083,-0.36554172314544076,2.3092226118454846,2.337975582083487,0.0,1.0,0.0,0.0
549,17.472894078398667,False,657.2147876565841,404.58814543232506,365.0,461.0,99.97317663676895,56.47596117994767,-0.015231106081148776,657.2147876565841,436.58814543232506,128.6922143306306,409.15112190736966,0.4279075545723856,-2.5886376891386362,2.6237663693418165,0.0,0.0,0.0,0.0
550,17.522935779816514,False,657.0734149054505,405.04393770856507,363.0,460.0,99.87296218527975,57.8241897924001,0.04234136192682942,657.0734149054505,437.3772710418984,128.4611714170315,410.26413405063244,-0.23104291359911144,1.1130121432627789,1.1367395739459285,0.0,0.0,0.0,0.0
551,17.572977481234364,False,656.9703724604966,404.55756207674943,364.0,460.0,98.56570851799368,58.93998137361395,0.05472668083623588,656.9703724604966,436.55756207674943,128.5895847868746,409.1079860038779,0.12841336984311624,-1.156148046754538,1.1632576239031482,0.0,0.0,0.0,0.0
552,17.62301918265221,False,657.2757739278615,405.05651803464923,364.0,461.0,100.00877806332785,57.50426638983709,0.052813126734233086,657.2757739278615,437.38985136798254,128.54873094753074,410.2818778109768,-0.04085383934386755,1.1738918070989257,1.1746024906167687,0.0,0.0,0.0,0.0
553,17.673060884070058,False,656.9498898678414,405.50770925110135,362.0,461.0,99.72741728143014,58.166669729941205,0.059434512561717376,656.9498898678414,438.50770925110135,128.16564508931853,411.85854619337283,-0.38308585821221186,1.576668382396008,1.6225405889559223,0.0,1.0,0.0,0.0
554,17.723102585487908,False,656.8172043010753,405.4601599117728,362.0,461.0,100.09302365655094,59.142605801171165,0.050893751653429076,656.8172043010753,438.4601599117728,128.1166961502237,411.7914808346584,-0.04894893909482789,-0.0670653587144443,0.083028675636832,0.0,1.0,0.0,0.0
555,17.773144286905755,False,656.99720826354,405.321887213847,362.0,461.0,99.4257895281735,58.91239441184923,0.04488754367980502,656.99720826354,438.321887213847,128.22623693780835,411.59645587284484,0.10954078758464902,-0.19502496181354445,0.2236826320370888,0.0,1.0,0.0,0.0
556,17.823185988323605,False,657.0271041369472,404.5726105563481,363.0,460.0,97.98573705134459,58.37781607014755,0.04513635052905909,657.0271041369472,436.9059438896814,128.54079743868985,409.5993566850231,0.31456050088149823,-1.997099187821732,2.021720424468487,0.0,1.0,0.0,0.0
557,17.87322768974145,False,656.9638788552376,405.80522367324255,360.0,461.0,102.11367707060266,58.02755019720086,0.0215081341336286,656.9638788552376,439.47189033990924,127.96678167628373,413.21846310283394,-0.5740157624061197,3.6191064178108263,3.664345147353097,0.0,0.0,0.0,0.0
558,17.9232693911593,False,656.9525139664804,405.7622905027933,362.0,461.0,102.07765993114815,58.25574513914376,0.02820640208943243,656.9525139664804,438.7622905027933,128.11266351463908,412.21761707023035,0.14588183835535062,-1.0008460326035902,1.0114219157899849,0.0,0.0,0.0,0.0
559,17.97331109257715,False,656.563122923588,405.1602990033223,362.0,461.0,100.24962079105529,59.68764578056807,0.039865366409576816,656.563122923588,438.1602990033223,128.06729066467943,411.368545843896,-0.045372849959647965,-0.8490712263343312,0.8502826841129636,0.0,0.0,0.0,0.0
560,18.023352793994995,False,657.3573694837035,404.67435823478513,362.0,461.0,100.67554585824064,56.90630955438501,0.048859434072362457,657.3573694837035,437.67435823478513,128.5245164353,410.68315688968283,0.4572257706205676,-0.685388954213181,0.8239013435339269,0.0,0.0,0.0,0.0
561,18.073394495412845,False,657.062535531552,405.52785673678227,363.0,461.0,101.01773472166023,58.38658426975674,0.027696143827615715,657.062535531552,438.19452340344895,128.2824235723411,411.4168172121988,-0.24209286295891275,0.7336603225159593,0.7725713061781833,0.0,1.0,0.0,0.0
562,18.123436196830692,False,657.4358680057388,404.71592539454804,363.0,462.0,99.94015055937071,58.56182032994113,0.037796746389360474,657.4358680057388,437.71592539454804,128.55064802097854,410.7417847595882,0.2682244486374543,-0.6750324526105942,0.7263698554623123,0.0,1.0,0.0,0.0
563,18.173477898248542,False,656.5420062695924,403.11065830721003,366.0,461.0,97.6097991946589,60.60203808298235,-0.040586102902789564,656.5420062695924,434.7773249738767,128.77642065784175,406.597073305891,0.22577263686321203,-4.144711453697198,4.1508560945863815,0.0,0.0,0.0,0.0
564,18.22351959966639,False,656.7753894080997,403.5436137071651,366.0,460.0,96.54358279980438,58.990441562382905,-0.027804746472950385,656.7753894080997,434.8769470404984,128.85976526469082,406.737583978136,0.0833446068490673,0.14051067224500002,0.16336943565296239,0.0,0.0,0.0,0.0
565,18.27356130108424,False,657.0262711864407,405.4689265536723,358.0,461.0,101.50223950297071,57.94081299642233,0.020213910412617393,657.0262711864407,439.8022598870056,127.92422012344502,413.6844286135481,-0.9355451412457967,6.946844635412106,7.009557411125368,0.0,0.0,0.0,0.0
566,18.323603002502086,False,657.1497391837987,403.61982203129793,365.0,460.0,97.29472163573833,57.085669952291255,0.026526081374736547,657.1497391837987,435.2864886979646,128.9402218502154,407.3152167813323,1.0160017267703836,-6.369211832215797,6.449737891762587,0.0,0.0,0.0,0.0
567,18.373644703919933,False,656.3884375,403.005,366.0,462.0,95.8056402146507,60.87265202041397,-0.002383619609550743,656.3884375,435.005,128.6593127704571,406.9181946403385,-0.2809090797583167,-0.3970221409937835,0.4863501737739507,0.0,0.0,0.0,0.0
568,18.423686405337783,False,656.6357782754759,405.72508398656214,358.0,461.0,100.87917576501874,57.97089361225293,0.01336346076275609,656.6357782754759,440.05841731989545,127.69636141066609,414.04572259505704,-0.9629513597910062,7.127527954718516,7.192282674270893,0.0,0.0,0.0,0.0
569,18.47372810675563,False,656.6475409836065,403.16929382093315,366.0,460.0,96.29805921460009,56.47694132477572,0.005218844424644721,656.6475409836065,434.50262715426646,128.88205112340788,406.20962927259023,1.185689712741791,-7.836093322466809,7.925289815098917,0.0,0.0,0.0,0.0
570,18.52376980817348,False,657.4162617427924,403.75348234531907,366.0,461.0,100.3754304307789,54.32176331746833,-0.08091399484759457,657.4162617427924,435.42014901198576,129.0310090200563,407.5037362651421,0.14895789664842596,1.2941069925518605,1.3026516660817442,0.0,0.0,0.0,0.0
571,18.573811509591327,False,658.0241935483871,403.3290322580645,366.0,460.0,99.64597617216307,54.59895840507754,-0.038257942619230406,658.0241935483871,434.6623655913978,129.4647649283571,406.43493031226774,0.43375590830081023,-1.0688059528743565,1.153468834813287,0.0,0.0,0.0,0.0
572,18.623853211009177,False,657.1998053843658,403.61563412260784,367.0,460.0,99.40044750827525,55.521491902512565,-0.031429724341029475,657.1998053843658,434.61563412260784,129.10543892485148,406.3690185086147,-0.35932600350562893,-0.06591180365302307,0.36532115002573,0.0,0.0,0.0,0.0
573,18.673894912427023,False,655.9990878686531,403.29157798723014,364.0,461.0,96.38300300043838,60.23227997995954,-0.026467887890199975,655.9990878686531,435.62491132056346,128.35358817228064,407.7925406495959,-0.7518507525708458,1.423522140981163,1.6098741689973601,0.0,1.0,0.0,0.0
574,18.72393661384487,False,656.8671598584754,401.87873914441946,365.0,460.0,93.56082419224126,58.31073758377093,-0.02282850160993691,656.8671598584754,433.54540581108614,129.1839936429259,404.8595286475122,0.8304054706452746,-2.9330120020836716,3.0482999606410894,0.0,0.0,0.0,0.0
575,18.77397831526272,False,656.6644230769231,402.91282051282053,366.0,461.0,94.7986420792807,59.33785676330943,-0.016333141626229276,656.6644230769231,434.5794871794872,128.87328342961098,406.3180355140864,-0.310710213314934,1.4585068665741687,1.4912354329555784,0.0,0.0,0.0,0.0
576,18.824020016680567,False,657.1967793880838,403.3001610305958,366.0,461.0,96.73935008169718,57.953626933338676,-0.04611191182537505,657.1967793880838,434.9668276972625,129.029320957072,406.8643550031911,0.15603752746102373,0.5463194891047465,0.5681660797265364,0.0,0.0,0.0,0.0
577,18.874061718098417,False,656.8861743475846,406.1099389228207,363.0,461.0,100.36441612463474,59.897304794386734,-0.007992701876680724,656.8861743475846,438.77660558948736,128.08010429722177,412.2378076015337,-0.9492166598502365,5.373452598342567,5.456647789070844,0.0,0.0,0.0,0.0
578,18.924103419516264,False,658.0534793814433,404.40592783505156,366.0,460.0,99.28558800675903,53.44964988341756,-0.022034468550396213,658.0534793814433,435.73926116838487,129.2479511695093,407.9538239328419,1.1678468722875266,-4.283983668691803,4.4403133212341945,0.0,0.0,0.0,0.0
579,18.974145120934114,False,657.3597328244275,403.57569974554707,366.0,461.0,97.6947905128957,56.574959138136336,-0.03457458379574355,657.3597328244275,435.24236641221376,129.0435871617367,407.25298506659203,-0.20436400777259678,-0.7008388662498533,0.73002723519007,0.0,0.0,0.0,0.0
580,19.02418682235196,False,657.8082901554404,402.62823834196894,366.0,460.0,95.16413879732802,56.06817445205155,-0.010337961855636449,657.8082901554404,433.96157167530225,129.5175559028644,405.4465044785645,0.47396874112769183,-1.8064805880275117,1.867623752924125,0.0,0.0,0.0,0.0
581,19.074228523769808,False,656.2761664564944,403.3950189155107,367.0,461.0,95.49943853576893,60.4733667132711,-0.08585778652967162,656.2761664564944,434.72835224884403,128.6677556751252,406.5280003509789,-0.8498002277391947,1.0814958724143935,1.3754249340167413,0.0,0.0,0.0,0.0
582,19.124270225187658,False,656.8626875407697,403.04076973255053,366.0,461.0,94.84588920212099,57.98179531338665,-0.0811353961008449,656.8626875407697,434.7074363992172,128.9348992786081,406.4984998578522,0.2671436034829071,-0.02950049312670444,0.2687675277568915,0.0,1.0,0.0,0.0
583,19.174311926605505,False,656.5240478176258,405.9749791492911,363.0,462.0,100.12887211955265,59.7783235746824,0.0009817987386014028,656.5240478176258,438.9749791492911,127.87686340935483,412.517601056828,-1.058035869253274,6.019101198975818,6.111384388511221,0.0,0.0,0.0,0.0
584,19.224353628023355,False,656.683286908078,406.16044568245127,363.0,462.0,102.19353557062614,61.27484888570331,-0.04101183513146214,656.683286908078,439.16044568245127,127.90827335936788,412.77918996114425,0.03140995001305669,0.26158890431622694,0.2634679104202006,0.0,0.0,0.0,0.0
585,19.2743953294412,False,656.5993377483444,406.4254966887417,363.0,462.0,101.85215071610263,61.33031096924283,-0.03539474437486723,656.5993377483444,439.4254966887417,127.81464098405145,413.1530277697344,-0.09363237531643165,0.37383780859016724,0.38538516945893964,0.0,0.0,0.0,0.0
586,19.324437030859052,False,657.1531046214914,405.43776580663456,363.0,460.0,99.77684201251662,59.833088438743644,-0.00702778436234917,657.1531046214914,437.7710991399679,128.41288183941327,410.81960386455273,0.5982408553618228,-2.3334239051816894,2.408891704144753,0.0,0.0,0.0,0.0
587,19.3744787322769,False,657.0113228389947,406.1897265948633,363.0,460.0,100.5729655075853,60.20302743851265,-0.014909283252257906,657.0113228389947,438.52305992819663,128.18972296009642,411.88019735993885,-0.22315887931685552,1.0605934953861151,1.0838166117352568,0.0,1.0,0.0,0.0
588,19.424520433694745,False,657.2120367790471,405.9509612705489,361.0,461.0,101.7125095091159,59.26255129870243,-0.011786400410796134,657.2120367790471,439.2842946038822,128.1169969594705,412.95387109151227,-0.07272600062592005,1.0736737315734217,1.0761339847053606,0.0,1.0,0.0,0.0
589,19.474562135112595,False,657.8245813227363,405.61708770933865,361.0,462.0,101.0037484956431,58.44539612870887,0.019411893928529867,657.8245813227363,439.28375437600533,128.38940260261114,412.9531091339991,0.27240564314064386,-0.0007619575131911915,0.2724067087905871,0.0,1.0,0.0,0.0
590,19.524603836530442,False,657.2406827880512,405.1706970128023,362.0,462.0,101.10875597463186,59.91132101713783,0.020751260800294494,657.2406827880512,438.5040303461356,128.29585944673923,411.85335732882317,-0.09354315587191309,-1.099751805175913,1.1037229521026353,0.0,1.0,0.0,0.0
591,19.574645537948292,False,656.9215902816123,406.1140254003313,362.0,462.0,102.10203855997332,61.21290489653173,0.00259008442073366,656.9215902816123,439.4473587336646,127.95320659929125,413.1838628119388,-0.3426528474479795,1.330505483115644,1.3739198719230323,0.0,1.0,0.0,0.0
592,19.62468723936614,False,656.9334855837853,405.3673993719669,364.0,461.0,100.09270982963021,59.58989143802824,0.0004255681360158286,656.9334855837853,437.7007327053002,128.32997654324117,410.720356424965,0.3767699439499239,-2.4635063869737905,2.492151542206992,0.0,1.0,0.0,0.0
593,19.674728940783986,False,657.3147009502516,405.91252096143097,363.0,461.0,100.5304236285615,58.76459284180644,0.0028979260265199432,657.3147009502516,438.57918762809766,128.31279881636573,411.9593619578246,-0.017177726875445387,1.2390055328596077,1.239124604209491,0.0,1.0,0.0,0.0
594,19.724770642201836,False,657.2684674751929,406.32359426681364,362.0,461.0,100.2991664210693,59.665481353266784,0.0019125410150021786,657.2684674751929,439.32359426681364,128.13371349597574,413.0093007994551,-0.17908532038998715,1.0499388416304782,1.0651024003087848,0.0,1.0,0.0,0.0
595,19.774812343619683,False,659.0615384615385,405.1576923076923,362.0,461.0,100.83406536955633,52.4658211153547,0.04422247258070595,659.0615384615385,438.1576923076923,129.1805276870535,411.36486926331776,1.0468141910777717,-1.644431536137347,1.9493524636875816,0.0,1.0,0.0,0.0
596,19.824854045037533,False,658.0318563567912,405.6768027801911,362.0,461.0,101.44631292624254,54.697393477470825,0.03746046402456642,658.0318563567912,438.6768027801911,128.61112408870915,412.09704200309045,-0.5694035983443655,0.7321727397726931,0.9275221715267853,0.0,1.0,0.0,0.0
597,19.87489574645538,False,656.9470362239298,406.25493962678377,362.0,462.0,103.17720963063492,59.20497729363286,0.0023257935145757267,656.9470362239298,439.5882729601171,127.9345428985754,413.38261348394514,-0.6765811901337457,1.285571480854685,1.4527409057466867,0.0,1.0,0.0,0.0
598,19.92493744787323,False,657.1005917159763,405.40574809805577,362.0,461.0,100.80358648862136,58.591468117264746,0.019843910164547292,657.1005917159763,438.40574809805577,128.2544203748091,411.71473638653845,0.31987747623368534,-1.6678770974066879,1.6982743040673347,0.0,1.0,0.0,0.0
599,19.974979149291077,False,656.9058922088802,405.0896397654287,362.0,460.0,99.42890302561896,60.13895267425243,0.04438152057486818,656.9058922088802,437.75630643209536,128.30585972133954,410.7987396785548,0.0514393465304579,-0.915996707983652,0.9174399028864878,0.0,1.0,0.0,0.0
600,20.025020850708923,False,656.8021317299808,405.7709756764143,362.0,461.0,100.46351290261003,61.43047512246678,0.023234157599117247,656.8021317299808,438.7709756764143,128.0439107291854,412.22986696250257,-0.2619489921541458,1.4311272839477738,1.4549029443060126,0.0,1.0,0.0,0.0
601,20.075062552126774,False,656.7617996135799,405.36433894562515,362.0,461.0,100.20162938653053,61.14950061877208,0.044047094947672574,656.7617996135799,438.36433894562515,128.11240140791307,411.65633137605806,0.06849067872767023,-0.5735355864445069,0.5776106318194129,0.0,1.0,0.0,0.0
602,20.12510425354462,False,656.8765500137779,406.1066409479195,362.0,461.0,101.93636141824307,59.61007854430281,0.034989498968961696,656.8765500137779,439.1066409479195,128.00564228763523,412.70330176011214,-0.10675912027784307,1.0469703840540774,1.0523993989207905,0.0,1.0,0.0,0.0
603,20.17514595496247,False,656.8242253521126,405.4760563380282,362.0,461.0,100.1721441508879,59.22391255749671,0.021349940677755804,656.8242253521126,438.4760563380282,128.11644177485655,411.81390174616104,0.11079948722132826,-0.8894000139511036,0.896275019837512,0.0,1.0,0.0,0.0
604,20.225187656380317,False,657.1316390633923,405.0311250713878,362.0,461.0,99.14946873577101,58.909627635015944,0.03419048497227376,657.1316390633923,438.0311250713878,128.3479738592223,411.18635412043415,0.2315320843657389,-0.6275476257268906,0.6688969491978576,0.0,1.0,0.0,0.0
605,20.275229357798167,False,657.0388268156424,405.2189944134078,362.0,460.0,99.81465901505432,60.05093683042164,0.04769685569134114,657.0388268156424,437.8856610800745,128.33758026307777,410.98118629065516,-0.010393596144524508,-0.2051678297789863,0.2054309256588077,0.0,1.0,0.0,0.0
