,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
891,34.587155963302756,False,260.05404438081604,121.66392269148174,101.0,144.0,102.16837993073585,40.42823944183459,-1.4491799826849356,260.05404438081604,135.99725602481507,-93.17420300241746,-11.598179674181054,-0.12648343938261064,-0.6573893855646844,0.6694466854732853,0.0,0.0,0.0,1.0
892,34.6371976647206,False,259.17436448263516,121.89652703186538,101.0,148.0,100.81294330814009,41.87273325458312,-1.4491300744347235,259.17436448263516,137.56319369853205,-93.56376764547197,-9.328704784736164,-0.38956464305451277,2.26947488944489,2.3026673413541707,0.0,0.0,0.0,1.0
893,34.68723936613845,False,255.9250380517504,122.04147640791476,99.0,149.0,97.92255198497541,45.294639026905635,-1.5149976566093575,255.9250380517504,138.70814307458141,-95.51426036075243,-7.669357862925486,-1.9504927152804612,1.6593469218106778,2.5608307322594985,0.0,0.0,0.0,1.0
894,34.737281067556296,False,256.38590844062946,123.31723891273248,98.0,149.0,96.21052550631242,50.18414827589186,1.4580259156020434,256.38590844062946,140.31723891273248,-95.03627844956723,-5.337334909083365,0.4779819111851964,2.332022953842121,2.3805036787761504,0.0,0.0,0.0,1.0
895,34.78732276897415,False,257.4920810313076,124.85303867403314,99.0,151.0,93.41073022366345,51.45512590364161,1.3670552478663835,257.4920810313076,142.1863720073665,-94.11887328335176,-2.6284463661355266,0.9174051662154739,2.7088885429478387,2.860019121808962,0.0,0.0,0.0,1.0
896,34.837364470392,False,257.6342062193126,124.11292962356792,99.0,151.0,90.34785895361415,48.63706709884061,1.3307452824396357,257.6342062193126,141.44626295690125,-94.11189494943532,-3.7010681784039847,0.006978333916435986,-1.072621812268458,1.0726445120813888,0.0,0.0,0.0,1.0
897,34.88740617180984,False,259.1842342342342,126.9045045045045,100.0,152.0,82.07408806072085,50.62618826826002,1.2240068440911578,259.1842342342342,144.23783783783784,-92.81184232451862,0.34469251860557143,1.3000526249167024,4.045760697009556,4.249507788558583,0.0,0.0,0.0,1.0
898,34.93744787322769,False,256.2452631578947,128.299649122807,99.0,152.0,86.0675034795966,54.23070722961338,1.4557296322049165,256.2452631578947,145.96631578947367,-94.48232998804326,2.849733028222708,-1.6704876635246393,2.505040509617136,3.0109395525003304,0.0,0.0,0.0,1.0
899,34.98748957464554,False,253.8971384377417,124.96597061098221,97.0,149.0,81.73553761045234,53.260573674742695,1.3672497057951067,253.8971384377417,142.29930394431554,-96.39570874133854,-2.4647768922963196,-1.9133787532952766,-5.314509920519027,5.6484541202754714,0.0,0.0,0.0,1.0
900,35.03753127606339,False,249.9426661976785,123.89096025325361,96.0,150.0,82.67164970289467,52.8378385287424,1.4162026619464843,249.9426661976785,141.8909602532536,-98.96278868270514,-3.0565793431107102,-2.5670799413666003,-0.5918024508143906,2.634412565669369,0.0,0.0,0.0,1.0
901,35.08757297748124,False,250.2410458452722,123.73244985673352,96.0,149.0,79.81458503786376,54.65404101892593,1.377172693584649,250.2410458452722,141.39911652340018,-98.83096561870174,-3.769396342898288,0.13182306400339883,-0.7128169997875777,0.7249037145644984,0.0,0.0,0.0,1.0
902,35.137614678899084,False,247.54564315352698,123.59170124481328,97.0,148.0,78.95761570669978,49.310567047175645,1.2068405295253966,247.54564315352698,140.5917012448133,-100.64688718795846,-4.939563413314067,-1.8159215692567159,-1.1701670704157792,2.160292137276165,0.0,0.0,0.0,1.0
903,35.18765638031693,False,247.6638246041413,124.09987819732034,97.0,148.0,79.28185292912768,50.25632377547559,1.3492224505308037,247.6638246041413,141.09987819732032,-100.51021967503681,-4.203075076347359,0.13666751292164747,0.7364883369667083,0.7490614658198461,0.0,0.0,0.0,1.0
904,35.23769808173478,False,245.02726902726903,123.77574277574277,97.0,147.0,77.82159703600372,50.67253012282904,1.3569339970244847,245.02726902726903,140.44240944240943,-102.27240630033809,-5.155928344334162,-1.7621866253012826,-0.9528532679868036,2.003305032366228,0.0,1.0,0.0,1.0
905,35.28773978315263,False,245.55551196547665,124.24754805806198,97.0,147.0,83.57330653468885,48.81037029968352,1.3549117266380577,245.55551196547665,140.91421472472865,-101.87760001045032,-4.472152572857027,0.394806289887768,0.6837757714771353,0.7895703339121195,0.0,1.0,0.0,1.0
906,35.33778148457048,False,245.58330227357436,125.30972791651136,98.0,148.0,85.7131473007954,49.08748697418683,1.4074174325535103,245.58330227357436,141.97639458317803,-101.73016994269139,-2.932761473655022,0.14743006775893264,1.539391099202005,1.5464347969383514,0.0,1.0,0.0,1.0
907,35.387823185988324,False,246.40555555555557,125.90138888888889,99.0,149.0,88.22628286676643,48.86105286239711,1.491575115742698,246.40555555555557,142.56805555555556,-101.13440405985504,-2.0752818035426666,0.5957658828363463,0.8574796701123555,1.04413043811957,0.0,1.0,0.0,1.0
908,35.43786488740617,False,250.94488636363636,123.18295454545455,101.0,146.0,68.47405562613294,41.15670168400216,1.4023527710514558,250.94488636363636,138.18295454545455,-98.76174246833355,-8.430500658761522,2.372661591521492,-6.3552188552188555,6.7836811338395435,0.0,0.0,0.0,1.0
909,35.487906588824025,False,254.2466913710958,123.91635786130227,101.0,146.0,80.72712719624894,42.51430523951005,1.3558950877725593,254.2466913710958,138.9163578613023,-96.56375324094891,-7.367597302460452,2.197989227384639,1.06290335630107,2.441499577828143,0.0,0.0,0.0,1.0
910,35.53794829024187,False,255.34878587196468,123.90673289183223,102.0,145.0,74.29011924637223,41.66634889131463,1.2605522503623412,255.34878587196468,138.24006622516558,-95.9365148461816,-8.347730108455686,0.6272383947673177,-0.9801328059952334,1.1636530072398608,0.0,0.0,0.0,1.0
911,35.58798999165972,False,255.75392376681614,124.15190582959642,102.0,144.0,74.09722581287647,40.67494812959342,1.259119660283618,255.75392376681614,138.15190582959642,-95.6873067039013,-8.475498797686354,0.24920814228029542,-0.12776868923066864,0.2800527381164468,0.0,0.0,0.0,1.0
912,35.638031693077565,False,255.46496106785318,124.47552836484984,102.0,145.0,72.80759257992781,41.950864954850424,1.2583266175242465,255.46496106785318,138.80886169818316,-95.79700668598909,-7.523388843212804,-0.10969998208778975,0.9521099544735501,0.9584088122913348,0.0,1.0,0.0,1.0
913,35.68807339449541,False,255.9572877736252,124.90923651895355,101.0,147.0,77.63492259530172,42.893354461805124,1.2289526942400095,255.9572877736252,140.2425698522869,-95.31843935720302,-5.44555093871465,0.47856732878607033,2.0778379044981543,2.1322375678030614,0.0,1.0,0.0,1.0
914,35.738115095913265,False,251.40014265335236,125.59058487874465,101.0,149.0,91.79672196921909,47.20131366744611,1.494065407821452,251.40014265335236,141.59058487874466,-98.0694178586123,-3.4919059728338198,-2.7509785014092785,1.9536449658808301,3.3741089739259387,0.0,0.0,0.0,1.0
915,35.78815679733111,False,248.88297126839524,126.0865451997197,101.0,150.0,87.05539948259519,48.6766235779984,1.5499573355992389,248.88297126839524,142.41987853305304,-99.57478213251711,-2.2900311115173375,-1.5053642739048172,1.2018748613164822,1.926298206252991,0.0,0.0,0.0,1.0
916,35.83819849874896,False,248.44393673110721,125.73567662565905,100.0,149.0,87.0443540887559,49.20571710898003,1.5205645280004707,248.44393673110721,142.06900995899238,-99.89643646853001,-2.7985362913153886,-0.32165433601289806,-0.5085051797980511,0.6016967922112819,0.0,0.0,0.0,1.0
917,35.888240200166805,False,254.0066530194473,124.1699078812692,101.0,146.0,76.16940139521374,42.08821475231284,1.2938554652607106,254.0066530194473,139.16990788126918,-96.68792596493125,-7.000133505406982,3.2085105035987596,-4.201597214091594,5.286582904028443,0.0,0.0,0.0,1.0
918,35.93828190158465,False,252.93260993717877,124.27298686464877,102.0,147.0,67.77033569657694,42.25153760477423,1.3818760393615663,252.93260993717877,139.27298686464877,-97.36254043249996,-6.85074367442207,-0.674614467568702,0.1493898309849122,0.690957307982703,0.0,0.0,0.0,1.0
919,35.988323603002506,False,253.8663620788121,123.36550542547116,102.0,145.0,74.75097511101836,42.732480926780404,1.4472254258541273,253.8663620788121,137.6988387588045,-96.94792345323866,-9.132117740863045,0.4146169792612966,-2.281374066440975,2.318744244310095,0.0,0.0,0.0,1.0
920,36.03836530442035,False,260.0483135824977,123.45715587967183,101.0,146.0,84.34570126294307,42.328665306543016,1.4301844460713315,260.0483135824977,138.45715587967183,-92.90471838404319,-8.033107420765463,4.043205069195466,1.099010320097582,4.18990822277158,0.0,0.0,0.0,1.0
921,36.0884070058382,False,263.48590130916415,123.89073514602215,103.0,146.0,85.42855291582974,40.21237388517926,1.5264024289093199,263.48590130916415,138.22406847935548,-90.73050962803511,-8.370915247310897,2.1742087560080847,-0.3378078265454345,2.200294944405766,0.0,0.0,0.0,1.0
922,36.138448707256046,False,269.5444385311336,125.04417243214476,104.0,145.0,84.0430663515812,39.71162442970071,1.4728848810556898,269.5444385311336,138.71083909881142,-86.80246343147,-7.665450581432725,3.9280461965651057,0.7054646658781722,3.9908930475712068,0.0,0.0,0.0,1.0
923,36.18849040867389,False,270.2578781512605,125.35976890756302,106.0,149.0,87.20629317558475,38.62112555579183,1.5242177802032804,270.2578781512605,139.69310224089637,-86.24471323823448,-6.241880810295123,0.5577501932355204,1.4235697711376023,1.5289330172872275,0.0,0.0,0.0,1.0
924,36.23853211009175,False,268.90927729369554,126.8159917990774,106.0,150.0,86.16879706991867,40.80405962576881,1.5644256885721834,268.90927729369554,141.48265846574407,-86.91972079063683,-3.6483210641390342,-0.6750075524023487,2.5935597461560884,2.6799603266991556,0.0,0.0,0.0,1.0
925,36.28857381150959,False,270.7837837837838,127.70376258611553,106.0,150.0,89.3207297249181,40.60664290007423,-1.5600422707264525,270.7837837837838,142.3704292527822,-85.63339371372714,-2.361696735098258,1.2863270769096857,1.2866243290407762,1.819351398952562,0.0,0.0,0.0,1.0
926,36.33861551292744,False,270.2948650079407,126.86394917946004,106.0,149.0,85.87673345321541,39.28098010324931,1.5300205616091964,270.2948650079407,141.19728251279338,-86.0658367027831,-4.061909401748727,-0.4324429890559571,-1.7002126666504687,1.7543460464293663,0.0,0.0,0.0,1.0
927,36.38865721434529,False,269.09301103520755,126.61271676300578,106.0,151.0,85.83131771095522,41.07292013003503,-1.5651129165473434,269.09301103520755,141.61271676300578,-86.789044317561,-3.459830778252495,-0.7232076147778912,0.6020786234962316,0.941024932158465,0.0,0.0,0.0,1.0
928,36.43869891576314,False,272.793023255814,127.26511627906977,107.0,148.0,85.5210326556657,40.877453603392716,1.5331296235828316,272.793023255814,140.93178294573644,-84.49956452146897,-4.446691382990661,2.2894797960920243,-0.9868606047381658,2.4931128313611794,0.0,1.0,0.0,1.0
929,36.48874061718099,False,273.8394029850746,127.47223880597015,106.0,151.0,84.12138081866304,42.18984029548023,-1.5514487401829744,273.8394029850746,142.47223880597016,-83.67722304436103,-2.2141466580142546,0.8223414771079405,2.2325447249764063,2.379180836757065,0.0,1.0,0.0,1.0
930,36.538782318598834,False,269.3008008008008,127.25475475475476,107.0,151.0,86.85157063090094,41.195258367523714,-1.5674250940667935,269.3008008008008,141.92142142142143,-86.62449915778669,-3.0124327225776404,-2.9472761134256587,-0.7982860645633858,3.053472961996807,0.0,0.0,0.0,1.0
931,36.58882402001668,False,269.15271170313986,127.35870599429116,106.0,150.0,90.34086507145143,43.01502351822955,-1.5695008191707034,269.15271170313986,142.02537266095783,-86.70803940776331,-2.8617787522350318,-0.0835402499766218,0.15065397034260863,0.17226605047468888,0.0,0.0,0.0,1.0
932,36.63886572143453,False,270.5972293483838,126.36377629553617,106.0,148.0,87.26862646261985,39.96845000214006,1.5348586173008278,270.5972293483838,140.36377629553618,-85.95884113172026,-5.269889426759154,0.749198276043046,-2.4081106745241225,2.521962544841397,0.0,0.0,0.0,1.0
933,36.68890742285238,False,268.4250626566416,126.67619047619047,106.0,148.0,89.24837575517199,37.698015661055976,1.5370592726029877,268.4250626566416,140.67619047619047,-87.3128051446635,-4.817115251897869,-1.353964012943237,0.45277417486128524,1.4276634763720308,0.0,0.0,0.0,1.0
934,36.73894912427023,False,271.993956043956,127.83571428571429,106.0,148.0,84.94083378251366,40.40115226521372,1.5694874245455028,271.993956043956,141.8357142857143,-84.91720125083336,-3.1366459627329144,2.395603893830142,1.6804692891649546,2.926242479351413,0.0,0.0,0.0,1.0
935,36.788990825688074,False,270.4696249339672,126.73851030110934,106.0,152.0,83.36991947754073,41.098378748765285,1.5282025317715795,270.4696249339672,142.07184363444267,-85.86423951803673,-2.7944295153004752,-0.9470382672033679,0.3422164474324392,1.0069724804784077,0.0,0.0,0.0,1.0
936,36.83903252710592,False,272.29658018867923,127.89622641509433,107.0,148.0,85.41782863757065,40.745387330493784,-1.5335151709066837,272.29658018867923,141.562893081761,-84.7520946645223,-3.5320390119405944,1.1121448535144225,-0.7376094966401192,1.3345163710993981,0.0,0.0,0.0,1.0
937,36.88907422852377,False,264.49912800837114,126.96477153819323,103.0,151.0,101.45146514270522,43.29045834452748,-1.5066489310278717,264.49912800837114,142.96477153819325,-89.57173425408833,-1.5003311040677578,-4.819639589566023,2.0317079078728364,5.2303692791451315,0.0,0.0,0.0,1.0
938,36.93911592994162,False,263.32683279162154,125.86710003611412,102.0,149.0,100.54130662411976,43.90755738151536,-1.5456582460669235,263.32683279162154,141.53376670278078,-90.47308471180935,-3.574251155390172,-0.9013504577210227,-2.073920051322414,2.26132196445156,0.0,0.0,0.0,1.0
939,36.98915763135947,False,261.65359712230213,126.25647482014388,102.0,150.0,100.37861820996805,43.962420663725844,-1.5240279513021544,261.65359712230213,142.25647482014386,-91.46037122782015,-2.5268480867480223,-0.9872865160107978,1.0474030686421498,1.4393706447255799,0.0,0.0,0.0,1.0
940,37.039199332777315,False,260.1657731958763,124.78969072164948,100.0,148.0,87.56100298683924,46.50603865565106,1.538245209956091,260.1657731958763,140.7896907216495,-92.57075470091378,-4.652622142536967,-1.1103834730936342,-2.125774055788945,2.3983049834382744,0.0,0.0,0.0,1.0
941,37.08924103419516,False,257.80907441016336,126.04500907441016,98.0,149.0,82.98053107934635,51.789703022781794,1.4324276942776009,257.80907441016336,143.04500907441016,-93.82013609729346,-1.38404481969542,-1.2493813963796754,3.268577322841547,3.4992215690084048,0.0,0.0,0.0,1.0
942,37.139282735613016,False,257.92295839753467,127.99614791987673,100.0,155.0,80.30290107734658,53.06439120736962,1.357023157058424,257.92295839753467,146.32948125321008,-93.37760277369124,3.37605978726098,0.44253332360221975,4.7601046069564,4.78063088008957,0.0,0.0,0.0,1.0
943,37.18932443703086,False,256.54641909814325,130.35240621447517,101.0,161.0,79.46884577002449,55.08178922883775,1.2803737543620808,256.54641909814325,150.35240621447517,-93.79256559694488,9.206385818079951,-0.41496282325364575,5.830326030818972,5.845074488005087,0.0,0.0,0.0,1.0
944,37.23936613844871,False,256.1471606648199,132.34764542936287,101.0,165.0,75.68302424331428,58.173388366136756,1.1422433226356856,256.1471606648199,153.6809787626962,-93.66483632404132,14.030404003907556,0.12772927290356506,4.8240181858276046,4.825708883091885,0.0,0.0,0.0,1.0
945,37.289407839866556,False,257.7205192931843,133.76992426974397,103.0,166.0,72.85406939792398,58.96259960131109,1.018527574214879,257.7205192931843,154.76992426974397,-92.55360730820028,15.608585898179662,1.1112290158410332,1.578181894272106,1.9301523300131842,0.0,0.0,0.0,1.0
946,37.3394495412844,False,257.4212163096061,135.77021423635108,104.0,170.0,70.47622228458201,59.73190834888951,0.7892144300272362,257.4212163096061,157.77021423635108,-92.40217873883131,19.95683222659577,0.1514285693689743,4.348246328416106,4.350882294915054,0.0,0.0,0.0,1.0
947,37.389491242702256,False,255.86959553695957,135.4100418410042,103.0,167.0,68.07136916870898,61.091890406345385,0.6203731590611996,255.86959553695957,156.74337517433753,-93.4893461194502,18.468659672952942,-1.0871673806188937,-1.4881725536428263,1.8429841190030796,0.0,0.0,0.0,1.0
948,37.4395329441201,False,255.4615110477548,135.00106913756235,100.0,174.0,65.79177205362824,62.127893692956974,0.25499611313858567,255.4615110477548,159.667735804229,-93.40974784862867,22.70686348438987,0.07959827082153481,4.238203811436929,4.238951218402529,0.0,0.0,0.0,1.0
949,37.48957464553795,False,257.3717383937648,137.17960013554728,101.0,179.0,68.07891040681183,61.77558086400866,-0.22116510840717196,257.3717383937648,163.17960013554728,-91.82134176858342,27.79652193557576,1.588406080045246,5.08965845118589,5.331759280467626,0.0,0.0,0.0,1.0
950,37.539616346955796,False,257.73158981417754,138.02856159669648,99.0,179.0,69.13790867840498,60.88924032527843,-0.3592492709526053,257.73158981417754,164.69522826336313,-91.42691110419699,29.993084439656716,0.3944306643864337,2.196562504080955,2.2316949575026417,0.0,0.0,0.0,1.0
951,37.58965804837364,False,257.8340917045852,137.82639131956597,97.0,177.0,67.90975975984925,61.48753328537779,-0.3263970185403359,257.8340917045852,164.49305798623263,-91.38617646565035,29.700084038018304,0.04073463854663828,-0.29300040163841246,0.29581843441171185,0.0,0.0,0.0,1.0
952,37.6396997497915,False,257.75808133472367,138.50260688216892,100.0,179.0,67.80668133916454,61.204712256294,-0.21928243955644844,257.75808133472367,164.83594021550226,-91.39462059442525,30.197014805075742,-0.008444128774897308,0.49693076705743877,0.4970025055863014,0.0,0.0,0.0,1.0
953,37.68974145120934,False,258.1196838539706,137.06661648475725,100.0,178.0,65.30317161715307,60.131729279887836,-0.5155504174487411,258.1196838539706,163.06661648475725,-91.36963660484629,27.632777514140937,0.02498398957895631,-2.5642372909348055,2.5643590005995556,0.0,0.0,0.0,1.0
954,37.73978315262719,False,257.9781325928497,139.4606039569594,101.0,184.0,70.3534756214139,61.06912679401078,-0.3026347514743999,257.9781325928497,167.12727062362606,-91.00019311651995,33.51778351250154,0.3694434883263398,5.885005998360601,5.896590887267574,0.0,0.0,0.0,1.0
955,37.78982485404504,False,257.77736233854523,138.92386131883072,100.0,184.0,69.66519635874833,63.239563243956525,-0.47898614657468064,257.77736233854523,166.92386131883072,-91.14719136351907,33.222987418595245,-0.146998246999118,-0.29479609390629236,0.32941345085351514,0.0,0.0,0.0,1.0
956,37.83986655546289,False,258.4322120285423,139.4869181107713,99.0,182.0,70.08757480978407,61.5378035312486,-0.24362806540435916,258.4322120285423,167.15358477743797,-90.71666003338811,33.555919967301406,0.430531330130961,0.33293254870616096,0.5442437948312454,0.0,0.0,0.0,1.0
957,37.88990825688074,False,258.35689773507204,138.85998627316403,100.0,182.0,68.7189091255548,62.852221265850254,-0.4800925588690256,258.35689773507204,166.19331960649737,-90.87107147913987,32.164231313764304,-0.15441144575176224,-1.391688653537102,1.4002286252476992,0.0,0.0,0.0,1.0
958,37.939949958298584,False,258.78029247910865,138.92444289693594,99.0,179.0,67.94315222579407,61.010988390726794,-0.4219436396496875,258.78029247910865,165.5911095636026,-90.67660788198171,31.291463135655942,0.19446359715816186,-0.8727681781083625,0.8941702205610977,0.0,1.0,0.0,1.0
959,37.98999165971643,False,258.69662921348316,138.0056179775281,97.0,180.0,68.73574306500284,62.305543563511776,-0.8443800245809971,258.69662921348316,165.67228464419475,-90.719304132546,31.409108179992387,-0.042696250564290494,0.11764504433644518,0.12515321118202613,0.0,1.0,0.0,1.0
960,38.04003336113428,False,259.50729673384296,138.58165392633774,98.0,180.0,66.49489440301507,60.972684517126154,-0.5752832125866185,259.50729673384296,165.91498725967108,-90.1904340435942,31.76085110097258,0.5288700889518054,0.3517429209801932,0.6351587623953313,0.0,1.0,0.0,1.0
961,38.09007506255213,False,260.02550637659414,137.60877719429857,99.0,166.0,66.10502930016571,59.40261828231053,-1.150403597803388,260.02550637659414,159.9421105276319,-90.53311719090739,23.10450801106074,-0.3426831473131955,-8.65634308991184,8.663123422283496,0.0,0.0,0.0,1.0
962,38.14011676396998,False,263.0543364681296,140.9317311041449,104.0,179.0,69.8745891346587,61.059497205726174,0.01545662155417688,263.0543364681296,165.9317311041449,-87.99358699124987,31.785117542238968,2.53953019965752,8.680609531178227,9.044456615394584,0.0,0.0,0.0,1.0
963,38.190158465387825,False,266.24052004333697,144.38714337305888,107.0,184.0,70.53800076362512,61.121213796261266,0.170712011506592,266.24052004333697,170.05381003972553,-85.58369142041687,37.759144985109465,2.409895570833001,5.974027442870497,6.441785509506687,0.0,0.0,0.0,1.0
964,38.24020016680567,False,268.46573052490805,150.35105315947843,113.0,190.0,74.46567691250476,60.8607193204757,0.15928516155942782,268.46573052490805,176.01771982614508,-83.58982394815625,46.40249250165954,1.993867472260618,8.643347516550072,8.870341807889437,0.0,0.0,0.0,1.0
965,38.29024186822352,False,269.1243894496907,151.39856724194073,100.0,193.0,78.97230754150264,65.63899204099293,0.13691378766549095,269.1243894496907,182.39856724194073,-82.52303523241315,55.650097452088005,1.066788715743101,9.247604950428467,9.308933101232704,0.0,0.0,0.0,1.0
966,38.34028356964137,False,270.2577150361129,152.80334865397242,105.0,193.0,78.88088905573743,58.45790630995532,0.10467260009808836,270.2577150361129,182.13668198730576,-81.86301909921865,55.27055360479096,0.6600161331945031,-0.37954384729704316,0.7613637948432177,0.0,0.0,0.0,1.0
967,38.39032527105922,False,269.6615585262471,153.09748940332574,95.0,197.0,81.29761645409042,58.61925632026053,0.10297404876510377,269.6615585262471,187.09748940332574,-81.7101382097403,62.4601295700373,0.15288088947835377,7.189575965246341,7.191201229726196,0.0,0.0,0.0,1.0
968,38.440366972477065,False,268.27157614128623,154.67744085304898,112.0,200.0,78.23888972289372,57.26195653981921,0.08307675194991224,268.27157614128623,184.01077418638232,-82.87114360324709,57.98662925562655,-1.161005393506798,-4.4735003144107495,4.621702996384012,0.0,0.0,0.0,1.0
969,38.49040867389491,False,268.51658291457284,153.65125628140703,104.0,195.0,76.99675081238688,60.203548587084995,0.17469821602714877,268.51658291457284,183.98458961474037,-82.72565405570012,57.948680601073,0.14548954754697263,-0.037948654553552785,0.15035727061850948,0.0,0.0,0.0,1.0
970,38.540450375312766,False,269.04295476732835,154.07907582167263,110.0,197.0,77.62998194439083,65.50245687027872,0.07683568341139038,269.04295476732835,183.07907582167263,-82.50151646870039,56.63634177054005,0.2241375869997313,-1.3123388305329513,1.3313417532814993,0.0,0.0,0.0,1.0
971,38.59049207673061,False,270.8846523550144,155.03652675424544,117.0,197.0,77.27103826882345,59.334881488749026,0.09105826738357352,270.8846523550144,181.7031934209121,-81.52737186999559,54.64230930566971,0.9741445987047967,-1.9940324648703367,2.2192618525407495,0.0,0.0,0.0,1.0
972,38.64053377814846,False,272.2039623254303,156.23449171809028,117.0,199.0,81.1385800533003,57.00505141163095,0.07201647047692775,272.2039623254303,183.56782505142363,-80.53714297618373,57.344673987570474,0.9902288938118602,2.702364681900761,2.8780771595154393,0.0,0.0,0.0,1.0
973,38.690575479566306,False,272.8504542278127,158.18832983927322,115.0,202.0,78.70037111599162,56.01470991331437,0.034149407391745476,272.8504542278127,187.18832983927322,-79.77920472551227,62.59178237575829,0.757938250671458,5.247108388187819,5.301567393631989,0.0,0.0,0.0,1.0
974,38.74061718098415,False,273.7806539509537,158.2217302452316,108.0,203.0,78.31444063484804,61.201951579812096,0.06197716177917496,273.7806539509537,189.88839691189827,-78.94722442127994,66.50492306072213,0.8319803042323315,3.9131406849638424,4.00060760972003,0.0,0.0,0.0,1.0
975,38.790658882402006,False,272.98805970149255,156.70567164179104,92.0,204.0,89.72584647572315,67.97282122048217,0.15336320291373556,272.98805970149255,194.03900497512439,-79.00334213053428,72.52029706539766,-0.056117709254337456,6.015374004675522,6.015635761365375,0.0,0.0,0.0,0.0
976,38.84070058381985,False,273.5318855567046,156.91623578076525,90.0,201.0,80.4160238340007,65.10188609679555,-0.0019818114016571732,273.5318855567046,193.91623578076525,-78.69086849587356,72.34237069676124,0.3124736346607193,-0.1779263686364203,0.359579706065601,0.0,0.0,0.0,0.0
977,38.8907422852377,False,274.1880372492837,157.38574498567334,92.0,204.0,75.97881871582192,58.14356144460562,-0.09566735607024955,274.1880372492837,194.71907831900668,-78.21840035661823,73.50591060725607,0.4724681392553265,1.1635399104948334,1.25580701778805,0.0,0.0,0.0,0.0
978,38.940783986655546,False,273.10529961898163,160.0710079667475,99.0,204.0,81.587316628687,55.263200596384735,-0.03655075787548097,273.10529961898163,195.0710079667475,-78.82901713953991,74.01595357499636,-0.6106167829216815,0.51004296774029,0.7956108876372585,0.0,0.0,0.0,0.0
979,38.99082568807339,False,272.73706004140786,161.84886128364388,109.0,204.0,77.19216443960882,58.02046409905803,0.021003754268972438,272.73706004140786,193.51552795031054,-79.20632070137442,71.76163471059499,-0.3773035618345091,-2.2543188644013696,2.2856752875614,0.0,1.0,0.0,0.0
980,39.04086738949125,False,272.23377893707203,162.93511574828824,117.0,208.0,80.34603574052029,59.463248516049994,0.14719173062791996,272.23377893707203,193.26844908162158,-79.53227906994735,71.40354939365447,-0.3259583685729268,-0.3580853169405174,0.48422510493686177,0.0,1.0,0.0,0.0
981,39.09090909090909,False,271.53164556962025,165.24602401817592,128.0,207.0,80.34507792628366,57.29516769001541,0.16908973616122056,271.53164556962025,191.57935735150926,-80.12482768639656,68.95559036450618,-0.5925486164492071,-2.4479590291482936,2.518653860943287,0.0,0.0,0.0,1.0
982,39.14095079232694,False,272.026517571885,167.35079872204471,128.0,210.0,83.53756753747656,56.822244293691064,0.08849096254465919,272.026517571885,194.68413205537806,-79.5119660578067,73.455263848374,0.6128616285898545,4.499673483867824,4.541217990497814,0.0,0.0,0.0,0.0
983,39.19099249374479,False,272.8738317757009,166.25534045393857,119.0,207.0,80.88206679567779,57.05067961937722,-0.022470841838628935,272.8738317757009,195.58867378727192,-78.91468877393248,74.76619389459698,0.5972772838742202,1.3109300462229783,1.4405824307974695,0.0,0.0,0.0,0.0
984,39.241034195162634,False,272.36551490514904,165.15989159891598,114.0,207.0,80.88100493574225,58.08780717022676,-0.10966256912020225,272.36551490514904,196.15989159891598,-79.15966594012275,75.5940457955304,-0.24497716619026733,0.8278519009334246,0.8633380460941696,0.0,0.0,0.0,0.0
985,39.29107589658049,False,273.24743677375255,165.9801777170198,112.0,208.0,81.82030410340802,56.626012268684924,-0.06105925824238781,273.24743677375255,197.9801777170198,-78.45054152694702,78.23214161886929,0.7091244131757293,2.6380958233388867,2.731740655054923,0.0,0.0,0.0,0.0
986,39.341117597998334,False,273.0834964122635,167.06849315068493,113.0,210.0,82.04343787240718,60.01957843181056,-0.026481379824138174,273.0834964122635,199.40182648401827,-78.40427689024612,80.29250215075112,0.0462646367008972,2.0603605318818268,2.060879894109657,0.0,0.0,0.0,0.0
987,39.39115929941618,False,273.5430916552668,165.57729138166894,112.0,205.0,80.65936212971812,56.19926935401474,-0.08451816800443013,273.5430916552668,196.57729138166894,-78.41613726315443,76.19897301691151,-0.011860372908301997,-4.09352913383961,4.093546315609387,0.0,0.0,0.0,0.0
988,39.44120100083403,False,273.8552036199095,166.5461190393317,114.0,207.0,79.52387842129684,55.339960457099615,-0.07465053964737495,273.8552036199095,197.5461190393317,-78.13295638669122,77.60307107149522,0.2831808764632058,1.404098054583713,1.43236962955804,0.0,0.0,0.0,0.0
989,39.49124270225188,False,274.207,167.18233333333333,114.0,209.0,81.60608250868708,57.08013477974842,-0.08972728186678416,274.207,198.849,-77.79319125520843,79.49130434782607,0.3397651314827925,1.8882332763308511,1.9185581175493902,0.0,0.0,0.0,0.0
990,39.54128440366973,False,274.20571035431715,166.5641554867561,113.0,208.0,79.97319326927325,57.10622508001852,-0.07254612568988394,274.20571035431715,198.23082215342276,-77.85590993849394,78.59539442525038,-0.06271868328551022,-0.8959099225756972,0.8981025679746495,0.0,0.0,0.0,0.0
991,39.591326105087575,False,273.44500472738736,166.86857863220928,115.0,209.0,81.4422506282322,61.92706306111738,-0.10235709588405473,273.44500472738736,198.20191196554262,-78.31077381461745,78.55349560223569,-0.4548638761235111,-0.041898823014690834,0.45678951079476554,0.0,1.0,0.0,0.0
