,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
518,15.921601334445374,False,321.45238095238096,146.0452380952381,119.0,175.0,116.37434815176746,49.0665578711357,-1.3329711116802778,321.45238095238096,164.71190476190475,-50.16610891320523,39.15381980130179,-4.243949853302901,5.229468688848755,6.734868456399073,0.0,0.0,0.0,1.0
519,15.97164303586322,False,317.2628272251309,146.57033158813263,121.0,177.0,120.57856242252868,48.372118418876255,-1.3428143764997649,317.2628272251309,165.2369982547993,-52.72529308246611,39.90935000690545,-2.559184169260881,0.7555302056036552,2.668379565162162,0.0,0.0,0.0,1.0
520,16.021684737281067,False,310.88953488372096,147.28088662790697,122.0,175.0,129.37978884172043,45.26587954673727,-1.394448182081495,310.88953488372096,164.94755329457362,-56.6877897618295,39.492882438235426,-3.9624966793633902,-0.4164675686700221,3.984322422912058,0.0,0.0,0.0,1.0
521,16.071726438698917,False,307.59033280507134,145.52614896988908,123.0,170.0,125.17786429613238,43.64199656518057,-1.4638502697497136,307.59033280507134,161.19281563655574,-59.000234499543446,34.09038221087156,-2.312444737713946,-5.402500227363866,5.87659845247636,0.0,0.0,0.0,1.0
522,16.121768140116764,False,296.7923617208077,144.35425812115892,122.0,168.0,125.42961240572644,40.71811331210876,-1.4369629092788914,296.7923617208077,159.68759145449226,-65.83371964652854,31.924592020852177,-6.83348514698509,-2.1657901900193828,7.168484247122961,0.0,0.0,0.0,1.0
523,16.171809841534614,False,293.39872662156785,143.67688022284122,122.0,164.0,114.00563412384096,39.734101364988966,-1.4698546353506026,293.39872662156785,157.67688022284122,-68.11402214929888,29.031482335023338,-2.28030250277034,-2.89310968582884,3.6837295175375355,0.0,0.0,0.0,1.0
524,16.22185154295246,False,289.93018305661985,141.82418050234142,122.0,164.0,114.16397340584052,39.24524338219283,-1.55792866737869,289.93018305661985,155.82418050234142,-70.43805842443443,26.365727341498445,-2.3240362751355548,-2.6657549935248923,3.5365794623688074,0.0,0.0,0.0,1.0
525,16.27189324437031,False,283.9871485943775,139.75020080321286,120.0,163.0,119.20328693869311,39.69414497694738,1.5117281750736946,283.9871485943775,154.0835341365462,-74.31361276495781,23.86120019646936,-3.8755543405233794,-2.504527145029087,4.614388113990538,0.0,0.0,0.0,1.0
526,16.321934945788158,False,279.46113007205156,138.36897990140312,115.0,165.0,119.26626903411847,38.731439067520476,1.429639920128589,279.46113007205156,155.03564656806978,-77.06259584477361,25.231146141107594,-2.748983079815801,1.3699459446382356,3.071426356653259,0.0,0.0,0.0,1.0
527,16.371976647206004,False,277.0705334765485,138.67239527389904,112.0,165.0,119.56220432863773,38.669481880961726,1.3725509014578987,277.0705334765485,156.3390619405657,-78.43559961263763,27.106563943259996,-1.3730037678640201,1.875417802152402,2.3242915650147986,0.0,0.0,0.0,1.0
528,16.422018348623855,False,270.2496139989707,135.295934122491,109.0,162.0,120.32047780421381,37.4046300329782,1.3746911960256678,270.2496139989707,152.96260078915765,-83.04045234538287,22.248346459219636,-4.604852732745243,-4.85821748404036,6.69379905677686,0.0,0.0,0.0,1.0
529,16.4720600500417,False,276.6296296296296,136.77564102564102,104.0,165.0,120.34039163993297,41.49608420215838,1.3027516757704805,276.6296296296296,157.10897435897436,-78.63763687158844,28.214351595646566,4.402815473794433,5.966005136426929,7.414715192383063,0.0,0.0,0.0,1.0
530,16.52210175145955,False,275.84900711877106,135.54852004496067,102.0,165.0,109.55748173673,43.58454138050509,1.2781398618323947,275.84900711877106,156.54852004496067,-79.17929622457434,27.407942510734774,-0.5416593529859028,-0.8064090849117918,0.9714373201114832,0.0,0.0,0.0,1.0
531,16.5721434528774,False,285.1982608695652,137.48434782608695,109.0,165.0,93.48409721141833,43.59362079751074,1.3811780859043479,285.1982608695652,156.1510144927536,-73.36980655000514,26.835992075904464,5.809489674569207,-0.5719504348303097,5.837576344582468,0.0,0.0,0.0,1.0
532,16.62218515429525,False,290.89640344018767,138.08952306489445,109.0,163.0,89.65375897652298,48.18308391631091,1.3922869715036292,290.89640344018767,156.08952306489445,-69.81095386844869,26.747515201286976,3.558852681556445,-0.08847687461748777,3.5599523264172483,0.0,0.0,0.0,1.0
533,16.672226855713095,False,293.75662188099807,138.95163147792707,112.0,169.0,83.20153482353123,50.61263508296603,1.3905470344735265,293.75662188099807,157.95163147792707,-67.86786675468508,29.426807881909447,1.9430871137636103,2.6792926806224706,3.309712495083424,0.0,0.0,0.0,1.0
534,16.722268557130942,False,297.06025538707104,138.7785315243416,112.0,173.0,79.11683560956907,50.595301921114725,1.3525106600815329,297.06025538707104,159.11186485767493,-65.71302902948256,31.09620842830925,2.154837725202526,1.6694005463998032,2.725843687058368,0.0,0.0,0.0,1.0
535,16.772310258548792,False,298.30707341602414,139.19979886020784,106.0,168.0,82.68423478584475,54.0031716123198,1.1951440114636191,298.30707341602414,159.8664655268745,-64.87620226107384,32.18196478686977,0.836826768408713,1.0857563585605199,1.370819430297065,0.0,0.0,0.0,1.0
536,16.82235195996664,False,303.05305846569786,140.1216627238932,109.0,171.0,78.25027460194599,56.87802248557228,1.2814508933920459,303.05305846569786,160.78832939055985,-61.85139517771856,33.508387612316334,3.0248070833552845,1.3264228254465635,3.302855643739512,0.0,0.0,0.0,1.0
537,16.87239366138449,False,305.36149768058317,141.26640159045726,110.0,171.0,77.75715493789635,59.91107315947316,-1.5692002723528056,305.36149768058317,161.5997349237906,-60.355730293169415,34.67587758818792,1.495664884549143,1.1674899758715895,1.8973787947149736,0.0,0.0,0.0,1.0
538,16.922435362802336,False,305.41339155749637,141.66484716157206,111.0,170.0,80.28124809593919,57.54483996791197,-1.178504219885367,305.41339155749637,161.3315138282387,-60.34328433745441,34.2899479543003,0.012445955715001844,-0.3859296338876206,0.38613026833737424,0.0,0.0,0.0,1.0
539,16.972477064220183,False,303.9415680473373,144.52292899408283,114.0,180.0,84.22886751589036,56.49875567385375,-0.8804035078626479,303.9415680473373,166.52292899408283,-60.86909096142469,41.75961006342853,-0.5258066239702757,7.46966210912823,7.488145606914773,0.0,0.0,0.0,1.0
540,17.022518765638033,False,300.7499075101739,146.25897151313356,116.0,183.0,88.44176124837563,55.75092866462627,-0.9062448196481298,300.7499075101739,168.5923048464669,-62.68016197109985,44.737129275491945,-1.8110710096751603,2.977519212063413,3.4850536380796973,0.0,0.0,0.0,1.0
541,17.07256046705588,False,300.7229684351914,147.9331766286098,116.0,182.0,86.48316747563578,58.503124222794696,-0.9718040509338448,300.7229684351914,169.9331766286098,-62.593004683767944,46.666441192244314,0.08715728733190531,1.9293119167523685,1.931279592616707,0.0,0.0,0.0,1.0
542,17.12260216847373,False,299.5558922558923,147.86094276094275,117.0,179.0,83.27676919914532,57.925234534740504,-1.0692346432064892,299.5558922558923,168.5276094276094,-63.42076339421477,44.64404234188404,-0.8277587104468225,-2.0223988503602754,2.185241769841303,0.0,0.0,0.0,1.0
543,17.172643869891576,False,296.9066666666667,148.3846153846154,118.0,178.0,80.0837766316938,57.87702037310559,-1.1905944727807853,296.9066666666667,168.3846153846154,-65.06435076157348,44.43829551743221,-1.6435873673587125,-0.205746824451829,1.6564151623047751,0.0,0.0,0.0,1.0
544,17.222685571309427,False,294.40727272727275,151.00661157024794,120.0,185.0,82.23914682555368,58.23642886139374,-1.215478489702237,294.40727272727275,172.6732782369146,-66.25198869177477,50.60903343440949,-1.1876379302012907,6.170737916977281,6.283986815173463,0.0,0.0,0.0,1.0
545,17.272727272727273,False,293.5993548387097,152.14709677419356,121.0,185.0,81.51094324713965,59.01941771028991,-1.2851139839617907,293.5993548387097,173.4804301075269,-66.68035003147408,51.7704030324128,-0.42836133969930756,1.1613695980033114,1.2378500638265357,0.0,0.0,0.0,1.0
546,17.32276897414512,False,293.0197693574959,152.95518945634268,122.0,184.0,80.57284239824013,58.96588049447792,-1.3436368848418025,293.0197693574959,173.62185612300934,-67.02346146640522,51.97389370217171,-0.3431114349311457,0.2034906697589065,0.39891591778147706,0.0,0.0,0.0,1.0
547,17.37281067556297,False,293.5897776302688,153.32392963823432,110.0,196.0,81.8141121967275,57.05384916899528,-1.3055395125384093,293.5897776302688,181.99059630490098,-65.98157394398805,64.0152464818719,1.04188752241717,12.04135277970019,12.08634379680481,0.0,0.0,0.0,1.0
548,17.422852376980817,False,291.10283454185895,154.89255108767304,124.0,186.0,84.83667585617701,57.913451758223765,-1.1357454434514909,291.10283454185895,175.5592177543397,-68.03292687862543,54.76146439473337,-2.0513529346373787,-9.253782087138525,9.478424540960972,0.0,0.0,0.0,1.0
549,17.472894078398667,False,287.75787401574803,158.43339895013122,126.0,198.0,93.41198971267882,57.68558660864036,-0.9191187387650696,287.75787401574803,182.43339895013122,-69.47611530298757,64.65237259011685,-1.443188424362134,9.890908195383481,9.995641938250738,0.0,0.0,0.0,1.0
550,17.522935779816514,False,283.6300731869594,159.60778443113773,128.0,200.0,96.22581130184005,57.30594778637733,-0.9464601831535732,283.6300731869594,183.60778443113773,-71.8693587122733,66.34213587214062,-2.3932434092857306,1.6897632820237618,2.9296610666364296,0.0,0.0,0.0,1.0
551,17.572977481234364,False,280.6869476546567,160.29503738953093,129.0,201.0,94.18331808100926,57.06207937844677,-0.9612460224788486,280.6869476546567,184.29503738953093,-73.58514127481136,67.33098904968479,-1.7157825625380667,0.988853177544172,1.980338458104801,0.0,0.0,0.0,1.0
552,17.62301918265221,False,275.932138284251,162.12099871959026,130.0,202.0,98.90266619624497,57.5532555121229,-0.9457613941001115,275.932138284251,186.12099871959026,-76.28173709497592,69.95827153897879,-2.6965958201645606,2.6272824892940037,3.7648694925428523,0.0,0.0,0.0,1.0
553,17.673060884070058,False,273.9372343903236,161.66100032690423,130.0,197.0,93.6562974733058,58.15594267282915,-1.0533476247895466,273.9372343903236,183.99433366023757,-77.69191641412314,66.89832181329147,-1.4101793191472183,-3.059949725687318,3.3692577870926415,0.0,0.0,0.0,1.0
554,17.723102585487908,False,274.51806843620085,162.47937320115128,130.0,195.0,90.18637577176781,58.6085382765737,-1.0977525964715098,274.51806843620085,184.14603986781793,-77.3261510093802,67.11660412635673,0.3657654047429446,0.21828231306525936,0.425947766168447,0.0,0.0,0.0,1.0
555,17.773144286905755,False,275.27522935779814,162.36697247706422,130.0,193.0,86.52879889589425,58.73512063760074,-1.2014991753452215,275.27522935779814,183.36697247706422,-76.94403172876655,65.99564385189096,0.38211928061365086,-1.120960274465773,1.1843002497454245,0.0,0.0,0.0,1.0
556,17.823185988323605,False,274.1545281823939,162.25554148195062,131.0,197.0,84.89547303167612,59.57493973259057,-1.324492335122962,274.1545281823939,184.25554148195062,-77.53511583166807,67.27416040568434,-0.5910841029015188,1.2785165537933807,1.4085400225150138,0.0,0.0,0.0,1.0
557,17.87322768974145,False,273.2280361757106,162.3656330749354,132.0,196.0,84.16220806617292,58.7603620522552,-1.385705477143453,273.2280361757106,183.69896640826875,-78.14952151408121,66.47333296153776,-0.6144056824131496,-0.8008274441465772,1.0093656115996361,0.0,1.0,0.0,1.0
558,17.9232693911593,False,269.9389731998708,163.6277042298999,131.0,200.0,86.21498973782154,59.137025592335576,-1.2360083563264714,269.9389731998708,186.6277042298999,-79.84271787402683,70.68734421568331,-1.6931963599456168,4.214011254145547,4.541454036252972,0.0,0.0,0.0,1.0
559,17.97331109257715,False,265.0344713291349,165.20583360954592,133.0,200.0,88.51755124010555,60.55376367710654,-0.9614395979755436,265.0344713291349,187.53916694287926,-82.7014879221583,71.9988013566608,-2.8587700481314613,1.3114571409774953,3.1452322681662834,0.0,0.0,0.0,1.0
560,18.023352793994995,False,260.7821556496255,166.80201888635622,134.0,205.0,89.75491448020458,61.23185711915353,-0.8246822907501741,260.7821556496255,190.46868555302288,-84.94411750032629,76.21393604751493,-2.2426295781679926,4.2151346908541285,4.7745940023122255,0.0,0.0,0.0,1.0
561,18.073394495412845,False,255.99904912836766,167.69223454833596,133.0,207.0,88.97240078371425,61.070161907618456,-0.7321881741811113,255.99904912836766,192.35890121500262,-87.60052964289804,78.93367081295341,-2.656412142571753,2.7197347654384743,3.801773621027076,0.0,0.0,0.0,1.0
562,18.123436196830692,False,254.23059057730592,168.37458526874585,135.0,203.0,82.37781352996835,63.37051331357137,-0.8613247337064313,254.23059057730592,191.0412519354125,-88.80651219220339,77.03777256893885,-1.2059825493053467,-1.8958982440145604,2.2469588471724435,0.0,0.0,0.0,1.0
563,18.173477898248542,False,254.9645460569914,171.0675944333996,118.0,212.0,86.10124634748063,61.1923148077603,-0.990417860445685,254.9645460569914,202.40092776673293,-87.09274938439975,93.38262988019127,1.7137628078036329,16.344857311252426,16.434455983895933,0.0,0.0,0.0,0.0
564,18.22351959966639,False,257.00971786833856,171.66645768025077,139.0,211.0,86.38945315392868,61.515194136268555,-1.0867306740954705,257.00971786833856,195.66645768025077,-86.63034917465252,83.69274486367017,0.46240020974722995,-9.689885016521103,9.70091158538075,0.0,0.0,0.0,0.0
565,18.27356130108424,False,256.7289136855924,172.2077453232688,140.0,212.0,86.23898371808698,60.24298166665528,-1.1046000727720204,256.7289136855924,196.2077453232688,-86.7375630438319,84.4715760047033,-0.10721386917937537,0.7788311410331232,0.7861760362586543,0.0,0.0,0.0,0.0
566,18.323603002502086,False,254.76291225886746,174.36745488487867,141.0,212.0,93.17073633805117,59.617092436835506,-1.0179138935598602,254.76291225886746,198.03412155154533,-87.70224932644638,87.09945546984939,-0.9646862826144798,2.627879465146094,2.7993517298119337,0.0,0.0,0.0,0.0
567,18.373644703919933,False,250.7880307589435,176.03510531594785,143.0,210.0,94.05106797329223,59.612924728260055,-0.9611596713580773,250.7880307589435,198.3684386492812,-90.02332714785778,87.58048726515278,-2.321077821411407,0.48103179530339446,2.3703995108716867,0.0,0.0,0.0,0.0
568,18.423686405337783,False,245.05671077504726,179.4606175173283,145.0,219.0,98.0475163054167,60.29120327910755,-0.8996236397541171,245.05671077504726,204.12728418399496,-92.73487673299057,95.86659594819419,-2.7115495851327864,8.286108683041405,8.718491742257255,0.0,0.0,0.0,0.0
569,18.47372810675563,False,239.4612973989345,182.58790347853338,147.0,219.0,100.58619739206453,60.69855887318067,-0.9290449407269288,239.4612973989345,206.58790347853338,-95.72560567696243,99.40705536479622,-2.9907289439718596,3.540459416602033,4.634577920039433,0.0,0.0,0.0,0.0
570,18.52376980817348,False,235.18130311614732,183.2514951211835,149.0,216.0,94.9210136570395,61.11987041132431,-1.066688162351928,235.18130311614732,205.58482845451684,-98.36613336028309,97.96378194894508,-2.6405276833206557,-1.443273415851138,3.009223255141659,0.0,0.0,0.0,0.0
571,18.573811509591327,False,232.92954990215264,183.39465101108937,150.0,214.0,89.82435912072897,61.40325305721693,-1.1709302472609768,232.92954990215264,204.7279843444227,-99.8003939236815,96.73091272578806,-1.4342605633984107,-1.2328692231570244,1.8913143274262296,0.0,0.0,0.0,0.0
572,18.623853211009177,False,230.84561403508772,183.17416267942585,151.0,214.0,91.70736314256733,60.42607653683242,-1.24887970156912,230.84561403508772,204.17416267942585,-101.09916534464196,95.93404702075661,-1.2987714209604633,-0.7968657050314505,1.5237460929429587,0.0,0.0,0.0,0.0
573,18.673894912427023,False,230.37259306803594,184.07445442875482,152.0,214.0,93.43224318038168,58.3231073278832,-1.2433398982470776,230.37259306803594,204.74112109542148,-101.30356733733883,96.74981452578629,-0.20440199269687298,0.8157675050296831,0.8409856103886716,0.0,0.0,0.0,0.0
574,18.72393661384487,False,227.32704811443432,185.16905071521455,151.0,213.0,105.21187931208945,57.271924782245186,-1.1700694865637882,227.32704811443432,205.8357173818812,-102.95021253945383,98.32477321133986,-1.6466452021149962,1.5749586855535682,2.2785818578337187,0.0,1.0,0.0,0.0
575,18.77397831526272,False,222.37916111850865,184.97003994673767,149.0,216.0,117.7575349572215,53.275146158867486,-1.1687315418848414,222.37916111850865,207.303373280071,-105.65713770596398,100.43650831664894,-2.706925166510146,2.11173510530908,3.4332009862635093,0.0,0.0,0.0,0.0
576,18.824020016680567,False,217.55726210350585,186.73689482470786,151.0,218.0,127.7485275730036,51.03380392356421,-1.166816012335607,217.55726210350585,209.0702281580412,-108.23718984180547,102.97874555113842,-2.5800521358414983,2.542237234489477,3.6221042475452,0.0,0.0,0.0,0.0
577,18.874061718098417,False,219.69811893203882,185.69538834951456,154.0,214.0,122.11332556187789,52.054394468874676,-1.2963950982989179,219.69811893203882,205.69538834951456,-107.45328320362673,98.12286093455332,0.783906638178749,-4.855884616585101,4.918752385205881,0.0,0.0,0.0,0.0
578,18.924103419516264,False,222.83322033898304,184.67593220338983,155.0,210.0,121.02757528447758,51.10633623767797,-1.4163370509298756,222.83322033898304,203.00926553672318,-105.9773361686227,94.25793602406212,1.475947035004026,-3.8649249104911974,4.137156537269598,0.0,0.0,0.0,0.0
579,18.974145120934114,False,224.37155388471177,182.45050125313284,156.0,207.0,118.50834141060527,50.16994841866608,-1.524310131065552,224.37155388471177,199.45050125313284,-105.55188286414473,89.13741187501128,0.42545330447796914,-5.120524149050837,5.138168747258503,0.0,0.0,0.0,0.0
580,19.02418682235196,False,226.6349315068493,180.54520547945205,155.0,205.0,113.0849903506064,48.01766938420686,1.5297430309806797,226.6349315068493,197.2118721461187,-104.51000554039673,85.9163628001708,1.0418773237479968,-3.2210490748404794,3.3853604682915224,0.0,0.0,0.0,0.0
581,19.074228523769808,False,225.47424,177.18752,153.0,205.0,116.73430913937699,48.224944504938136,1.4147128349814073,225.47424,194.52085333333335,-105.5619321570241,82.04439328537173,-1.0519266166273695,-3.8719695147990763,4.012318223957629,0.0,0.0,0.0,0.0
582,19.124270225187658,False,226.41871921182266,174.23743842364533,146.0,203.0,114.06710136138474,47.383270931337,1.341622158325631,226.41871921182266,193.23743842364533,-105.17053842274501,80.19775312754723,0.39139373427909163,-1.8466401578244955,1.8876622917574557,0.0,0.0,0.0,0.0
583,19.174311926605505,False,228.39842209072978,170.01972386587772,138.0,199.0,109.51810769815172,50.17269995296443,1.2574928521057427,228.39842209072978,190.35305719921107,-104.36987609257051,76.0475643154116,0.8006623301745037,-4.1501888121356245,4.22671590520775,0.0,0.0,0.0,1.0
584,19.224353628023355,False,231.57978723404256,165.54587765957447,128.0,197.0,107.1729682236812,48.91917116402121,1.1327189621128495,231.57978723404256,188.54587765957447,-102.69755217775844,73.44730598499923,1.6723239148120683,-2.600258330412373,3.0916032508928604,0.0,0.0,0.0,1.0
585,19.2743953294412,False,234.421088904204,160.88490696071673,119.0,204.0,113.12980966020058,45.02432525394626,1.0060195672731773,234.421088904204,189.21824029405008,-100.90443700864519,74.41473423604327,1.7931151691132499,0.9674282510440406,2.037444338042679,0.0,0.0,0.0,1.0
586,19.324437030859052,False,236.37326843878697,158.24485211531263,110.0,207.0,125.7127987550158,47.17494160557421,0.788734067723004,236.37326843878697,190.57818544864597,-99.56070634248039,76.37148985416685,1.3437306661648023,1.9567556181235801,2.3737111560276025,0.0,0.0,0.0,1.0
587,19.3744787322769,False,237.57360055286802,153.42950932964754,96.0,202.0,134.10948158676234,48.73942164325785,0.6649643168309065,237.57360055286802,188.7628426629809,-99.06895996113968,73.75948584601566,0.4917463813407039,-2.612004008151189,2.6578900357538404,0.0,0.0,0.0,1.0
588,19.424520433694745,False,237.82004709048098,146.0961991254625,85.0,204.0,140.6466213610295,43.798666524208244,0.5814736541806609,276.4455472786458,204.86216512860315,-74.17627017729299,96.92397860230669,24.89268978384669,23.164492756291025,34.003525248583934,1.0,0.0,0.0,0.0
589,19.474562135112595,False,238.59177532597792,142.89836175192244,77.0,201.0,150.82619056362282,43.86883634040229,0.5133646650295971,275.6279737721233,208.5904841460216,-74.29775166318068,102.28846639715337,-0.12148148588768493,5.364487794846681,5.365863122785792,1.0,0.0,0.0,0.0
590,19.524603836530442,False,239.72433774834437,135.58650662251657,71.0,196.0,156.0081950489844,32.079395892765035,0.5164644748298978,278.2434508338204,203.41656749318656,-73.25486181913317,94.84398200458497,1.042889844047508,-7.444484392568398,7.517178133981655,1.0,0.0,0.0,0.0
591,19.574645537948292,False,239.93439363817097,133.0389662027833,71.0,199.0,154.57026137119624,34.12618359962047,0.5086179766546588,277.5699822459165,200.54121724108956,-73.92499991936305,90.70678739725115,-0.6701381002298774,-4.137194607333825,4.191117308347715,1.0,0.0,0.0,0.0
592,19.62468723936614,False,241.95442043222005,135.49626719056974,76.0,196.0,144.48234002217447,35.563998016162984,0.5918345970745595,282.256651401862,195.4505566404535,-71.6171185712864,83.3820958855446,2.3078813480766485,-7.324691511706547,7.679675908426477,1.0,0.0,0.0,0.0
593,19.674728940783986,False,242.49808592088473,135.96384517226713,77.0,197.0,151.58367886634556,38.55500133108634,0.6035059987275025,242.49808592088473,175.96384517226713,-97.66779533662466,55.34366211836996,-26.050676765338267,-28.038433767174638,38.27259500018746,0.0,0.0,0.0,1.0
594,19.724770642201836,False,242.96933333333334,139.862,75.0,198.0,146.16495990702091,40.408011717164705,0.5356771614066023,280.2723458508909,202.7073191038935,-72.1246428953646,93.82348072502661,25.543152441260062,38.47981860665665,46.18602685486866,1.0,0.0,0.0,0.0
595,19.774812343619683,False,242.9920116194626,138.97712418300654,74.0,197.0,149.627552717455,37.156072561972884,0.5392293868330812,281.40700626734395,203.17517181108428,-71.41202598893969,94.49665008789106,0.7126169064249126,0.6731693628644422,0.9802957953709338,1.0,0.0,0.0,0.0
596,19.824854045037533,False,242.96008869179602,137.3551367331855,73.0,198.0,146.47804991365075,41.434299361507605,0.5111049551894682,278.78432000196847,201.23454834335732,-73.14122647800643,91.7043861055501,-1.7292004890667414,-2.7922639823409554,3.2843374489335333,1.0,0.0,0.0,0.0
597,19.87489574645538,False,242.09485204702068,133.2047020672882,73.0,196.0,151.88056517579864,35.628811881970954,0.524103723843408,280.098197033176,198.95173461928454,-72.57688845961617,88.41976204213601,0.5643380183902593,-3.2846240634140855,3.3327515114330835,1.0,0.0,0.0,0.0
598,19.92493744787323,False,243.17836676217766,135.86640401146133,69.0,197.0,151.25633872222946,35.128872965454526,0.4737461967944359,277.68168387407565,203.16529782992805,-73.6098928790923,94.48244292075978,-1.0330044194761285,6.062680878623766,6.150056712477329,1.0,0.0,0.0,0.0
599,19.974979149291077,False,244.140350877193,133.46861598440546,69.0,196.0,148.88141145364992,36.39518642684413,0.4719304150927213,277.98158234549476,199.77238451845318,-73.7542256374102,89.6005532639614,-0.14433275831790127,-4.8818896567983785,4.884022785192411,1.0,0.0,0.0,0.0
600,20.025020850708923,False,245.68049792531122,135.4620897774425,72.0,197.0,148.14518376396816,36.4491458114804,0.4896635271684829,280.5189845482145,200.83049742166128,-72.15315602408648,91.12301787289393,1.6010696133237161,1.5224646089325233,2.209371492565389,1.0,0.0,0.0,0.0
601,20.075062552126774,False,245.90256225189464,141.5503428365211,77.0,197.0,147.64116101373696,39.61849542335469,0.5222148456835142,282.7243418584323,205.5318608943057,-70.42055431062381,97.88756963209454,1.732601713462671,6.764551759200614,6.982912658797753,1.0,0.0,0.0,0.0
602,20.12510425354462,False,244.9813753581662,143.10243553008596,77.0,199.0,146.88185504831026,39.86883866241098,0.5555645919704529,283.7158143140304,205.4980529593785,-69.84068393924545,97.83892512140791,0.5798703713783624,-0.04864451068662845,0.5819071541254854,1.0,0.0,0.0,0.0
603,20.17514595496247,False,241.74813988095238,140.69494047619048,78.0,196.0,143.6918551787504,40.845357955810826,0.5764263929115075,280.90641596070526,200.9316960797221,-71.9146308920161,91.26862745283753,-2.0739469527706547,-6.570297668570376,6.889852495992059,1.0,0.0,0.0,0.0
604,20.225187656380317,False,241.75842086200652,142.45454545454547,77.0,198.0,146.89174998486016,39.9336803478177,0.5607262404268383,280.81703770833394,204.65358888332702,-71.62317849180515,96.6238688968734,0.2914524002109573,5.355241444035869,5.36316654836563,1.0,0.0,0.0,0.0
605,20.275229357798167,False,240.7386658031088,142.68911917098447,72.0,199.0,152.62011638706826,42.62391092245607,0.49245658005404935,276.81744986207605,209.9315635222049,-73.47303884015987,104.21807701036676,-1.8498603483547242,7.594208113493352,7.816263824837498,1.0,0.0,0.0,0.0
606,20.325271059216014,False,241.15083990401098,139.16352416866644,70.0,198.0,151.6100347772026,40.493083394431544,0.47881430847003764,276.0762694318205,206.44364778317947,-74.24156676842934,99.19949321320787,-0.7685279282694637,-5.0185837971588825,5.077087600744724,1.0,0.0,0.0,0.0
607,20.37531276063386,False,243.51259924059372,138.12806351397998,64.0,199.0,155.94622369105164,38.325579371326924,0.4034137975006606,274.1217538731852,209.84198004036267,-75.05766509224317,104.0891799141909,-0.8160983238138328,4.88968670098302,4.957323119174497,1.0,0.0,0.0,0.0
608,20.42535446205171,False,245.3576017130621,132.2812276945039,60.0,198.0,156.9477348570639,37.131822836920875,0.3675211063936617,273.553512061565,205.51467981039147,-75.81410978420597,97.86284864804527,-0.7564446919627983,-6.226331266145621,6.272113647549862,1.0,0.0,0.0,0.0
609,20.475396163469558,False,247.07790782735918,131.65618141916605,57.0,197.0,163.6149562412813,37.590052226300145,0.34669974718833024,274.8757435247632,208.5960527928513,-74.73772623790072,102.29647883863497,1.0763835463052516,4.433630190589696,4.5624202136218335,1.0,0.0,0.0,0.0
610,20.525437864887408,False,247.44544822793605,132.0868658790827,60.0,200.0,164.61244207748396,39.74891873946108,0.3463679625826658,275.3870700302907,209.5050794514226,-74.35044254743181,103.60443086535626,0.3872836904689052,1.3079520267212956,1.3640847338444777,1.0,0.0,0.0,0.0
611,20.575479566305255,False,247.186013986014,132.58321678321678,62.0,196.0,162.7405312795624,41.05308463892147,0.41038611253961194,279.6497726474404,207.19705265741118,-72.07268237088867,100.28352900346931,2.27776017654314,-3.320901861886952,4.026981574098652,1.0,0.0,0.0,0.0
612,20.625521267723105,False,244.29443585780527,129.63021638330758,65.0,196.0,164.22688293304495,40.66961799104499,0.4975886500728116,283.4878374061554,201.7862594049825,-70.31056859183153,92.49821497119784,1.7621137790571453,-7.785314032271472,7.982240258938974,1.0,0.0,0.0,0.0
613,20.67556296914095,False,241.57372153788728,129.29376633072042,64.0,198.0,163.49615717656818,38.49131597296971,0.5506424791678021,284.3471651971659,198.95854129197892,-70.05689512647992,88.429555815797,0.2536734653516106,-4.068659155400837,4.076559523648656,1.0,0.0,0.0,0.0
614,20.7256046705588,False,238.3057684550222,126.96288826139572,64.0,198.0,167.7453501850457,41.53019718452548,0.558586732024033,282.75730237118455,198.08733384571065,-71.07889031443102,87.17601992188581,-1.0219951879511058,-1.2535358939111916,1.6173516629103721,1.0,0.0,0.0,0.0
615,20.77564637197665,False,238.9073083778966,131.06417112299465,60.0,200.0,169.70255826550186,38.83427749456177,0.5243012469639241,281.38455743077014,204.51771347027812,-71.30164490921287,96.42836470543615,-0.222754594781847,9.252344783550342,9.25502585642999,1.0,0.0,0.0,0.0
616,20.825688073394495,False,239.18719512195122,134.97743902439024,60.0,203.0,165.88720304538904,41.168289073105555,0.49462294460535766,278.5605078815275,207.98006415453278,-72.63794257405083,101.4101642511263,-1.3362976648379572,4.981799545690151,5.157908312726194,1.0,0.0,0.0,0.0
617,20.875729774812346,False,240.03179860881087,135.9324279562769,66.0,201.0,162.87375963694015,39.21895838386558,0.5196217120605099,280.46942923475433,206.62021632122506,-71.64532930938468,99.45354866363317,0.9926132646661472,-1.9566155874931326,2.1939976413871287,1.0,0.0,0.0,0.0
618,20.925771476230192,False,242.23317941952507,141.10455145118735,78.0,201.0,156.1678903686119,40.78894178073573,0.6204655413438648,242.23317941952507,182.10455145118735,-97.08128999018246,64.17921072113288,-25.435960680797777,-35.274337942500296,43.48869983152873,0.0,0.0,0.0,1.0
