,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
280,-0.6518282988871213,889.5454545454545,False,206.11427995565856,277.1693036380127,236.0,353.0,202.2607954955907,71.05171525126728,1.317360070921202,206.11427995565856,335.6693036380127,-53.56872707538324,466.24181148805286,-4.07318294306279,4.9126345940943,6.381598384632937,0.0,0.0,0.0,0.0
281,-0.618441971383147,1707.6666666666667,False,199.35001463271877,277.44561506194515,231.0,353.0,201.2431825101088,76.75957822193314,1.2244614193052243,199.35001463271877,338.44561506194515,-56.175221399974774,471.35472387098554,-2.6064943245915373,5.112912382932677,5.738962075120744,0.0,0.0,0.0,0.0
282,-0.5850556438791727,1252.375,False,193.1076877056536,275.9703858809453,228.0,353.0,195.57594100477166,75.39700152625493,1.1941508959097862,193.1076877056536,338.4703858809453,-58.96739151859059,471.40034232218284,-2.7921701186158145,0.04561845119729924,2.792542750680944,0.0,0.0,0.0,0.0
283,-0.5516693163751984,741.2307692307693,False,189.09474954737476,275.2017702675518,225.0,353.0,192.68987441118443,77.3008836563881,1.1641773579446297,189.09474954737476,339.2017702675518,-60.63730689915787,472.74727489420223,-1.6699153805672822,1.3469325720193979,2.1454241379787726,0.0,0.0,0.0,0.0
284,-0.5182829888712241,740.2307692307693,False,187.0377245508982,272.9443113772455,220.0,353.0,191.80328743929047,80.47729741936693,1.1113532559113524,187.0377245508982,339.4443113772455,-61.51382314004305,473.1939436045037,-0.8765162408851808,0.4466687103014806,0.9837650417136585,0.0,0.0,0.0,0.0
285,-0.48489666136724985,746.2307692307693,False,184.768643395478,271.5460134867116,218.0,353.0,191.7869431568247,80.9155607170195,1.099471729477776,184.768643395478,339.0460134867116,-62.59910371817814,472.46042999394405,-1.085280578135091,-0.7335136105596689,1.309914558340932,0.0,0.0,0.0,0.0
286,-0.45151033386327555,882.5454545454545,False,183.17064201947923,269.87577022460744,215.0,353.0,190.63378349222143,81.5171562913486,1.0945015742570439,183.17064201947923,338.87577022460744,-63.344728180449735,472.14690649098975,-0.7456244622715928,-0.3135235029542969,0.8088589652359273,0.0,1.0,0.0,0.0
287,-0.41812400635929947,1060.2222222222222,False,182.4722920647692,267.41305441013776,211.0,353.0,189.80732077704602,83.43765982214266,1.0691559914652076,182.4722920647692,338.41305441013776,-63.7418656899018,471.2947595030161,-0.3971375094520653,-0.8521469879736401,0.9401450369630935,0.0,1.0,0.0,0.0
288,-0.38473767885532517,744.8461538461538,False,182.1853644084535,267.6010270590559,207.0,353.0,188.24425902470105,86.90629250592384,1.0165393101118092,182.1853644084535,340.6010270590559,-63.46916654827233,475.3241750627181,0.27269914162947373,4.029415559701988,4.038632760553247,0.0,0.0,0.0,0.0
289,-0.35135135135135087,1268.875,False,184.08020812880423,268.8757117612409,207.0,353.0,183.8646232565885,89.37191881465586,0.9720229417025115,184.08020812880423,341.8757117612409,-62.394936603508434,477.67166070210106,1.0742299447638928,2.347485639382967,2.581600046741689,0.0,0.0,0.0,0.0
290,-0.31796502384737657,1383.857142857143,False,188.75744299512098,265.6473165388828,202.0,353.0,186.6722563941086,87.36355082734033,0.9977294519497664,188.75744299512098,341.1473165388828,-60.4477411777156,476.3302330366166,1.9471954257928346,-1.3414276654844457,2.3645291725744446,0.0,0.0,0.0,0.0
291,-0.28457869634340227,1650.5,False,193.97373152217338,264.73411905713147,193.0,353.0,184.11115490628288,91.40700933040418,0.9257830106908679,193.97373152217338,344.73411905713147,-57.52575439757133,482.9357625361537,2.921986780144266,6.605529499537056,7.222951385174354,0.0,0.0,0.0,0.0
292,-0.25119236883942797,877.2727272727273,False,199.87321248741188,263.92054380664655,180.0,353.0,194.5365114417879,93.89409940515212,0.8382962024028304,199.87321248741188,350.42054380664655,-54.01726066168381,493.4079996439163,3.5084937358875266,10.472237107762624,11.04433240788969,0.0,0.0,0.0,0.0
293,-0.21780604133545367,2002.8,False,197.33902195608783,257.89570858283435,171.0,353.0,204.36689124533675,76.2591513624683,0.6073971798245135,197.33902195608783,348.89570858283435,-55.3633730318554,490.5998316442621,-1.3461123701715962,-2.808167999654188,3.114133270656668,0.0,0.0,0.0,0.0
294,-0.1844197138314776,0.0,False,197.22068364481456,252.41163939188536,163.0,353.0,214.0327183485949,73.75549847829681,0.5384047226209289,252.09514694991864,344.2881565652035,-32.00103454793468,482.1144688125295,23.362338483920723,-8.48536283173263,24.855587738442896,1.0,0.0,0.0,0.0
295,-0.1510333863275033,0.0,False,197.38540586405205,248.65909305175828,158.0,353.0,221.52093624464052,72.21237136900396,0.47942134084048466,248.47542518139625,346.93264608017444,-33.335886480726934,486.98461524894003,-1.3348519327922546,4.8701464364105505,5.049767914920605,1.0,0.0,0.0,0.0
296,-0.117647058823529,0.0,False,198.1090538789113,244.20523977041287,152.0,353.0,227.7964949103441,71.18136123315844,0.42974028358873384,245.56301775207794,347.7471737203049,-34.5257882588487,488.48466615157434,-1.1899017781217651,1.5000509026343138,1.9146850790851633,1.0,0.0,0.0,0.0
297,-0.0842607313195547,0.0,False,199.56738236637733,240.20063956144358,145.0,353.0,234.12330997699434,71.38803622425054,0.3755151077728076,242.4999541290719,349.1053013096306,-35.717601951315075,490.9858219330213,-1.1918136924663756,2.5011557814469825,2.7705956256039967,1.0,0.0,0.0,0.0
298,-0.050874403815580393,0.0,True,201.68472638170434,236.5493238950903,138.0,353.0,239.13870776849728,70.61138032309006,0.32549657957928,239.92053431121798,349.84033580810143,-36.75752451548221,492.3394766263378,-1.039922564167135,1.3536546933164573,1.7069914962300254,1.0,0.0,0.0,0.0
299,-0.017488076311606093,0.0,True,202.94968158579246,230.55915328729034,128.0,353.0,245.61591848176593,69.47539986425372,0.28596809705588205,237.59213240341904,348.37976037390615,-37.9301984693079,489.6496507806743,-1.1726739538256936,-2.6898258456635062,2.934335918394583,1.0,0.0,0.0,0.0
300,0.015898251192369983,0.0,True,203.94364953188483,224.4046104928458,119.0,353.0,253.29691215369823,68.66269635829676,0.25162158203363544,235.47592409387738,347.06490189799734,-39.002144804009944,487.2281802909712,-1.0719463347020408,-2.421470489703097,2.648129203227081,1.0,0.0,0.0,0.0
301,0.04928457869634428,0.0,True,203.29427745158182,216.3494873367803,109.0,353.0,257.87026906154574,66.97276985206003,0.24055801793270937,234.01237873145203,341.5719580448291,-40.28267450062038,477.1122615926871,-1.2805296966104365,-10.115918698284077,10.19664490968449,1.0,0.0,0.0,0.0
302,0.08267090620031858,0.0,True,200.15012653651482,208.13476138828634,100.0,353.0,255.40190772839503,63.5753459958411,0.23268587544689376,229.59692506422257,332.3942466370773,-43.36624778667262,460.2103989633099,-3.0835732860522427,-16.901862629377206,17.180843534378422,1.0,0.0,0.0,0.0
303,0.11605723370429288,0.0,True,197.20280853362138,204.29813664596273,97.0,353.0,255.52482477801797,63.44283265875138,0.22532005092351517,225.74727391539147,328.8310540434449,-45.57451341064861,453.648349987928,-2.20826562397599,-6.562048975381913,6.9236496027272265,1.0,0.0,0.0,0.0
304,0.14944356120826718,1545.142857142857,True,195.1139427516159,194.85891043397967,91.0,316.0,235.5577842574612,63.935294393024684,0.26012467251685867,225.40679537434642,308.6754756213402,-48.30691711349541,416.52942103377563,-2.7324037028467956,-37.11892895415235,37.21936212106195,1.0,0.0,0.0,0.0
305,0.18282988871224148,1821.0,True,194.33976939970717,191.01217057101024,84.0,316.0,238.38508622866445,62.88695056841764,0.26548044782499425,225.61266432284998,306.0289883725301,-48.544302846261296,411.6555955295213,-0.23738573276588681,-4.8738255042543415,4.879603163377211,1.0,0.0,0.0,0.0
306,0.21621621621621578,1826.8333333333333,True,194.30567207732992,188.53684114535838,81.0,314.0,239.29041349273848,63.1817180402247,0.2474292596822058,223.6082575090524,304.5382807243483,-49.71974057966244,408.91027757706865,-1.1754377334011465,-2.7453179524526377,2.986373138970073,1.0,0.0,0.0,0.0
307,0.24960254372019186,1377.125,True,193.93429995468964,186.18568192115995,77.0,328.0,239.7640047302882,65.57661267051851,0.2138332588603494,219.37414855816638,303.33732977174975,-51.96395230646991,406.6985815317675,-2.244211726807471,-2.211696045301153,3.1508864897899658,1.0,0.0,0.0,0.0
308,0.28298887122416616,0.0,True,194.41222354776545,186.36285216114527,76.0,309.0,236.9955076138151,69.03977806826121,0.164839455813635,213.85698983037696,303.25433483416595,-54.69646555607609,406.545736342847,-2.7325132496061784,-0.15284518892048027,2.7367846665474898,1.0,0.0,0.0,0.0
309,0.31637519872814046,1546.2857142857142,True,196.08104116669745,186.54845855639653,77.0,326.0,234.89066526921948,68.82621271803966,0.10952427152796036,208.91845436451422,303.29008343819544,-57.12700434367016,406.61157170938384,-2.4305387875940667,0.06583536653681676,2.431430256759645,1.0,0.0,0.0,0.0
310,0.34976152623211476,0.0,True,199.1404897808875,185.59721966488675,75.0,309.0,235.2364986336222,68.8284120487204,0.0628545497892415,206.52846504014357,302.98320858145274,-58.35239159543624,406.04642464355936,-1.2253872517660795,-0.5651470658244762,1.3494314072233684,1.0,0.0,0.0,0.0
311,0.38314785373608906,0.0,True,202.81244256570483,185.54870428230106,76.0,308.0,234.85425494223466,69.14305713241517,0.01788657846433902,204.91270010175532,302.9570480420199,-59.153941836007796,405.9982468545486,-0.801550240571558,-0.04817778901076508,0.8029968166277425,1.0,0.0,0.0,0.0
312,0.41653418124006336,2757.25,True,206.2375124648717,184.42063276221558,74.0,326.0,235.62900584535123,69.7617735986103,-0.015886136723286298,204.36597388559989,302.2202696133682,-59.53791006205845,404.64138050344053,-0.38396822605065495,-1.3568663511080672,1.4101481813574797,1.0,0.0,0.0,0.0
313,0.44992050874403766,1398.25,True,209.95264474624733,183.72953895639742,71.0,327.0,236.5377765867845,68.96268530528869,-0.032619744867876097,206.09542791305432,301.9355109563629,-58.726042821345686,404.1169630872245,0.8118672407127647,-0.5244174162160107,0.9665102394559691,1.0,0.0,0.0,0.0
314,0.48330683624801374,3773.3333333333335,True,212.78208638812825,183.29493860966346,70.0,326.0,237.93225341124267,67.79470033846529,-0.03566016132501022,208.54063418937963,302.1854318653636,-57.47847052448249,404.57722258814664,1.247572296863197,0.4602595009221204,1.3297651838161475,1.0,0.0,0.0,0.0
315,0.516693163751988,0.0,True,213.72896948252986,183.75391419725784,69.0,310.0,238.3610253972547,67.5431142110957,-0.029734931179582723,210.18566733797988,302.88174309135,-56.56220379303793,405.8595637041437,0.9162667314445585,1.282341115997042,1.5760531275717307,1.0,0.0,0.0,0.0
316,0.5500794912559623,1404.5,True,213.34919505470071,183.55145423819266,69.0,331.0,239.26436251668923,66.0400094628393,-0.02403399670169579,210.4742324024568,303.14908541196473,-56.38043597537684,406.3519068360308,0.18176781766108974,0.4923431318871394,0.5248250175570066,1.0,0.0,0.0,0.0
317,0.5834658187599366,1252.111111111111,True,211.70858460446968,183.27740333451578,67.0,329.0,239.93631809193016,65.65158067398787,-0.007070250621581202,210.86038672012825,303.2425638821805,-56.17622364702057,406.52405871488116,0.20421232835627023,0.1721518788503431,0.2670935125464345,1.0,0.0,0.0,0.0
318,0.6168521462639109,2828.25,True,209.2367653557225,182.935041979673,66.0,330.0,240.02256835364082,65.60037047233251,0.002615724214288479,209.55068141976173,302.94591559733436,-56.866196823880394,405.9777451147962,-0.689973176859823,-0.5463136000849431,0.8800690509407814,1.0,0.0,0.0,0.0
319,0.6502384737678852,1907.0,True,206.82024630972137,182.2445628439165,64.0,307.0,241.28682150720786,66.54192797482945,0.01323926242552544,208.41742942511578,302.8774006798834,-57.43586033468541,405.8515666296195,-0.5696635108050145,-0.12617848517669472,0.5834702440263602,1.0,0.0,0.0,0.0
320,0.6836248012718613,3814.6666666666665,True,205.87287024901704,182.03215377894276,63.0,327.0,240.73285289196392,65.60259750291304,0.022335302717407007,208.561067299453,302.36855812938865,-57.440994249626655,404.91447169316507,-0.005133914941247042,-0.9370949364544572,0.937108999535917,1.0,0.0,0.0,0.0
321,0.7170111287758356,3764.6666666666665,True,204.92173528109782,181.465604249668,64.0,331.0,241.31163635473783,63.81228263592079,0.04402695221930961,210.23212724861506,302.00450335365696,-56.66849130789128,404.24402090912884,0.7725029417353753,-0.6704507840362339,1.0228709834600889,1.0,0.0,0.0,0.0
322,0.7503974562798099,3767.3333333333335,True,203.97991683623817,181.5040254799611,62.0,331.0,242.6735022229415,63.178246418558714,0.05428279203906854,210.5631802874507,302.6620537431304,-56.40808845428236,405.45497926911673,0.2604028536089231,1.2109583599878988,1.2386403012143,1.0,0.0,0.0,0.0
323,0.7837837837837842,3786.6666666666665,True,202.4284834081507,181.4537452689024,62.0,329.0,244.1137281447605,62.833147653938866,0.07659433591007628,211.7682093842489,303.1527493152581,-55.74149179425267,406.35865435590813,0.6665966600296898,0.9036750867913952,1.1229335553140147,1.0,0.0,0.0,0.0
324,0.8171701112877585,3819.3333333333335,True,200.6349594205428,180.6188149053146,64.0,329.0,246.39866450084986,62.639627572392335,0.11070018063065921,214.24530988538913,303.064042771388,-54.531981407536236,406.1952905550424,1.2095103867164312,-0.16336380086573854,1.2204929770417492,1.0,0.0,0.0,0.0
325,0.8505564387917328,2861.0,True,199.87445395771448,181.14398042984448,66.0,318.0,245.97149161853775,62.26374510174599,0.14301042286006818,217.40280634525328,302.87421716189215,-53.00002854786973,405.8457037972231,1.5319528596665037,-0.3495867578192815,1.5713339764298917,1.0,0.0,0.0,0.0
326,0.8839427662957071,0.0,True,198.9106796116505,181.48993821712267,65.0,306.0,245.23776357496487,61.64621667971688,0.15424238420635317,217.74880503642925,302.6531141464986,-52.85963289228582,405.4385159235701,0.14039565558390876,-0.40718787365301523,0.4307120900983619,1.0,0.0,0.0,0.0
327,0.9173290937996832,3675.6666666666665,True,197.2676822633297,181.9107725788901,66.0,305.0,246.70581744400647,59.43305074258277,0.16600688686329212,217.65119031431965,303.56788371389155,-52.7818315904091,407.12317442705626,0.0778013018767254,1.6846585034861619,1.6864540657669713,1.0,0.0,0.0,0.0
328,0.9507154213036575,2796.25,True,195.587646375257,181.59488692232054,65.0,330.0,251.17469865870876,59.5266926310744,0.182234774759032,218.34756459715828,305.10265361780273,-52.2285714039183,409.9496383384949,0.553260186490796,2.8264639114386227,2.8801033100603783,1.0,0.0,0.0,0.0
329,0.9841017488076318,3759.0,True,194.12539879475364,182.65216235377525,71.0,311.0,253.0539926696845,59.38305475119273,0.2320439526371128,223.22245456769153,305.7880309983896,-49.74617903698508,411.21184345928106,2.482392366933219,1.2622051207861773,2.7848579192388176,1.0,0.0,0.0,0.0
330,1.017488076311606,3710.3333333333335,True,195.56270212001436,188.34477182896154,85.0,318.0,247.43802416525745,60.427886598380425,0.3027051008161796,232.4437607343578,306.43872369012587,-45.150687980182745,412.41017254166826,4.595491056802338,1.198329082387204,4.7491610462107126,1.0,0.0,0.0,0.0
331,1.0508744038155804,0.0,True,197.97247540835664,194.48885479649852,99.0,313.0,240.02845964504232,63.26502531379924,0.3942537846968033,244.07226066700767,305.296007810188,-39.58131190064745,410.3057234073443,5.569376079535296,-2.104449134323943,5.953709438178583,1.0,0.0,0.0,0.0
332,1.0842607313195547,5411.5,True,200.9712204654468,207.19426185823414,113.0,353.0,249.3739555622243,73.71230136616016,0.40876632950471525,250.53150115030098,321.60851362184104,-34.85498170357864,440.3471705742929,4.726330197068812,30.041447166948558,30.41096422371849,1.0,0.0,0.0,0.0
333,1.117647058823529,0.0,True,203.29373939448067,215.61882647137625,126.0,353.0,238.10766834714028,78.61524764005043,0.4921171833987156,259.54582986329376,320.54507556718835,-30.710808868619225,438.3887211182106,4.144172834959413,-1.9584494560822918,4.583633139556935,1.0,0.0,0.0,0.0
334,1.151033386327505,0.0,True,208.98288731112325,225.72018933187692,141.0,353.0,226.93505503167134,82.20331321973352,0.5440075555768137,267.7101812389414,322.80770010680914,-26.69942887256139,442.5556171396117,4.011379996057833,4.166896021401101,5.783959882808772,1.0,0.0,0.0,0.0
335,1.1844197138314794,0.0,True,218.36321248453706,234.752688172043,151.0,353.0,218.08030060721296,81.79616193098809,0.561405464925584,276.4136217267759,327.0560162000274,-22.361339122238565,450.3794036832917,4.338089750322826,7.823786543680001,8.945985611598323,1.0,0.0,0.0,0.0
336,1.2178060413354537,1396.142857142857,True,228.1108442992988,244.4814138891557,165.0,353.0,209.48644333709913,82.12885602871627,0.6175568473339552,228.1108442992988,338.4814138891557,-43.28683051838129,471.42065172956853,-20.92549139614272,21.04124804627685,29.67507893022346,0.0,0.0,0.0,0.0
337,1.251192368839428,0.0,True,234.99663965210516,253.86153389998023,186.0,353.0,194.07252376508117,87.48380951031366,0.6939440086055909,234.99663965210516,337.36153389998026,-40.33182353929812,469.35825764268924,2.9550069790831657,-2.0623940868792943,3.603544868046587,0.0,0.0,0.0,0.0
338,1.2845786963434023,9614.0,True,239.09465363012274,263.38111087996674,204.0,353.0,173.560474457465,95.31526015560841,0.8058577863170984,239.09465363012274,337.88111087996674,-38.433080308569934,470.3151213259056,1.8987432307281864,0.9568636832163406,2.1262205822760847,0.0,0.0,0.0,0.0
339,1.3179650238473766,0.0,True,241.1443062827225,271.70255235602093,223.0,353.0,159.2502179434044,98.74203399292483,0.9706502983661373,241.1443062827225,336.70255235602093,-37.64016123903503,468.1446636390809,0.7929190695349035,-2.1704576868247045,2.31075901407493,0.0,0.0,0.0,0.0
340,1.3513513513513509,4513.0,True,239.9783497183254,278.4307964210759,230.0,353.0,153.52298871703627,100.88785164878745,1.1980836382397602,239.9783497183254,339.9307964210759,-37.813062011197474,474.0898644955357,-0.1729007721624427,5.945200856454846,5.947714510684403,0.0,0.0,0.0,0.0
341,1.384737678855327,0.0,True,237.46895098691505,283.28720337103573,237.0,353.0,156.4042636923556,96.83729325878507,1.3852987917121369,237.46895098691505,341.28720337103573,-38.78011074473431,476.5878515120363,-0.967048733536835,2.4979870165005877,2.6786418923851514,0.0,0.0,0.0,0.0
342,1.4181240063593012,1211.4285714285713,True,234.949860413177,287.11312116136236,242.0,353.0,161.86574837776192,91.16584507837725,1.5151376699755825,234.949860413177,342.61312116136236,-39.74621387902962,479.02968906328243,-0.9661031342953095,2.441837551246124,2.6260094997487893,0.0,0.0,0.0,0.0
343,1.4515103338632755,1240.857142857143,True,231.55672823218998,289.5297933157432,246.0,353.0,166.96581353143011,86.79369064504087,1.5595716917637468,231.55672823218998,343.0297933157432,-41.19808955521395,479.79704109713293,-1.4518756761843292,0.7673520338505,1.642185167071668,0.0,0.0,0.0,0.0
344,1.4848966613672498,2226.0,True,227.8454672545435,290.42929347241636,248.0,353.0,173.8452075991432,84.22296197115827,1.5452764091544198,227.8454672545435,342.92929347241636,-42.851259816599516,479.6119585127373,-1.6531702613855686,-0.18508258439561587,1.6634985651259784,0.0,0.0,0.0,0.0
345,1.5182829888712241,1014.5555555555555,True,222.63624881591412,291.8547521313546,251.0,353.0,182.24474419878837,81.23066369898999,1.5384236162851317,222.63624881591412,342.8547521313546,-45.16457151409556,479.47468164153696,-2.3133116974960473,-0.13727687120035625,2.3173812696961633,0.0,0.0,0.0,0.0
346,1.5516693163751984,918.5,True,217.59208860759495,292.3003164556962,252.0,353.0,183.5859753225951,78.46710705547397,1.550407398425441,217.59208860759495,342.8003164556962,-47.40309025851384,479.374431778446,-2.238518744418279,-0.1002498630909372,2.2407624158222887,0.0,1.0,0.0,0.0
347,1.5850556438791745,1167.125,True,213.37277181278014,291.35505055769835,252.0,353.0,186.28026443261626,76.70587843460353,1.5490705355030643,213.37277181278014,341.85505055769835,-49.405003008939346,477.63361060349604,-2.001912750425504,-1.7408211749499856,2.6529442179341904,0.0,0.0,0.0,0.0
348,1.6184419713831488,555.3529411764706,True,208.036780659159,289.96177291042466,253.0,353.0,191.78308807647787,74.20367556842392,1.5173101529719255,208.036780659159,339.96177291042466,-52.056199765417546,474.14691143724616,-2.6511967564781997,-3.4866991662498776,4.38017297803273,0.0,0.0,0.0,0.0
349,1.6518282988871231,0.0,True,199.32868485342019,288.76567589576547,253.0,353.0,198.38757529535624,72.95227817622256,1.5059944805267458,199.32868485342019,338.76567589576547,-56.133139521132435,471.9441545041721,-4.076939755714889,-2.202756933074056,4.633958985353065,0.0,0.0,0.0,0.0
350,1.6852146263910974,0.0,True,189.68814144903973,288.783558581445,253.0,353.0,201.68773645405156,72.25306999074013,1.5578848234445364,189.68814144903973,338.783558581445,-60.44472165125091,471.9770876269705,-4.311582130118474,0.03293312279839711,4.311707904686287,0.0,0.0,0.0,0.0
351,1.7186009538950717,1590.8333333333333,True,182.08292984444216,289.482538374369,253.0,353.0,200.10585861487544,71.87478086877955,-1.5556125308110098,182.08292984444216,339.482538374369,-63.72003360107783,473.26434323088216,-3.2753119498269214,1.2872556039116603,3.5191895883116335,0.0,0.0,0.0,0.0
352,1.751987281399046,0.0,True,177.60822375286997,290.06397411813816,253.0,353.0,194.16116397292686,73.82235810897544,-1.570650992579471,177.60822375286997,340.06397411813816,-65.6085405617477,474.3351272893889,-1.8885069606698721,1.0707840585067174,2.170953025850784,0.0,0.0,0.0,0.0
353,1.7853736089030203,2452.25,True,178.04575563028635,292.30316926526035,252.0,353.0,187.4453809394006,80.96674691716619,1.4802756792710388,178.04575563028635,342.80316926526035,-64.89653220521397,479.37968557138186,0.7120083565337296,5.044558281992977,5.094558289017587,0.0,0.0,0.0,0.0
354,1.8187599364069964,1642.3333333333333,True,178.6898997062101,294.3969202715024,253.0,353.0,185.20442612613417,81.03939533133338,1.4224471050794152,178.6898997062101,344.3969202715024,-64.31214744359042,482.3147702974261,0.5843847616235536,2.935084726044238,2.992695757786948,0.0,0.0,0.0,0.0
355,1.8521462639109707,3294.0,True,179.19197736687886,295.9728200464787,254.0,353.0,186.2134746221863,80.63629807898043,1.4031050564618166,179.19197736687886,345.4728200464787,-63.88962740094289,484.29616951469376,0.42252004264752685,1.9813992172676649,2.025948184092521,0.0,0.0,0.0,0.0
356,1.885532591414945,0.0,True,178.90596353898445,295.29920692141314,254.0,353.0,184.16092126688517,77.67833549887962,1.3854472517556695,178.90596353898445,344.79920692141314,-64.14154060256055,483.05562968952694,-0.2519132016176613,-1.2405398251668203,1.2658591228782867,0.0,0.0,0.0,0.0
357,1.9189189189189193,0.0,True,182.2367506058371,294.33378990622697,254.0,353.0,175.26578269480564,77.1099058039857,1.3169537125091362,182.2367506058371,343.83378990622697,-62.85365675602605,481.27769780152295,1.2878838465345055,-1.777931888003991,2.1953784640799294,0.0,0.0,0.0,0.0
358,1.9523052464228936,1833.8,True,187.8563446867949,292.66702482002796,253.0,353.0,178.9340098128608,78.64467482010319,1.301462008872339,187.8563446867949,342.66702482002796,-60.580664394425,479.128959152906,2.272992361601048,-2.148738648616927,3.127870210855433,0.0,0.0,0.0,0.0
359,1.985691573926868,2961.3333333333335,True,191.72115384615384,291.95181255526086,249.0,353.0,173.90964329861166,80.98196523627043,1.2633754679831566,191.72115384615384,343.95181255526086,-58.650485175007546,481.49505074633674,1.9301792194174539,2.366091593430724,3.05351948537659,0.0,0.0,0.0,0.0
360,2.019077901430842,1709.0,True,194.4985630532245,290.9691918611335,245.0,353.0,166.28628339285456,81.61165203671483,1.2093501769103945,194.4985630532245,344.9691918611335,-57.25550597592585,483.368677460651,1.3949791990816962,1.8736267143142413,2.3359032579416876,0.0,0.0,0.0,0.0
361,2.0524642289348183,0.0,True,197.95719522289227,290.62386188955895,243.0,353.0,163.01299151977508,84.64588670718501,1.1978246375261192,197.95719522289227,345.62386188955895,-55.6283955994605,484.5743312883222,1.6271103764653532,1.205653827671199,2.0251146459841323,0.0,0.0,0.0,0.0
362,2.0858505564387926,0.0,True,201.57214285714286,289.88214285714287,242.0,353.0,169.82288398390153,92.37571668579062,1.2822429904686004,201.57214285714286,345.38214285714287,-54.080692970156946,484.12917653249144,1.5477026293035507,-0.4451547558307425,1.610449063271438,0.0,0.0,0.0,0.0
363,2.119236883942767,1995.5,True,203.74927149101507,288.77792617775617,237.0,353.0,160.3962392070574,101.46754847517184,1.2716097444876069,203.74927149101507,346.77792617775617,-52.907582851067794,486.6996798853705,1.1731101190891522,2.5705033528790295,2.8255397428936826,0.0,0.0,0.0,0.0
364,2.152623211446741,1546.6,True,206.93138454011742,287.7479207436399,237.0,353.0,160.91994217278022,109.32161005564853,1.393808872323539,206.93138454011742,345.7479207436399,-51.6723061246481,484.8028006328543,1.2352767264196913,-1.8968792525161575,2.263638550975046,0.0,0.0,0.0,0.0
365,2.1860095389507155,1649.8,True,204.06560846560848,290.77554379776603,234.0,353.0,134.8960623972955,122.99056171357006,1.3354946021221972,204.06560846560848,350.27554379776603,-52.2262891574022,493.14096463676987,-0.5539830327540969,8.338164003915551,8.356546903881558,0.0,0.0,0.0,0.0
366,2.21939586645469,623.1538461538462,True,202.35654596100278,289.4255782972024,229.0,353.0,130.20452431842986,114.42366878684523,0.318779504239626,202.35654596100278,351.4255782972024,-52.78482630518243,495.2588918917171,-0.5585371477802283,2.117927254947233,2.1903377827857495,0.0,0.0,0.0,0.0
367,2.252782193958664,887.8888888888889,True,201.21031257691362,286.76753630322423,223.0,353.0,137.2491977132546,107.19039345006284,0.15677020629395258,201.21031257691362,351.76753630322423,-53.22482222417046,495.8886488088844,-0.43999591898803203,0.629756917167299,0.7682383636907123,0.0,0.0,0.0,0.0
368,2.28616852146264,1376.3333333333333,True,200.31742640075973,284.19824311490976,215.0,353.0,145.29858341715422,107.04283286959874,0.05837465351345775,200.31742640075973,353.19824311490976,-53.380502846021884,498.5234679832592,-0.15568062185142395,2.6348191743747975,2.639414430829902,0.0,0.0,0.0,0.0
369,2.3195548489666145,1165.0,True,199.3,280.1299165673421,210.0,353.0,155.12882996124839,116.88763262276261,-0.12624735020475597,199.3,351.6299165673421,-54.07005350118355,495.6352054647184,-0.6895506551616677,-2.8882625185407846,2.9694343707247413,0.0,0.0,0.0,0.0
370,2.3529411764705888,1027.875,True,194.75884476534296,278.73333333333335,206.0,353.0,158.60813244758793,89.28614874782065,-0.020064673484237235,194.75884476534296,352.23333333333335,-55.92643212839884,496.7464702271332,-1.8563786272152853,1.1112647624148053,2.1635736594270463,0.0,0.0,0.0,0.0
371,2.386327503974563,968.0,True,192.736162597469,277.612680557331,205.0,353.0,161.29622789810182,81.85299398388169,-0.032647309218914074,192.736162597469,351.612680557331,-56.902052092867386,495.6034632731694,-0.9756199644685495,-1.143006953963834,1.5027638576567164,0.0,0.0,0.0,0.0
372,2.4197138314785374,1064.2857142857142,True,192.15353911655134,274.28246407663653,201.0,353.0,162.87742647455948,76.2754045176219,-0.02836340581746032,189.84396954097986,355.68842148836086,-57.44139163910332,503.10943183860195,-0.5393395462359365,7.505968565432568,7.525320674323176,1.0,0.0,0.0,0.0
373,2.4531001589825117,1085.7142857142858,True,193.4519973804846,267.7683038637852,191.0,347.0,164.66567137312197,73.85823858374987,-0.053237747671555834,189.0708528824595,349.9844908653585,-58.76608181628898,492.6049555531464,-1.3246901771856585,-10.504476285455553,10.587673308958406,1.0,0.0,0.0,0.0
374,2.4864864864864877,762.3,True,196.9783346384756,261.3799269120334,186.0,335.0,162.24696090786173,71.79580934193484,-0.06178454037577323,191.96934593145463,342.34861909050596,-58.81488859798689,478.54257659393363,-0.04880678169790542,-14.062378959212765,14.062463656644578,1.0,0.0,0.0,0.0
375,2.519872813990462,7602.0,True,199.6440410418311,258.7780847145488,182.0,332.0,159.03767677313303,65.06508235140876,-0.04204489200614016,196.30166503286196,338.2266478290794,-57.57696510589759,470.9514692984888,1.237923492089294,-7.591107295444829,7.691382485822835,1.0,0.0,0.0,0.0
