,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
539,16.972477064220183,False,662.0185387131952,165.25381679389312,135.0,200.0,96.35658754679334,55.07527230496851,1.1588152123662923,662.0185387131952,186.92048346055978,140.2383099776564,99.216869541297,0.2260192505091254,0.7168422713192513,0.7516299245977703,0.0,1.0,0.0,0.0
540,17.022518765638033,False,661.5889423076923,164.97008547008548,135.0,200.0,98.74907754335757,54.96510306738771,1.1567572482641966,661.5889423076923,186.63675213675214,140.042184678163,98.83344883344883,-0.19612529949338864,-0.38342070784817395,0.43066991107827135,0.0,1.0,0.0,0.0
541,17.07256046705588,False,663.0740841990158,165.7763805358119,134.0,200.0,95.27307773355432,55.25016116795271,1.1347101396908328,663.0740841990158,187.7763805358119,140.69145080200394,100.37348721055663,0.6492661238409312,1.5400383771078054,1.6713062862719898,0.0,1.0,0.0,0.0
542,17.12260216847373,False,662.4375514685698,165.2926159758441,134.0,200.0,96.93312203886389,54.33758509374034,1.1260435072090487,662.4375514685698,187.2926159758441,140.4126484070073,99.71975131870822,-0.2788023949966316,-0.6537358918484131,0.7107048555812024,0.0,1.0,0.0,0.0
543,17.172643869891576,False,661.5030839367123,165.02788951461517,131.0,199.0,100.61685912359565,53.38218268277185,1.1365201094901027,661.5030839367123,187.69455618128183,139.80758478519843,100.26291375848895,-0.6050636218088812,0.5431624397807298,0.813097424928302,0.0,1.0,0.0,0.0
544,17.222685571309427,False,660.7528464315468,164.6245487364621,131.0,199.0,100.34615438644403,53.15631379484822,1.1505658506685565,660.7528464315468,187.29121540312875,139.4490883604079,99.71785865287669,-0.35849642479053045,-0.5450551056122634,0.6523839013507217,0.0,1.0,0.0,0.0
545,17.272727272727273,False,660.7498646453708,164.75609095831078,131.0,200.0,103.00728192264582,53.078927881845814,1.1455399244787214,660.7498646453708,187.75609095831078,139.36613751240338,100.34606886258213,-0.08295084800451491,0.6282102097054434,0.6336630893170482,0.0,1.0,0.0,0.0
546,17.32276897414512,False,660.6939377682403,164.32403433476395,130.0,200.0,105.53924734635385,52.46434404667859,1.1406427132523898,660.6939377682403,187.6573676680973,139.35141045921904,100.21265901094229,-0.01472705318434464,-0.13340985163983987,0.13422024664728716,0.0,1.0,0.0,0.0
547,17.37281067556297,False,661.3719338277239,163.67455790074158,135.0,199.0,99.58726828970313,52.28197315764842,1.1728976556014414,661.3719338277239,185.00789123407492,140.20333193826372,96.63228545145259,0.8519214790446767,-3.5803735594897006,3.6803321904348008,0.0,0.0,0.0,0.0
548,17.422852376980817,False,662.0595868644068,163.53522245762713,132.0,200.0,101.2462159162366,53.35216372720362,1.1515188568989743,662.0595868644068,186.20188912429379,140.3880657272728,98.24579611391052,0.18473378900907278,1.6135106624579265,1.6240514864581928,0.0,0.0,0.0,0.0
549,17.472894078398667,False,663.5206473214286,163.93247767857142,134.0,200.0,95.63850444408968,54.49516936573145,1.165954847260194,663.5206473214286,185.93247767857142,141.27268758458712,97.88172659266408,0.884621857314329,-0.3640695212464351,0.9566098717548661,0.0,0.0,0.0,0.0
550,17.522935779816514,False,662.6453272363533,163.1834809945699,133.0,201.0,93.52795626251648,55.435476939498336,1.16463383808675,662.6453272363533,185.85014766123655,140.7855715729258,97.77046981248182,-0.48711601166132823,-0.11125678018225926,0.4996599643291053,0.0,0.0,0.0,0.0
551,17.572977481234364,False,661.3034755580672,162.3825939530941,132.0,201.0,96.71296903659609,54.97998221407896,1.1670234839065887,661.3034755580672,185.3825939530941,140.09842095316517,97.13864047715418,-0.6871506197606152,-0.6318293353276374,0.933479664062352,0.0,1.0,0.0,0.0
552,17.62301918265221,False,660.6245743473326,162.62542565266742,133.0,200.0,97.53998235117747,54.341617831158295,1.1792696358463157,660.6245743473326,184.95875898600076,139.78313221786266,96.56589052162265,-0.31528873530251644,-0.5727499555315347,0.6537962206758581,0.0,1.0,0.0,0.0
553,17.673060884070058,False,660.3166001140901,162.6905305191101,134.0,201.0,98.40212353462913,53.56933604555919,1.1825404638418338,660.3166001140901,185.02386385244344,139.5950695662949,96.65387007086952,-0.1880626515677477,0.08797954924686735,0.20762456983790245,0.0,1.0,0.0,0.0
554,17.723102585487908,False,660.914668153932,162.88064696040155,134.0,200.0,96.74493464583354,54.40196202788466,1.1836441798115087,660.914668153932,184.88064696040155,139.96323839460337,96.46033373027237,0.36816882830845543,-0.19353634059714864,0.4159382180922504,0.0,1.0,0.0,0.0
555,17.773144286905755,False,661.2954102920723,163.14659248956883,135.0,201.0,96.22712696667122,55.32814425132196,1.1833389937900047,661.2954102920723,185.14659248956883,140.13513346458126,96.81971958049841,0.17189506997789294,0.3593858502260474,0.39837934738814423,0.0,1.0,0.0,0.0
556,17.823185988323605,False,664.6157666045934,163.99906890130353,134.0,200.0,75.7553164223926,58.1291090480912,1.1812321146777325,664.6157666045934,185.99906890130353,141.8884410552137,97.97171473149126,1.7533075906324314,1.151995150992846,2.097899028857283,0.0,1.0,0.0,0.0
557,17.87322768974145,False,660.420993227991,162.20344243792326,133.0,199.0,97.92000992249383,53.98919163141734,1.1912266305092702,660.420993227991,184.20344243792326,139.79815104177777,95.54519248368007,-2.0902900134359186,-2.4265222478111923,3.202705506192009,0.0,0.0,0.0,0.0
558,17.9232693911593,False,661.1793142214727,162.3299606520517,133.0,199.0,98.01503577156662,53.714852317897666,1.1877862577612468,661.1793142214727,184.3299606520517,140.2115091936562,95.71616304331312,0.41335815187844105,0.17097055963304797,0.4473207953869325,0.0,0.0,0.0,0.0
559,17.97331109257715,False,660.6688524590164,162.4587431693989,133.0,199.0,99.78417762576781,53.93696535511898,1.1781893278427662,660.6688524590164,184.4587431693989,139.89589473903783,95.89019347216068,-0.3156144546183839,0.17403042884755848,0.36041514137023295,0.0,0.0,0.0,0.0
560,18.023352793994995,False,660.6365389914577,162.5249379994489,133.0,201.0,99.20982725616751,54.647614679874174,1.1657610829203306,660.6365389914577,185.19160466611555,139.7493222417666,96.88054684610209,-0.14657249727122235,0.9903533739414172,1.0011410001760346,0.0,0.0,0.0,0.0
561,18.073394495412845,False,660.5343741440702,162.66365379348125,134.0,199.0,98.84050520483089,54.94383237573291,1.1728280807668439,660.5343741440702,184.3303204601479,139.84111187745543,95.71664927047014,0.09178963568882637,-1.1638975756319496,1.167511414840051,0.0,1.0,0.0,0.0
562,18.123436196830692,False,660.3095781071836,162.55045610034207,134.0,200.0,96.52215448402,53.748409848541975,1.1814548634222255,660.3095781071836,184.55045610034207,139.67362760870014,96.01412986532712,-0.1674842687552882,0.2974805948569781,0.3413878799795844,0.0,1.0,0.0,0.0
563,18.173477898248542,False,661.7983395822174,163.66122121049813,134.0,201.0,99.14941663611651,54.466875309636755,1.160039295198236,661.7983395822174,185.99455454383147,140.27479530951754,97.9656142484209,0.601167700817399,1.951484383093785,2.041982835864447,0.0,1.0,0.0,0.0
564,18.22351959966639,False,660.6681367144432,163.40683572216096,133.0,201.0,89.69538817991086,58.36873393737946,1.2250303916188292,660.6681367144432,186.07350238882762,139.6133715148033,98.07230052544273,-0.6614237947142385,0.1066862770218222,0.6699726844573293,0.0,1.0,0.0,0.0
565,18.27356130108424,False,661.9522740033689,163.92532285233014,134.0,200.0,88.68443235795024,57.71249797846976,1.2895092376054875,661.9522740033689,185.92532285233014,140.37516220876654,97.87205790855424,0.7617906939632348,-0.2002426168884881,0.7876688181128771,0.0,1.0,0.0,0.0
566,18.323603002502086,False,664.6508859357697,164.81312292358805,134.0,200.0,78.80126614194425,61.03026490736489,1.3433175525262693,664.6508859357697,186.81312292358805,141.76401824026232,99.07178773457845,1.3888560314957772,1.1997298260242104,1.835285463265669,0.0,1.0,0.0,0.0
567,18.373644703919933,False,665.5389373067192,165.65785774529098,134.0,200.0,74.2392774702049,63.44061571275391,1.3714871332224816,665.5389373067192,187.65785774529098,142.12183734474132,100.21332127742025,0.357819104479006,1.141533542841799,1.19629985411815,0.0,1.0,0.0,0.0
568,18.423686405337783,False,667.7767180925666,166.09004207573633,135.0,200.0,76.98404263242016,60.78083930780792,1.3611906006958323,667.7767180925666,187.756708742403,143.38369193963823,100.34690370594998,1.2618545948969029,0.1335824285297349,1.2689055456866474,0.0,1.0,0.0,0.0
569,18.47372810675563,False,669.7466000555092,166.04107688037746,134.0,200.0,78.05105657313104,59.61901990231085,1.2009291612646282,669.7466000555092,188.04107688037746,144.45845590901868,100.73118497348305,1.0747639693804558,0.3842812675330691,1.1413981261835222,0.0,1.0,0.0,0.0
570,18.52376980817348,False,666.492125984252,162.54921259842519,131.0,198.0,75.8255816534978,60.53472287392731,1.221423133952006,666.492125984252,184.88254593175853,143.16335837487586,96.46289990778179,-1.2950975341428261,-4.268285065701264,4.46044112448884,0.0,0.0,0.0,0.0
571,18.573811509591327,False,662.9329199549042,158.42643742953777,126.0,196.0,73.3764490265043,62.21202190125854,1.1367133051742555,662.9329199549042,181.7597707628711,141.67166432128585,92.24293346333934,-1.4916940535900096,-4.2199664444424485,4.47585387850587,0.0,0.0,0.0,0.0
572,18.623853211009177,False,661.098022834865,154.02394876079086,120.0,190.0,77.774686988399,59.17125631817581,0.8913442749978377,661.098022834865,177.3572820941242,141.38516639768682,86.2936244515192,-0.28649792359902904,-5.949309011820148,5.9562033862479025,0.0,0.0,0.0,0.0
573,18.673894912427023,False,660.3930348258707,149.773631840796,115.0,182.0,80.3882834643734,57.95461603641102,0.9320285569187483,660.3930348258707,172.10696517412936,141.89306680524825,79.1986015866613,0.5079004075614364,-7.095022864857896,7.113178774419874,0.0,0.0,0.0,0.0
574,18.72393661384487,False,660.570821529745,147.63909348441928,112.0,180.0,80.7907370422592,56.33859727955984,0.8698064453487272,660.570821529745,170.30576015108593,142.31127305178288,76.76454074471071,0.41820624653462346,-2.4340608419505827,2.469726431602852,0.0,0.0,0.0,0.0
575,18.77397831526272,False,658.5623416830847,145.4309034618632,111.0,177.0,80.63755128958412,56.79763530309061,0.8858331355559205,658.5623416830847,167.4309034618632,141.63569886654744,72.87959927278811,-0.6755741852354333,-3.884941471922602,3.9432436800203803,0.0,0.0,0.0,0.0
576,18.824020016680567,False,656.0735664335664,143.24643356643358,109.0,177.0,83.30691086681097,55.75571269657818,1.0286278978848573,656.0735664335664,165.91310023310024,140.43662381446688,70.82851382851383,-1.199075052080559,-2.0510854442742783,2.3758645753148073,0.0,0.0,0.0,0.0
577,18.874061718098417,False,653.4224762967094,142.04656999442275,108.0,174.0,82.98864110302692,56.522288432850466,1.0831232189176685,653.4224762967094,164.04656999442275,139.19572217580898,68.30617566813885,-1.2409016386579026,-2.5223381603749857,2.811054370179939,0.0,0.0,0.0,0.0
578,18.924103419516264,False,651.9111402359109,140.41625163826998,106.0,174.0,89.45468744444429,56.93889388472153,1.091488260692544,651.9111402359109,163.08291830493664,138.46821808397257,67.00394365531979,-0.7275040918364084,-1.3022320128190614,1.491666993282851,0.0,0.0,0.0,0.0
579,18.974145120934114,False,651.5204267499349,138.7590424147801,106.0,173.0,93.836428439975,55.77886370829419,1.1181008032144577,651.5204267499349,161.09237574811345,138.5726214732427,64.3140212812344,0.10440338927011794,-2.689922374085384,2.6919477049705547,0.0,0.0,0.0,0.0
580,19.02418682235196,False,651.3387710712344,137.52936378466558,105.0,173.0,93.69748475805498,55.36466022776492,1.0852155080967727,651.3387710712344,160.19603045133223,138.6158888682584,63.102743853151665,0.04326739501570387,-1.211277428082738,1.2120499475080133,0.0,0.0,0.0,0.0
581,19.074228523769808,False,648.3793569305593,135.24398811132127,102.0,171.0,100.12550616312423,53.432442823165886,1.0721590119620905,648.3793569305593,158.24398811132127,137.18917764913482,60.4648487990828,-1.4267112191235753,-2.6378950540688635,2.998999036187583,0.0,0.0,0.0,0.0
582,19.124270225187658,False,647.0211876219682,134.03875104544187,102.0,173.0,98.57392066778138,53.17192443325924,1.0689959016947745,647.0211876219682,157.70541771210853,136.47271657096329,59.73705096230882,-0.7164610781715339,-0.7277978367739806,1.021276734165428,0.0,0.0,0.0,0.0
583,19.174311926605505,False,648.179076594609,135.12383239925273,103.0,172.0,94.81432303619003,56.1912526812946,1.045190566891734,648.179076594609,158.12383239925273,137.0903439570606,60.3024762152064,0.6176273860973254,0.5654252528975761,0.8373585281536831,0.0,0.0,0.0,0.0
584,19.224353628023355,False,650.7884258030263,136.0207061322007,103.0,171.0,93.66637197252267,55.92994713723338,1.09824980897119,650.7884258030263,158.68737279886736,138.5432376365103,61.064017295766696,1.4528936794496872,0.7615410805602991,1.6403794869376411,0.0,0.0,0.0,0.0
585,19.2743953294412,False,650.5472200053206,136.58100558659217,102.0,171.0,90.87486168984618,58.592594334727494,1.178346920598198,650.5472200053206,159.58100558659217,138.25065830540956,62.2716291710705,-0.29257933110073964,1.2076118753038045,1.2425494381963753,0.0,1.0,0.0,0.0
586,19.324437030859052,False,648.3959731543624,137.34060402684563,103.0,169.0,89.01932014884893,58.89042072191146,1.3394267735406113,648.3959731543624,159.34060402684563,137.01709070315346,61.946762198440034,-1.2335676022561017,-0.32486697263046693,1.2756283076358694,0.0,1.0,0.0,0.0
587,19.3744787322769,False,645.1725761772854,137.34958448753463,105.0,168.0,88.59362072400234,58.93594338436533,1.5102315490513618,645.1725761772854,158.34958448753463,135.27054156196155,60.60754660477652,-1.746549141191906,-1.3392155936635106,2.200893525118763,0.0,1.0,0.0,0.0
588,19.424520433694745,False,643.1,136.7207084468665,106.0,167.0,94.05985510382529,57.20408905476453,1.505856720475588,643.1,157.05404178019984,134.2518524943651,58.856813216486266,-1.0186890675964548,-1.7507333882902572,2.0255356855199613,0.0,1.0,0.0,0.0
589,19.474562135112595,False,642.4848070079387,134.55625513276757,104.0,164.0,100.59180733264886,55.37058708588174,1.4803183447055026,642.4848070079387,154.55625513276757,134.29038839537384,55.48142585509132,0.03853590100874271,-3.3753873613949494,3.3756073313007415,0.0,0.0,0.0,0.0
590,19.524603836530442,False,642.9583775185578,133.55620360551433,101.0,163.0,99.41195878924792,57.079437961893206,1.4648799796053893,642.9583775185578,154.22287027218098,134.62644137417342,55.03090577321755,0.33605297879958584,-0.45052008187376913,0.5620497742474616,0.0,0.0,0.0,0.0
591,19.574645537948292,False,642.4617616033755,131.564082278481,100.0,163.0,102.90036118584804,55.99405094653836,1.4745972611611144,642.4617616033755,152.564082278481,134.59870756017884,52.789300376325684,-0.027733813994586853,-2.2416053968918632,2.241776955857432,0.0,0.0,0.0,0.0
592,19.62468723936614,False,643.1379892987891,130.5646296817798,99.0,161.0,102.23648846534414,54.94463831928239,1.5486794657610927,643.1379892987891,151.23129634844645,135.21850694796487,50.988238308711416,0.6197993877860313,-1.801062067614268,1.9047246132968727,0.0,0.0,0.0,0.0
593,19.674728940783986,False,641.9918166939443,130.4593562465903,97.0,162.0,97.03424481847952,59.51770568755274,-1.4883900058825776,641.9918166939443,152.12602291325695,134.3888213059199,52.197328261158034,-0.8296856420449785,1.209089952446618,1.4663822072443984,0.0,1.0,0.0,0.0
594,19.724770642201836,False,641.1617057813395,130.21608471665712,96.0,162.0,88.71163254876707,62.19102051379493,-1.443716088868839,641.1617057813395,152.21608471665712,133.8785166300057,52.319033400888,-0.5103046759141989,0.12170513972996844,0.5246170062975339,0.0,1.0,0.0,0.0
595,19.774812343619683,False,640.2600269179004,132.06541049798116,97.0,164.0,79.20454791760262,67.44720437982784,-1.4796731190135677,640.2600269179004,154.3987438313145,132.9906056790182,55.2685727450196,-0.8879109509875036,2.949539344131594,3.0802870319929223,0.0,0.0,0.0,0.0
596,19.824854045037533,False,639.57953936797,132.66711301553295,99.0,165.0,73.48971069134255,68.85209118211608,1.3039598028250623,639.57953936797,154.66711301553295,132.54242712935562,55.631233804774254,-0.44817854966257187,0.36266105975465734,0.5765301871021304,0.0,0.0,0.0,0.0
597,19.87489574645538,False,638.8585728952772,132.2738706365503,99.0,169.0,74.81492001277934,68.00392727014786,1.159608693230556,638.8585728952772,155.60720396988364,131.96356209050353,56.90162698632925,-0.5788650388520864,1.2703931815549936,1.3960600162409373,0.0,0.0,0.0,0.0
598,19.92493744787323,False,641.0919968093592,134.63600106354693,96.0,172.0,78.53961535786004,71.12860372017602,0.49310110572945454,641.0919968093592,159.96933439688027,132.59114871812196,62.79639783362199,0.6275866276184274,5.89477084729274,5.928084709015033,0.0,0.0,0.0,0.0
599,19.974979149291077,False,641.5279187817259,135.93527918781726,99.0,173.0,78.26463237395717,70.13785779829914,0.2036495872648228,641.5279187817259,160.60194585448392,132.74723474164924,63.651278181735016,0.15608602352727985,0.8548803481130278,0.8690128056193477,0.0,0.0,0.0,0.0
600,20.025020850708923,False,643.5703624733476,136.00346481876332,99.0,173.0,77.12571430696845,66.9787304315923,0.009223795924315277,643.5703624733476,160.67013148542998,133.94370829864226,63.743420926256725,1.196473556993027,0.09214274452170912,1.2000163573683231,0.0,0.0,0.0,0.0
601,20.075062552126774,False,646.0649420641337,135.9563459983832,98.0,175.0,74.84247556206333,63.87661435114952,-0.030350133035686514,646.0649420641337,161.62301266504986,135.2619526417241,65.03109819601332,1.3182443430818296,1.2876772697565926,1.8427916049068154,0.0,0.0,0.0,0.0
602,20.12510425354462,False,646.8179079956188,135.87157721796277,98.0,176.0,75.43294785873394,63.13471027452363,-0.05652164393942163,646.8179079956188,161.87157721796277,135.66561809664242,65.36699624049022,0.4036654549183254,0.33589804447690597,0.5251412150820274,0.0,1.0,0.0,0.0
603,20.17514595496247,False,647.4793724578733,136.68506682161535,98.0,177.0,77.65432938322058,62.699674340014916,-0.022128087863484174,647.4793724578733,163.0184001549487,135.86657723764617,66.91675696614688,0.20095914100375012,1.549760725656654,1.5627357048268922,0.0,1.0,0.0,0.0
604,20.225187656380317,False,646.3116343490304,136.6387811634349,98.0,178.0,75.87727131825146,62.14339467031082,0.02265376463974429,646.3116343490304,163.30544783010157,135.13100579340465,67.30465922986699,-0.7355714442415149,0.3879022637201075,0.8315849420129803,0.0,1.0,0.0,0.0
605,20.275229357798167,False,646.2043715846994,137.23306010928962,99.0,178.0,76.27108224184434,62.23196481227527,0.05645516007206856,646.2043715846994,163.56639344262297,135.02491362113426,67.65728843597698,-0.1060921722703938,0.35262920610999515,0.3682429986012176,0.0,1.0,0.0,0.0
606,20.325271059216014,False,645.9360971745444,136.16371798257197,82.0,179.0,81.87177614289607,61.98006007654004,0.1538017028837047,645.9360971745444,168.4970513159053,134.0575256526942,74.32033961608825,-0.9673879684400504,6.6630511801112675,6.732910998243235,0.0,0.0,0.0,0.0
607,20.37531276063386,False,646.3324213406293,137.5439124487004,100.0,179.0,76.57073885293865,62.424903600541796,0.06604236803200132,646.3324213406293,163.87724578203375,135.04923463888147,68.07735916491048,0.9917089861872626,-6.242980451177772,6.321257123948715,0.0,0.0,0.0,0.0
608,20.42535446205171,False,646.560873215785,138.2404142177442,101.0,178.0,75.1946916517061,61.92434755774832,0.024120032484338673,646.560873215785,163.90708088441085,135.17885466589132,68.11767687082546,0.12962002700984954,0.040317705914986846,0.13574560328895183,0.0,0.0,0.0,0.0
609,20.475396163469558,False,646.9907647907648,138.61847041847042,101.0,178.0,73.51594303847736,61.849100359084474,-0.050652474863808715,646.9907647907648,164.28513708513708,135.36965772183524,68.62856362856363,0.1908030559439169,0.510886757738163,0.5453540917511759,0.0,0.0,0.0,0.0
610,20.525437864887408,False,646.5633566433567,136.6965034965035,78.0,178.0,81.49272739927176,60.63725846571093,0.08705907018074675,646.5633566433567,170.02983682983685,134.17253871368212,76.39167139167142,-1.1971190081531233,7.763107763107797,7.854867030148,0.0,0.0,0.0,0.0
611,20.575479566305255,False,646.6071538698736,138.16743755781684,81.0,180.0,83.5463612251865,62.49549708823393,0.13802308721785092,646.6071538698736,171.16743755781684,134.01085707781306,77.92896967272546,-0.16168163586905848,1.537298281054035,1.5457771366885285,0.0,0.0,0.0,0.0
612,20.625521267723105,False,646.5461051472612,137.31131296449215,85.0,179.0,80.19816321860992,61.06925927877082,0.11323000061189595,646.5461051472612,168.6446462978255,134.3904348125812,74.51979229435877,0.3795777347681337,-3.4091773783666923,3.4302433811464312,0.0,0.0,0.0,0.0
613,20.67556296914095,False,646.5996718621822,137.38747607328412,83.0,179.0,79.32381322788832,62.118343430091436,0.14313686137429538,646.5996718621822,169.38747607328412,134.29951025643794,75.5236163152488,-0.0909245561432499,1.0038240208900362,1.007933499704066,0.0,0.0,0.0,0.0
614,20.7256046705588,False,646.1366822429907,138.7394859813084,96.0,179.0,76.08691532092074,62.735122450951295,0.19248208619835783,646.1366822429907,166.40615264797506,134.5184946865292,71.49480087564197,0.21898443009126822,-4.028815439606831,4.0347624498893095,0.0,0.0,0.0,0.0
615,20.77564637197665,False,646.2967065868263,139.1820359281437,98.0,178.0,74.81515297322787,62.918269418076456,0.246771211202099,646.2967065868263,165.84870259481036,134.70408685245192,70.74148999298697,0.18559216592271355,-0.7533108826550006,0.7758361540804477,0.0,0.0,0.0,0.0
616,20.825688073394495,False,646.4255794470819,138.60094945545936,98.0,178.0,74.43637525323496,63.17273568356413,0.09582536947356618,646.4255794470819,165.26761612212601,134.87538215492006,69.956238002873,0.1712953024681383,-0.7852519901139772,0.8037180902689778,0.0,0.0,0.0,0.0
617,20.875729774812346,False,646.5435148792812,138.3113419427288,96.0,179.0,74.9649901666427,62.68077062465013,0.12801305695097587,646.5435148792812,165.97800860939546,134.82779705166672,70.9162278505344,-0.04758510325333987,0.9599898476614044,0.9611684814144695,0.0,0.0,0.0,0.0
618,20.925771476230192,False,646.5213178294574,138.31755260243634,98.0,179.0,75.30907438067995,62.840224516865256,0.1290124307632279,646.5213178294574,165.31755260243634,134.92344729885886,70.02371973302208,0.09565024719213966,-0.8925081175123211,0.8976189111272692,0.0,1.0,0.0,0.0
619,20.975813177648043,False,645.8296317942724,139.48801870251316,99.0,178.0,75.33805272354532,62.98999256677075,0.12961951973042787,645.8296317942724,165.8213520358465,134.4341835458426,70.70452977817095,-0.48926375301627445,0.6808100451488741,0.8383801867835272,0.0,1.0,0.0,0.0
620,21.02585487906589,False,645.8943786982248,139.848224852071,100.0,179.0,74.60745667066602,62.61350772934837,0.12069189376364005,645.8943786982248,166.18155818540436,134.41310588660866,71.19129484514102,-0.02107765923392435,0.48676506697006516,0.4872212004225119,0.0,1.0,0.0,0.0
621,21.075896580483736,False,646.661231374754,139.05454034298566,99.0,179.0,74.4862321455294,62.79890165807696,0.05627725576370268,646.661231374754,165.72120700965232,134.93922703148152,70.56919866169233,0.5261211448728602,-0.62209618344869,0.8147435919010074,0.0,1.0,0.0,0.0
622,21.125938281901586,False,646.8825035561878,137.9089615931721,92.0,178.0,75.5116351852858,61.78830166336257,0.17830144403302634,646.8825035561878,166.57562825983877,134.92840776377565,71.72382197275509,-0.010819267705869606,1.154623311062764,1.1546740003149076,0.0,1.0,0.0,0.0
623,21.175979983319433,False,646.5333333333333,138.07819971870606,95.0,178.0,75.47551001741651,62.947973585424805,0.15982511640120833,646.5333333333333,165.74486638537272,134.8601858327456,70.60117079104421,-0.06822193103005247,-1.1226511817108786,1.1247221468746411,0.0,1.0,0.0,0.0
624,21.226021684737283,False,646.0936794582393,137.5798532731377,94.0,178.0,75.72643548166768,62.47130605002206,0.16098377628961164,646.0936794582393,165.5798532731377,134.62897612081878,70.37818009883473,-0.23120971192682305,-0.22299069220947842,0.3212207647418623,0.0,1.0,0.0,0.0
625,21.27606338615513,False,645.9879787531451,138.38551859099803,96.0,178.0,75.61007323855485,62.47523754291004,0.08049037233733135,645.9879787531451,165.71885192433137,134.54403892829413,70.56601611396131,-0.08493719252464871,0.1878360151265781,0.2061472659353049,0.0,1.0,0.0,0.0
626,21.32610508757298,False,646.4940939210602,138.44396427542495,98.0,178.0,74.59918836211877,61.32214092552425,0.10270106785816717,646.4940939210602,165.1106309420916,134.94149190963327,69.74409586769136,0.39745298133914275,-0.8219202462699542,0.9129741308513813,0.0,1.0,0.0,0.0
627,21.376146788990827,False,646.4843087362171,138.2403166525304,92.0,178.0,76.38458515497864,61.41488016527826,0.12180863963471945,646.4843087362171,166.90698331919705,134.64016848180515,72.17159907999601,-0.30132342782812316,2.427503212304657,2.4461332044489152,0.0,1.0,0.0,0.0
628,21.426188490408673,False,646.2500709622481,137.60062446778315,91.0,178.0,76.42768323937841,61.27095838184146,0.15294445664894446,646.2500709622481,166.60062446778315,134.5530959055155,71.75760063213939,-0.08707257628964271,-0.41399844785662765,0.42305596363768766,0.0,1.0,0.0,0.0
629,21.476230191826524,False,646.5987370838117,137.95838117106774,95.0,178.0,75.83492788658674,61.003307700347314,0.1231958149201422,646.5987370838117,165.6250478377344,134.91833783948795,70.43925383477621,0.36524193397244176,-1.3183467973631764,1.3680058290993038,0.0,1.0,0.0,0.0
630,21.52627189324437,False,646.2340484814712,138.08721092226247,92.0,176.0,75.78410844120334,61.87466377077675,0.13603096832996148,646.2340484814712,166.08721092226247,134.62807623440315,71.06379854359793,-0.2902616050847939,0.6245447088217162,0.6887001471639186,0.0,1.0,0.0,0.0
631,21.57631359466222,False,648.2192023633678,138.11107828655835,98.0,175.0,75.25396090231051,62.32625223667433,0.0021648052262819195,648.2192023633678,163.777744953225,136.176817428421,67.9428985854392,1.5487411940178504,-3.1208999581587307,3.484051640673973,0.0,0.0,0.0,0.0
632,21.626355296080067,False,646.3105627445079,137.10201625037615,97.0,172.0,76.42489752094168,66.45480383533443,0.19671236244171839,646.3105627445079,162.10201625037615,135.3282356580965,65.67840033834615,-0.8485817703245004,-2.2644982470930444,2.4182727993372737,0.0,0.0,0.0,0.0
633,21.676396997497918,False,644.7173592690834,136.89036251105216,98.0,172.0,75.08679704850552,69.78466453469011,0.02835227249575699,644.7173592690834,161.55702917771882,134.47698352454287,64.94193132124164,-0.8512521335536292,-0.7364690171045112,1.1256184113786032,0.0,0.0,0.0,0.0
634,21.726438698915764,False,644.5804949053858,137.95312954876275,101.0,172.0,74.77191870175803,66.70689401044848,-0.7646035572314961,644.5804949053858,161.6197962154294,134.38591723913837,65.02675164247216,-0.09106628540450856,0.08482032123052363,0.12444900654896618,0.0,0.0,0.0,0.0
635,21.77648040033361,False,643.983688139342,137.34697262925076,101.0,173.0,74.24110913675618,66.24782674828988,-0.955442364599332,643.983688139342,161.34697262925076,134.07790473092894,64.65807112060914,-0.3080125082094298,-0.3686805218630269,0.4804133974137877,0.0,1.0,0.0,0.0
636,21.82652210175146,False,643.0220401243289,137.9237072619384,101.0,173.0,75.63062295937706,67.35757383568982,-1.1806440257372717,643.0220401243289,161.9237072619384,133.4164014480406,65.43744224586271,-0.6615032828883329,0.7793711252535758,1.0222553223882314,0.0,1.0,0.0,0.0
637,21.876563803169308,False,643.3235374897006,137.1889590771766,101.0,172.0,73.17938697272987,66.7306443012731,-1.108333202272633,643.3235374897006,160.85562574384326,133.76768983971647,63.994088843031435,0.35128839167586534,-1.4433534028312778,1.4854873205755899,0.0,1.0,0.0,0.0
638,21.926605504587158,False,642.6450474898236,137.10990502035278,101.0,172.0,74.39865203090396,66.55835707122844,-1.259432679279683,642.6450474898236,160.77657168701944,133.37946068511434,63.88725903651276,-0.38822915460212926,-0.10682980651867524,0.4026592654390329,0.0,1.0,0.0,0.0
639,21.976647206005005,False,642.308547008547,138.0937321937322,101.0,171.0,78.71460720869568,66.04392335214303,-1.311882870291145,642.308547008547,161.42706552706554,133.07547030391626,64.76630476630478,-0.3039903811980764,0.8790457297920256,0.9301244792642255,0.0,1.0,0.0,0.0
640,22.02668890742285,False,642.3095167506671,138.79632374740586,103.0,171.0,79.0436446121177,64.99599271564439,-1.2765601108407647,642.3095167506671,161.46299041407252,133.07023956290377,64.81485191090881,-0.005230741012496765,0.04854714460402931,0.04882812612362211,0.0,1.0,0.0,0.0
