,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
640,22.02668890742285,False,438.18280770304216,184.78314261791795,147.0,227.0,76.69710328748602,69.21108290474625,-0.5796999419579922,438.18280770304216,211.4498092845846,31.52219230637754,84.88693125501443,-3.47927974856691,2.5395828727176166,4.307536272184888,0.0,0.0,0.0,0.0
641,22.0767306088407,False,430.72005649717516,188.47937853107345,150.0,225.0,84.45158961525938,65.55140698541518,-0.7847860440458594,430.72005649717516,213.47937853107345,26.941350119454285,87.93891508432097,-4.580842186923256,3.0519838293065362,5.504427348584449,0.0,0.0,0.0,0.0
642,22.126772310258552,False,420.4371757925072,196.16772334293947,160.0,230.0,91.4858649478262,62.627996279873955,-1.0260481848818437,420.4371757925072,219.5010566762728,20.580154910322968,96.99407018988391,-6.361195209131317,9.055155105562946,11.066193495257433,0.0,0.0,0.0,0.0
643,22.1768140116764,False,400.58711903392754,198.50575043128234,164.0,231.0,94.63928799128213,62.64129510518833,-1.2248594855056678,400.58711903392754,220.83908376461568,8.701818241685022,99.00614099942207,-11.878336668637946,2.0120708095381588,12.047543772740747,0.0,0.0,0.0,0.0
644,22.226855713094245,False,374.25014409221905,209.41671469740635,170.0,243.0,101.1011450050139,61.02249504581862,-1.0389609220362224,374.25014409221905,233.7500480307397,-6.8875938981183795,118.42112485825517,-15.5894121398034,19.414983858833097,24.89922426710116,0.0,0.0,0.0,0.0
645,22.276897414512092,False,346.78553045467544,209.60480411781526,174.0,247.0,115.9401466147473,61.74680225379918,-1.1012341553322118,346.78553045467544,233.9381374511486,-22.98103308940118,118.70396609195278,-16.0934391912828,0.28284123369761005,16.09592445829058,0.0,0.0,0.0,0.0
646,22.326939115929946,False,321.27149451817655,215.92556260819387,184.0,247.0,107.76743406401826,57.094675220861895,-1.2089039844608702,321.27149451817655,236.92556260819387,-37.77803610901125,123.19633474916371,-14.797003019610074,4.492368657210932,15.463915238859814,0.0,0.0,0.0,0.0
647,22.376980817347793,False,296.5050782322262,218.15975844084545,186.0,256.0,104.74601014730867,63.23342260505956,-1.1961768951266478,296.5050782322262,241.4930917741788,-51.904791532458425,130.06479966041923,-14.126755423447172,6.868464911255515,15.707992520721492,0.0,0.0,0.0,0.0
648,22.42702251876564,False,272.657455382844,225.7504317789292,193.0,258.0,117.22921959599445,63.540355975451746,-1.353753547208613,272.657455382844,247.41709844559585,-65.19724745701487,138.97308036931707,-13.292455924556442,8.908280708897848,16.001463985985694,0.0,0.0,0.0,0.0
649,22.477064220183486,False,257.5310814646608,226.85183082600057,192.0,260.0,115.95461727671244,67.66556678371484,-1.333377974623916,257.5310814646608,249.51849749266722,-73.68174887271223,142.1330789363417,-8.484501415697366,3.1599985670246156,9.05385858165281,0.0,0.0,0.0,0.0
650,22.527105921601333,False,243.43378730802667,232.3694581280788,198.0,262.0,105.70592332956097,62.38215329680417,-1.5344424413992965,243.43378730802667,253.70279146141215,-81.28859373479928,148.425250317913,-7.606844862087044,6.292171381571308,9.871955705478273,0.0,0.0,0.0,0.0
651,22.577147623019187,False,223.78379936581146,234.98501008936293,199.0,275.0,108.62345450259966,64.43068141668152,-1.5277910748601602,223.78379936581146,260.3183434226963,-91.63187888616179,158.37344875593425,-10.343285151362508,9.948198438021251,14.350965120320117,0.0,0.0,0.0,0.0
652,22.627189324437033,False,209.00365821792528,237.19545335772145,201.0,273.0,113.6165205913371,63.77189488824622,-1.566844852617664,209.00365821792528,261.1954533577215,-99.85628944381483,159.6924110642428,-8.224410557653044,1.3189623083085564,8.329501221056006,0.0,0.0,0.0,0.0
653,22.67723102585488,False,205.35243328100472,240.28021978021977,201.0,274.0,116.51257316142431,62.71746402041026,1.4968208439226534,205.35243328100472,264.6135531135531,-101.42093386429191,164.83241069707233,-1.5646444204770802,5.139999632829529,5.372867799231408,0.0,0.0,0.0,0.0
654,22.727272727272727,False,204.2937387271322,243.73434681783044,206.0,279.0,107.90430157013691,59.99058600619303,1.3883732849703638,204.2937387271322,268.06768015116376,-101.5118905794048,170.02658669347932,-0.09095671511289538,5.194175996406983,5.194972320010435,0.0,0.0,0.0,0.0
655,22.777314428690573,False,196.0572569906791,244.92037283621838,206.0,287.0,104.4957285232066,59.81650484263968,1.2076997179430329,196.0572569906791,271.92037283621835,-105.52630948565736,175.8201095281479,-4.014418906252558,5.793522834668579,7.0484371310741105,0.0,0.0,0.0,0.0
656,22.827356130108427,False,189.15825091098387,242.6504424778761,202.0,285.0,102.37425904228371,64.89387250458553,1.0744925086998827,189.15825091098387,270.31710914454277,-109.6123172391006,173.40918668352296,-4.086007753443241,-2.4109228446249347,4.744260566614429,0.0,0.0,0.0,0.0
657,22.877397831526274,False,188.22973713033954,240.0750273822563,198.0,285.0,103.31076479414683,63.75265025500852,0.9633309229701563,188.22973713033954,269.0750273822563,-110.32639764292233,171.54139455978387,-0.7140804038217254,-1.8677921237390933,1.9996395276709227,0.0,0.0,0.0,0.0
658,22.92743953294412,False,192.9406865219586,241.4984856133266,196.0,287.0,105.8391093928695,63.19722535380622,0.81667782855462,192.9406865219586,271.83181894665995,-107.2714923738534,175.68694578445104,3.054905269068925,4.145551224667173,5.1495670846513475,0.0,0.0,0.0,0.0
659,22.977481234361967,False,196.35849056603774,240.93504043126686,194.0,286.0,101.26147258819888,61.200101308531174,0.713415634526753,196.35849056603774,271.6017070979335,-105.40742602277656,175.34091292922332,1.8640663510768434,-0.346032855227719,1.895911943660355,0.0,0.0,0.0,0.0
660,23.02752293577982,False,197.06384615384616,242.43307692307692,185.0,287.0,102.92479660111182,61.068021175572994,0.6986667030216288,197.06384615384616,276.4330769230769,-104.28320054660287,182.60613071139383,1.1242254761736916,7.2652177821705095,7.35168500030058,0.0,0.0,0.0,0.0
661,23.077564637197668,False,197.4209857723577,242.9883130081301,190.0,287.0,98.55816190203132,64.00126760389905,0.6862908530025186,197.4209857723577,275.3216463414634,-104.25419125505096,180.9348065285164,0.02900929155191534,-1.6713241828774414,1.6715759220769157,0.0,0.0,0.0,0.0
662,23.127606338615514,False,197.06455633100697,242.30408773678963,186.0,287.0,101.51543099195466,64.24860034177519,0.6142806785729713,197.06455633100697,275.9707544034563,-104.35287111227575,181.91090887737786,-0.09867985722479489,0.976102348861474,0.9810777286610844,0.0,0.0,0.0,0.0
663,23.17764804003336,False,196.9340127388535,242.3268789808917,190.0,288.0,99.5960615101353,63.9545930958569,0.639772614606795,196.9340127388535,274.9935456475584,-104.57316615382366,180.4414220264036,-0.22029504154791368,-1.4694868509742776,1.4859076386225678,0.0,0.0,0.0,0.0
664,23.227689741451208,False,196.75506072874495,241.4671052631579,196.0,288.0,101.03636516463439,64.6682875777943,0.5727363362249958,196.75506072874495,272.13377192982455,-105.10623883880261,176.14101042078877,-0.5330726849789471,-4.300411605614812,4.333325104948535,0.0,0.0,0.0,0.0
665,23.27773144286906,False,197.33972883090306,242.19877206446662,187.0,287.0,99.62676250543718,63.3901513645735,0.6008480808575967,197.33972883090306,275.53210539779997,-104.26726590327289,181.25128631248114,0.8389729355297249,5.110275891692368,5.178686636181377,0.0,0.0,0.0,0.0
666,23.32777314428691,False,198.8921568627451,245.697933227345,170.0,288.0,91.8075823544916,67.83230473464738,0.751382573564414,198.8921568627451,285.0312665606783,-101.98365928287154,195.53573918898994,2.2836066204013434,14.284452876508794,14.465837451663184,0.0,0.0,0.0,0.0
667,23.377814845704755,False,200.90722192936215,249.15129151291512,177.0,289.0,87.5804101250659,72.69969621650385,1.2582687063939082,200.90722192936215,286.48462484624844,-100.66957309166301,197.7212403702984,1.3140861912085313,2.1855011813084673,2.550144688331556,0.0,0.0,0.0,0.0
668,23.4278565471226,False,201.62503135189365,249.93754702784048,207.0,292.0,86.78957107523686,80.16327853035314,-0.9466830682129934,201.62503135189365,278.2708803611738,-101.49387016076746,185.36974490402073,-0.8242970691044462,-12.351495466277669,12.378970309020536,0.0,0.0,0.0,0.0
669,23.47789824854045,False,196.0195035460993,253.80293819655523,214.0,292.0,97.82255095571927,78.6179863091098,-0.937780716494811,196.0195035460993,279.80293819655526,-104.34611534690491,187.67359127301543,-2.852245186137452,2.303846368994698,3.666471149998909,0.0,0.0,0.0,0.0
670,23.527939949958302,False,189.4065757818765,260.5399625768511,225.0,298.0,101.91674010551864,73.27605780486003,-1.083940302490557,189.4065757818765,284.8732959101844,-107.17871203703228,195.2981893386232,-2.8325966901273745,7.624598065607756,8.133762946569693,0.0,0.0,0.0,0.0
671,23.57798165137615,False,178.93383693670228,268.9955717634801,228.0,306.0,111.8764245165005,65.71066666989861,-1.0349081322215192,178.93383693670228,294.9955717634801,-111.20705290873964,210.5196567871881,-4.028340871707357,15.221467448564908,15.745494640257863,0.0,0.0,0.0,0.0
672,23.628023352793996,False,163.53403007902116,274.11190415498345,230.0,313.0,114.94205769927235,67.256316842195,-1.035470977078582,163.53403007902116,301.77857082165013,-118.26732553096085,220.71965537090244,-7.0602726222212056,10.199998583714347,12.405136863729517,0.0,0.0,0.0,0.0
673,23.678065054211842,False,150.86061219327092,276.87933215279537,230.0,319.0,115.30820936384262,68.70979097601034,-0.9899272649748362,150.86061219327092,306.54599881946206,-124.10560607435939,227.88872002926624,-5.83828054339854,7.169064658363794,9.245593965734528,0.0,0.0,0.0,0.0
674,23.72810675562969,False,140.1764705882353,279.8573469873779,236.0,321.0,111.36231124272017,69.00202393090805,-1.1036308033006952,140.1764705882353,308.19068032071124,-129.42036290855546,230.3619252943026,-5.314756834196075,2.47320526503637,5.86202904203293,0.0,0.0,0.0,0.0
675,23.778148457047543,False,133.7496292634701,282.53237765694513,239.0,323.0,110.22949422939622,70.74415488265696,-1.273883978515942,133.7496292634701,310.53237765694513,-132.33015068379635,233.88327467209794,-2.9097877752408863,3.5213493777953317,4.568015579815909,0.0,0.0,0.0,0.0
676,23.82819015846539,False,139.5281605027798,285.1928934010152,243.0,323.0,100.93615515397013,73.77886108771598,-1.3380048798236253,139.5281605027798,311.8595600676819,-129.03636545846166,235.87903769576226,3.2937852253346875,1.995763023664324,3.8512454034063897,0.0,0.0,0.0,0.0
677,23.878231859883236,False,145.36532738095238,286.0528273809524,150.0,326.0,95.83421962985094,88.1646370325383,-0.7388589407736837,145.36532738095238,344.7194940476191,-119.63802964121328,285.29247225205876,9.39833581724838,49.413434556296494,50.299266702241006,0.0,0.0,0.0,0.0
678,23.928273561301083,False,144.45845997973657,286.7781155015198,140.0,329.0,129.94059563316773,87.31410493177866,-0.4275133202608306,144.45845997973657,349.7781155015198,-119.10884601204621,292.8994218067966,0.5291836291670649,7.6069495547378665,7.625333883949283,0.0,0.0,0.0,0.0
679,23.978315262718937,False,141.2012442520963,288.9150662699486,145.0,334.0,141.5700991000824,84.5365478213292,-0.3098215727751883,141.2012442520963,351.9150662699486,-120.29544680957775,296.11288160894526,-1.1866007975315398,3.213459802148634,3.4255430741311113,0.0,0.0,0.0,0.0
680,24.028356964136783,False,138.33539094650206,291.0196942974721,134.0,340.0,166.48754085577696,81.30119696341278,-0.33531593139536314,138.33539094650206,359.68636096413877,-120.15996507527515,307.7990390438177,0.13548173430260135,11.686157434872428,11.68694275218946,0.0,0.0,0.0,0.0
681,24.07839866555463,False,131.97233333333332,301.88433333333336,149.0,353.0,124.84281892892639,69.31225183417241,-0.28555661916795627,131.97233333333332,369.88433333333336,-121.16925453484902,323.13433583959903,-1.0092894595738642,15.335296795781346,15.368473998022983,0.0,0.0,0.0,0.0
682,24.128440366972477,False,127.82825484764543,304.94653739612187,165.0,361.0,150.68612869459685,68.56603734016878,-0.3589926204282452,127.82825484764543,370.2798707294552,-123.06404077872267,323.72912891647394,-1.8947862438736536,0.5947930768749075,1.985949071419292,0.0,0.0,0.0,0.0
683,24.178482068390323,False,132.74228057379042,293.57743739362996,128.0,360.0,239.53219085846746,64.68058732999194,-0.3166852449405977,95.44492011341977,407.3879136998712,-129.8522049903133,379.5306972930394,-6.78816421159064,55.801568376565456,56.21293629270784,1.0,0.0,0.0,0.0
684,24.228523769808177,False,129.6537800687285,326.0870561282932,159.0,380.0,163.3990443405846,67.55969390131098,-0.30845024765236695,129.6537800687285,399.7537227949599,-116.13359838989662,368.0507109698645,13.718606600416692,-11.479986323174899,17.888271382033512,0.0,0.0,0.0,0.0
685,24.278565471226024,False,127.83904405413188,333.50388712928304,165.0,384.0,154.26642583175098,69.72730727059586,-0.27385834256506625,127.83904405413188,406.50388712928304,-115.55797667038388,378.20133402899705,0.5756217195127391,10.150623059132556,10.166931142314695,0.0,0.0,0.0,0.0
686,24.32860717264387,False,123.57983425414365,342.4422651933702,292.0,387.0,97.73148854368428,72.53212478117558,-0.2397016395418779,123.57983425414365,374.1089318600369,-124.28319064964191,329.4871155790028,-8.72521397925803,-48.714218449994235,49.489437642567715,0.0,0.0,0.0,0.0
687,24.378648874061717,False,115.3555917480999,353.12459283387625,298.0,442.0,109.08818635536065,78.2783106888257,-0.11288109975671705,115.3555917480999,401.12459283387625,-122.31357329863859,370.11216967500184,1.969617351003322,40.62505409599902,40.672772376766005,0.0,0.0,0.0,0.0
688,24.428690575479564,False,113.69872258375513,354.72523499638464,302.0,443.0,108.15688082931973,81.24492091266143,0.24606823981748296,113.69872258375513,401.72523499638464,-122.93118216352646,371.01539097200697,-0.6176088648878704,0.9032212970051319,1.094188933115171,0.0,0.0,0.0,0.0
689,24.478732276897418,False,118.51893853481515,360.94307099115446,290.0,443.0,108.60948387471322,83.07504927348562,0.25784045521996235,118.51893853481515,411.94307099115446,-118.56288591691867,386.38055788143527,4.368296246607784,15.365166909428297,15.974052906282674,0.0,0.0,0.0,0.0
690,24.528773978315265,False,119.9752219698534,362.9520958083832,293.0,443.0,103.75059685655759,92.0355129480579,0.713552687601585,119.9752219698534,412.9520958083832,-117.70207426852483,387.8978884336589,0.8608116483938488,1.5173305522236546,1.7445024215293816,0.0,0.0,0.0,0.0
691,24.57881567973311,False,114.64013266998342,363.37873134328356,313.0,439.0,99.35761487361711,83.43801851848289,1.2955005971774423,114.64013266998342,405.37873134328356,-121.71097009690631,376.5093704410279,-4.008895828381483,-11.388517992631023,12.073507685477946,0.0,0.0,0.0,0.0
692,24.628857381150958,False,109.5341761302764,360.26955217484465,313.0,438.0,98.29789399906315,79.00388512782865,1.4055735731834205,109.5341761302764,401.93621884151133,-124.76449220892626,371.3326599120471,-3.053522112019948,-5.176710528980777,6.010185453832119,0.0,0.0,0.0,0.0
693,24.67889908256881,False,108.22236958443855,351.83996463306806,307.0,438.0,103.68634973094265,73.55807570466517,1.4096961354534847,108.22236958443855,395.50663129973475,-126.78903249819905,361.66410721764623,-2.0245402892727924,-9.668552694400887,9.87824248473864,0.0,0.0,0.0,0.0
694,24.72894078398666,False,108.71534599432438,348.27963326784544,302.0,384.0,101.87149861294645,70.71365651958516,1.3879367692264448,108.71534599432438,375.61296660117875,-130.98855737381567,331.74882195665975,-4.199524875616618,-29.91528526098648,30.20861303382063,0.0,0.0,0.0,0.0
695,24.778982485404505,False,109.51411069787792,344.3522205206738,295.0,387.0,97.42197455964008,77.3417230426535,-1.0673497310036175,109.51411069787792,375.0188871873405,-130.7429712499702,330.8554694546474,0.24558612384547018,-0.8933525020123625,0.9264940566874624,0.0,0.0,0.0,0.0
696,24.829024186822352,False,109.41843486196669,343.1384896189824,290.0,387.0,101.70506879747556,79.35693315905317,-1.0488677608788357,109.41843486196669,375.47182295231573,-130.68773208766868,331.5365758681439,0.05523916230151826,0.6811064134965363,0.683342748229531,0.0,0.0,0.0,0.0
697,24.8790658882402,False,112.73590033975086,343.2742921857305,298.0,387.0,104.27206776282134,79.10542043851983,-1.1231050763798514,112.73590033975086,372.94095885239716,-129.67492076584074,327.7307651915747,1.0128113218279395,-3.8058106765692514,3.9382714075481595,0.0,0.0,0.0,0.0
698,24.929107589658052,False,117.636,342.06177777777776,295.0,387.0,94.05428378242749,82.26255008640207,-0.4755203993203909,117.636,372.72844444444445,-127.39536896186044,327.4111946532999,2.279551803980297,-0.31957053827477466,2.3018431214926562,0.0,0.0,0.0,0.0
699,24.9791492910759,False,116.09915518008003,341.1778568252557,296.0,386.0,94.29476831509105,72.51261658019146,0.624848811213113,116.09915518008003,371.1778568252557,-128.46060820690977,325.07948394775286,-1.0652392450493267,-2.3317107055470387,2.563515060138311,0.0,0.0,0.0,0.0
700,25.029190992493746,False,109.98056344179952,345.15986023149156,300.0,384.0,96.05641794916832,69.47445779454239,1.0342772938106364,109.98056344179952,373.15986023149156,-130.93397650889685,328.05994019773163,-2.4733683019870796,2.980456249978772,3.87306986966566,0.0,0.0,0.0,0.0
701,25.079232693911592,False,105.10917790343628,345.9217050891692,289.0,383.0,107.92019772213973,65.62022474379849,1.0453222732262386,105.10917790343628,377.25503842250254,-132.32213988984105,334.21810289098124,-1.3881633809442064,6.158162693249608,6.312682894675268,0.0,0.0,0.0,0.0
702,25.12927439532944,False,100.7244094488189,343.8086176727909,286.0,382.0,109.20993072718511,67.28741537019437,1.1726691555192421,100.7244094488189,375.8086176727909,-134.71868656586614,332.04303409442235,-2.396546676025082,-2.1750687965588895,3.236411630205745,0.0,0.0,0.0,0.0
703,25.179316096747293,False,100.450544565459,344.6428095132252,298.0,382.0,104.43354143279684,65.88886766777192,1.0158654826901068,100.450544565459,372.6428095132252,-135.57310908076147,327.28242032063935,-0.854422514895333,-4.760613773783007,4.836680818194699,0.0,0.0,0.0,0.0
704,25.22935779816514,False,104.02865129280224,342.766130910785,288.0,385.0,107.13286349352859,61.632160253190214,0.840825528782978,104.02865129280224,375.09946424411834,-133.3186780353192,330.9766379610802,2.25443104544226,3.694217640440854,4.327782724860188,0.0,0.0,0.0,0.0
705,25.279399499582986,False,104.93682153712548,342.7470690403821,279.0,383.0,109.26648973870975,63.59089833020957,0.7252039430982241,104.93682153712548,377.4137357070488,-132.36755683287598,334.4567454241335,0.9511212024432325,3.4801074630532867,3.6077388342473244,0.0,0.0,0.0,0.0
706,25.329441201000833,False,105.6932061978546,339.76185935637665,261.0,384.0,121.96398826231113,66.68972419013986,0.5714765614061474,105.6932061978546,380.76185935637665,-131.25856475159446,339.4915178291378,1.1089920812815137,5.0347724050043325,5.155462792663546,0.0,0.0,0.0,0.0
707,25.379482902418687,False,105.88145828673674,336.3312458063073,246.0,386.0,137.19606300681954,70.16500813421519,0.4393368307578939,105.88145828673674,382.997912472974,-130.6680103548138,342.8540037187579,0.590554396780675,3.362485889620075,3.413951647790445,0.0,0.0,0.0,0.0
708,25.429524603836533,False,105.26253035990285,328.7021417531464,231.0,385.0,157.67015876743415,62.18702128133131,0.4208584947522231,137.47014359756312,400.6579572997043,-112.41226368175927,369.4104621048185,18.255746673054517,26.556458386060626,32.22604177681942,1.0,0.0,0.0,0.0
709,25.47956630525438,False,101.98664027709054,324.6355764473033,224.0,383.0,160.7448074480867,57.36372687714721,0.4044356354267651,133.61318024371647,398.52390604081916,-114.58881762787469,366.2013624673972,-2.176553946115419,-3.209099637421332,3.8775904326331743,1.0,0.0,0.0,0.0
710,25.529608006672227,False,101.4309904894456,324.0473208072373,217.0,383.0,167.739618368951,56.91553385253957,0.3492477064308253,130.13048658164385,402.8539437312926,-115.2813681796847,372.7126973402896,-0.6925505518100152,6.511334872892405,6.548061399663041,1.0,0.0,0.0,0.0
711,25.579649708090074,False,101.1438729556767,323.6698269732164,221.0,383.0,161.37299136228796,54.10530752529821,0.3845715579154174,131.41438189111278,398.46292073255324,-115.59957075473106,366.10965523692215,-0.31820257504635663,-6.603042103367443,6.610704795829963,1.0,0.0,0.0,0.0
712,25.629691409507927,False,98.239796997251,323.35652357792344,222.0,381.0,156.44011065550373,52.40090419432245,0.42782116146719196,130.69246294449684,394.5267528061129,-116.73342717868496,360.190605723478,-1.133856423953901,-5.919049513444179,6.026672177308576,1.0,0.0,0.0,0.0
713,25.679733110925774,False,96.35524897607243,324.3522310842854,225.0,380.0,143.3502484235283,52.9130432437772,0.43897390323133756,126.8179564653068,389.23171076158525,-119.60573817889735,352.2281364835868,-2.8723110002123917,-7.962469239891163,8.464696502424294,1.0,0.0,0.0,0.0
714,25.72977481234362,False,93.78197110200561,323.2471425490619,227.0,379.0,136.86590975737388,51.76324216926681,0.46936880749365123,124.73580093433682,384.2793449682724,-121.6044137994905,344.78096987710137,-1.998675620593147,-7.447166606485439,7.710706498181944,1.0,0.0,0.0,0.0
715,25.779816513761467,False,92.29462102689486,321.80097799511003,222.0,377.0,133.32487192860197,50.31672014065776,0.49439606437729894,123.92595490620866,380.4809497547309,-122.77981063472852,339.06909737553514,-1.1753968352380184,-5.7118725015662335,5.83155598399227,1.0,0.0,0.0,0.0
716,25.829858215179314,False,92.61006151142355,321.8376537785589,220.0,377.0,136.77744787087448,53.14548458594046,0.4579805752869219,122.84729409916369,383.1787275134745,-122.71572403878744,343.1259060353,0.06408659594107746,4.05680865976484,4.057314825561644,1.0,0.0,0.0,0.0
717,25.879899916597168,False,96.0291657246213,322.1112367171603,217.0,380.0,142.61542301356778,50.75178971025366,0.4086816853635507,124.36684515383979,387.5464385958247,-121.09052549765018,349.6938926253003,1.6251985411372658,6.5679865900003165,6.766071101055522,1.0,0.0,0.0,0.0
718,25.929941618015015,False,98.84615384615384,321.06395604395607,213.0,380.0,149.65660896417967,51.055193972076985,0.3557015667588326,124.90496880169653,391.20818827139675,-120.07461054075577,355.2002831148823,1.015914956894406,5.5063904895820315,5.599323121896182,1.0,0.0,0.0,0.0
719,25.97998331943286,False,103.56814562002275,316.88850967007966,214.0,379.0,150.58072765851088,48.898854895102794,0.37328026516785157,131.024415250426,386.99408821789746,-118.12219569432416,348.86329055322926,1.9524148464316085,-6.336992561653062,6.630942501561358,1.0,0.0,0.0,0.0
720,26.030025020850708,False,114.36304971319312,321.7734225621415,215.0,382.0,152.54913522122743,52.166149597306166,0.47628007840183195,149.33314167271467,389.5591314728602,-109.15341446454403,352.72049845542887,8.968781229780134,3.8572079021996046,9.763047144639195,1.0,0.0,0.0,0.0
721,26.080066722268555,False,124.72134989453949,325.56995547222874,231.0,386.0,176.99413167289495,56.824057395676114,0.6013337095450606,124.72134989453949,377.2366221388954,-123.0870910459837,334.19040923142165,-13.93367658143967,-18.530089224007213,23.18429532519435,0.0,0.0,0.0,0.0
722,26.13010842368641,False,139.38678351492183,327.56324017053527,251.0,390.0,191.18230537992275,63.42956718781479,0.5906636749019848,192.62267937102627,406.95850366272043,-86.48901900302346,378.8849679138653,36.59807204296024,44.69455868244364,57.766966798336455,1.0,0.0,0.0,0.0
723,26.180150125104255,False,134.87535287730728,325.71378935939197,275.0,390.0,151.78505283309264,61.59212921784713,0.538547516354878,134.87535287730728,364.0471226927253,-120.96030578435999,314.35657547778237,-34.47128678133653,-64.52839243608292,73.15861564263139,0.0,0.0,0.0,0.0
724,26.230191826522102,False,130.1488122962273,319.7321844434094,277.0,380.0,94.47988498638773,69.46068803464892,0.22911813127812314,130.1488122962273,354.0655177767427,-125.28536151956378,299.3466432732973,-4.32505573520379,-15.009932204485096,15.62063289037477,0.0,0.0,0.0,0.0
725,26.28023352793995,False,132.3421835660334,319.3035019455253,276.0,359.0,79.81021248128127,70.86263678062838,-0.15391634840891757,132.3421835660334,346.97016861219197,-125.65491877244098,288.67694528149167,-0.3695572528772004,-10.669697991805606,10.676096093586585,0.0,0.0,0.0,0.0
726,26.330275229357802,False,133.96245733788396,310.0040955631399,265.0,354.0,83.61500332446138,72.00777738233569,-0.091439952835388,133.96245733788396,339.6707622298066,-126.32792022082009,277.7003943305362,-0.6730014483791109,-10.97655095095547,10.997163349175178,0.0,0.0,0.0,0.0
727,26.38031693077565,False,139.6429995017439,283.2862481315396,151.0,329.0,109.66483099478539,77.10730981090403,-0.36711691852409234,139.6429995017439,342.6195814648729,-122.89798745992194,282.1347089697337,3.4299327608981542,4.43431463919751,5.606031132957057,0.0,0.0,0.0,0.0
728,26.430358632193496,False,151.84385684978346,270.7930248461363,170.0,315.0,100.83448635184976,69.85485692800628,-0.690192220270671,151.84385684978346,319.1263581794696,-121.22385857907756,246.80655365333774,1.6741288808443784,-35.328155316395964,35.36779984066119,0.0,0.0,0.0,0.0
729,26.480400333611342,False,174.1064576509125,250.66050538137577,155.0,298.0,82.67250503647352,72.78880051426387,-0.9094278771947509,174.1064576509125,298.3271720480424,-113.23341079752473,215.52958202713145,7.990447781552831,-31.27697162620629,32.28151498700512,0.0,0.0,0.0,0.0
730,26.53044203502919,False,192.32962588473205,225.3179979777553,104.0,266.0,102.55979996142183,77.6167216908189,-0.580968659186556,192.32962588473205,279.31799797775534,-106.44809947902654,186.94435786128622,6.785311318498188,-28.585224165845233,29.37950799963406,0.0,0.0,0.0,0.0
731,26.580483736447043,False,210.9247070555971,225.30017452006982,109.0,265.0,95.82307802458915,73.88020148038689,-0.6974376528581768,210.9247070555971,277.30017452006985,-96.51094202421523,183.91003687228547,9.937157454811313,-3.034320989000747,10.390101161490321,0.0,0.0,0.0,0.0
732,26.63052543786489,False,220.93242561775088,216.56933938477056,142.0,258.0,75.08587960998008,70.30975360265856,-0.7472607996160424,220.93242561775088,255.23600605143722,-93.91545203976835,150.73083616757475,2.5954899844468713,-33.17920070471072,33.28056381227398,0.0,0.0,0.0,0.0
733,26.680567139282736,False,228.34501061571126,198.80042462845012,112.0,238.0,80.88405543451258,71.47324832574685,-1.0486333168400364,228.34501061571126,240.80042462845012,-91.52349821286438,129.02319493000016,2.391953826903972,-21.70764123757459,21.83902770750771,0.0,0.0,0.0,0.0
734,26.730608840700583,False,239.15112285336855,190.73712021136063,83.0,242.0,94.57416473943005,73.4046311957811,-0.9892091461254032,239.15112285336855,243.73712021136063,-84.90431751196893,133.43927851332424,6.6191807008954555,4.416083583324081,7.957094153396158,0.0,0.0,0.0,0.0
735,26.78065054211843,False,250.05179501233215,182.20580981090708,112.0,218.0,88.50256258027427,66.73833794091824,-0.8562181835530729,250.05179501233215,217.53914314424043,-81.45855033255927,94.04382427705328,3.445767179409657,-39.395454236270965,39.54586104685061,0.0,0.0,0.0,0.0
736,26.830692243536284,False,258.73575418994415,174.1399441340782,100.0,231.0,84.75727936368592,69.81003644140263,-0.5211338449293291,258.73575418994415,217.80661080074486,-76.2279224269415,94.44603127931558,5.230627905617766,0.4022070022623012,5.24606888628963,0.0,0.0,0.0,0.0
737,26.88073394495413,False,258.90236939765913,158.9457607764773,93.0,201.0,83.75573572130641,66.97941613444297,-0.4672884149099741,258.90236939765913,194.9457607764773,-78.45866810676024,60.06881319771022,-2.230745679818739,-34.377218081605356,34.449518854670295,0.0,0.0,0.0,1.0
738,26.930775646371977,False,259.9947948560931,156.04623392529086,90.0,206.0,86.66858117238519,59.73633168043794,-0.625476265276828,259.9947948560931,194.71290059195752,-77.80783752642442,59.718647506703036,0.6508305803358212,-0.3501656910071844,0.7390510506445416,0.0,0.0,0.0,1.0
739,26.980817347789824,False,262.73526077097506,150.68339002267572,86.0,209.0,85.86222128040963,65.08488405439549,-0.06824108495849708,262.73526077097506,191.68339002267572,-76.41513694342295,55.16299251530184,1.3927005830014707,-4.555654991401198,4.763780779440977,0.0,0.0,0.0,1.0
740,27.030859049207677,False,263.7117037037037,146.23229629629628,78.0,205.0,85.15831981463047,62.49202684537836,-0.16927711116785765,263.7117037037037,188.56562962962963,-76.11562601385468,50.474631021999436,0.29951092956827097,-4.688361493302402,4.697918718838331,0.0,0.0,0.0,1.0
741,27.080900750625524,False,261.70509554140125,139.5044585987261,74.0,203.0,88.60194981204465,61.73126058226635,-0.29678530023655414,261.70509554140125,182.5044585987261,-77.96887328886979,41.360088118385114,-1.8532472750151072,-9.114542903614321,9.301043909377974,0.0,0.0,0.0,1.0
