,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
574,18.72393661384487,False,123.4096554956644,378.44598078275135,332.0,417.0,154.49811050118828,90.28975837808643,-1.509718141462655,123.4096554956644,406.77931411608466,-121.38677484955497,387.4522505267405,0.6435906478249791,-0.26815630114492706,0.6972207138428297,0.0,0.0,0.0,0.0
575,18.77397831526272,False,124.36064744562468,376.94334850784014,332.0,415.0,152.431728836668,92.46091803720375,-1.4839255370615478,124.36064744562468,404.6100151745068,-121.43186771402668,384.3309570856213,-0.045092864471712346,-3.121293441119178,3.1216191490955243,0.0,0.0,0.0,0.0
576,18.824020016680567,False,125.13575234712002,376.83075361583354,331.0,414.0,154.42980825045046,92.71554425904124,-1.4208339006936102,125.13575234712002,404.49742028250023,-121.11721012068529,384.1689500467629,0.3146575933413942,-0.1620070388584054,0.35391479438851814,0.0,0.0,0.0,0.0
577,18.874061718098417,False,122.26784500339905,376.81939723544076,331.0,416.0,153.25502878827922,91.70246444820431,-1.453219919600178,122.26784500339905,405.1527305687741,-122.22993209947433,385.11184254499864,-1.1127219787890397,0.9428924982357216,1.458491160518087,0.0,0.0,0.0,0.0
578,18.924103419516264,False,122.47592067988668,377.20345093999487,330.0,415.0,153.66617235943812,90.6762947992608,-1.4247903451983122,122.47592067988668,405.5367842733282,-122.05741357613196,385.66443780334987,0.17251852334236162,0.5525952583512321,0.5788990934942755,0.0,0.0,0.0,0.0
579,18.974145120934114,False,125.04505664263645,376.6212667353244,330.0,415.0,153.06916636143922,91.63333789658577,-1.4392020731255428,125.04505664263645,404.9546000686577,-121.06037816249355,384.82676268871614,0.9970354136384145,-0.8376751146337256,1.3022208774726927,0.0,1.0,0.0,0.0
580,19.02418682235196,False,123.30699715982442,376.9354505551252,330.0,415.0,152.82418686744748,90.65442365402386,-1.4607928413645328,123.30699715982442,405.26878388845853,-121.7520478092758,385.27882573878924,-0.6916696467822447,0.4520630500730931,0.8262977075614231,0.0,1.0,0.0,0.0
581,19.074228523769808,False,123.64068930041152,377.17001028806584,330.0,415.0,154.21411840256147,90.82645341903348,-1.4227992483979062,123.64068930041152,405.50334362139915,-121.55680165797484,385.61632175740885,0.19524615130094958,0.33749601861961764,0.38990334979572383,0.0,1.0,0.0,0.0
582,19.124270225187658,False,124.62665627435698,377.5666406858924,332.0,415.0,153.7188007760884,90.35336315157394,-1.4284523726918612,124.62665627435698,405.2333073525591,-121.18405808105281,385.2277803633944,0.3727435769220335,-0.3885413940144531,0.5384256578203962,0.0,1.0,0.0,0.0
583,19.174311926605505,False,125.04815286624203,377.3892993630573,332.0,415.0,155.38838072260026,89.88884502512407,-1.415221379763938,125.04815286624203,405.055966029724,-121.03764558836195,384.97261299240864,0.14641249269085677,-0.2551673709857596,0.2941887238351165,0.0,1.0,0.0,0.0
584,19.224353628023355,False,123.95584082156611,377.0831835686778,332.0,415.0,153.17748631823778,89.67572580288277,-1.4415072884518494,123.95584082156611,404.74985023534447,-121.57898857883657,384.5321586120064,-0.5413429904746181,-0.4404543804022296,0.6978913200144521,0.0,1.0,0.0,0.0
585,19.2743953294412,False,123.29462102689486,377.10513447432766,332.0,415.0,151.67091434213447,89.86053495816515,-1.4609145346440617,123.29462102689486,404.77180114099434,-121.86293840046177,384.5637426489127,-0.28394982162519966,0.0315840369062812,0.2857009845770225,0.0,1.0,0.0,0.0
586,19.324437030859052,False,122.28832487309644,377.5847715736041,333.0,415.0,152.68825846166553,88.96050506203396,-1.4486786916000092,122.28832487309644,404.9181049069374,-122.270982337189,384.7742516646581,-0.40804393672722483,0.21050901574540148,0.4591447484290212,0.0,1.0,0.0,0.0
587,19.3744787322769,False,122.69962640099627,377.4799501867995,333.0,414.0,151.83555935196205,89.54303149656828,-1.4530468796082532,122.69962640099627,404.4799501867995,-122.18471443712407,384.14381321841654,0.08626790006492513,-0.6304384462415555,0.6363134330509443,0.0,1.0,0.0,0.0
588,19.424520433694745,False,123.33776867963152,377.0675537359263,332.0,415.0,152.66367261761658,90.08727053398226,-1.4621220818360376,123.33776867963152,404.734220402593,-121.85208198350307,384.5096696440187,0.33263245362100236,0.3658564256021464,0.4944646330692491,0.0,1.0,0.0,0.0
589,19.474562135112595,False,123.07142857142857,377.62389610389613,333.0,414.0,152.57416972058314,89.1735425578342,-1.4557622292014922,123.07142857142857,404.62389610389613,-121.99177435062985,384.3509296458937,-0.13969236712678423,-0.15873999812498596,0.21145293669799153,0.0,1.0,0.0,0.0
590,19.524603836530442,False,123.28863409770688,377.4618644067797,333.0,416.0,153.48221289902332,88.98967454676013,-1.4561206958569772,123.28863409770688,405.12853107344637,-121.78982750025824,385.07702312726093,0.20194685037161264,0.7260934813672293,0.7536539484796702,0.0,1.0,0.0,0.0
591,19.574645537948292,False,122.9196043621608,377.5901597768197,333.0,414.0,154.25834503722828,87.7875358355806,-1.437569402510606,122.9196043621608,404.5901597768197,-122.06522789981955,384.3023881680859,-0.27540039956130613,-0.7746349591750459,0.8221342348148823,0.0,1.0,0.0,0.0
592,19.62468723936614,False,123.13282405125678,377.55593888615084,333.0,416.0,153.01177155417412,87.5169313889533,-1.4583486714286251,123.13282405125678,405.2226055528175,-121.83781005720931,385.2123820903849,0.22741784261023668,0.9099939222990088,0.9379807107604232,0.0,1.0,0.0,0.0
593,19.674728940783986,False,123.72861356932154,377.2959685349066,333.0,415.0,154.91097077953074,87.8527604944624,-1.454706385891415,123.72861356932154,404.6293018682399,-121.70371754491099,384.3587077240862,0.13409251229832364,-0.8536743662987192,0.864141611965305,0.0,1.0,0.0,0.0
594,19.724770642201836,False,122.8274074074074,377.0118518518519,332.0,414.0,154.05662783566623,88.84673732913309,-1.4561112809933967,122.8274074074074,404.3451851851852,-122.15756851535967,383.94990674127365,-0.45385097044868417,-0.4088009828125223,0.6108182601442892,0.0,1.0,0.0,0.0
595,19.774812343619683,False,122.9768152866242,377.180127388535,333.0,414.0,153.27189711151357,89.59058106871227,-1.458127891883452,122.9768152866242,404.180127388535,-122.1273853507492,383.7124135086835,0.03018316461047732,-0.2374932325901682,0.2394035483279872,0.0,1.0,0.0,0.0
596,19.824854045037533,False,123.7876679462572,377.3078214971209,333.0,415.0,154.94752922034385,87.95080660773243,-1.4479160174226668,123.7876679462572,404.64115483045424,-121.67542450937445,384.3757623459773,0.451960841374742,0.6633488372938245,0.8026831766489401,0.0,1.0,0.0,0.0
597,19.87489574645538,False,123.85051417105593,377.8023576624028,333.0,415.0,155.32028222932135,86.71466433283726,-1.44703979663395,123.85051417105593,405.1356909957361,-121.5432229832481,385.087325173721,0.1322015261263516,0.7115628277437054,0.7237395258908792,0.0,1.0,0.0,0.0
598,19.92493744787323,False,122.69077620967742,377.1219758064516,333.0,414.0,154.10020849144442,87.898441450927,-1.4569818088741469,122.69077620967742,404.1219758064516,-122.26473003238884,383.6287421675562,-0.7215070491407403,-1.4585830061648153,1.6272789582098603,0.0,1.0,0.0,0.0
599,19.974979149291077,False,122.97542814594192,377.3025564656242,333.0,415.0,154.26770399388317,88.23162282538475,-1.465015523738408,122.97542814594192,404.6358897989575,-122.0311370325708,384.36818676108993,0.23359299981804327,0.739444593533733,0.7754637299514788,0.0,1.0,0.0,0.0
600,20.025020850708923,False,123.12112955164726,377.69185038394846,333.0,416.0,154.13740001182768,86.88387957233967,-1.4641983638191758,123.12112955164726,405.35851705061515,-121.8140426812433,385.4079382023239,0.21709435132750343,1.0397514412339888,1.0621737225738859,0.0,1.0,0.0,0.0
601,20.075062552126774,False,122.36306846576711,378.1281859070465,333.0,416.0,155.5104365800399,87.69949586258267,-1.4852093459299858,122.36306846576711,405.7948525737132,-122.05164139475912,386.03575909886786,-0.23759871351582262,0.6278208965439376,0.6712765650621266,0.0,1.0,0.0,0.0
602,20.12510425354462,False,122.49847483477377,378.0373665480427,334.0,415.0,153.4591264445625,87.08498855503211,-1.4776161045041698,122.49847483477377,405.0373665480427,-122.1538953207817,384.9458511482629,-0.1022539260225841,-1.0899079506049816,1.094694115348659,0.0,1.0,0.0,0.0
603,20.17514595496247,False,122.58312020460357,378.0332480818414,334.0,416.0,155.15217992797486,87.27618035107272,-1.4750764098111093,122.58312020460357,405.3665814151747,-122.04690793750248,385.41954160456794,0.1069873832792183,0.47369045630506434,0.48562222825508555,0.0,1.0,0.0,0.0
604,20.225187656380317,False,121.85519464418547,377.95462434911974,333.0,414.0,155.72540183597013,85.80462608162605,-1.47936428681964,121.85519464418547,404.95462434911974,-122.45218779392573,384.8267976246327,-0.40527985642324893,-0.5927439799352214,0.7180509646062008,0.0,1.0,0.0,0.0
605,20.275229357798167,False,122.2492982903802,377.8208726715999,333.0,415.0,154.50509215762543,87.85505981223265,-1.4747941674469032,122.2492982903802,405.1542060049332,-122.23770732986505,385.113965474724,0.214480464060685,0.28716785009129353,0.35842327434158405,0.0,1.0,0.0,0.0
606,20.325271059216014,False,122.51947395042994,378.2319170460293,334.0,415.0,155.25456325445745,86.81893368108081,-1.4706570592883847,122.51947395042994,405.2319170460293,-122.1033227168294,385.2257799223443,0.13438461303564964,0.11181444762030424,0.17481903476845723,0.0,1.0,0.0,0.0
607,20.37531276063386,False,121.39300263599328,377.93601725377425,332.0,416.0,156.23629487381248,86.0741200293737,-1.4741189649303383,121.39300263599328,405.93601725377425,-122.44411632733156,386.2388737464378,-0.3407936105021605,1.0130938240934597,1.06887762694118,0.0,1.0,0.0,0.0
608,20.42535446205171,False,121.12384140061792,377.98583934088566,334.0,415.0,152.7740847638782,87.31254362696728,-1.4613613398952288,121.12384140061792,404.98583934088566,-122.76461762920206,384.87171128184985,-0.3205013018705074,-1.3671624645879206,1.404227292527391,0.0,1.0,0.0,0.0
609,20.475396163469558,False,122.28578851649779,378.3629514159522,333.0,415.0,154.72080151218998,86.33267363873382,-1.4434894323123777,122.28578851649779,405.6962847492855,-122.10630955433696,385.8939348910582,0.6583080748651042,1.0222236092083676,1.2158579804630067,0.0,1.0,0.0,0.0
610,20.525437864887408,False,121.56854735767169,378.127648710748,333.0,414.0,154.24171351301143,86.91201375515593,-1.4624139318768519,121.56854735767169,405.127648710748,-122.54030442131186,385.0757535406446,-0.4339948669748992,-0.8181813504136244,0.9261599574183838,0.0,1.0,0.0,0.0
611,20.575479566305255,False,121.43803809026872,378.05817897208453,333.0,416.0,152.89341617118637,88.01417061288416,-1.468741873283248,121.43803809026872,405.7248456387512,-122.46962290224869,385.9350296960449,0.07068151906317155,0.8592761554003232,0.8621782810861324,0.0,1.0,0.0,0.0
612,20.625521267723105,False,121.48319544984489,378.2479317476732,334.0,415.0,152.60354340448092,88.52783011258735,-1.4615276036554097,121.48319544984489,405.2479317476732,-122.55183642888129,385.24882265852256,-0.08221352663260006,-0.6862070375223652,0.691114435029822,0.0,1.0,0.0,0.0
613,20.67556296914095,False,122.1806743834927,378.04529441368896,334.0,414.0,153.33560818149095,87.40496607289477,-1.4212676032719496,122.1806743834927,404.71196108035565,-122.36188818555237,384.4776418422383,0.1899482433289137,-0.7711808162842431,0.7942293035065954,0.0,1.0,0.0,0.0
614,20.7256046705588,False,122.28669201520913,377.9373891001267,333.0,414.0,154.32336316380835,87.84319829247738,-1.4093439610717136,122.28669201520913,404.9373891001267,-122.26758664385218,384.8019987052183,0.09430154170019023,0.32435686297998245,0.3377871450029557,0.0,1.0,0.0,0.0
615,20.77564637197665,False,121.92285714285714,378.4568831168831,334.0,415.0,153.56580304308025,86.69101995357627,-1.428193994607496,121.92285714285714,405.4568831168831,-122.31552772124867,385.5494721106231,-0.04794107739648723,0.7474734054048326,0.7490092380534658,0.0,1.0,0.0,0.0
616,20.825688073394495,False,120.84801425661914,378.0417515274949,334.0,414.0,152.9222436277513,86.61062349073714,-1.4507294687283425,120.84801425661914,404.7084181941616,-122.94436485961653,384.47254416426125,-0.6288371383678566,-1.0769279463618773,1.2470805700699075,0.0,1.0,0.0,0.0
617,20.875729774812346,False,121.6294608959757,377.5735256896988,333.0,414.0,154.58713458871856,87.50208870494916,-1.4417131704173272,121.6294608959757,404.5735256896988,-122.63205845080809,384.2784542297824,0.3123064088084391,-0.19408993447882494,0.3677039510922046,0.0,1.0,0.0,0.0
618,20.925771476230192,False,123.15021459227468,376.8633762517883,329.0,414.0,154.61023654637387,88.0246816857463,-1.4155310970615105,123.15021459227468,405.1967095851216,-121.83572541067652,385.1751217052109,0.7963330401315716,0.8966674754285009,1.1992326180923,0.0,1.0,0.0,0.0
619,20.975813177648043,False,122.00292540224281,377.54193076548023,334.0,413.0,153.21831380884876,88.48800411105768,-1.4235671224011595,122.00292540224281,403.87526409881355,-122.61790285869209,383.2737612932569,-0.7821774480155739,-1.9013604119540446,2.0559603537836546,0.0,1.0,0.0,0.0
620,21.02585487906589,False,120.22875654124097,377.73635684026914,328.0,414.0,156.33802983895092,88.70320018459817,-1.4015430289853779,120.22875654124097,406.4030235069358,-122.8510176893148,386.9108251898357,-0.23311483062271066,3.637063896578809,3.6445268982480132,0.0,0.0,0.0,0.0
621,21.075896580483736,False,118.64485981308411,377.98723501253704,329.0,415.0,148.04616502736337,86.26690653653431,-1.4815296650670648,118.64485981308411,406.6539016792037,-123.48622615729379,387.27180097727154,-0.635208467978984,0.3609757874358479,0.7306116046896178,0.0,0.0,0.0,0.0
622,21.125938281901586,False,108.19733623267192,381.7618918184289,331.0,416.0,129.43682230304557,75.25655593339295,1.3937281553786571,108.19733623267192,410.09522515176224,-127.26125721876018,392.2233455421039,-3.775031061466393,4.951544564832375,6.226447871182824,0.0,0.0,0.0,0.0
623,21.175979983319433,False,105.93035670953653,380.1176898810968,328.0,421.0,121.82471055576121,72.04837755041095,1.2342962948775928,105.93035670953653,411.1176898810968,-128.01100159692774,393.6945178145277,-0.7497443781675628,1.4711722724238143,1.6512009228868894,0.0,0.0,0.0,0.0
624,21.226021684737283,False,104.55840528186897,379.0482478415439,327.0,415.0,124.02684883165198,77.47495268998712,1.17622442851088,104.55840528186897,408.3815811748772,-129.22295166988062,389.757670755219,-1.2119500729528738,-3.936847059308718,4.119173187390666,0.0,0.0,0.0,0.0
625,21.27606338615513,False,102.09491850431448,382.36577181208054,329.0,440.0,124.487462781308,84.1942240924496,0.9622155213789612,102.09491850431448,419.36577181208054,-127.78278582102753,405.56226160011585,1.4401658488530842,15.804590844896836,15.870071500998337,0.0,0.0,0.0,0.0
626,21.32610508757298,False,101.48404962339389,386.44971200708903,331.0,440.0,126.30831374384594,83.73448761412243,0.7698295975938564,101.48404962339389,422.78304534042235,-127.26058816524831,410.47920192866525,0.5221976557792232,4.916940328549401,4.944592256821265,0.0,0.0,0.0,0.0
627,21.376146788990827,False,99.81330570902394,391.73848987108653,335.0,442.0,127.26258911870922,83.81967592196295,0.6972738603401766,99.81330570902394,427.4051565377532,-126.90328942106628,417.12972163705496,0.35729874418203167,6.650519708389709,6.660110718619773,0.0,0.0,0.0,0.0
628,21.426188490408673,False,100.27219730941704,395.8659192825112,335.0,447.0,130.09767381774145,82.3203150541285,0.6828665849806463,100.27219730941704,433.1992526158445,-125.37958111155405,425.46655052639494,1.5237083095122301,8.336828889339984,8.474927901912226,0.0,0.0,0.0,0.0
629,21.476230191826524,False,99.3792270531401,401.42929292929296,336.0,454.0,134.31571833871192,82.88576726318021,0.6251189619968549,99.3792270531401,440.76262626262627,-124.00705247963931,436.3491025361529,1.372528631914733,10.882552009757944,10.968763516938106,0.0,0.0,0.0,0.0
630,21.52627189324437,False,101.19663791196638,408.7283786772838,344.0,458.0,130.71298434933468,85.45896928923113,0.6632461055048999,101.19663791196638,446.7283786772838,-121.8969836603028,444.93291896012056,2.1100688193365187,8.583816423967676,8.839360543767485,0.0,0.0,0.0,0.0
631,21.57631359466222,False,104.55741965973534,413.570179584121,354.0,460.0,115.70713581593348,84.41525398717934,0.7180980100155304,104.55741965973534,448.9035129174543,-120.0446304684734,448.0626085143227,1.852353191829394,3.129689554202116,3.636780039122848,0.0,0.0,0.0,0.0
632,21.626355296080067,False,107.49647326507394,410.3908987485779,345.0,455.0,114.05642246110887,88.28329286595944,0.7936130749182362,107.49647326507394,447.0575654152446,-119.2744572557225,445.40656894279795,0.7701732127509047,-2.6560395715247296,2.7654498699387626,0.0,0.0,0.0,0.0
633,21.676396997497918,False,105.71215074723847,407.1124106562703,344.0,455.0,117.55017172627726,88.33147076061162,0.8725588308192339,105.71215074723847,444.1124106562703,-120.66041688356778,441.16893619607237,-1.3859596278452813,-4.2376327467255805,4.458521659265323,0.0,0.0,0.0,0.0
634,21.726438698915764,False,101.93008767881864,408.33825565297644,347.0,455.0,114.88924013728356,80.6187244416395,1.052249721451219,101.93008767881864,444.33825565297644,-122.14642343813867,441.49389302586536,-1.486006554570892,0.32495682979299545,1.5211220928830032,0.0,0.0,0.0,0.0
635,21.77648040033361,False,96.41958691111627,410.51984219076354,350.0,455.0,113.78366495693214,74.98905648725322,1.1518447596740056,96.41958691111627,445.51984219076354,-124.1108406826932,443.19401754066695,-1.9644172445545252,1.7001245148015869,2.597952747170842,0.0,0.0,0.0,0.0
636,21.82652210175146,False,96.14618547281864,412.84399269072634,354.0,456.0,113.85506460550017,65.94178122076296,1.1457814299722193,96.14618547281864,446.84399269072634,-123.91329571205381,445.099270058599,0.1975449706393846,1.9052525179320696,1.9154663068066238,0.0,0.0,0.0,0.0
637,21.876563803169308,False,97.55817111815301,412.9379809868719,349.0,457.0,108.03355234103533,70.53653484272547,1.1837558300991387,97.55817111815301,448.9379809868719,-122.85672056899253,448.1122028588084,1.0565751430612806,3.0129328002093985,3.192822433445464,0.0,0.0,0.0,0.0
638,21.926605504587158,False,97.66365007541478,413.0346907993967,347.0,458.0,100.29574219174818,74.49516099123286,1.1319853226681427,97.66365007541478,450.0346907993967,-122.56005755064835,449.69020258905994,0.2966630183441765,1.5779997302515198,1.6056438257368746,0.0,0.0,0.0,0.0
639,21.976647206005005,False,98.10214703968771,413.2138364779874,350.0,458.0,95.23677684725891,75.04764249789834,1.2910896916003247,98.10214703968771,449.2138364779874,-122.57372172401871,448.50911723451424,-0.013664173370358412,-1.1810853545457007,1.1811643934509026,0.0,0.0,0.0,0.0
640,22.02668890742285,False,96.4123665480427,411.3901245551601,351.0,450.0,93.10379587773114,69.0024026408115,1.4657874614967452,96.4123665480427,444.3901245551601,-124.37665987374618,441.5685245397987,-1.802938149727467,-6.940592694715519,7.170942262051838,0.0,0.0,0.0,0.0
641,22.0767306088407,False,94.49712389380531,410.70398230088495,355.0,452.0,92.4165229428282,68.9610898896291,1.5234831643432813,94.49712389380531,443.03731563421826,-125.47168169754251,439.62203688376724,-1.0950218237963298,-1.9464876560314792,2.2333577836238336,0.0,0.0,0.0,0.0
642,22.126772310258552,False,93.97252870975005,412.1089844629588,356.0,457.0,90.09709336777638,69.97317663800109,-1.442972734376399,93.97252870975005,445.7756511296255,-125.04308203888068,443.56208795629567,0.4285996586618239,3.9400510725284335,3.963294099803532,0.0,0.0,0.0,0.0
643,22.1768140116764,False,89.73249669749009,412.2809335094672,357.0,458.0,91.86616210217821,73.38616684461438,1.5030016275847855,89.73249669749009,445.9476001761339,-126.72063767290803,443.8094966563078,-1.6775556340273425,0.2474087000121017,1.6957016158801514,0.0,0.0,0.0,0.0
644,22.226855713094245,False,85.97059473800574,412.99336723413666,358.0,457.0,97.42128259731115,75.22716578614676,1.5453817539340113,85.97059473800574,445.99336723413666,-128.23379337393294,443.8753485383261,-1.513155701024914,0.0658518820183076,1.5145879459145157,0.0,0.0,0.0,0.0
645,22.276897414512092,False,80.67060109289618,414.39803278688527,359.0,450.0,106.40498430148305,76.35848701948316,-1.519701665225071,80.67060109289618,444.7313661202186,-130.68972815789982,442.0595195974368,-2.4559347839668817,-1.8158289408892756,3.0543166839195837,0.0,0.0,0.0,0.0
646,22.326939115929946,False,73.9300714440355,416.26131197228835,361.0,457.0,108.6182304390564,81.6724083103046,-1.4578067687110075,73.9300714440355,448.26131197228835,-132.54517588871408,447.1385783773933,-1.8554477308142623,5.079058779956483,5.407358354320235,0.0,0.0,0.0,0.0
647,22.376980817347793,False,73.46838156484459,417.6621650589496,366.0,460.0,112.64528841583063,77.68504783977778,-1.5059220559686182,73.46838156484459,448.9954983922829,-132.54776583900062,448.194961715515,-0.002589950286534304,1.056383338121691,1.056386513026181,0.0,0.0,0.0,0.0
648,22.42702251876564,False,73.77944419938244,418.4770621967358,367.0,459.0,112.22083080511638,74.18022577643309,-1.5562040540104947,73.77944419938244,449.1437288634025,-132.38541211763115,448.4082429689244,0.16235372136947035,0.21328125340943416,0.2680440708137654,0.0,0.0,0.0,0.0
649,22.477064220183486,False,74.06906256765534,418.65014072310026,366.0,460.0,113.87923736501267,71.61077647519153,-1.5391830634207715,74.06906256765534,449.9834740564336,-132.0590965525,449.61650943371734,0.32631556513115356,1.2082664647929278,1.2515549120953757,0.0,0.0,0.0,0.0
650,22.527105921601333,False,70.06643990929705,419.67256235827665,365.0,460.0,111.92014556056,73.39468475459962,-1.5041783420119739,70.06643990929705,451.33922902494334,-133.32586784728562,451.5672360071127,-1.2667712947856273,1.9507265733953432,2.3259500591035036,0.0,1.0,0.0,0.0
651,22.577147623019187,False,70.22819100091827,420.7050045913682,368.0,460.0,109.96535969404559,72.99090005758188,-1.5486470667051,70.22819100091827,451.3716712580349,-133.25280062051226,451.61391547918686,0.07306722677336097,0.046679472074174555,0.08670520596523257,0.0,1.0,0.0,0.0
652,22.627189324437033,False,72.87598334104581,422.66566404442386,374.0,460.0,110.87859229389086,68.31513259827582,-1.468153360137012,72.87598334104581,451.33233071109055,-132.20080052730714,451.55731037566983,1.0520000932051232,-0.056605103517028965,1.0535218715564294,0.0,1.0,0.0,0.0
653,22.67723102585488,False,69.806718924972,422.21702127659574,375.0,457.0,111.05004277722979,75.25709632470237,-1.2730485015333834,69.806718924972,449.55035460992906,-133.88249623714336,448.9933159855094,-1.6816957098362195,-2.563994390160417,3.0662954347641773,0.0,0.0,0.0,0.0
654,22.727272727272727,False,68.24922256774767,423.01377165704133,379.0,456.0,112.0666948125408,76.23160543667854,-1.2606889051180223,68.24922256774767,448.680438323708,-134.7303244776937,447.7416378758389,-0.8478282405503421,-1.2516781096705358,1.5117905991581952,0.0,0.0,0.0,0.0
655,22.777314428690573,False,69.07234042553192,423.67838745800674,377.0,459.0,113.44151525488623,75.12913669094358,-1.2541362246313537,69.07234042553192,451.01172079134005,-133.80758193796575,451.09600113861876,0.922742539727949,3.3543632627798843,3.478966325406283,0.0,0.0,0.0,0.0
656,22.827356130108427,False,68.12757106540329,424.854633695401,382.0,457.0,113.52951795740641,72.16680311703328,-1.2160960410431714,68.12757106540329,449.854633695401,-134.48086871651873,449.431127619282,-0.6732867785529777,-1.6648735193367656,1.7958616098026692,0.0,0.0,0.0,0.0
657,22.877397831526274,False,69.18772241992883,425.1034252669039,379.0,458.0,114.64431055359354,72.66650110893805,-1.1794337202120124,69.18772241992883,451.4367586002372,-133.6535721480351,451.70756633127655,0.8272965684836322,2.276438711994558,2.4221050393598205,0.0,0.0,0.0,0.0
658,22.92743953294412,False,68.55017376194614,425.50304083405734,383.0,461.0,117.38960966724981,72.80625791906238,-1.07233227812286,68.55017376194614,451.50304083405734,-133.89239200684162,451.80293645188107,-0.23881985880652223,0.09537012060451389,0.25715828756718445,0.0,0.0,0.0,0.0
659,22.977481234361967,False,65.42922166590806,427.9101046882112,377.0,467.0,115.842659536727,73.06788641987872,-0.9743509418040969,65.42922166590806,457.9101046882112,-133.50181484013964,461.02173336433265,0.3905771667019735,9.21879691245158,9.227067087443102,0.0,0.0,0.0,0.0
660,23.02752293577982,False,65.46566961250849,427.76048039882164,385.0,467.0,114.83877648610799,74.10298162981104,-0.9182280756620513,65.46566961250849,455.09381373215496,-134.2090055166684,456.96951616137403,-0.7071906765287679,-4.052217202958616,4.113463615120835,0.0,0.0,0.0,0.0
661,23.077564637197668,False,66.05262008733625,426.80633187772924,384.0,467.0,118.30810056794915,73.01831148000421,-0.9475194524426226,66.05262008733625,454.4729985443959,-134.13407471931626,456.0762568984114,0.07493079735215247,-0.8932592629626583,0.8963965279163127,0.0,0.0,0.0,0.0
662,23.127606338615514,False,66.63531799729364,425.00744248985114,379.0,467.0,120.392858290091,71.85592480933745,-0.9130958496716071,66.63531799729364,454.34077582318446,-133.93552827974736,455.8860083786827,0.19854643956890072,-0.19024851972869783,0.27498215928392133,0.0,0.0,0.0,0.0
663,23.17764804003336,False,67.38420810313076,425.59553406998157,377.0,467.0,114.39549052374184,71.75500546123341,-0.9245806285201688,67.38420810313076,455.59553406998157,-133.3172070142089,457.691415928031,0.6183212655384693,1.805407549348331,1.9083546857597098,0.0,0.0,0.0,0.0
664,23.227689741451208,False,68.71885192433137,421.79778212654924,356.0,464.0,112.71377657269502,77.2519479012217,-0.9174423682600854,68.71885192433137,457.79778212654924,-132.2274115660726,460.8601181676967,1.0897954481363001,3.16870223966572,3.3508697382084476,0.0,0.0,0.0,0.0
665,23.27773144286906,False,70.56843007067894,417.66695223816663,353.0,461.0,116.60282364554133,82.3633350985364,-0.8633652930673726,70.56843007067894,453.66695223816663,-132.53713048827484,454.9164780405275,-0.3097189222022507,-5.943640127169203,5.951704274581027,0.0,0.0,0.0,0.0
666,23.32777314428691,False,69.7850553505535,413.1386070110701,350.0,457.0,112.29630385137214,84.96760283559145,-0.7593752841865941,69.7850553505535,448.8052736777368,-134.07968161954219,447.92125709026874,-1.542551131267345,-6.995220950258783,7.163279984442432,0.0,0.0,0.0,0.0
667,23.377814845704755,False,69.35856847900895,410.67079605414085,348.0,457.0,108.29814065657015,86.76121123145427,-0.48495643182274256,69.35856847900895,447.00412938747417,-134.70773189654585,445.32968257190527,-0.6280502770036662,-2.5915745183634726,2.6665906387511464,0.0,0.0,0.0,0.0
668,23.4278565471226,False,70.75620666517558,410.2954596287184,347.0,458.0,111.73183520600377,87.24612273494344,-0.5200520614565604,70.75620666517558,447.2954596287184,-134.0691119155858,445.74886277513434,0.6386199809600441,0.41918020322907523,0.7639028229170095,0.0,0.0,0.0,0.0
669,23.47789824854045,False,66.5728285077951,410.78173719376395,348.0,458.0,111.90402874002075,86.14813897299851,-0.534209824491297,66.5728285077951,447.44840386043063,-135.72069874586396,445.96892641788577,-1.6515868302781485,0.22006364275142687,1.6661833827070924,0.0,0.0,0.0,0.0
670,23.527939949958302,False,62.798534798534796,414.15384615384613,350.0,464.0,119.41218289721704,80.42450283280314,-0.5600802552410917,62.798534798534796,452.15384615384613,-136.0303517533384,452.73934698395124,-0.3096530074744521,6.770420566065468,6.777498035886121,0.0,0.0,0.0,0.0
671,23.57798165137615,False,61.86093493070237,421.01573878318067,351.0,467.0,117.3799700805451,77.08602355717578,-0.6848872011924074,61.86093493070237,459.68240544984735,-134.45610820952695,463.571806402658,1.5742435438114626,10.832459418706776,10.946251403707171,0.0,0.0,0.0,0.0
672,23.628023352793996,False,64.34710221285563,422.95700737618546,352.0,467.0,127.67763225267154,75.62400235553483,-0.8765912070532009,64.34710221285563,461.2903407095188,-133.06140183319903,465.8853823158543,1.3947063763279175,2.3135759131963027,2.701451347385671,0.0,0.0,0.0,0.0
673,23.678065054211842,False,63.18808491212052,424.5946131020315,352.0,467.0,129.61944536382032,72.69693151435293,-0.9283692744662346,63.18808491212052,462.9279464353648,-133.0950250229331,468.24164954728747,-0.03362318973407241,2.3562672314331508,2.3565071153751136,0.0,0.0,0.0,0.0
674,23.72810675562969,False,64.02226890756303,422.8411764705882,351.0,467.0,134.80213778441828,72.84355757630699,-0.9121305631206508,64.02226890756303,461.5078431372549,-133.13325208779602,466.1983354492876,-0.038227064862923044,-2.0433140979998825,2.0436716496475427,0.0,0.0,0.0,0.0
