,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
522,16.121768140116764,False,260.71711711711714,131.267027027027,129.7027027027027,134.16216216216216,5.021381933728032,3.3232928668841852,0.658886540889223,260.71711711711714,133.06784912550233,-95.51968392780262,26.44303935878693,2.4835692699173,-4.916687588740508,7.670085281754087,0.0,0.0,0.0,0.0
523,16.171809841534614,False,261.772972972973,131.39837837837837,129.83783783783784,134.27027027027026,4.95128349239258,3.2387237619594758,0.62012850907221,261.772972972973,133.2059082484441,-94.85880409622594,26.629605741140693,2.4567475549668973,-4.841243369795681,7.60093238640224,0.0,0.0,0.0,0.0
524,16.22185154295246,False,262.8288288288288,131.52972972972972,129.97297297297297,134.3783783783784,4.881185051057128,3.1541546570347663,0.5813704772551969,262.8288288288288,133.3439673713859,-94.19792426464926,26.816172123494454,2.4299258400164945,-4.765799150850855,7.5317794910503935,0.0,0.0,0.0,0.0
525,16.27189324437031,False,263.8846846846847,131.66108108108108,130.1081081081081,134.48648648648648,4.811086609721676,3.0695855521100572,0.5426124454381838,263.8846846846847,133.48202649432767,-93.53704443307257,27.002738505848217,2.4031041250660907,-4.690354931906027,7.462626595698545,0.0,0.0,0.0,0.0
526,16.321934945788158,False,264.94054054054055,131.79243243243243,130.24324324324326,134.59459459459458,4.740988168386225,2.9850164471853478,0.5038544136211707,264.94054054054055,133.62008561726947,-92.87616460149589,27.18930488820198,2.376282410115688,-4.6149107129611995,7.393473700346696,0.0,0.0,0.0,0.0
527,16.371976647206004,False,265.9963963963964,131.9237837837838,130.3783783783784,134.7027027027027,4.670889727050772,2.9004473422606387,0.46509638180415747,265.9963963963964,133.75814474021126,-92.2152847699192,27.37587127055574,2.349460695165284,-4.539466494016374,7.32432080499485,0.0,0.0,0.0,0.0
528,16.422018348623855,False,267.0522522522523,132.05513513513512,130.51351351351352,134.8108108108108,4.600791285715321,2.8158782373359292,0.4263383499871445,267.0522522522523,133.89620386315303,-91.55440493834251,27.562437652909505,2.3226389802148812,-4.464022275071546,7.255167909643003,0.0,0.0,0.0,0.0
529,16.4720600500417,False,268.1081081081081,132.18648648648647,130.64864864864865,134.9189189189189,4.530692844379869,2.73130913241122,0.38758031817013117,268.1081081081081,134.03426298609483,-90.89352510676582,27.74900403526327,2.2958172652644775,-4.388578056126718,7.186015014291154,0.0,0.0,0.0,0.0
530,16.52210175145955,False,269.16396396396397,132.31783783783783,130.78378378378378,135.02702702702703,4.460594403044418,2.6467400274865107,0.34882228635311807,269.16396396396397,134.1723221090366,-90.23264527518914,27.93557041761703,2.2689955503140746,-4.313133837181891,7.116862118939306,0.0,0.0,0.0,0.0
531,16.5721434528774,False,270.21981981981986,132.44918918918918,130.9189189189189,135.13513513513513,4.390495961708966,2.5621709225618017,0.310064254536105,270.21981981981986,134.3103812319784,-89.57176544361246,28.122136799970793,2.242173835363671,-4.237689618237063,7.047709223587459,0.0,0.0,0.0,0.0
532,16.62218515429525,False,271.2756756756757,132.58054054054054,131.05405405405406,135.24324324324326,4.320397520373515,2.477601817637092,0.2713062227190919,271.2756756756757,134.44844035492017,-88.91088561203577,28.308703182324557,2.215352120413268,-4.162245399292237,6.978556328235612,0.0,0.0,0.0,0.0
533,16.672226855713095,False,272.33153153153154,132.7118918918919,131.1891891891892,135.35135135135135,4.250299079038062,2.393032712712383,0.2325481909020788,272.33153153153154,134.58649947786196,-88.25000578045909,28.495269564678317,2.188530405462865,-4.086801180347409,6.909403432883764,0.0,0.0,0.0,0.0
534,16.722268557130942,False,273.38738738738743,132.84324324324325,131.32432432432432,135.45945945945945,4.180200637702611,2.3084636077876737,0.1937901590850657,273.38738738738743,134.72455860080373,-87.5891259488824,28.68183594703208,2.1617086905124614,-4.0113569614025835,6.840250537531915,0.0,0.0,0.0,0.0
535,16.772310258548792,False,274.4432432432433,132.9745945945946,131.45945945945945,135.56756756756758,4.110102196367159,2.223894502862964,0.1550321272680526,274.4432432432433,134.86261772374553,-86.92824611730572,28.868402329385844,2.1348869755620585,-3.935912742457756,6.771097642180068,0.0,0.0,0.0,0.0
536,16.82235195996664,False,275.4990990990991,133.10594594594593,131.59459459459458,135.67567567567568,4.040003755031707,2.139325397938255,0.1162740954510395,275.4990990990991,135.0006768466873,-86.26736628572903,29.054968711739605,2.108065260611655,-3.860468523512928,6.701944746828222,0.0,0.0,0.0,0.0
537,16.87239366138449,False,276.55495495495495,133.2372972972973,131.72972972972974,135.78378378378378,3.969905313696256,2.0547562930135457,0.07751606363402641,276.55495495495495,135.1387359696291,-85.60648645415235,29.24153509409337,2.081243545661252,-3.7850243045681005,6.632791851476373,0.0,0.0,0.0,0.0
538,16.922435362802336,False,277.61081081081085,133.36864864864864,131.86486486486487,135.8918918918919,3.899806872360804,1.9701871880888366,0.038758031817013316,277.61081081081085,135.27679509257086,-84.94560662257567,29.42810147644713,2.054421830710848,-3.709580085623273,6.5636389561245245,0.0,0.0,0.0,0.0
539,16.972477064220183,False,278.6666666666667,133.5,132.0,136.0,3.8297084310253524,1.8856180831641272,0.0,278.6666666666667,135.41485421551266,-84.28472679099897,29.614667858800892,2.0276001157604453,-3.634135866678445,6.494486060772678,1.0,0.0,0.0,1.0
540,17.022518765638033,False,277.80683760683763,133.22564102564104,131.73846153846154,135.72307692307692,3.8558742619437916,1.8880592616826635,-0.018939837293707268,277.80683760683763,135.12642056091502,-84.8487757794534,29.224892649885174,2.0007784008100415,-3.5586916477336175,6.425333165420831,0.0,0.0,0.0,0.0
541,17.07256046705588,False,276.9470085470086,132.95128205128205,131.47692307692307,135.44615384615383,3.8820400928622303,1.8905004402011998,-0.037879674587414536,276.9470085470086,134.8379869063174,-85.41282476790784,28.83511744096946,1.9739566858596387,-3.4832474287887933,6.3561802700689825,0.0,0.0,0.0,0.0
542,17.12260216847373,False,276.0871794871795,132.6769230769231,131.2153846153846,135.16923076923078,3.9082059237806694,1.892941618719736,-0.056819511881121804,276.0871794871795,134.54955325171977,-85.97687375636227,28.44534223205374,1.9471349709092358,-3.4078032098439657,6.287027374717134,0.0,0.0,0.0,0.0
543,17.172643869891576,False,275.2273504273505,132.4025641025641,130.95384615384614,134.8923076923077,3.9343717546991086,1.8953827972382724,-0.07575934917482907,275.2273504273505,134.26111959712213,-86.5409227448167,28.055567023138025,1.920313255958832,-3.332358990899138,6.217874479365287,0.0,0.0,0.0,0.0
544,17.222685571309427,False,274.36752136752136,132.12820512820514,130.69230769230768,134.6153846153846,3.9605375856175473,1.8978239757568087,-0.09469918646853634,274.36752136752136,133.97268594252452,-87.10497173327113,27.665791814222306,1.8934915410084292,-3.2569147719543103,6.14872158401344,0.0,0.0,0.0,0.0
545,17.272727272727273,False,273.5076923076923,131.85384615384615,130.43076923076924,134.33846153846153,3.9867034165359865,1.900265154275345,-0.11363902376224361,273.5076923076923,133.68425228792688,-87.66902072172556,27.27601660530659,1.8666698260580254,-3.1814705530094827,6.079568688661592,0.0,0.0,0.0,0.0
546,17.32276897414512,False,272.64786324786326,131.5794871794872,130.16923076923078,134.06153846153848,4.012869247454425,1.9027063327938811,-0.13257886105595088,272.64786324786326,133.39581863332924,-88.23306971017999,26.886241396390872,1.8398481111076226,-3.106026334064655,6.010415793309743,0.0,0.0,0.0,0.0
547,17.37281067556297,False,271.7880341880342,131.3051282051282,129.90769230769232,133.7846153846154,4.039035078372865,1.9051475113124174,-0.15151869834965814,271.7880341880342,133.10738497873163,-88.79711869863442,26.496466187475157,1.8130263961572188,-3.0305821151198273,5.9412628979578965,0.0,0.0,0.0,0.0
548,17.422852376980817,False,270.92820512820515,131.03076923076924,129.64615384615385,133.5076923076923,4.0652009092913035,1.9075886898309538,-0.1704585356433654,270.92820512820515,132.818951324134,-89.36116768708884,26.10669097855944,1.786204681206816,-2.9551378961749997,5.87211000260605,0.0,0.0,0.0,0.0
549,17.472894078398667,False,270.0683760683761,130.75641025641025,129.3846153846154,133.23076923076923,4.091366740209742,1.91002986834949,-0.18939837293707268,270.0683760683761,132.53051766953635,-89.92521667554327,25.716915769643723,1.7593829662564122,-2.879693677230172,5.802957107254201,0.0,0.0,0.0,0.0
550,17.522935779816514,False,269.20854700854704,130.4820512820513,129.12307692307692,132.95384615384614,4.117532571128182,1.9124710468680264,-0.20833821023077995,269.20854700854704,132.2420840149387,-90.4892656639977,25.327140560728004,1.7325612513060094,-2.804249458285348,5.733804211902353,0.0,0.0,0.0,0.0
551,17.572977481234364,False,268.348717948718,130.2076923076923,128.86153846153846,132.6769230769231,4.1436984020466205,1.9149122253865627,-0.22727804752448721,268.348717948718,131.9536503603411,-91.05331465245213,24.93736535181229,1.7057395363556065,-2.72880523934052,5.664651316550506,0.0,0.0,0.0,0.0
552,17.62301918265221,False,267.4888888888889,129.93333333333334,128.6,132.4,4.169864232965059,1.917353403905099,-0.24621788481819448,267.4888888888889,131.66521670574346,-91.61736364090656,24.54759014289657,1.6789178214052027,-2.6533610203956925,5.595498421198659,0.0,0.0,0.0,0.0
553,17.673060884070058,False,266.6290598290598,129.65897435897435,128.33846153846153,132.12307692307692,4.196030063883499,1.9197945824236353,-0.26515772211190175,266.6290598290598,131.37678305114582,-92.18141262936099,24.157814933980855,1.6520961064547999,-2.577916801450865,5.526345525846811,0.0,0.0,0.0,0.0
554,17.723102585487908,False,265.7692307692308,129.3846153846154,128.07692307692307,131.84615384615384,4.222195894801938,1.9222357609421716,-0.284097559405609,265.7692307692308,131.0883493965482,-92.74546161781542,23.768039725065137,1.6252743915043961,-2.502472582506037,5.457192630494962,0.0,0.0,0.0,0.0
555,17.773144286905755,False,264.9094017094017,129.1102564102564,127.81538461538462,131.56923076923076,4.248361725720376,1.924676939460708,-0.3030373966993163,264.9094017094017,130.79991574195057,-93.30951060626985,23.37826451614942,1.5984526765539933,-2.4270283635612095,5.3880397351431135,0.0,0.0,0.0,0.0
556,17.823185988323605,False,264.04957264957267,128.83589743589744,127.55384615384615,131.2923076923077,4.274527556638816,1.9271181179792443,-0.3219772339930236,264.04957264957267,130.51148208735293,-93.87355959472428,22.988489307233703,1.5716309616035895,-2.351584144616382,5.3188868397912685,0.0,0.0,0.0,0.0
557,17.87322768974145,False,263.1897435897436,128.56153846153848,127.29230769230769,131.01538461538462,4.300693387557255,1.9295592964977806,-0.3409170712867308,263.1897435897436,130.22304843275532,-94.43760858317872,22.598714098317988,1.5448092466531866,-2.2761399256715578,5.24973394443942,0.0,0.0,0.0,0.0
558,17.9232693911593,False,262.32991452991456,128.2871794871795,127.03076923076924,130.73846153846154,4.326859218475693,1.9320004750163169,-0.35985690858043806,262.32991452991456,129.93461477815768,-95.00165757163315,22.20893888940227,1.5179875317027829,-2.20069570672673,5.180581049087571,0.0,0.0,0.0,0.0
559,17.97331109257715,False,261.4700854700855,128.01282051282053,126.76923076923077,130.46153846153845,4.353025049394133,1.934441653534853,-0.37879674587414536,261.4700854700855,129.64618112356004,-95.56570656008758,21.819163680486554,1.49116581675238,-2.1252514877819024,5.1114281537357265,0.0,0.0,0.0,0.0
560,18.023352793994995,False,260.6102564102564,127.73846153846154,126.50769230769231,130.18461538461537,4.379190880312572,1.9368828320533893,-0.39773658316785265,260.6102564102564,129.35774746896243,-96.12975554854201,21.429388471570835,1.4643441018019772,-2.0498072688370748,5.042275258383878,0.0,0.0,0.0,0.0
561,18.073394495412845,False,259.75042735042734,127.46410256410256,126.24615384615385,129.90769230769232,4.405356711231011,1.9393240105719256,-0.4166764204615599,259.75042735042734,129.0693138143648,-96.69380453699644,21.039613262655116,1.4375223868515734,-1.974363049892247,4.973122363032029,0.0,0.0,0.0,0.0
562,18.123436196830692,False,258.8905982905983,127.18974358974359,125.98461538461538,129.63076923076923,4.43152254214945,1.941765189090462,-0.43561625775526713,258.8905982905983,128.78088015976715,-97.25785352545086,20.6498380537394,1.4107006719011705,-1.8989188309474194,4.903969467680181,0.0,0.0,0.0,0.0
563,18.173477898248542,False,258.03076923076924,126.91538461538462,125.72307692307692,129.35384615384615,4.457688373067889,1.9442063676089982,-0.45455609504897443,258.03076923076924,128.49244650516954,-97.82190251390529,20.260062844823686,1.3838789569507668,-1.8234746120025918,4.834816572328332,0.0,0.0,0.0,0.0
564,18.22351959966639,False,257.1709401709402,126.64102564102565,125.46153846153847,129.07692307692307,4.483854203986327,1.9466475461275345,-0.4734959323426817,257.1709401709402,128.2040128505719,-98.38595150235972,19.870287635907967,1.357057242000364,-1.748030393057764,4.765663676976487,0.0,0.0,0.0,0.0
565,18.27356130108424,False,256.31111111111113,126.36666666666667,125.2,128.8,4.510020034904767,1.9490887246460709,-0.49243576963638896,256.31111111111113,127.91557919597426,-98.95000049081415,19.48051242699225,1.3302355270499602,-1.6725861741129364,4.696510781624639,0.0,0.0,0.0,0.0
566,18.323603002502086,False,255.45128205128205,126.0923076923077,124.93846153846154,128.52307692307693,4.536185865823206,1.9515299031646072,-0.5113756069300962,255.45128205128205,127.62714554137663,-99.51404947926858,19.090737218076534,1.3034138120995573,-1.5971419551681123,4.62735788627279,0.0,0.0,0.0,0.0
567,18.373644703919933,False,254.591452991453,125.81794871794872,124.67692307692307,128.24615384615385,4.562351696741645,1.9539710816831435,-0.5303154442238035,254.591452991453,127.33871188677901,-100.07809846772301,18.70096200916082,1.2765920971491536,-1.5216977362232846,4.558204990920945,0.0,0.0,0.0,0.0
568,18.423686405337783,False,253.73162393162394,125.54358974358975,124.41538461538461,127.96923076923076,4.588517527660084,1.9564122602016798,-0.5492552815175108,253.73162393162394,127.05027823218137,-100.64214745617744,18.3111868002451,1.2497703821987507,-1.446253517278457,4.489052095569097,0.0,0.0,0.0,0.0
569,18.47372810675563,False,252.8717948717949,125.26923076923077,124.15384615384616,127.6923076923077,4.614683358578523,1.9588534387202161,-0.568195118811218,252.8717948717949,126.76184457758374,-101.20619644463187,17.92141159132938,1.2229486672483478,-1.3708092983336293,4.419899200217248,0.0,0.0,0.0,0.0
570,18.52376980817348,False,252.0119658119658,124.9948717948718,123.8923076923077,127.41538461538461,4.6408491894969615,1.9612946172387524,-0.5871349561049253,252.0119658119658,126.47341092298612,-101.7702454330863,17.531636382413666,1.196126952297944,-1.2953650793888016,4.3507463048654,0.0,0.0,0.0,0.0
571,18.573811509591327,False,251.15213675213676,124.72051282051282,123.63076923076923,127.13846153846154,4.667015020415401,1.9637357957572887,-0.6060747933986326,251.15213675213676,126.18497726838848,-102.33429442154073,17.14186117349795,1.1693052373475412,-1.219920860443974,4.281593409513551,0.0,0.0,0.0,0.0
572,18.623853211009177,False,250.2923076923077,124.44615384615385,123.36923076923077,126.86153846153846,4.69318085133384,1.9661769742758248,-0.6250146306923399,250.2923076923077,125.89654361379085,-102.89834340999516,16.752085964582232,1.1424835223971375,-1.1444766414991463,4.212440514161706,0.0,0.0,0.0,0.0
573,18.673894912427023,False,249.43247863247865,124.17179487179487,123.1076923076923,126.58461538461539,4.719346682252279,1.9686181527943611,-0.6439544679860472,249.43247863247865,125.60810995919321,-103.4623923984496,16.362310755666513,1.1156618074467346,-1.0690324225543222,4.1432876188098575,0.0,0.0,0.0,0.0
574,18.72393661384487,False,248.57264957264957,123.8974358974359,122.84615384615384,126.3076923076923,4.745512513170718,1.9710593313128975,-0.6628943052797543,248.57264957264957,125.31967630459559,-104.02644138690403,15.972535546750798,1.0888400924963308,-0.9935882036094945,4.074134723458009,0.0,0.0,0.0,0.0
575,18.77397831526272,False,247.7128205128205,123.62307692307692,122.58461538461539,126.03076923076924,4.771678344089157,1.9735005098314338,-0.6818341425734616,247.7128205128205,125.03124264999796,-104.59049037535846,15.582760337835081,1.062018377545928,-0.9181439846646668,4.004981828106164,0.0,0.0,0.0,0.0
576,18.824020016680567,False,246.85299145299146,123.34871794871795,122.32307692307693,125.75384615384615,4.797844175007596,1.97594168834997,-0.7007739798671689,246.85299145299146,124.74280899540032,-105.15453936381289,15.192985128919364,1.0351966625955242,-0.8426997657198392,3.9358289327543154,0.0,0.0,0.0,0.0
577,18.874061718098417,False,245.9931623931624,123.07435897435897,122.06153846153846,125.47692307692307,4.824010005926035,1.9783828668685064,-0.7197138171608761,245.9931623931624,124.4543753408027,-105.71858835226732,14.803209920003647,1.0083749476451214,-0.7672555467750115,3.866676037402467,0.0,0.0,0.0,0.0
578,18.924103419516264,False,245.13333333333333,122.80000000000001,121.8,125.2,4.850175836844474,1.9808240453870427,-0.7386536544545834,245.13333333333333,124.16594168620506,-106.28263734072175,14.41343471108793,0.9815532326947185,-0.6918113278301838,3.7975231420506184,0.0,0.0,0.0,0.0
579,18.974145120934114,False,244.27350427350427,122.52564102564102,121.53846153846153,124.92307692307692,4.8763416677629134,1.983265223905579,-0.7575934917482907,244.27350427350427,123.87750803160743,-106.84668632917618,14.023659502172213,0.9547315177443148,-0.6163671088853562,3.72837024669877,0.0,0.0,0.0,0.0
580,19.02418682235196,False,243.41367521367522,122.25128205128206,121.27692307692308,124.64615384615385,4.902507498681352,1.9857064024241153,-0.776533329041998,243.41367521367522,123.58907437700981,-107.41073531763061,13.633884293256497,0.9279098027939119,-0.5409228899405285,3.659217351346925,0.0,0.0,0.0,0.0
581,19.074228523769808,False,242.55384615384617,121.97692307692309,121.01538461538462,124.36923076923077,4.928673329599791,1.9881475809426516,-0.7954731663357053,242.55384615384617,123.30064072241217,-107.97478430608504,13.244109084340778,0.9010880878435081,-0.46547867099570084,3.5900644559950763,0.0,0.0,0.0,0.0
582,19.124270225187658,False,241.6940170940171,121.70256410256411,120.75384615384615,124.09230769230768,4.95483916051823,1.990588759461188,-0.8144130036294125,241.6940170940171,123.01220706781454,-108.53883329453946,12.854333875425063,0.8742663728931053,-0.3900344520508767,3.5209115606432277,0.0,0.0,0.0,0.0
583,19.174311926605505,False,240.83418803418803,121.42820512820514,120.49230769230769,123.81538461538462,4.981004991436669,1.9930299379797243,-0.8333528409231198,240.83418803418803,122.72377341321692,-109.10288228299389,12.464558666509344,0.8474446579427015,-0.31459023310604906,3.4517586652913828,0.0,0.0,0.0,0.0
584,19.224353628023355,False,239.97435897435898,121.15384615384616,120.23076923076923,123.53846153846153,5.007170822355108,1.9954711164982606,-0.8522926782168271,239.97435897435898,122.43533975861928,-109.66693127144832,12.074783457593629,0.8206229429922987,-0.2391460141612214,3.382605769939534,0.0,0.0,0.0,0.0
585,19.2743953294412,False,239.11452991452992,120.87948717948719,119.96923076923076,123.26153846153846,5.0333366532735475,1.9979122950167967,-0.8712325155105343,239.11452991452992,122.14690610402165,-110.23098025990275,11.68500824867791,0.7938012280418949,-0.16370179521639372,3.3134528745876857,0.0,0.0,0.0,0.0
586,19.324437030859052,False,238.25470085470084,120.60512820512821,119.70769230769231,122.98461538461538,5.059502484191986,2.000353473535333,-0.8901723528042416,238.25470085470084,121.85847244942403,-110.79502924835718,11.295233039762195,0.766979513091492,-0.08825757627156605,3.244299979235837,0.0,0.0,0.0,0.0
587,19.3744787322769,False,237.3948717948718,120.33076923076923,119.44615384615385,122.70769230769231,5.085668315110425,2.0027946520538693,-0.9091121900979489,237.3948717948718,121.57003879482639,-111.35907823681161,10.905457830846476,0.7401577981410892,-0.012813357326738384,3.1751470838839886,0.0,0.0,0.0,0.0
588,19.424520433694745,False,236.53504273504274,120.05641025641026,119.18461538461538,122.43076923076923,5.1118341460288645,2.005235830572406,-0.9280520273916562,236.53504273504274,121.28160514022876,-111.92312722526604,10.515682621930761,0.7133360831906854,0.06263086161808928,3.1059941885321436,0.0,0.0,0.0,0.0
589,19.474562135112595,False,235.67521367521368,119.78205128205128,118.92307692307692,122.15384615384616,5.137999976947303,2.007677009090942,-0.9469918646853634,235.67521367521368,120.99317148563114,-112.48717621372047,10.125907413015042,0.6865143682402826,0.1380750805629134,3.036841293180295,0.0,0.0,0.0,0.0
590,19.524603836530442,False,234.81538461538463,119.50769230769231,118.66153846153846,121.87692307692308,5.164165807865742,2.0101181876094785,-0.9659317019790706,234.81538461538463,120.7047378310335,-113.0512252021749,9.736132204099327,0.6596926532898788,0.21351929950774107,2.9676883978284465,0.0,0.0,0.0,0.0
591,19.574645537948292,False,233.95555555555555,119.23333333333333,118.4,121.6,5.190331638784182,2.0125593661280146,-0.9848715392727779,233.95555555555555,120.41630417643587,-113.61527419062934,9.346356995183609,0.6328709383394759,0.28896351845256874,2.8985355024766015,0.0,0.0,0.0,0.0
592,19.62468723936614,False,233.0957264957265,118.95897435897436,118.13846153846154,121.32307692307693,5.21649746970262,2.0150005446465507,-1.0038113765664851,233.0957264957265,120.12787052183823,-114.17932317908377,8.956581786267893,0.6060492233890722,0.3644077373973964,2.829382607124753,0.0,0.0,0.0,0.0
593,19.674728940783986,False,232.23589743589744,118.68461538461538,117.87692307692308,121.04615384615384,5.242663300621059,2.017441723165087,-1.0227512138601924,232.23589743589744,119.83943686724061,-114.74337216753818,8.566806577352175,0.5792275084386693,0.43985195634222407,2.7602297117729044,0.0,0.0,0.0,0.0
594,19.724770642201836,False,231.37606837606836,118.41025641025641,117.61538461538461,120.76923076923077,5.268829131539499,2.0198829016836233,-1.0416910511538997,231.37606837606836,119.55100321264298,-115.30742115599261,8.17703136843646,0.5524057934882656,0.5152961752870517,2.691076816421056,0.0,0.0,0.0,0.0
595,19.774812343619683,False,230.5162393162393,118.13589743589745,117.35384615384615,120.49230769230769,5.294994962457937,2.02232408020216,-1.060630888447607,230.5162393162393,119.26256955804534,-115.87147014444704,7.787256159520741,0.5255840785378627,0.5907403942318794,2.6219239210692074,0.0,0.0,0.0,0.0
596,19.824854045037533,False,229.65641025641025,117.86153846153846,117.09230769230768,120.21538461538461,5.321160793376376,2.024765258720696,-1.0795707257413143,229.65641025641025,118.97413590344772,-116.43551913290148,7.397480950605026,0.49876236358745984,0.6661846131767071,2.5527710257173624,0.0,0.0,0.0,0.0
597,19.87489574645538,False,228.7965811965812,117.5871794871795,116.83076923076923,119.93846153846154,5.347326624294816,2.0272064372392324,-1.0985105630350216,228.7965811965812,118.68570224885008,-116.9995681213559,7.007705741689307,0.4719406486370561,0.7416288321215347,2.483618130365514,0.0,0.0,0.0,0.0
598,19.92493744787323,False,227.93675213675215,117.31282051282052,116.56923076923077,119.66153846153846,5.373492455213254,2.0296476157577685,-1.1174504003287289,227.93675213675215,118.39726859425245,-117.56361710981034,6.617930532773592,0.44511893368665323,0.8170730510663589,2.4144652350136653,0.0,0.0,0.0,0.0
599,19.974979149291077,False,227.07692307692307,117.03846153846155,116.3076923076923,119.38461538461539,5.399658286131693,2.032088794276305,-1.136390237622436,227.07692307692307,118.10883493965483,-118.12766609826477,6.228155323857873,0.4182972187362495,0.8925172700111865,2.3453123396618203,0.0,0.0,0.0,0.0
600,20.025020850708923,False,226.217094017094,116.76410256410257,116.04615384615384,119.1076923076923,5.425824117050133,2.034529972794841,-1.1553300749161433,226.217094017094,117.82040128505719,-118.6917150867192,5.838380114942158,0.3914755037858466,0.9679614889560142,2.2761594443099717,0.0,0.0,0.0,0.0
601,20.075062552126774,False,225.35726495726496,116.4897435897436,115.78461538461539,118.83076923076923,5.451989947968571,2.0369711513133777,-1.1742699122098506,225.35726495726496,117.53196763045956,-119.25576407517363,5.448604906026439,0.36465378883544286,1.0434057079008419,2.207006548958123,0.0,0.0,0.0,0.0
602,20.12510425354462,False,224.49743589743588,116.21538461538462,115.52307692307693,118.55384615384615,5.478155778887011,2.039412329831914,-1.1932097495035578,224.49743589743588,117.24353397586194,-119.81981306362806,5.058829697110724,0.33783207388504,1.1188499268456695,2.1378536536062747,0.0,0.0,0.0,0.0
603,20.17514595496247,False,223.63760683760682,115.94102564102565,115.26153846153846,118.27692307692308,5.50432160980545,2.0418535083504503,-1.2121495867972651,223.63760683760682,116.9551003212643,-120.38386205208249,4.669054488195005,0.31101035893463624,1.1942941457904972,2.068700758254426,0.0,0.0,0.0,0.0
604,20.225187656380317,False,222.77777777777777,115.66666666666667,115.0,118.0,5.530487440723888,2.0442946868689864,-1.2310894240909724,222.77777777777777,116.66666666666667,-120.94791104053692,4.279279279279286,0.2841886439842334,1.2697383647353249,1.9995478629025811,0.0,0.0,0.0,1.0
605,20.275229357798167,False,222.38888888888889,115.83333333333334,115.5,117.5,2.765243720361944,1.0221473434344932,-0.22284563034676208,222.38888888888889,116.5,-121.21338593539582,4.054054054054054,0.2573669290338305,1.345182583680149,1.9303949675507326,0.0,0.0,0.0,0.0
606,20.325271059216014,False,222.0,116.0,116.0,117.0,0.0,0.0,0.7853981633974483,222.0,116.33333333333333,-121.47886083025472,3.828828828828822,0.23054521408342676,1.4206268026249766,1.861242072198884,0.0,0.0,0.0,1.0
607,20.37531276063386,False,222.5,115.75,115.5,117.0,2.488489984622653,0.8985641860394548,-0.2975724874206329,222.5,116.25,-121.17896797426924,3.716216216216216,0.2037234991330239,1.4960710215698043,1.792089176847039,0.0,0.0,0.0,0.0
608,20.42535446205171,False,223.0,115.5,115.0,117.0,4.976979969245306,1.7971283720789095,-1.380543138238714,223.0,116.16666666666667,-120.87907511828377,3.60360360360361,0.17690178418262015,1.571515240514632,1.7229362814951905,0.0,0.0,0.0,1.0
609,20.475396163469558,False,222.96875,115.71875,114.0,119.0,10.098525037782698,4.091276336459804,-1.2697281781495504,222.96875,117.38541666666667,-120.72899504905155,5.250563063063069,0.15008006923221728,1.6469594594594592,1.6537833861433429,0.0,0.0,0.0,1.0
610,20.525437864887408,False,223.87326388888889,115.58159722222223,114.5,118.0,7.686391759608617,3.0186663978590325,-1.3789750831185668,223.87326388888889,116.74826388888889,-120.25400746312145,4.389545795795801,0.1732787632674441,1.567530015805878,1.6728433160513971,0.0,0.0,0.0,0.0
611,20.575479566305255,False,224.77777777777777,115.44444444444444,115.0,117.0,5.274258481434536,1.946056459258261,-1.488221988087583,224.77777777777777,116.11111111111111,-119.77901987719136,3.5285285285285326,0.1964774573026709,1.4881005721522966,1.6919032459594512,0.0,0.0,0.0,1.0
612,20.625521267723105,False,224.43434343434342,115.31313131313132,114.5,117.0,5.497595283160579,2.185722165464621,-1.3804593721168699,224.43434343434342,116.14646464646465,-119.98813346885345,3.576303576303582,0.21967615133789772,1.4086711284987152,1.7109631758675055,0.0,0.0,0.0,0.0
613,20.67556296914095,False,224.0909090909091,115.18181818181819,114.0,117.0,5.720932084886622,2.425387871670981,-1.2726967561461564,224.0909090909091,116.18181818181819,-120.19724706051554,3.624078624078631,0.24287484537312454,1.329241684845134,1.7300231057755595,0.0,0.0,0.0,1.0
614,20.7256046705588,False,224.1931818181818,115.13636363636364,114.25,116.75,4.790699063664967,1.8190409037532356,-0.5618234854108932,224.1931818181818,115.96969696969697,-120.1628005146977,3.337428337428341,0.2660735394083513,1.2498122411915529,1.7490830356836138,0.0,0.0,0.0,0.0
615,20.77564637197665,False,224.29545454545456,115.0909090909091,114.5,116.5,3.860466042443311,1.2126939358354905,0.14904978532436997,224.29545454545456,115.75757575757575,-120.12835396887985,3.050778050778051,0.28927223344357816,1.1703827975379715,1.768142965591668,0.0,0.0,0.0,0.0
616,20.825688073394495,False,224.39772727272728,115.04545454545455,114.75,116.25,2.9302330212216554,0.6063469679177453,0.8599230560596334,224.39772727272728,115.54545454545455,-120.09390742306199,2.764127764127761,0.312470927478805,1.09095335388439,1.787202895499722,0.0,0.0,0.0,0.0
617,20.875729774812346,False,224.5,115.0,115.0,116.0,2.0,0.0,1.5707963267948966,224.5,115.33333333333333,-120.05946087724415,2.477477477477471,0.3356696215140318,1.011523910230809,1.8062628254077764,0.0,0.0,0.0,1.0
618,20.925771476230192,False,224.80128205128204,115.02371794871794,114.925,116.15,2.2167912266546304,0.2358576239247276,1.5496633157682478,224.80128205128204,115.43205128205128,-119.85878343542981,2.610880110880104,0.3588683155492586,0.9320944665772276,1.8253227553158307,0.0,0.0,0.0,0.0
