,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
1049,42.49374478732277,False,519.0974808324206,151.97453450164292,127.0,175.0,121.86574720784351,46.80437512201046,-1.4470802593014347,519.0974808324206,167.97453450164292,61.79744587275735,75.33584724312641,-6.849389379425972,2.347469686444313,7.240493684809639,0.0,0.0,0.0,0.0
1050,42.54378648874062,False,510.5128339444735,153.28627553693033,128.0,175.0,120.19481732900395,46.1375049532106,-1.5243432091623794,510.5128339444735,168.952942203597,56.657116094545195,76.65268129690038,-5.1403297782121555,1.3168340537739738,5.306320962206623,0.0,0.0,0.0,0.0
1051,42.59382819015847,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1052,42.643869891576315,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1053,42.69391159299416,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1054,42.74395329441201,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1055,42.79399499582986,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1056,42.84403669724771,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1057,42.894078398665556,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1058,42.9441201000834,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1059,42.99416180150125,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1060,43.0442035029191,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1061,43.09424520433695,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1062,43.1442869057548,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1063,43.19432860717264,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1064,43.2443703085905,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1065,43.294412010008344,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1066,43.34445371142619,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1067,43.39449541284404,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1068,43.444537114261884,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1069,43.49457881567974,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1070,43.544620517097584,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1071,43.59466221851543,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1072,43.64470391993328,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1073,43.694745621351124,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1074,43.74478732276898,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1075,43.794829024186825,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1076,43.84487072560467,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1077,43.89491242702252,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1078,43.944954128440365,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1079,43.99499582985822,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1080,44.045037531276066,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1081,44.09507923269391,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1082,44.14512093411176,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1083,44.19516263552961,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1084,44.24520433694746,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1085,44.295246038365306,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1086,44.34528773978315,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1087,44.395329441201,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1088,44.44537114261885,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1089,44.4954128440367,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1090,44.54545454545455,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1091,44.59549624687239,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1092,44.64553794829024,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1093,44.695579649708094,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1094,44.74562135112594,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1095,44.79566305254379,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1096,44.845704753961634,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1097,44.89574645537949,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1098,44.945788156797335,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1099,44.99582985821518,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1100,45.04587155963303,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1101,45.095913261050875,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1102,45.14595496246873,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1103,45.195996663886575,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1104,45.24603836530442,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1105,45.29608006672227,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1106,45.346121768140115,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1107,45.39616346955797,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1108,45.446205170975816,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1109,45.49624687239366,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1110,45.54628857381151,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1111,45.59633027522936,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1112,45.64637197664721,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1113,45.696413678065056,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1114,45.7464553794829,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1115,45.79649708090075,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1116,45.8465387823186,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1117,45.89658048373645,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1118,45.9466221851543,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1119,45.996663886572144,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1120,46.04670558798999,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1121,46.096747289407844,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1122,46.14678899082569,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1123,46.19683069224354,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1124,46.246872393661384,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1125,46.29691409507924,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1126,46.346955796497085,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1127,46.39699749791493,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1128,46.44703919933278,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1129,46.497080900750625,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1130,46.54712260216848,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1131,46.597164303586325,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1132,46.64720600500417,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1133,46.69724770642202,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1134,46.747289407839865,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1135,46.79733110925772,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1136,46.847372810675566,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1137,46.89741451209341,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1138,46.94745621351126,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1139,46.997497914929106,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1140,47.04753961634696,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1141,47.097581317764806,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1142,47.14762301918265,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1143,47.1976647206005,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1144,47.247706422018354,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1145,47.2977481234362,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
1146,47.34778982485405,False,482.9897106109325,151.74565916398714,127.0,173.0,101.72150892974061,46.567022768794025,-1.5659048260592863,482.9897106109325,167.07899249732048,40.5092136200986,74.13054171913927,-16.147902474446596,-2.5221395777611093,16.343682032331255,0.0,0.0,0.0,0.0
