,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
558,17.9232693911593,False,225.11608680675164,167.00378918360317,108.0,201.0,73.48037128136045,62.27690573396638,-0.7471937772224917,225.11608680675164,198.00378918360317,-107.0522671792113,78.26636113565678,-0.19704337603684507,-2.121554359332066,2.1306850991267785,0.0,0.0,0.0,0.0
559,17.97331109257715,False,225.21173644474948,166.3798901853123,106.0,201.0,76.22847131095263,62.673826014619884,-0.6294063190877077,225.21173644474948,198.04655685197895,-106.98953470203833,78.32834326373761,0.06273247717297181,0.06198212808082815,0.08818813918938087,0.0,0.0,0.0,0.0
560,18.023352793994995,False,224.93260292164675,167.05677290836653,107.0,203.0,75.94563953174973,62.96294255186591,-0.6298859679550857,224.93260292164675,199.05677290836653,-107.01610225074525,79.79242450487902,-0.026567548706921684,1.4640812411414146,1.4643222716692113,0.0,0.0,0.0,0.0
561,18.073394495412845,False,224.70344827586206,167.09896551724137,114.0,201.0,74.44496664186707,61.38441655980848,-0.7955972841250489,224.70344827586206,196.09896551724137,-107.56050714701914,75.50574712643676,-0.544404896273889,-4.286677378442263,4.321108612142909,0.0,0.0,0.0,0.0
562,18.123436196830692,False,225.26896551724138,167.04952978056426,105.0,205.0,77.1116346362171,64.8118159531549,-0.515985269867224,225.26896551724138,200.3828631138976,-106.6339465549545,81.71429436796754,0.9265605920646323,6.2085472415307805,6.277306220114375,0.0,0.0,0.0,0.0
563,18.173477898248542,False,225.0516946251284,166.8397808969531,107.0,201.0,74.4070966494831,61.75097740069522,-0.7705837077828288,225.0516946251284,198.17311423028644,-107.0672002217393,78.51175975403832,-0.43325366678479327,-3.202534613929217,3.231708014842496,0.0,0.0,0.0,0.0
564,18.22351959966639,False,225.28037062457105,166.66506520247083,114.0,200.0,74.01212116085796,62.115255603727476,-0.7335111820984963,225.28037062457105,195.33173186913749,-107.32240461379455,74.3938143030978,-0.2552043920552478,-4.117945450940525,4.125845854930362,0.0,0.0,0.0,0.0
565,18.27356130108424,False,225.13758620689654,167.21724137931034,116.0,203.0,73.75598842046637,62.56957770106485,-0.735855252807713,225.13758620689654,196.21724137931034,-107.28557783759257,75.67716141929034,0.03682677620197694,1.2833471161925445,1.283875395856292,0.0,0.0,0.0,0.0
566,18.323603002502086,False,226.93055080396852,162.86691755046186,117.0,199.0,74.95037457649771,60.36088920589633,-0.8648645352982409,226.93055080396852,190.2002508837952,-107.03814071982754,66.95688533883363,0.2474371177650312,-8.720276080456713,8.723785878082598,0.0,0.0,0.0,1.0
567,18.373644703919933,False,229.21824991487912,158.35103847463398,99.0,194.0,74.26282570314287,61.983160235402735,-0.8423510428866241,229.21824991487912,190.01770514130064,-105.68950009928169,66.69232629174006,1.3486406205458508,-0.26455904709357014,1.374344575710675,0.0,0.0,0.0,1.0
568,18.423686405337783,False,231.05589660743135,159.24135702746366,125.0,197.0,75.6423772212191,60.70071395214104,-0.8377722675516432,231.05589660743135,183.24135702746366,-105.48891228084003,56.87153192386038,0.20058781844166163,-9.820794367879678,9.822842637907032,0.0,0.0,0.0,1.0
569,18.47372810675563,False,229.5530618788073,160.5065726194293,128.0,198.0,82.95118230307318,57.512011266434634,-1.0228093444760884,229.5530618788073,183.83990595276265,-106.31857701346652,57.73899413443862,-0.8296647326264974,0.867462210578239,1.2003475560626107,0.0,0.0,0.0,1.0
570,18.52376980817348,False,226.91994618230743,163.20282542885974,132.0,195.0,87.87635508370894,53.49298484729378,-1.0875352365660915,226.91994618230743,184.20282542885974,-107.86244509894769,58.264964389651794,-1.543868085481165,0.5259702552131742,1.631003793599601,0.0,0.0,0.0,1.0
571,18.573811509591327,False,225.81778376557764,164.5449646345571,134.0,196.0,88.94664993666883,52.362327433927085,-1.1332061006940655,225.81778376557764,185.21163130122375,-108.3906520765174,59.72700188583152,-0.5282069775697096,1.4620374961797253,1.5545276618281219,0.0,0.0,0.0,1.0
572,18.623853211009177,False,225.15817515817517,164.35031635031635,133.0,196.0,86.44437730061784,53.63633650934632,-1.215677832778,225.15817515817517,185.35031635031635,-108.77000469139334,59.9279947106034,-0.3793526148759412,0.2009928247718804,0.4293093546884274,0.0,1.0,0.0,1.0
573,18.673894912427023,False,224.89155799588195,163.77968428277282,135.0,195.0,82.4060476955907,53.63788324277033,-1.2771632417594416,224.89155799588195,183.77968428277282,-109.14767523428603,57.65171635184467,-0.3776705428926874,-2.2762783587587307,2.3073964127393016,0.0,1.0,0.0,1.0
574,18.72393661384487,False,225.25929614873837,165.18691899070384,136.0,196.0,80.02992829229738,56.16881430169824,-1.2646943972594589,225.25929614873837,185.18691899070384,-108.73142259813369,59.69118694304905,0.4162526361523362,2.0394705912043776,2.0815154454126215,0.0,1.0,0.0,1.0
575,18.77397831526272,False,225.68630046326936,166.34248841826604,131.0,197.0,81.20305100301375,56.765290391071005,-1.183668914800474,225.68630046326936,188.34248841826604,-108.04013263197578,64.26447596850151,0.6912899661579104,4.573289025452468,4.625241002113791,0.0,0.0,0.0,1.0
576,18.824020016680567,False,222.39204363169713,167.48444016682708,137.0,199.0,88.7251869570874,52.432714133668426,-1.1481264627389127,222.39204363169713,188.15110683349374,-110.04898924970635,63.98711135288948,-2.0088566177305722,-0.2773646156120364,2.0279142093770948,0.0,0.0,0.0,1.0
577,18.874061718098417,False,218.18084033613445,168.8998319327731,139.0,198.0,91.27321026999982,51.822421281977185,-1.1053921064988268,218.18084033613445,188.56649859943977,-112.52398012575159,64.58912840498517,-2.47499087604524,0.6020170520956967,2.5471561333222543,0.0,0.0,0.0,1.0
578,18.924103419516264,False,216.17361563517915,170.16026058631923,136.0,200.0,88.8856250523445,53.03198287599777,-1.127600654827017,216.17361563517915,191.49359391965257,-113.30808756018234,68.83129553572836,-0.7841074344307515,4.242167130743184,4.314024389579576,0.0,0.0,0.0,1.0
579,18.974145120934114,False,215.66767881241566,170.4193657219973,140.0,200.0,86.21184718139108,52.95734496303165,-1.167694521795548,215.66767881241566,190.4193657219973,-113.76703027396312,67.27444307535842,-0.4589427137807718,-1.5568524603699387,1.6230890295644262,0.0,0.0,0.0,1.0
580,19.02418682235196,False,215.75480769230768,170.45288461538462,128.0,201.0,83.23231724099742,57.21246360663482,-1.1861715208080608,215.75480769230768,194.78621794871796,-113.08189871538394,73.60321441843183,0.6851315585791724,6.328771343073413,6.365748342926256,0.0,0.0,0.0,0.0
581,19.074228523769808,False,215.37714470702494,169.80479119456135,115.0,200.0,83.40278025141274,58.03693043189956,-1.19722219931347,215.37714470702494,198.1381245278947,-112.8205425060819,78.46105004042708,0.2613562093020363,4.85783562199525,4.864861148940091,0.0,0.0,0.0,0.0
582,19.124270225187658,False,215.66921606118547,169.64818355640534,114.0,211.0,80.12969204491787,61.3420009000332,-1.1933738966021505,215.66921606118547,201.98151688973869,-112.08975896846408,84.031183898172,0.7307835376178247,5.570133857744921,5.617867546680817,0.0,0.0,0.0,0.0
583,19.174311926605505,False,216.0222508868107,170.196388261851,117.0,201.0,79.13975579505644,60.643931972413114,-1.2464166266901189,216.0222508868107,198.196388261851,-112.42879520815545,78.54549023456669,-0.3390362396913673,-5.485693663605318,5.496160527381237,0.0,0.0,0.0,0.0
584,19.224353628023355,False,215.86593479707253,169.92614770459082,113.0,200.0,80.86238930348631,56.43314232869061,-1.2117892844048659,215.86593479707253,198.92614770459082,-112.41597465655019,79.603112615349,0.012820551605258856,1.0576223807823197,1.057700083613084,0.0,0.0,0.0,0.0
585,19.2743953294412,False,215.45980707395498,170.09614147909969,115.0,204.0,80.8682130014875,59.780123875852375,-1.2166241612987194,215.45980707395498,199.76280814576634,-112.53560896005065,80.81566397937151,-0.11963430350046167,1.2125513640225023,1.218438827749211,0.0,0.0,0.0,0.0
586,19.324437030859052,False,215.4927726675427,170.22568988173455,114.0,201.0,81.89108982471258,57.24115671930129,-1.1968401267667967,215.4927726675427,199.22568988173455,-112.59400914504138,80.03723171265877,-0.05840018499073096,-0.7784322667127412,0.780619866174624,0.0,0.0,0.0,0.0
587,19.3744787322769,False,215.06807964033396,170.36608863198458,129.0,201.0,80.70563795328138,58.00475039004651,-1.2309151585632347,215.06807964033396,194.36608863198458,-113.55281198053638,72.9943313507023,-0.9588028354949927,-7.04290036195647,7.107865248145874,0.0,0.0,0.0,0.0
588,19.424520433694745,False,215.2899580238941,170.77171456247981,133.0,203.0,81.70783669807763,57.11220605878271,-1.2243970248521905,215.2899580238941,194.10504789581316,-113.45825695045349,72.61601144320747,0.09455503008288701,-0.37831990749482713,0.389957184984288,0.0,0.0,0.0,0.0
589,19.474562135112595,False,215.5747278126031,170.24216430221048,118.0,200.0,80.76716232632911,56.55617175519629,-1.246255305986476,215.5747278126031,197.57549763554383,-112.78475422928454,77.64564874716497,0.6735027211689442,5.0296373039575,5.074530256563936,0.0,0.0,0.0,0.0
590,19.524603836530442,False,215.94178655068586,169.68216794914687,114.0,199.0,80.6549596277726,56.59281169382715,-1.2141720324139935,215.94178655068586,198.01550128248022,-112.50279107633581,78.28333519200031,0.28196315294873386,0.6376864448353388,0.6972425844335131,0.0,0.0,0.0,0.0
591,19.574645537948292,False,216.3565815324165,167.6869679109365,135.0,199.0,81.73351775482308,57.2763242753038,-1.1667442309068479,216.3565815324165,189.02030124426983,-113.55573370723705,65.2468133974925,-1.0529426309012422,-13.036521794507806,13.078975062391022,0.0,0.0,0.0,1.0
592,19.62468723936614,False,217.07562457798784,166.44159351789332,135.0,197.0,84.73700299317518,57.218506079516175,-1.121064086037868,217.07562457798784,187.10826018455998,-113.39863406103055,62.47573939791302,0.15709964620650396,-2.7710739995794853,2.775523628071585,0.0,0.0,0.0,1.0
593,19.674728940783986,False,217.26653102746693,168.1071549677857,136.0,199.0,90.59538798844174,54.848962121608324,-1.0778435151892647,217.26653102746693,189.1071549677857,-112.99621927508056,65.37268835910972,0.40241478594998625,2.896948961196699,2.9247651091548885,0.0,0.0,0.0,1.0
594,19.724770642201836,False,217.27656200444022,169.18997779892166,136.0,200.0,94.1811852171453,55.25106631937916,-1.0093270853100813,217.27656200444022,190.523311132255,-112.78660783517586,67.42508859747102,0.20961143990470532,2.052400238361301,2.0630762695946188,0.0,0.0,0.0,1.0
595,19.774812343619683,False,216.5147583522543,169.86344469672397,136.0,203.0,100.05650900982461,53.30186290123883,-0.9892691750645682,216.5147583522543,192.19677803005732,-113.00215338916466,69.85040294211205,-0.21554555398880382,2.4253143446410377,2.434873622216547,0.0,0.0,0.0,1.0
596,19.824854045037533,False,215.2199743095697,171.02793834296725,138.0,206.0,104.54423759981651,52.07007844365496,-0.9891359441483014,215.2199743095697,193.6946050096339,-113.55970586967757,72.02116668062885,-0.5575524805129106,2.170763738516797,2.241222875348527,0.0,0.0,0.0,0.0
597,19.87489574645538,False,214.0230991337825,171.96599294193135,140.0,208.0,106.72078735682025,50.359991059951376,-1.0011400108014534,214.0230991337825,194.632659608598,-114.13775877914514,73.3806660994174,-0.5780529094675728,1.3594994187885447,1.4772893541315177,0.0,1.0,0.0,0.0
598,19.92493744787323,False,212.8332288401254,172.80470219435736,141.0,208.0,109.37648978066923,50.17748132653719,-1.036770160250969,212.8332288401254,195.1380355276907,-114.77358916814353,74.11309496766769,-0.6358303889983858,0.7324288682502953,0.9699135686339516,0.0,1.0,0.0,0.0
599,19.974979149291077,False,212.26001893341748,173.48027769012307,142.0,208.0,108.84059918461277,49.33802062978633,-1.0520597874128088,212.26001893341748,195.48027769012307,-115.0649872980699,74.60909810162764,-0.29139812992636394,0.49600313395994533,0.5752668763475519,0.0,1.0,0.0,0.0
600,20.025020850708923,False,211.50393700787401,173.7363779527559,143.0,206.0,105.9126248704689,50.27012621298981,-1.1019891151034953,211.50393700787401,194.7363779527559,-115.62600507475972,73.53098254022595,-0.5610177766898232,-1.0781155614016882,1.215349377544774,0.0,1.0,0.0,0.0
601,20.075062552126774,False,212.31782945736435,172.2642118863049,142.0,204.0,97.37898603688473,51.874679098876804,-1.1347023133539706,212.31782945736435,192.93087855297156,-115.40668048891156,70.91431674343706,0.21932458584815606,-2.6166657967888938,2.6258414205816623,0.0,0.0,0.0,1.0
602,20.12510425354462,False,213.19647606382978,171.9720744680851,140.0,203.0,91.55316249490846,52.89662756673671,-1.1622797697646783,213.19647606382978,192.9720744680851,-114.87504769479433,70.97402096823929,0.531632794117229,0.05970422480223192,0.5349747865461768,0.0,0.0,0.0,1.0
603,20.17514595496247,False,214.28108465608466,172.39880952380952,136.0,204.0,86.35257166380624,54.46192884760672,-1.1633862478567427,214.28108465608466,195.06547619047618,-113.92056296874736,74.00793650793649,0.9544847260469709,3.0339155396972046,3.1805164037107465,0.0,0.0,0.0,0.0
604,20.225187656380317,False,214.27255400254128,171.25571791613723,117.0,202.0,83.83504268986535,58.993611564851555,-1.2065658501844114,214.27255400254128,199.58905124947057,-113.26496552209467,80.56384239053706,0.6555974466526919,6.55590588260057,6.588604552830158,0.0,0.0,0.0,0.0
605,20.275229357798167,False,214.53639973527464,171.50132362673725,119.0,201.0,81.19357946830891,58.240785563684035,-1.1994913226332298,214.53639973527464,198.8346569600706,-113.21851390508499,79.47051733343564,0.046451617009680035,-1.0933250571014241,1.0943113968193179,0.0,0.0,0.0,0.0
606,20.325271059216014,False,214.63993399339935,171.42376237623762,119.0,202.0,81.35066435485291,58.82714855310599,-1.1832706861967286,214.63993399339935,199.09042904290428,-113.1197653620831,79.84120151145547,0.09874854300188929,0.3706841780198289,0.3836118279970421,0.0,0.0,0.0,0.0
607,20.37531276063386,False,214.11731843575419,170.86000657246137,112.0,201.0,81.71994864032291,61.285123160838225,-1.1754042795218076,214.11731843575419,200.52667323912803,-113.21997790751303,81.92271483931599,-0.10021254542992608,2.0815133278605202,2.0839242520596866,0.0,0.0,0.0,0.0
608,20.42535446205171,False,214.1891538712839,171.3482522051617,119.0,201.0,81.17722558897978,58.91681455926543,-1.2273180004117483,214.1891538712839,198.68158553849506,-113.44702539384691,79.2486746934711,-0.2270474863338876,-2.6740401458448844,2.6836619128796135,0.0,0.0,0.0,0.0
609,20.475396163469558,False,215.43015214384508,170.39038727524203,120.0,206.0,77.56486788124502,56.16766742461516,-1.250429871591413,215.43015214384508,199.0570539419087,-112.65564621093587,79.79283179986767,0.7913791829110437,0.5441571063965682,0.9604103120993845,0.0,0.0,0.0,0.0
610,20.525437864887408,False,217.1441798941799,165.9408068783069,105.0,205.0,71.64114058986152,63.97651355879759,-0.8171227917508045,217.1441798941799,199.27414021164023,-111.60716314366346,80.10744958208728,1.0484830672724144,0.3146177822196137,1.0946693981498516,0.0,0.0,0.0,0.0
611,20.575479566305255,False,218.70770676691728,165.92449874686716,127.0,206.0,74.47406120860937,63.08212131587272,0.09658276589872751,218.70770676691728,192.2578320802005,-111.68045112470429,69.93888707275435,-0.0732879810408349,-10.16856250933293,10.168826610498197,0.0,0.0,0.0,1.0
612,20.625521267723105,False,216.32077393075357,161.44976238968093,126.0,200.0,71.39753361238604,62.55131861681965,0.25392622381000957,216.32077393075357,186.11642905634758,-113.99683343702227,61.03830298021389,-2.316382312317984,-8.900584092540463,9.197066065066835,0.0,0.0,0.0,1.0
613,20.67556296914095,False,215.0034806822137,159.9975635224504,125.0,194.0,73.64962495607493,60.797895018781425,0.5370658807094928,215.0034806822137,182.9975635224504,-115.24544626555365,56.518208003551315,-1.2486128285313782,-4.520094976662577,4.689380832649806,0.0,0.0,0.0,1.0
614,20.7256046705588,False,219.72385509227615,157.19036226930965,124.0,190.0,75.4024536690155,60.55259502884916,0.9082080657903674,219.72385509227615,179.19036226930965,-112.92617455322296,51.00052502798499,2.319271712330689,-5.5176829755663235,5.985302556635861,0.0,0.0,0.0,1.0
615,20.77564637197665,False,222.4021164021164,153.71097883597884,120.0,183.0,77.0177280842348,59.18366037815677,0.9964777334874285,222.4021164021164,174.71097883597884,-111.92235120973784,44.50866497967947,1.0038233434851236,-6.491860048305519,6.569011203500188,0.0,0.0,0.0,1.0
616,20.825688073394495,False,222.40477792732167,150.30047106325708,118.0,178.0,78.22308240699361,58.32623840654273,1.1079180000903912,222.40477792732167,170.30047106325708,-112.53746423881616,38.11662472935809,-0.6151130290783158,-6.3920402503213865,6.421568546723658,0.0,0.0,0.0,1.0
617,20.875729774812346,False,224.1487141259784,147.9124114796869,117.0,174.0,87.66443525921567,54.055518441840306,1.2162441943849815,224.1487141259784,166.9124114796869,-111.93335716869277,33.20639344882161,0.6041070701233906,-4.910231280536479,4.947253438073693,0.0,0.0,0.0,1.0
618,20.925771476230192,False,225.08056358381504,147.92882947976878,118.0,174.0,88.93020340652936,54.13233021807013,1.2564468972054277,225.08056358381504,166.59549614643544,-111.40107578109209,32.747095864399185,0.5322813876006762,-0.45929758442242274,0.7030488934934568,0.0,0.0,0.0,1.0
619,20.975813177648043,False,227.08711174580506,147.18493395215995,118.0,175.0,90.0910234114796,53.12672633659124,1.267263430330995,227.08711174580506,166.18493395215995,-110.21634195605942,32.15207819153616,1.1847338250326658,-0.5950176728630225,1.325760260075651,0.0,0.0,0.0,1.0
620,21.02585487906589,False,227.6692646560488,147.2128092172145,118.0,174.0,89.87146741283972,53.671889070784474,1.3183964325593025,227.6692646560488,165.87947588388116,-109.89769038299785,31.709385338958196,0.31865157306157244,-0.44269285257796653,0.5454500772190173,0.0,0.0,0.0,1.0
621,21.075896580483736,False,227.83516483516485,147.40247252747253,119.0,175.0,92.6645178785557,51.96075433173765,1.2940716856064747,227.83516483516485,166.06913919413918,-109.76928748103515,31.984259701650988,0.12840290196270132,0.27487436269279186,0.3033862562777219,0.0,1.0,0.0,1.0
622,21.125938281901586,False,227.81906750173974,147.94850382741822,119.0,174.0,92.02708133066253,52.56759425614373,1.3094388244866946,227.81906750173974,166.28183716075156,-109.75038530274189,32.29251762427763,0.018902178293259908,0.3082579226266411,0.30883691360704024,0.0,1.0,0.0,1.0
623,21.175979983319433,False,227.7570821529745,147.71990084985836,119.0,173.0,92.15799828619133,50.67248844483709,1.3009046403589506,227.7570821529745,165.71990084985836,-109.86500455443101,31.478117173707773,-0.11461925168912046,-0.8144004505698561,0.8224266938433836,0.0,1.0,0.0,1.0
624,21.226021684737283,False,227.77534148094895,147.54636951833214,119.0,173.0,91.28845673939404,50.315495121898586,1.2837035248273798,227.77534148094895,165.54636951833214,-109.87725532066854,31.22662249033644,-0.01225076623752841,-0.25149468337133385,0.2517928852002257,0.0,1.0,0.0,1.0
625,21.27606338615513,False,227.54147546770207,147.92234380515356,119.0,174.0,91.7054712422052,51.885645378228375,1.3187611834693849,227.54147546770207,166.2556771384869,-109.92564592219344,32.254604548531745,-0.04839060152490049,1.027982058195306,1.0291203827965898,0.0,1.0,0.0,1.0
626,21.32610508757298,False,228.02357494722025,147.93279380717803,119.0,174.0,92.35454419982526,51.581037723172614,1.3072250851460985,228.02357494722025,166.26612714051137,-109.6260159658024,32.26974947900199,0.29962995639104406,0.015144930470242457,0.300012465884082,0.0,1.0,0.0,1.0
627,21.376146788990827,False,227.46490020646937,148.27253957329663,119.0,174.0,90.00604032582956,51.839505007500435,1.3091876594400889,227.46490020646937,166.60587290662997,-109.92539895903573,32.76213464728981,-0.29938299323333695,0.4923851682878251,0.5762580416681247,0.0,1.0,0.0,1.0
628,21.426188490408673,False,227.95618915159943,148.42350486787205,120.0,174.0,91.30451332834043,51.42888640796129,1.3079943072561875,227.95618915159943,166.42350486787205,-109.64635972662184,32.49783314184356,0.2790392324138935,-0.2643015054462552,0.38434122730627235,0.0,1.0,0.0,1.0
629,21.476230191826524,False,228.37923653228682,147.89190153407063,120.0,173.0,92.17602095907525,51.204917609961,1.2979259166315997,228.37923653228682,165.55856820073728,-109.50172466414013,31.244301740198964,0.14463506248171143,-1.2535314016445938,1.261847960813088,0.0,1.0,0.0,1.0
630,21.52627189324437,False,227.86671368124118,148.2792665726375,120.0,174.0,91.59940256040855,50.95339715172159,1.2921713056823112,227.86671368124118,166.2792665726375,-109.72126234879104,32.288792134257264,-0.21953768465091628,1.0444903940583004,1.0673129710923355,0.0,1.0,0.0,1.0
631,21.57631359466222,False,227.68464730290455,148.74827109266943,120.0,175.0,90.5218621451335,52.171338603480734,1.306505396621527,227.68464730290455,167.08160442600277,-109.72492541512524,33.45160061739532,-0.0036630663341981062,1.1628084831380576,1.16281425279913,0.0,1.0,0.0,1.0
632,21.626355296080067,False,227.71088680605624,148.20980533525594,120.0,174.0,90.64218369234966,50.46289418105272,1.3003510441305848,227.71088680605624,166.20980533525594,-109.82708101468978,32.188123674283965,-0.10215559956454001,-1.2634769431113568,1.267599996961348,0.0,1.0,0.0,1.0
633,21.676396997497918,False,227.78900034590106,148.37080594949845,120.0,174.0,90.9023892447403,52.391143606175675,1.3176681072942933,227.78900034590106,166.37080594949845,-109.7569088436203,32.421457897823835,0.07017217106948692,0.23333422353987032,0.2436575331639872,0.0,1.0,0.0,1.0
634,21.726438698915764,False,227.3397581254724,147.1681783824641,120.0,173.0,88.64948423605081,50.82491516731331,1.2932718737656037,227.3397581254724,164.83484504913076,-110.24374203517223,30.19542760743589,-0.4868331915519377,-2.2260302903879463,2.2786437655152,0.0,1.0,0.0,1.0
635,21.77648040033361,False,227.43335843373495,146.67507530120483,120.0,171.0,89.8103496290332,50.41237040686738,1.3614942088657886,227.43335843373495,163.67507530120483,-110.34345767926638,28.514601885804097,-0.09971564409414668,-1.6808257216317912,1.6837809584907837,0.0,1.0,0.0,1.0
636,21.82652210175146,False,228.47150259067357,147.61917098445596,122.0,175.0,91.52573235700729,49.48907668505847,1.3690169028357821,228.47150259067357,165.28583765112262,-109.48147403462167,30.84904007409075,0.8619836446447096,2.3344381882866543,2.48849702804043,0.0,1.0,0.0,1.0
637,21.876563803169308,False,228.14495726495727,148.52649572649574,122.0,178.0,91.2606663480453,51.471722483229975,1.4449228556413094,228.14495726495727,167.1931623931624,-109.42537103368808,33.61327883067014,0.05610300093358944,2.7642387565793882,2.7648080313268255,0.0,0.0,0.0,1.0
638,21.926605504587158,False,228.45652173913044,146.28678929765886,122.0,171.0,94.11734765973958,46.349444029257796,-1.5603838403653723,228.45652173913044,162.6201226309922,-109.85117397543894,26.985684972452464,-0.42580294175085953,-6.627593858217676,6.641258050602185,0.0,0.0,0.0,1.0
639,21.976647206005005,False,228.94074675324674,146.49675324675326,121.0,171.0,88.57476891146582,47.94585089257003,-1.5172580748588014,228.94074675324674,163.16341991341992,-109.47704311986286,27.773072338289733,0.37413085557608383,0.7873873658372688,0.8717526948477105,0.0,0.0,0.0,1.0
640,22.02668890742285,False,229.35726141078837,146.34107883817427,120.0,178.0,91.53044036084084,50.549555212017914,-1.536854797471173,229.35726141078837,165.6744121715076,-108.88064067740105,31.412191552909583,0.5964024424618088,3.63911921461985,3.6876665428953586,0.0,0.0,0.0,1.0
641,22.0767306088407,False,229.8132387706856,146.1327817178881,121.0,171.0,92.34086643604273,48.260027784375865,1.5388051422750009,229.8132387706856,162.79944838455475,-108.98411370707682,27.24557736891993,-0.10347302967576866,-4.166614183989655,4.167898802285638,0.0,0.0,0.0,1.0
642,22.126772310258552,False,229.35481425322214,147.70128885519333,121.0,175.0,89.67564529273176,50.501635278788626,1.5462159533402529,229.35481425322214,165.70128885519333,-108.8785400709343,31.451143268396123,0.10557363614250903,4.205565899476195,4.206890814780598,0.0,0.0,0.0,1.0
643,22.1768140116764,False,229.4844674556213,147.99186390532543,121.0,176.0,92.55344532223643,49.33075591090718,1.4967223488365673,229.4844674556213,166.32519723865877,-108.71441915853373,32.355358316896776,0.1641209124005769,0.904215048500653,0.9189888616420964,0.0,0.0,0.0,1.0
644,22.226855713094245,False,228.69992581602375,148.1253709198813,122.0,174.0,92.24879429818107,49.37002636356056,1.4702771545228248,228.69992581602375,165.45870425321465,-109.31666772049772,31.099571381470504,-0.6022485619639895,-1.255786935426272,1.392732622427938,0.0,0.0,0.0,1.0
645,22.276897414512092,False,228.39208074534162,147.5473602484472,122.0,171.0,95.08605036585662,48.91720395293122,1.5089694213410616,228.39208074534162,163.88069358178055,-109.72071503515734,28.812599393884852,-0.4040473146596213,-2.286971987585652,2.32238995530146,0.0,0.0,0.0,1.0
646,22.326939115929946,False,226.74932341001355,148.3680649526387,121.0,174.0,94.48950050399229,50.59139854731656,-1.5295580452226192,226.74932341001355,166.03473161930535,-110.44581132494706,31.93439365116717,-0.7250962897897182,3.1217942572823176,3.204896880442126,0.0,0.0,0.0,1.0
647,22.376980817347793,False,227.35319926873856,146.9140767824497,120.0,170.0,93.72029815800212,49.22822649510344,-1.5612177121135717,227.35319926873856,163.58074344911637,-110.40603403068837,28.37788905669039,0.03977729425868404,-3.556504594476781,3.5567270296823446,0.0,0.0,0.0,1.0
648,22.42702251876564,False,226.64958734525447,146.14064649243466,119.0,170.0,94.88458147987488,49.54366303839408,-1.5360717517638767,226.64958734525447,163.14064649243466,-110.9028207107115,27.74006738034008,-0.49678668002312065,-0.6378216763503097,0.8084636641622885,0.0,0.0,0.0,1.0
649,22.477064220183486,False,223.17942145734165,143.36030757964116,116.0,169.0,89.42172587170643,49.602356549277715,-1.4446988632411526,223.17942145734165,161.02697424630782,-113.3519501948737,24.67677427001133,-2.4491294841621993,-3.0632931103287504,3.9219892796870557,0.0,0.0,0.0,1.0
650,22.527105921601333,False,222.41102661596958,142.83878326996197,115.0,169.0,84.64284389197138,50.503307880881955,-1.430198076643477,222.41102661596958,160.83878326996197,-113.85664564634328,24.404033724582558,-0.5046954514695869,-0.27274054542877124,0.5736766544447087,0.0,0.0,0.0,1.0
651,22.577147623019187,False,224.21633554083886,141.40066225165563,114.0,169.0,82.83818669981476,50.53923584006075,-1.330328569554959,224.21633554083886,159.73399558498897,-112.88540905089445,22.802892152157934,0.9712365954488291,-1.6011415724246234,1.872686535244334,0.0,0.0,0.0,1.0
652,22.627189324437033,False,229.69448584202684,140.92399403874813,113.0,169.0,81.57929882823626,50.830550040734856,-1.2600302803390404,229.69448584202684,159.5906607054148,-109.48869602534694,22.59516044263013,3.3967130255475126,-0.20773170952780262,3.4030591885930344,0.0,0.0,0.0,1.0
653,22.67723102585488,False,237.9757229560871,139.26169225276686,113.0,167.0,83.68558024743207,49.31777130127636,-1.4233096778833463,237.9757229560871,157.26169225276686,-104.62187425190383,19.219843844589658,4.866821773443107,-3.375316598040474,5.922728789288551,0.0,0.0,0.0,1.0
654,22.727272727272727,False,244.2711735662742,136.13748575769085,112.0,160.0,86.64845210887547,43.87510433961899,1.5070927823231257,244.2711735662742,152.13748575769085,-101.31522900570792,11.793457619841817,3.306645246195913,-7.426386224747841,8.12927519175692,0.0,0.0,0.0,1.0
655,22.777314428690573,False,250.22898230088495,131.40081120943952,109.0,153.0,96.08737891978879,40.79007098338142,1.4517564428443646,250.22898230088495,146.06747787610618,-98.28519681101196,2.996344747979973,3.0300321946959627,-8.797112871861843,9.304315664312522,0.0,0.0,0.0,1.0
656,22.827356130108427,False,254.72067714631197,129.78919790407093,105.0,152.0,86.06068427203043,44.99522039646582,1.3912868302886576,254.72067714631197,145.4558645707376,-95.50781725928343,2.109948653242882,2.7773795517285293,-0.886396094737091,2.9153962356984913,0.0,0.0,0.0,1.0
657,22.877397831526274,False,255.69172932330827,130.17293233082708,104.0,153.0,85.61503588877115,47.73709667365572,1.4633491530556808,255.69172932330827,146.50626566416042,-94.77156164950401,3.6322690784933673,0.7362556097794197,1.5223204252504852,1.691015020650758,0.0,0.0,0.0,1.0
658,22.92743953294412,False,256.58690568978955,130.34138737334374,105.0,153.0,85.08478141486697,48.249228111051764,1.4949387251256732,256.58690568978955,146.34138737334374,-94.22305496715524,3.393315033831501,0.5485066823487728,-0.23895404466186632,0.59829642823731,0.0,0.0,0.0,1.0
