,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
1026,41.34278565471226,True,238.7890584535388,166.76793638356554,159.75903614457832,174.7447973713034,18.405348062961934,14.028491945488916,1.0856691001423078,238.7890584535388,171.76319012580723,-98.44983958121823,45.97527959677534,-0.30087454799415103,-7.195918785485034,7.253321820117133,0.0,0.0,0.0,0.0
1027,41.39282735613011,True,238.8226522273415,166.79703255609917,159.81927710843374,174.74041621029573,18.321839158159058,13.970210404804284,1.0885227897108523,238.8226522273415,171.77074559005317,-98.4281625923982,45.986390573607615,-0.30140450409024433,-7.159980197079083,7.21746031890272,0.0,0.0,0.0,0.0
1028,41.44286905754796,True,238.85624600114423,166.82612872863282,159.87951807228916,174.73603504928806,18.23833025335618,13.911928864119659,1.0913764792793972,238.85624600114423,171.77830105429913,-98.40648560357818,45.9975015504399,-0.3019344601863376,-7.1240416086731315,7.181598817688307,0.0,0.0,0.0,0.0
1029,41.492910758965806,True,238.88983977494695,166.85522490116648,159.93975903614458,174.7316538882804,18.154821348553305,13.853647323435027,1.0942301688479417,238.88983977494695,171.78585651854507,-98.38480861475814,46.008612527272184,-0.3024644162824309,-7.088103020267177,7.145737316473895,0.0,0.0,0.0,0.0
1030,41.54295246038365,True,238.92343354874964,166.8843210737001,160.0,174.72727272727272,18.07131244375043,13.795365782750395,1.0970838584164861,238.92343354874964,171.79341198279104,-98.36313162593812,46.01972350410446,-0.30299437237852417,-7.052164431861225,7.109875815259482,0.0,0.0,0.0,0.0
1031,41.5929941618015,True,238.95702732255236,166.91341724623376,160.06024096385542,174.72289156626505,17.98780353894756,13.737084242065762,1.099937547985031,238.95702732255236,171.80096744703698,-98.34145463711809,46.03083448093675,-0.30352432847461747,-7.016225843455274,7.074014314045069,0.0,0.0,0.0,0.0
1032,41.64303586321935,True,238.99062109635508,166.94251341876742,160.12048192771084,174.7185104052574,17.904294634144684,13.67880270138113,1.1027912375535756,238.99062109635508,171.80852291128295,-98.31977764829807,46.04194545776903,-0.30405428457071076,-6.980287255049323,7.038152812830656,0.0,0.0,0.0,0.0
1033,41.6930775646372,True,239.02421487015778,166.97160959130107,160.18072289156626,174.71412924424973,17.820785729341807,13.620521160696505,1.10564492712212,239.02421487015778,171.8160783755289,-98.29810065947804,46.05305643460131,-0.304584240666804,-6.944348666643371,7.0022913116162435,0.0,0.0,0.0,0.0
1034,41.74311926605505,True,239.0578086439605,167.0007057638347,160.24096385542168,174.70974808324206,17.73727682453893,13.562239620011873,1.108498616690665,239.0578086439605,171.82363383977486,-98.276423670658,46.064167411433594,-0.3051141967628973,-6.9084100782374165,6.966429810401831,0.0,0.0,0.0,0.0
1035,41.79316096747289,True,239.09140241776322,167.02980193636836,160.3012048192771,174.7053669222344,17.653767919736055,13.50395807932724,1.1113523062592094,239.09140241776322,171.8311893040208,-98.25474668183799,46.07527838826587,-0.3056441528589906,-6.872471489831465,6.930568309187418,0.0,0.0,0.0,0.0
1036,41.84320266889075,True,239.1249961915659,167.058898108902,160.36144578313252,174.70098576122672,17.570259014933185,13.445676538642608,1.114205995827754,239.1249961915659,171.83874476826674,-98.23306969301795,46.08638936509816,-0.3061741089550839,-6.836532901425514,6.894706807973005,0.0,0.0,0.0,0.0
1037,41.893244370308594,True,239.15858996536863,167.08799428143567,160.42168674698794,174.69660460021905,17.48675011013031,13.387394997957976,1.1170596853962989,239.15858996536863,171.8463002325127,-98.21139270419792,46.09750034193044,-0.3067040650511772,-6.8005943130195625,6.858845306758592,0.0,0.0,0.0,0.0
1038,41.94328607172644,True,239.19218373917136,167.1170904539693,160.48192771084337,174.6922234392114,17.403241205327433,13.329113457273351,1.1199133749648433,239.19218373917136,171.85385569675864,-98.1897157153779,46.108611318762726,-0.30723402114727044,-6.764655724613611,6.82298380554418,0.0,0.0,0.0,0.0
1039,41.99332777314429,True,239.22577751297405,167.14618662650295,160.5421686746988,174.68784227820373,17.319732300524556,13.270831916588719,1.1227670645333878,239.22577751297405,171.8614111610046,-98.16803872655788,46.119722295595004,-0.30776397724336374,-6.728717136207656,6.787122304329767,0.0,0.0,0.0,0.0
1040,42.043369474562134,True,239.25937128677677,167.1752827990366,160.6024096385542,174.68346111719606,17.236223395721687,13.212550375904087,1.1256207541019327,239.25937128677677,171.86896662525055,-98.14636173773785,46.13083327242729,-0.30829393333945704,-6.692778547801705,6.751260803115354,0.0,0.0,0.0,0.0
1041,42.09341117597999,True,239.2929650605795,167.20437897157024,160.66265060240966,174.6790799561884,17.15271449091881,13.154268835219455,1.1284744436704772,239.2929650605795,171.87652208949652,-98.12468474891782,46.141944249259566,-0.3088238894355503,-6.656839959395754,6.715399301900941,0.0,0.0,0.0,0.0
1042,42.143452877397834,True,239.3265588343822,167.2334751441039,160.72289156626505,174.67469879518072,17.069205586115935,13.09598729453483,1.1313281332390221,239.3265588343822,171.88407755374246,-98.1030077600978,46.15305522609185,-0.3093538455316436,-6.620901370989802,6.6795378006865285,0.0,0.0,0.0,0.0
1043,42.19349457881568,True,239.3601526081849,167.26257131663755,160.7831325301205,174.67031763417305,16.98569668131306,13.037705753850197,1.1341818228075666,239.3601526081849,171.8916330179884,-98.08133077127776,46.164166202924136,-0.3098838016277369,-6.584962782583851,6.643676299472116,0.0,0.0,0.0,0.0
1044,42.24353628023353,True,239.39374638198763,167.2916674891712,160.8433734939759,174.6659364731654,16.902187776510182,12.979424213165565,1.1370355123761111,239.39374638198763,171.89918848223436,-98.05965378245773,46.17527717975642,-0.3104137577238302,-6.549024194177896,6.607814798257703,0.0,0.0,0.0,0.0
1045,42.293577981651374,True,239.42734015579035,167.32076366170483,160.90361445783134,174.66155531215773,16.818678871707313,12.921142672480933,1.139889201944656,239.42734015579035,171.9067439464803,-98.03797679363771,46.1863881565887,-0.3109437138199235,-6.513085605771945,6.57195329704329,0.0,0.0,0.0,0.0
1046,42.34361968306923,True,239.46093392959307,167.3498598342385,160.96385542168673,174.65717415115006,16.735169966904436,12.8628611317963,1.1427428915132005,239.46093392959307,171.91429941072627,-98.01629980481768,46.19749913342098,-0.3114736699160167,-6.4771470173659935,6.536091795828877,0.0,0.0,0.0,0.0
1047,42.393661384487075,True,239.49452770339576,167.37895600677214,161.02409638554218,174.6527929901424,16.65166106210156,12.804579591111676,1.145596581081745,239.49452770339576,171.9218548749722,-97.99462281599766,46.20861011025326,-0.31200362601211,-6.441208428960042,6.5002302946144646,0.0,0.0,0.0,0.0
1048,42.44370308590492,True,239.52812147719848,167.4080521793058,161.0843373493976,174.64841182913472,16.568152157298684,12.746298050427043,1.14845027065029,239.52812147719848,171.92941033921818,-97.97294582717763,46.219721087085546,-0.3125335821082033,-6.405269840554091,6.464368793400052,0.0,0.0,0.0,0.0
1049,42.49374478732277,True,239.5617152510012,167.43714835183943,161.14457831325302,174.64403066812704,16.484643252495815,12.688016509742411,1.1513039602188344,239.5617152510012,171.93696580346412,-97.9512688383576,46.23083206391783,-0.31306353820429655,-6.369331252148136,6.428507292185639,0.0,0.0,0.0,0.0
1050,42.54378648874062,True,239.5953090248039,167.46624452437308,161.20481927710844,174.63964950711937,16.40113434769293,12.629734969057779,1.154157649787379,239.5953090248039,171.9445212677101,-97.92959184953757,46.241943040750115,-0.31359349430038985,-6.333392663742185,6.392645790971226,0.0,0.0,0.0,0.0
1051,42.59382819015847,True,239.62890279860662,167.49534069690674,161.26506024096386,174.63526834611173,16.317625442890062,12.571453428373147,1.1570113393559238,239.62890279860662,171.95207673195603,-97.90791486071754,46.25305401758239,-0.31412345039648315,-6.297454075336233,6.356784289756817,0.0,0.0,0.0,0.0
1052,42.643869891576315,True,239.66249657240934,167.52443686944036,161.32530120481928,174.63088718510406,16.234116538087193,12.513171887688522,1.1598650289244683,239.66249657240934,171.95963219620197,-97.88623787189752,46.26416499441468,-0.31465340649257645,-6.261515486930282,6.320922788542404,0.0,0.0,0.0,0.0
1053,42.69391159299416,True,239.69609034621203,167.55353304197402,161.3855421686747,174.6265060240964,16.15060763328431,12.45489034700389,1.1627187184930128,239.69609034621203,171.96718766044793,-97.86456088307749,46.275275971246955,-0.31518336258866975,-6.225576898524331,6.285061287327991,0.0,0.0,0.0,0.0
1054,42.74395329441201,True,239.72968412001475,167.58262921450768,161.44578313253012,174.62212486308871,16.06709872848144,12.396608806319257,1.1655724080615577,239.72968412001475,171.97474312469387,-97.84288389425747,46.28638694807924,-0.315713318684763,-6.189638310118376,6.249199786113579,0.0,0.0,0.0,0.0
1055,42.79399499582986,True,239.76327789381747,167.61172538704133,161.50602409638554,174.61774370208104,15.983589823678557,12.338327265634625,1.1684260976301022,239.76327789381747,171.98229858893984,-97.82120690543744,46.297497924911525,-0.3162432747808563,-6.1536997217124245,6.213338284899166,0.0,0.0,0.0,0.0
1056,42.84403669724771,True,239.7968716676202,167.640821559575,161.56626506024097,174.61336254107337,15.900080918875688,12.28004572495,1.1712797871986471,239.7968716676202,171.98985405318578,-97.79952991661742,46.3086089017438,-0.3167732308769496,-6.117761133306473,6.177476783684753,0.0,0.0,0.0,0.0
1057,42.894078398665556,True,239.8304654414229,167.66991773210862,161.6265060240964,174.60898138006573,15.816572014072818,12.221764184265368,1.1741334767671916,239.8304654414229,171.99740951743175,-97.77785292779738,46.31971987857609,-0.31730318697304283,-6.081822544900522,6.14161528247034,0.0,0.0,0.0,0.0
1058,42.9441201000834,True,239.8640592152256,167.69901390464227,161.6867469879518,174.60460021905806,15.733063109269935,12.163482643580735,1.176987166335736,239.8640592152256,172.0049649816777,-97.75617593897735,46.33083085540837,-0.3178331430691361,-6.0458839564945706,6.1057537812559275,0.0,0.0,0.0,0.0
1059,42.99416180150125,True,239.89765298902833,167.72811007717593,161.74698795180723,174.60021905805039,15.649554204467066,12.105201102896103,1.179840855904281,239.89765298902833,172.01252044592366,-97.73449895015733,46.34194183224065,-0.3183630991652294,-6.009945368088616,6.069892280041515,0.0,0.0,0.0,0.0
1060,43.0442035029191,True,239.93124676283105,167.75720624970955,161.80722891566265,174.5958378970427,15.566045299664182,12.046919562211471,1.1826945454728255,239.93124676283105,172.0200759101696,-97.7128219613373,46.353052809072935,-0.3188930552613227,-5.974006779682664,6.034030778827102,0.0,0.0,0.0,0.0
1061,43.09424520433695,True,239.96484053663374,167.7863024222432,161.86746987951807,174.59145673603504,15.482536394861313,11.988638021526846,1.18554823504137,239.96484053663374,172.02763137441553,-97.69114497251726,46.36416378590522,-0.319423011357416,-5.938068191276713,5.998169277612689,0.0,0.0,0.0,0.0
1062,43.1442869057548,True,239.99843431043647,167.81539859477687,161.9277108433735,174.58707557502737,15.399027490058444,11.930356480842214,1.188401924609915,239.99843431043647,172.0351868386615,-97.66946798369725,46.3752747627375,-0.31995296745350926,-5.902129602870762,5.962307776398276,0.0,0.0,0.0,0.0
1063,43.19432860717264,True,240.0320280842392,167.84449476731052,161.9879518072289,174.58269441401973,15.31551858525556,11.872074940157582,1.1912556141784594,240.0320280842392,172.04274230290744,-97.64779099487723,46.38638573956978,-0.32048292354960256,-5.86619101446481,5.926446275183864,0.0,0.0,0.0,0.0
1064,43.2443703085905,True,240.06562185804188,167.87359093984415,162.04819277108433,174.57831325301206,15.232009680452691,11.81379339947295,1.1941093037470039,240.06562185804188,172.0502977671534,-97.6261140060572,46.39749671640206,-0.32101287964569586,-5.8302524260588555,5.890584773969451,0.0,0.0,0.0,0.0
1065,43.294412010008344,True,240.0992156318446,167.9026871123778,162.10843373493975,174.57393209200438,15.148500775649822,11.755511858788324,1.1969629933155488,240.0992156318446,172.05785323139935,-97.60443701723716,46.408607693234345,-0.3215428357417891,-5.794313837652904,5.854723272755038,0.0,0.0,0.0,0.0
1066,43.34445371142619,True,240.13280940564732,167.93178328491146,162.16867469879517,174.5695509309967,15.064991870846939,11.697230318103692,1.1998166828840933,240.13280940564732,172.06540869564532,-97.58276002841714,46.41971867006663,-0.3220727918378824,-5.758375249246953,5.818861771540625,0.0,0.0,0.0,0.0
1067,43.39449541284404,True,240.16640317945001,167.96087945744512,162.2289156626506,174.56516976998904,14.98148296604407,11.63894877741906,1.2026703724526377,240.16640317945001,172.07296415989126,-97.56108303959711,46.430829646898914,-0.3226027479339757,-5.7224366608410016,5.7830002703262124,0.0,0.0,0.0,0.0
1068,43.444537114261884,True,240.19999695325274,167.98997562997874,162.289156626506,174.56078860898137,14.897974061241186,11.580667236734428,1.2055240620211827,240.19999695325274,172.0805196241372,-97.53940605077707,46.44194062373119,-0.323132704030069,-5.68649807243505,5.7471387691118,0.0,0.0,0.0,0.0
1069,43.49457881567974,True,240.23359072705546,168.0190718025124,162.34939759036143,174.55640744797373,14.814465156438317,11.522385696049795,1.2083777515897272,240.23359072705546,172.08807508838316,-97.51772906195706,46.45305160056348,-0.3236626601261623,-5.650559484029095,5.711277267897387,0.0,0.0,0.0,0.0
1070,43.544620517097584,True,240.26718450085815,168.04816797504606,162.40963855421688,174.55202628696605,14.730956251635448,11.46410415536517,1.211231441158272,240.26718450085815,172.0956305526291,-97.49605207313702,46.464162577395754,-0.32419261622225554,-5.614620895623144,5.675415766682974,0.0,0.0,0.0,0.0
1071,43.59466221851543,True,240.30077827466087,168.07726414757968,162.46987951807228,174.54764512595838,14.647447346832564,11.405822614680538,1.2140851307268166,240.30077827466087,172.10318601687507,-97.474375084317,46.47527355422804,-0.32472257231834883,-5.578682307217193,5.639554265468561,0.0,0.0,0.0,0.0
1072,43.64470391993328,True,240.3343720484636,168.10636032011334,162.53012048192772,174.5432639649507,14.563938442029695,11.347541073995906,1.216938820295361,240.3343720484636,172.110741481121,-97.45269809549697,46.486384531060324,-0.32525252841444213,-5.542743718811241,5.6036927642541485,0.0,0.0,0.0,0.0
1073,43.694745621351124,True,240.3679658222663,168.135456492647,162.59036144578312,174.53888280394304,14.480429537226811,11.289259533311274,1.219792509863906,240.3679658222663,172.11829694536698,-97.43102110667695,46.49749550789261,-0.3257824845105354,-5.50680513040529,5.567831263039736,0.0,0.0,0.0,0.0
1074,43.74478732276898,True,240.401559596069,168.16455266518065,162.65060240963857,174.53450164293537,14.396920632423942,11.230977992626642,1.2226461994324505,240.401559596069,172.12585240961292,-97.40934411785692,46.508606484724886,-0.3263124406066287,-5.470866541999335,5.531969761825323,0.0,0.0,0.0,0.0
1075,43.794829024186825,True,240.43515336987173,168.19364883771428,162.71084337349396,174.53012048192772,14.313411727621073,11.172696451942016,1.225499889000995,240.43515336987173,172.13340787385889,-97.38766712903688,46.51971746155717,-0.32684239670272197,-5.434927953593384,5.49610826061091,0.0,0.0,0.0,0.0
1076,43.84487072560467,True,240.46874714367445,168.22274501024793,162.7710843373494,174.52573932092005,14.22990282281819,11.114414911257384,1.2283535785695399,240.46874714367445,172.14096333810483,-97.36599014021687,46.53082843838945,-0.32737235279881527,-5.3989893651874326,5.460246759396497,0.0,0.0,0.0,0.0
1077,43.89491242702252,True,240.50234091747717,168.2518411827816,162.83132530120483,174.52135815991238,14.14639391801532,11.056133370572752,1.2312072681380843,240.50234091747717,172.14851880235076,-97.34431315139683,46.541939415221734,-0.32790230889490857,-5.363050776781481,5.424385258182085,0.0,0.0,0.0,0.0
1078,43.944954128440365,True,240.53593469127986,168.28093735531525,162.89156626506025,174.5169769989047,14.062885013212437,10.99785182988812,1.2340609577066288,240.53593469127986,172.15607426659673,-97.32263616257681,46.55305039205402,-0.3284322649910018,-5.32711218837553,5.388523756967672,0.0,0.0,0.0,0.0
1079,43.99499582985822,True,240.56952846508258,168.31003352784887,162.95180722891567,174.51259583789704,13.979376108409568,10.939570289203495,1.2369146472751738,240.56952846508258,172.16362973084267,-97.30095917375678,46.5641613688863,-0.3289622210870951,-5.291173599969575,5.352662255753259,0.0,0.0,0.0,0.0
1080,44.045037531276066,True,240.6031222388853,168.33912970038253,163.0120481927711,174.50821467688937,13.895867203606699,10.881288748518863,1.2397683368437182,240.6031222388853,172.17118519508864,-97.27928218493676,46.57527234571858,-0.3294921771831884,-5.255235011563624,5.316800754538846,0.0,0.0,0.0,0.0
1081,44.09507923269391,True,240.636716012688,168.36822587291618,163.0722891566265,174.5038335158817,13.812358298803815,10.82300720783423,1.2426220264122627,240.636716012688,172.17874065933458,-97.25760519611673,46.586383322550866,-0.33002213327928165,-5.219296423157672,5.2809392533244335,0.0,0.0,0.0,0.0
1082,44.14512093411176,True,240.67030978649072,168.3973220454498,163.13253012048193,174.49945235487405,13.728849394000946,10.764725667149598,1.2454757159808076,240.67030978649072,172.18629612358055,-97.2359282072967,46.59749429938314,-0.33055208937537495,-5.183357834751721,5.245077752110024,0.0,0.0,0.0,0.0
1083,44.19516263552961,True,240.70390356029344,168.42641821798347,163.19277108433735,174.49507119386638,13.645340489198077,10.706444126464966,1.2483294055493521,240.70390356029344,172.1938515878265,-97.21425121847668,46.60860527621543,-0.33108204547146824,-5.14741924634577,5.2092162508956115,0.0,0.0,0.0,0.0
1084,44.24520433694746,True,240.73749733409613,168.45551439051712,163.25301204819277,174.4906900328587,13.561831584395193,10.64816258578034,1.251183095117897,240.73749733409613,172.20140705207245,-97.19257422965664,46.61971625304771,-0.33161200156756154,-5.111480657939815,5.173354749681199,0.0,0.0,0.0,0.0
1085,44.295246038365306,True,240.77109110789885,168.48461056305078,163.3132530120482,174.48630887185104,13.478322679592324,10.589881045095709,1.2540367846864415,240.77109110789885,172.2089625163184,-97.17089724083661,46.63082722987999,-0.33214195766365484,-5.0755420695338636,5.137493248466786,0.0,0.0,0.0,0.0
1086,44.34528773978315,True,240.80468488170158,168.5137067355844,163.3734939759036,174.48192771084337,13.39481377478944,10.531599504411076,1.256890474254986,240.80468488170158,172.21651798056433,-97.14922025201659,46.641938206712275,-0.3326719137597481,-5.039603481127912,5.101631747252373,0.0,0.0,0.0,0.0
1087,44.395329441201,True,240.8382786555043,168.54280290811806,163.43373493975903,174.4775465498357,13.311304869986571,10.473317963726444,1.259744163823531,240.8382786555043,172.2240734448103,-97.12754326319657,46.65304918354456,-0.3332018698558414,-5.003664892721961,5.06577024603796,0.0,0.0,0.0,0.0
1088,44.44537114261885,True,240.871872429307,168.57189908065172,163.49397590361446,174.47316538882805,13.227795965183702,10.415036423041819,1.2625978533920754,240.871872429307,172.23162890905624,-97.10586627437654,46.66416016037684,-0.3337318259519347,-4.967726304316006,5.0299087448235476,0.0,0.0,0.0,0.0
1089,44.4954128440367,True,240.9054662031097,168.60099525318537,163.55421686746988,174.46878422782038,13.144287060380819,10.356754882357187,1.26545154296062,240.9054662031097,172.2391843733022,-97.0841892855565,46.67527113720912,-0.3342617820480279,-4.931787715910055,4.994047243609135,0.0,0.0,0.0,0.0
1090,44.54545454545455,True,240.93905997691243,168.630091425719,163.6144578313253,174.4644030668127,13.06077815557795,10.298473341672555,1.2683052325291648,240.93905997691243,172.24673983754815,-97.06251229673649,46.68638211404141,-0.3347917381441212,-4.895849127504103,4.958185742394722,0.0,0.0,0.0,0.0
1091,44.59549624687239,True,240.97265375071515,168.65918759825266,163.67469879518072,174.46002190580504,12.977269250775066,10.240191800987922,1.2711589220977093,240.97265375071515,172.25429530179412,-97.04083530791645,46.697493090873685,-0.3353216942402145,-4.859910539098152,4.922324241180309,0.0,0.0,0.0,0.0
1092,44.64553794829024,True,241.00624752451785,168.6882837707863,163.73493975903614,174.45564074479736,12.893760345972197,10.18191026030329,1.2740126116662538,241.00624752451785,172.26185076604006,-97.01915831909642,46.70860406770597,-0.3358516503363078,-4.823971950692201,4.886462739965896,0.0,0.0,0.0,0.0
1093,44.695579649708094,True,241.03984129832057,168.71737994331994,163.79518072289156,174.4512595837897,12.810251441169328,10.123628719618665,1.2768663012347987,241.03984129832057,172.26940623028602,-96.9974813302764,46.71971504453825,-0.3363816064324011,-4.788033362286246,4.850601238751484,0.0,0.0,0.0,0.0
1094,44.74562135112594,True,241.0734350721233,168.7464761158536,163.85542168674698,174.44687842278205,12.726742536366444,10.065347178934033,1.2797199908033432,241.0734350721233,172.27696169453196,-96.97580434145638,46.73082602137053,-0.33691156252849436,-4.7520947738802946,4.814739737537071,0.0,0.0,0.0,0.0
1095,44.79566305254379,True,241.10702884592598,168.77557228838725,163.9156626506024,174.44249726177438,12.643233631563575,10.0070656382494,1.2825736803718877,241.10702884592598,172.2845171587779,-96.95412735263635,46.74193699820282,-0.33744151862458766,-4.716156185474343,4.778878236322658,0.0,0.0,0.0,0.0
1096,44.845704753961634,True,241.1406226197287,168.8046684609209,163.97590361445782,174.4381161007667,12.559724726760692,9.948784097564769,1.2854273699404326,241.1406226197287,172.29207262302387,-96.93245036381632,46.7530479750351,-0.33797147472068095,-4.680217597068392,4.743016735108245,0.0,0.0,0.0,0.0
1097,44.89574645537949,True,241.17421639353142,168.83376463345456,164.03614457831327,174.43373493975903,12.476215821957823,9.890502556880136,1.288281059508977,241.17421639353142,172.2996280872698,-96.9107733749963,46.76415895186738,-0.3385014308167742,-4.644279008662441,4.7071552338938325,0.0,0.0,0.0,0.0
1098,44.945788156797335,True,241.20781016733412,168.8628608059882,164.09638554216866,174.42935377875136,12.392706917154953,9.832221016195511,1.291134749077522,241.20781016733412,172.30718355151578,-96.88909638617626,46.775269928699664,-0.3390313869128675,-4.608340420256486,4.67129373267942,0.0,0.0,0.0,0.0
1099,44.99582985821518,True,241.24140394113684,168.89195697852185,164.1566265060241,174.4249726177437,12.30919801235207,9.773939475510879,1.2939884386460665,241.24140394113684,172.31473901576172,-96.86741939735623,46.78638090553194,-0.3395613430089608,-4.572401831850534,4.635432231465007,0.0,0.0,0.0,0.0
1100,45.04587155963303,True,241.27499771493956,168.9210531510555,164.2168674698795,174.42059145673605,12.2256891075492,9.715657934826247,1.296842128214611,241.27499771493956,172.32229448000768,-96.84574240853621,46.79749188236423,-0.3400912991050541,-4.536463243444583,4.599570730250594,0.0,0.0,0.0,0.0
1101,45.095913261050875,True,241.30859148874225,168.95014932358913,164.27710843373495,174.41621029572838,12.142180202746317,9.657376394141615,1.299695817783156,241.30859148874225,172.32984994425362,-96.82406541971618,46.80860285919651,-0.3406212552011474,-4.500524655038632,4.563709229036181,0.0,0.0,0.0,0.0
1102,45.14595496246873,True,241.34218526254497,168.9792454961228,164.33734939759034,174.4118291347207,12.058671297943448,9.59909485345699,1.3025495073517004,241.34218526254497,172.3374054084996,-96.80238843089616,46.8197138360288,-0.34115121129724063,-4.46458606663268,4.527847727821769,0.0,0.0,0.0,0.0
1103,45.195996663886575,True,241.3757790363477,169.00834166865644,164.3975903614458,174.40744797371303,11.975162393140579,9.540813312772357,1.3054031969202449,241.3757790363477,172.34496087274553,-96.78071144207613,46.830824812861074,-0.34168116739333393,-4.4286474782267256,4.491986226607356,0.0,0.0,0.0,0.0
1104,45.24603836530442,True,241.40937281015042,169.0374378411901,164.4578313253012,174.40306681270536,11.891653488337695,9.482531772087725,1.3082568864887898,241.40937281015042,172.35251633699147,-96.7590344532561,46.84193578969336,-0.3422111234894272,-4.392708889820774,4.456124725392943,0.0,0.0,0.0,0.0
1105,45.29608006672227,True,241.4429665839531,169.06653401372373,164.51807228915663,174.3986856516977,11.808144583534826,9.424250231403093,1.3111105760573343,241.4429665839531,172.36007180123744,-96.73735746443607,46.85304676652564,-0.34274107958552047,-4.356770301414823,4.42026322417853,0.0,0.0,0.0,0.0
1106,45.346121768140115,True,241.47656035775583,169.09563018625738,164.57831325301206,174.39430449069005,11.724635678731957,9.36596869071846,1.3139642656258788,241.47656035775583,172.36762726548338,-96.71568047561604,46.86415774335792,-0.34327103568161377,-4.320831713008872,4.3844017229641175,0.0,0.0,0.0,0.0
1107,45.39616346955797,True,241.51015413155855,169.12472635879104,164.63855421686748,174.38992332968238,11.641126773929074,9.307687150033836,1.3168179551944237,241.51015413155855,172.37518272972935,-96.69400348679602,46.875268720190206,-0.34380099177770707,-4.28489312460292,4.348540221749705,0.0,0.0,0.0,0.0
1108,45.446205170975816,True,241.54374790536127,169.1538225313247,164.6987951807229,174.3855421686747,11.557617869126204,9.249405609349203,1.3196716447629682,241.54374790536127,172.38273819397529,-96.67232649797599,46.88637969702249,-0.34433094787380036,-4.248954536196965,4.312678720535292,0.0,0.0,0.0,0.0
1109,45.49624687239366,True,241.57734167916396,169.18291870385832,164.75903614457832,174.38116100766703,11.474108964323321,9.191124068664571,1.3225253343315126,241.57734167916396,172.39029365822125,-96.65064950915597,46.89749067385477,-0.34486090396989366,-4.213015947791014,4.276817219320879,0.0,0.0,0.0,0.0
1110,45.54628857381151,True,241.6109354529667,169.21201487639198,164.81927710843374,174.37677984665936,11.390600059520452,9.132842527979939,1.3253790239000576,241.6109354529667,172.3978491224672,-96.62897252033594,46.908601650687054,-0.3453908600659869,-4.177077359385063,4.240955718106466,0.0,0.0,0.0,0.0
1111,45.59633027522936,True,241.6445292267694,169.24111104892563,164.87951807228916,174.3723986856517,11.307091154717583,9.074560987295314,1.328232713468602,241.6445292267694,172.40540458671313,-96.60729553151592,46.91971262751933,-0.3459208161620802,-4.141138770979111,4.2050942168920535,0.0,0.0,0.0,0.0
1112,45.64637197664721,True,241.6781230005721,169.27020722145926,164.93975903614458,174.36801752464402,11.223582249914699,9.016279446610682,1.3310864030371465,241.6781230005721,172.4129600509591,-96.58561854269588,46.930823604351616,-0.3464507722581735,-4.10520018257316,4.169232715677644,0.0,0.0,0.0,0.0
1113,45.696413678065056,True,241.71171677437482,169.29930339399291,165.0,174.36363636363637,11.14007334511183,8.95799790592605,1.3339400926056915,241.71171677437482,172.42051551520504,-96.56394155387585,46.9419345811839,-0.34698072835426674,-4.069261594167205,4.1333712144632315,0.0,0.0,0.0,0.0
1114,45.7464553794829,True,241.74531054817754,169.32839956652657,165.06024096385542,174.3592552026287,11.056564440308946,8.899716365241417,1.336793782174236,241.74531054817754,172.428070979451,-96.54226456505583,46.95304555801618,-0.34751068445036004,-4.033323005761254,4.097509713248819,0.0,0.0,0.0,0.0
1115,45.79649708090075,True,241.77890432198024,169.35749573906023,165.12048192771084,174.35487404162103,10.973055535506077,8.841434824556785,1.3396474717427809,241.77890432198024,172.43562644369695,-96.5205875762358,46.96415653484846,-0.34804064054645334,-3.9973844173553026,4.061648212034406,0.0,0.0,0.0,0.0
1116,45.8465387823186,True,241.81249809578296,169.38659191159385,165.18072289156626,174.35049288061336,10.889546630703208,8.78315328387216,1.3425011613113254,241.81249809578296,172.44318190794291,-96.49891058741576,46.97526751168075,-0.34857059664254664,-3.9614458289493513,4.025786710819993,0.0,0.0,0.0,0.0
1117,45.89658048373645,True,241.84609186958568,169.4156880841275,165.24096385542168,174.3461117196057,10.806037725900325,8.724871743187528,1.3453548508798698,241.84609186958568,172.45073737218885,-96.47723359859575,46.986378488513026,-0.34910055273863994,-3.9255072405434,3.9899252096055804,0.0,0.0,0.0,0.0
1118,45.9466221851543,True,241.8796856433884,169.44478425666117,165.3012048192771,174.34173055859802,10.722528821097455,8.666590202502896,1.3482085404484148,241.8796856433884,172.45829283643482,-96.45555660977573,46.99748946534531,-0.3496305088347332,-3.889568652137445,3.9540637083911676,0.0,0.0,0.0,0.0
1119,45.996663886572144,True,241.9132794171911,169.47388042919482,165.36144578313252,174.33734939759037,10.639019916294572,8.608308661818263,1.3510622300169592,241.9132794171911,172.46584830068076,-96.4338796209557,47.008600442177595,-0.3501604649308265,-3.8536300637314937,3.918202207176755,0.0,0.0,0.0,0.0
1120,46.04670558798999,True,241.9468731909938,169.50297660172845,165.42168674698794,174.3329682365827,10.555511011491703,8.550027121133631,1.3539159195855037,241.9468731909938,172.4734037649267,-96.41220263213566,47.01971141900987,-0.3506904210269198,-3.8176914753255424,3.882340705962342,0.0,0.0,0.0,0.0
