,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
650,22.527105921601333,False,555.1324503311258,134.66004415011037,91.0,172.0,75.52721284905375,63.86579569041988,-0.004054637401460243,555.1324503311258,161.66004415011037,108.9227595197827,10.01510398512837,0.5129289204167833,-2.802222229327045,2.848779650996995,0.0,0.0,0.0,0.0
651,22.577147623019187,False,555.1243410852713,134.6772093023256,94.0,172.0,76.14626297337111,64.16001972835262,0.10371813192993545,555.1243410852713,160.6772093023256,109.05086286604252,8.537156845602395,0.12810334625982023,-1.4779471395259751,1.4834885286229804,0.0,0.0,0.0,0.0
652,22.627189324437033,False,555.0139064475347,133.98862199747157,93.0,172.0,75.7993153993421,64.75007644354366,0.01636086027917244,555.0139064475347,160.3219553308049,109.02781520582283,8.002940347075054,-0.023047660219688737,-0.534216498527341,0.534713439087157,0.0,0.0,0.0,0.0
653,22.67723102585488,False,554.4631678785963,133.57002845399936,90.0,172.0,75.40165795761062,65.32470337265883,0.07141312367287879,554.4631678785963,160.9033617873327,108.59398176306131,8.877235770425111,-0.43383344276152513,0.8742954233500573,0.9760143151353741,0.0,0.0,0.0,0.0
654,22.727272727272727,False,553.8415872039373,133.78621962473085,92.0,172.0,77.93282046405191,63.649438990533106,-0.10446491625759702,553.8415872039373,160.4528862913975,108.25394662447601,8.199829009620307,-0.3400351385852929,-0.6774067608048036,0.7579602991296943,0.0,1.0,0.0,0.0
655,22.777314428690573,False,553.7703937007874,133.52818897637795,93.0,172.0,76.71921217768984,64.31332600552896,-0.030347445335843114,553.7703937007874,159.8615223097113,108.28760730450766,7.310559864227503,0.033660680031644574,-0.8892691453928041,0.8899059806113457,0.0,1.0,0.0,0.0
656,22.827356130108427,False,554.8838588822979,133.68498282859818,94.0,171.0,76.4611951355532,64.33742174872106,-0.04063378623001701,554.8838588822979,159.35164949526484,109.07536286653527,6.54383382746592,0.7877555620276127,-0.7667260367615834,1.0992850590058818,0.0,1.0,0.0,0.0
657,22.877397831526274,False,554.9849462365592,133.25652841781874,93.0,172.0,76.61651278960449,64.65192618013293,-0.0021853254341914242,554.9849462365592,159.58986175115209,109.10836328329903,6.902047746093361,0.033000416763755425,0.3582139186274409,0.3597307868462309,0.0,1.0,0.0,0.0
658,22.92743953294412,False,555.5125113053964,133.40397949954777,91.0,172.0,76.77785216685174,63.87074959096377,-0.1506329858324395,555.5125113053964,160.40397949954777,109.33830371539551,8.126284961725975,0.22994043209648396,1.2242372156326145,1.245644155628972,0.0,1.0,0.0,0.0
659,22.977481234361967,False,555.4466858789625,132.985590778098,92.0,171.0,76.43967551519864,63.811400753268586,0.04246063403775169,555.4466858789625,159.31892411143133,109.44331822330588,6.494622723956885,0.10501450791036859,-1.6316622377690901,1.6350381356510593,0.0,1.0,0.0,0.0
660,23.02752293577982,False,557.2049282595134,132.532439176544,88.0,171.0,75.41695047896744,63.02066958919518,-0.030512838906458742,557.2049282595134,160.19910584321065,110.45807383854213,7.81820427550473,1.014755615236254,1.3235815515478446,1.6678120644279164,0.0,1.0,0.0,0.0
661,23.077564637197668,False,556.216811414392,132.66439205955334,88.0,171.0,76.63492975010774,63.4440986343487,-0.06851345751314435,556.216811414392,160.33105872622,109.80254455918295,8.016629663488711,-0.655529279359186,0.19842538798398124,0.6849023804118126,0.0,1.0,0.0,0.0
662,23.127606338615514,False,556.683698296837,131.56295620437956,88.0,171.0,76.9174105712947,62.21932872734447,-0.11971463716380834,556.683698296837,159.22962287104622,110.25451357234887,6.360335144430402,0.45196901316592175,-1.6562945190583092,1.7168539608029487,0.0,1.0,0.0,0.0
663,23.17764804003336,False,556.6144980285108,130.96117682741885,83.0,171.0,77.22179391454496,63.309784111370874,-0.07932935652159248,556.6144980285108,160.2945101607522,110.06408375448295,7.961669414664956,-0.19042981786591895,1.6013342702345543,1.6126174253554622,0.0,1.0,0.0,0.0
664,23.227689741451208,False,556.8688073394495,131.90489296636085,82.0,171.0,77.4288741885021,62.374890845191956,-0.07710040350126707,556.8688073394495,161.5715596330275,110.05311555278062,9.882044560943616,-0.010968201702326041,1.9203751462786594,1.9204064684054167,0.0,1.0,0.0,0.0
665,23.27773144286906,False,556.8441223832529,131.30756843800322,86.0,170.0,75.59758022363864,61.36163085596878,-0.024157935248213865,556.8441223832529,159.30756843800322,110.34745963494252,6.477546523313106,0.2943440821618992,-3.4044980376305096,3.4171984617422675,0.0,0.0,0.0,0.0
666,23.32777314428691,False,555.8721986674742,131.3764385221078,83.0,172.0,78.03081223081695,62.121097596607235,-0.0439078881152859,555.8721986674742,161.04310518877446,109.48322433596269,9.087376223720995,-0.8642352989798354,2.6098297004078885,2.749202378351564,0.0,0.0,0.0,0.0
667,23.377814845704755,False,555.7538230884558,131.04947526236882,86.0,171.0,78.46204304061393,61.94619013447796,-0.027116110252967698,555.7538230884558,159.38280859570216,109.63299552437618,6.5906896175972305,0.1497711884134958,-2.496686606123764,2.501174807580748,0.0,0.0,0.0,0.0
668,23.4278565471226,False,555.2552019583843,129.88953488372093,85.0,171.0,78.0135093768153,62.13385468263859,-0.003741861046544953,555.2552019583843,158.55620155038758,109.42318800472741,5.347671504342231,-0.20980751964877697,-1.2430181132549993,1.2606003431624118,0.0,0.0,0.0,0.0
669,23.47789824854045,False,555.7372549019608,130.2549019607843,86.0,171.0,77.13372532703242,62.883419901932264,0.005723463037711545,555.7372549019608,158.58823529411765,109.73047311482189,5.3958425475453415,0.3072851100944831,0.048171043203110386,0.31103792098240135,0.0,0.0,0.0,0.0
670,23.527939949958302,False,556.4678571428572,130.23733766233767,85.0,170.0,75.90973440568561,61.11406949406714,0.0748928457069004,556.4678571428572,158.570670995671,110.20518899648938,5.369430068678208,0.47471588166749257,-0.02641247886713316,0.47545008922835585,0.0,0.0,0.0,0.0
671,23.57798165137615,False,556.3560292713968,129.60292713967547,84.0,170.0,76.15087715693811,61.629856656517106,0.030603942017382414,556.3560292713968,158.26959380634213,110.17403363285169,4.916682415552074,-0.031155363637694222,-0.4527476531261341,0.4538183492264489,0.0,1.0,0.0,0.0
672,23.628023352793996,False,556.4904336734694,130.1658163265306,86.0,171.0,75.13365252462765,62.41690815980041,0.066921190606394,556.4904336734694,158.49914965986395,110.22956496683614,5.261879187765332,0.05553133398444743,0.3451967722132574,0.34963486754118756,0.0,1.0,0.0,0.0
673,23.678065054211842,False,556.128527607362,130.93650306748467,93.0,171.0,75.68185676180971,65.81585303549872,0.09830385725256278,556.128527607362,156.93650306748467,110.20881514398634,2.9120346879468646,-0.020749822849793986,-2.349844499818467,2.349936111573121,0.0,1.0,0.0,0.0
674,23.72810675562969,False,553.8432698217579,132.02704363859866,96.0,171.0,77.53167261805405,64.36871241197056,0.2940990093696347,553.8432698217579,157.02704363859866,108.71624194542017,3.048185922704745,-1.492573198566177,0.1361512347578806,1.498770133077172,0.0,1.0,0.0,0.0
675,23.778148457047543,False,554.9307181271749,134.29136349256564,96.0,171.0,75.06884558816849,61.969542237655396,0.20157152571771345,554.9307181271749,159.29136349256564,109.11379608044305,6.453178184309228,0.3975541350228866,3.4049922616044825,3.428122166997583,0.0,0.0,0.0,0.0
676,23.82819015846539,False,554.884894355093,133.93818984547462,95.0,171.0,73.88846535489262,61.45414024316662,0.2516769398173762,554.884894355093,159.27152317880797,109.0868857273181,6.423343126027019,-0.02691035312494705,-0.02983505828220867,0.04017832510212609,0.0,0.0,0.0,0.0
677,23.878231859883236,False,554.7244542866182,134.30148687124327,95.0,171.0,74.03893626976021,62.73519531090782,0.08272139879623172,554.7244542866182,159.6348202045766,108.93408728545461,6.96965444297235,-0.15279844186349578,0.5463113169453306,0.5672771975484768,0.0,0.0,0.0,0.0
678,23.928273561301083,False,555.1214600377596,133.83102580239145,94.0,170.0,74.34063993226395,63.998513511242486,0.2093764647220537,555.1214600377596,159.1643591357248,109.25422630562407,6.262194189059841,0.3201390201694636,-0.707460253912509,0.7765236655125303,0.0,0.0,0.0,0.0
679,23.978315262718937,False,554.3521645686214,133.1504451949647,93.0,172.0,76.57878947536258,64.7946347583184,0.1963050335035352,554.3521645686214,159.48377852829805,108.71412063526058,6.742524102703829,-0.5401056703634879,0.48032991364398825,0.7227938579567716,0.0,1.0,0.0,0.0
680,24.028356964136783,False,553.9758038841134,131.2378223495702,93.0,170.0,76.06905633522044,63.56830548739462,0.12984661860102797,553.9758038841134,156.90448901623685,108.8185996984077,2.863893257499025,0.1044790631471102,-3.878630845204804,3.880037771466952,0.0,0.0,0.0,0.0
681,24.07839866555463,False,553.8607108549471,131.16010246557798,89.0,170.0,76.34254846685408,63.048301652310926,-0.015317121462452501,553.8607108549471,158.16010246557798,108.57498305325402,4.752033782824027,-0.2436166451536792,1.888140525325002,1.9037919301148718,0.0,0.0,0.0,0.0
682,24.128440366972477,False,553.6129236617041,129.81849857459613,85.0,170.0,76.5403019005518,61.860948518743974,0.08409224203457116,553.6129236617041,158.15183190792948,108.41582225781626,4.739596854029289,-0.15916079543775652,-0.012436928794738122,0.1596459708299109,0.0,0.0,0.0,0.0
683,24.178482068390323,False,553.2940261356565,130.43590541381457,86.0,170.0,77.6724524155245,62.64251794566944,0.07077657378189703,553.2940261356565,158.43590541381457,108.17143339425778,5.166775058367769,-0.2443888635584841,0.42717820433847997,0.49214544079291794,0.0,0.0,0.0,0.0
684,24.228523769808177,False,554.0900341508848,131.52530270102451,86.0,171.0,75.50619131575219,62.85388257514714,0.21747657974092974,554.0900341508848,159.85863603435786,108.49430876797082,7.306219600538132,0.3228753737130461,2.139444542170363,2.163670828932371,0.0,1.0,0.0,0.0
685,24.278565471226024,False,554.1950286806883,131.20713830465266,94.0,171.0,74.89660886407997,64.96493809492695,0.3750556503778128,554.1950286806883,156.87380497131932,108.96475812817792,2.8177518365704004,0.47044936020709827,-4.488467763967732,4.513055003952063,0.0,0.0,0.0,0.0
686,24.32860717264387,False,552.8424437299035,131.1887459807074,95.0,171.0,77.18594710062068,63.99713875198766,0.3512857730709403,552.8424437299035,156.52207931404075,108.1355584453172,2.288841073745492,-0.8291996828607182,-0.5289107628249083,0.9835236189783864,0.0,0.0,0.0,0.0
687,24.378648874061717,False,553.1463256717384,132.53641955325347,93.0,170.0,74.48331744808,63.03080953850361,0.14262507828407434,553.1463256717384,158.20308621992012,108.10714459668323,4.816671007398682,-0.028413848633974226,2.52782993365319,2.5279896202847203,0.0,0.0,0.0,0.0
688,24.428690575479564,False,552.5650209745079,131.75895450145208,91.0,171.0,76.23883166368415,61.08305976700487,0.16235446421981614,552.5650209745079,158.42562116811874,107.70143649914955,5.151310027246223,-0.405708097533676,0.33463901984754063,0.5259109563499484,0.0,0.0,0.0,0.0
689,24.478732276897418,False,552.5538786598249,131.68065197706008,83.0,171.0,76.9874919445217,62.697969749820274,0.10047778871254623,552.5538786598249,161.01398531039342,107.34844571937757,9.04358693292244,-0.3529907797719858,3.8922769056762165,3.9082505038782327,0.0,0.0,0.0,0.0
690,24.528773978315265,False,553.5364834458373,132.3317261330762,89.0,171.0,74.65103334834821,62.67408599136327,0.09482796592170324,553.5364834458373,159.66505946640953,108.16303045272952,7.015127017157189,0.8145847333519498,-2.02845991576525,2.185908945422117,0.0,0.0,0.0,0.0
691,24.57881567973311,False,554.96416,132.04576,87.0,171.0,74.87470350377924,62.40120447146792,0.0888064022417542,554.96416,160.04576,109.03315626964731,7.587609022556393,0.8701258169177919,0.5724820053992037,1.0415635284382554,0.0,0.0,0.0,0.0
692,24.628857381150958,False,555.1937760667308,132.25376965030478,89.0,171.0,75.50554769440768,61.71881235713242,0.021407940308820737,555.1937760667308,159.58710298363812,109.24357265045711,6.897899223515967,0.21041638080980363,-0.6897097990404255,0.7210926848925042,0.0,0.0,0.0,0.0
693,24.67889908256881,False,555.228650990099,132.00649752475246,87.0,171.0,76.74960173860963,62.794715610155755,-0.06334765464051645,555.228650990099,160.00649752475246,109.20916262790895,7.5285677063946785,-0.03441002254815828,0.6306684828787112,0.6316065111668024,0.0,1.0,0.0,0.0
694,24.72894078398666,False,555.2265964042158,132.63453192808433,88.0,171.0,75.67339456940297,62.680897647534515,0.008123636016757635,555.2265964042158,160.30119859475099,109.1678350942392,7.971727210151857,-0.041327533669758054,0.4431595037571787,0.44508236407381263,0.0,1.0,0.0,0.0
695,24.778982485404505,False,555.5071295722257,132.0195288282703,88.0,171.0,75.83991523897956,62.86150479540579,0.08534578070217491,555.5071295722257,159.68619549493695,109.43242327949066,7.046910518702185,0.2645881852514691,-0.9248166914496725,0.9619214211974825,0.0,1.0,0.0,0.0
696,24.829024186822352,False,555.3515625,131.14,87.0,170.0,77.22211062750054,63.13762342036298,0.11801991747276025,555.3515625,158.80666666666664,109.45146260646688,5.724310776942321,0.01903932697621258,-1.3225997417598636,1.3227367738423867,0.0,1.0,0.0,0.0
697,24.8790658882402,False,555.0734169470786,131.29244417252983,87.0,171.0,76.49490300855973,63.65847622231429,-0.002378280767913161,555.0734169470786,159.29244417252983,109.20581991430132,6.454803266962145,-0.24564269216556056,0.7304924900198237,0.770687751420578,0.0,1.0,0.0,0.0
698,24.929107589658052,False,555.189601494396,131.02459526774595,87.0,170.0,76.54874020845693,63.1464676234064,0.16102613590066475,555.189601494396,158.6912619344126,109.36244882979744,5.550769826184373,0.15662891549612823,-0.9040334407777717,0.9175015418046938,0.0,1.0,0.0,0.0
699,24.9791492910759,False,555.651455026455,131.6498015873016,89.0,170.0,74.8015889231129,64.84737013567529,0.23698669046331405,555.651455026455,158.6498015873016,109.66662808968813,5.488423439551272,0.30417925989068806,-0.062346386633101325,0.3105029695089097,0.0,1.0,0.0,0.0
700,25.029190992493746,False,554.8125770653514,130.97626387176325,91.0,170.0,76.79572583262967,64.66608391099533,0.1832946064279171,554.8125770653514,157.3095972050966,109.30582730009668,3.4730785039046523,-0.3608007895914511,-2.0153449356466195,2.0473867293225996,0.0,1.0,0.0,0.0
701,25.079232693911592,False,554.4374205844981,130.62833545108006,89.0,170.0,77.04662857172782,63.351536282906885,0.014619373558314283,554.4374205844981,157.62833545108006,109.01985158660943,3.952384136962499,-0.2859757134872467,0.4793056330578467,0.5581361828313257,0.0,1.0,0.0,0.0
702,25.12927439532944,False,555.1065280935369,129.7401753816174,86.0,171.0,78.08903431879118,61.75533832424926,0.12470101685132647,555.1065280935369,158.07350871495075,109.39254307549119,4.62181761646729,0.3726914888817561,0.6694334795047907,0.7661854405865405,0.0,1.0,0.0,0.0
703,25.179316096747293,False,554.5988909426987,129.15157116451016,82.0,169.0,77.91573914649376,62.23050475946846,0.05942095239527861,554.5988909426987,158.15157116451016,109.05360341075064,4.739204758661893,-0.3389396647405505,0.11738714219460356,0.358691841957763,0.0,1.0,0.0,0.0
704,25.22935779816514,False,554.2913434688179,129.63884579584237,81.0,171.0,78.93280202482137,61.525116418485055,0.0778373560131092,554.2913434688179,159.63884579584237,108.65391321974236,6.975707963672739,-0.3996901910082755,2.2365032050108455,2.271937242709846,0.0,1.0,0.0,0.0
705,25.279399499582986,False,555.1984447900467,130.02457231726282,83.0,170.0,77.91728842393248,62.10435302174344,0.03317135100194119,555.1984447900467,159.02457231726282,109.32293024952473,6.051988447011764,0.669017029782367,-0.9237195166609746,1.1405444014150456,0.0,1.0,0.0,0.0
706,25.329441201000833,False,555.8985597996243,130.44113963681903,89.0,171.0,77.26137407511514,63.153174865328616,0.06830300192082922,555.8985597996243,157.77447297015237,109.94564800266684,4.172139804740412,0.622717753142112,-1.8798486422713525,1.9803051072821602,0.0,1.0,0.0,0.0
707,25.379482902418687,False,555.9299598889231,130.8062326442456,89.0,171.0,76.33045569173714,64.54051792922326,0.2885328302794569,555.9299598889231,158.13956597757894,109.91620544021441,4.721151845983368,-0.02944256245243082,0.549012041242956,0.5498009511755345,0.0,1.0,0.0,0.0
708,25.429524603836533,False,555.2238154613466,130.76465087281795,89.0,171.0,76.17344268732029,63.7417929216063,0.17810795786372097,555.2238154613466,158.0979842061513,109.46509240222716,4.658622866392925,-0.45111303798725544,-0.0625289795904429,0.4554260053298593,0.0,1.0,0.0,0.0
709,25.47956630525438,False,554.6368174726989,130.92355694227768,93.0,170.0,75.77083878400119,62.78843037517621,0.4617859874513716,554.6368174726989,156.59022360894434,109.28932810783546,2.3913136976606646,-0.17576429439169772,-2.26730916873226,2.274111684548581,0.0,1.0,0.0,0.0
710,25.529608006672227,False,553.9817240328968,131.37435272616509,91.0,170.0,77.24530771118864,64.17055181709163,0.24927199439557782,553.9817240328968,157.70768605949843,108.71421389955663,4.071708360148012,-0.5751142082788334,1.6803946624873474,1.776086308229461,0.0,1.0,0.0,0.0
711,25.579649708090074,False,554.8071405801721,129.55307618744024,89.0,171.0,78.79067204084257,61.92811506666136,0.21086168799389976,554.8071405801721,156.88640952077358,109.3596067441799,2.8367060462760643,0.6453928446232737,-1.2350023138719477,1.3934714346408346,0.0,1.0,0.0,0.0
712,25.629691409507927,False,553.5530987231392,130.4920585487387,91.0,170.0,78.09908816620198,62.42843684128684,0.35980152076289273,553.5530987231392,156.82539188207204,108.55539172728919,2.7449501986045712,-0.8042150168907085,-0.09175584767149303,0.8094324733876427,0.0,1.0,0.0,0.0
713,25.679733110925774,False,553.070322180917,130.8875464684015,93.0,170.0,77.92628681275087,63.05470943833151,0.5788414637831661,553.070322180917,156.55421313506815,108.27894710884678,2.3371626091250417,-0.27644461844241164,-0.40778758947952953,0.4926584467958464,0.0,1.0,0.0,0.0
714,25.72977481234362,False,555.1085733200927,127.73717312148295,92.0,170.0,76.02473031068328,65.03242245409805,0.6864015411639024,555.1085733200927,153.73717312148295,109.98205381767195,-1.8989877872436784,1.7031067088251746,-4.23615039636872,4.565691912766365,0.0,0.0,0.0,0.0
715,25.779816513761467,False,556.5911532385466,125.95545023696683,91.0,170.0,75.89135496867819,66.12510600834894,0.5924940081335284,556.5911532385466,152.28878357030015,111.1444541082218,-4.077017187518565,1.16240029054984,-2.1780294002748866,2.468802645804669,0.0,0.0,0.0,0.0
716,25.829858215179314,False,555.1921355498721,125.2093989769821,93.0,167.0,76.50995477881959,62.507972421011786,0.8605783670543499,555.1921355498721,149.87606564364876,110.56038542729128,-7.705164445640965,-0.584068680930514,-3.6281472581224,3.674859010991442,0.0,0.0,0.0,0.0
717,25.879899916597168,False,554.967032967033,125.20979020979021,93.0,167.0,75.14309254043741,63.340551770350984,0.8042473622810272,554.967032967033,149.87645687645687,110.41323674735378,-7.7045761256287655,-0.14714867993750147,0.0005883200121994392,0.14714985602366726,0.0,0.0,0.0,0.0
718,25.929941618015015,False,556.1119288561791,124.28518859245631,88.0,170.0,76.72388717720614,65.28747393655809,0.21661742252759397,556.1119288561791,151.61852192578965,110.92368210856215,-5.084929434902781,0.5104453612083688,2.6196466907259843,2.668914245720672,0.0,0.0,0.0,0.0
719,25.97998331943286,False,554.5106646058732,123.73477588871715,90.0,166.0,77.75276133952585,61.496391201673255,0.6292482240654579,554.5106646058732,149.06810922205048,110.22427611284749,-8.920136508194766,-0.6994059957146561,-3.8352070732919845,3.898458931663957,0.0,0.0,0.0,0.0
720,26.030025020850708,False,553.4780031201248,125.90951638065522,93.0,169.0,78.1839611109181,62.15286375217462,0.7106055074440716,553.4780031201248,151.24284971398856,109.25666225135525,-5.649850054152537,-0.9676138614922394,3.2702864540422283,3.4104325350963935,0.0,0.0,0.0,0.0
721,26.080066722268555,False,556.1111479761115,126.19343065693431,94.0,170.0,77.43684787495275,63.4039858568728,0.6265890116536664,556.1111479761115,151.52676399026765,110.93569291174722,-5.222911292830596,1.6790306603919731,0.4269387613219413,1.732460869530801,0.0,0.0,0.0,0.0
722,26.13010842368641,False,557.5210166177908,127.8830237862496,94.0,169.0,80.22859468083811,59.670226839357056,0.6866766602786681,557.5210166177908,152.8830237862496,111.66853004753447,-3.183422877820158,0.7328371357872498,2.039488415010438,2.1671555695313267,0.0,0.0,0.0,0.0
723,26.180150125104255,False,556.9485609308022,130.30649112063688,95.0,169.0,77.92833708119807,63.800669782479545,0.5339217787353888,556.9485609308022,154.97315778730353,111.00923958308644,-0.04036422961874457,-0.6592904644480342,3.1430586482014133,3.211460973224772,0.0,0.0,0.0,0.0
724,26.230191826522102,False,558.6747474747475,129.64579124579126,96.0,169.0,78.53355091731105,58.444645757892474,0.6828551039555251,558.6747474747475,153.9791245791246,112.26785275943908,-1.535151008835186,1.2586131763526396,-1.4947867792164415,1.9540968868018658,0.0,0.0,0.0,0.0
725,26.28023352793995,False,558.9897119341564,130.03120713305898,96.0,169.0,79.645137778144,58.772663488051094,0.7519090982373982,558.9897119341564,154.36454046639233,112.41915477465503,-0.9555782460265755,0.151302015215947,0.5795727628086106,0.5989965669334113,0.0,0.0,0.0,0.0
726,26.330275229357802,False,556.7570674122398,131.22211867039454,96.0,171.0,77.90669231341157,65.8096210366116,0.430074291435642,556.7570674122398,156.22211867039454,110.71382646126983,1.8377724366835133,-1.7053283133851949,2.7933506827100887,3.2727591865320784,0.0,0.0,0.0,0.0
727,26.38031693077565,False,553.7077922077922,130.57730364873223,93.0,169.0,78.14656365516348,63.10144668642264,0.2670033383120071,553.7077922077922,155.91063698206557,108.77866662716028,1.3693789203993512,-1.9351598341095553,-0.46839351628416215,1.9910389422730945,0.0,0.0,0.0,0.0
728,26.430358632193496,False,555.5678770035983,128.74615636244684,91.0,169.0,76.09875126672715,61.33699274005824,0.3922799662586813,555.5678770035983,154.74615636244684,110.1435363288095,-0.38171975571903805,1.3648697016492264,-1.751098676118389,2.220183748247794,0.0,0.0,0.0,0.0
729,26.480400333611342,False,555.6435772357723,129.16552845528454,88.0,170.0,76.60441405599646,63.086754640685825,0.24329531701803905,555.6435772357723,156.4988617886179,109.9542157501084,2.253927501681033,-0.18932057870109986,2.635647257400071,2.642438030864723,0.0,0.0,0.0,0.0
730,26.53044203502919,False,555.4556174254832,129.37373075663282,87.0,168.0,72.72375158369773,65.03145798847399,0.08204191909681022,555.4556174254832,156.37373075663282,109.84939770847713,2.065760536289961,-0.10481804163127606,-0.18816696539107225,0.21539180280572634,0.0,0.0,0.0,0.0
731,26.580483736447043,False,556.1072157930565,129.5415248468346,86.0,170.0,71.60047793275876,63.18583195330278,0.45784218768061113,556.1072157930565,157.5415248468346,110.11245862599712,3.821841874939234,0.2630609175199936,1.756081338649273,1.775675284019768,0.0,0.0,0.0,0.0
732,26.63052543786489,False,555.4646875,130.3078125,89.0,170.0,74.70574070547093,65.47382207815535,0.4559171888798841,555.4646875,157.3078125,109.72831017462072,3.470394736842122,-0.3841484513764044,-0.3514471380971118,0.5206583559029281,0.0,0.0,0.0,0.0
733,26.680567139282736,False,555.5185643564356,130.8592202970297,87.0,170.0,72.7944720908753,66.71383871023419,0.2514284090164611,555.5185643564356,158.52588696369637,109.59757321777124,5.302085659693782,-0.13073695684947495,1.83169092285166,1.836350671506787,0.0,1.0,0.0,0.0
734,26.730608840700583,False,556.0799601857996,129.70902455209026,91.0,171.0,75.26691448533116,63.094571847435205,0.6068417929864282,556.0799601857996,156.3756912187569,110.25385969499919,2.0687085996344554,0.6562864772279511,-3.233377060059327,3.299308890163237,0.0,0.0,0.0,0.0
735,26.78065054211843,False,555.7267811704835,130.4618320610687,93.0,170.0,73.80929023915016,62.96130720968275,0.7028663247145174,555.7267811704835,156.12849872773535,110.0585645546714,1.6969905680230797,-0.1952951403277865,-0.37171803161137573,0.4198981863031627,0.0,0.0,0.0,0.0
736,26.830692243536284,False,555.6008925725215,130.714695569015,92.0,170.0,73.73569266313031,63.12259155444754,0.5460228025350389,555.6008925725215,156.714695569015,109.89718847292617,2.578489577466154,-0.16137608174523166,0.8814990094430741,0.8961488399861736,0.0,0.0,0.0,0.0
737,26.88073394495413,False,555.4686595949855,131.2295081967213,94.0,170.0,74.94369876989579,61.65568716061785,0.5848043600209037,555.4686595949855,156.56284153005464,109.83214636181253,2.350137639179911,-0.065042111113641,-0.2283519382862429,0.23743437817048169,0.0,0.0,0.0,0.0
738,26.930775646371977,False,556.6516274572994,130.62713503061553,93.0,170.0,75.47898182113525,63.49572492823925,0.534219962516723,556.6516274572994,156.2938016972822,110.6356503917797,1.945566462078483,0.8035040299671721,-0.404571177101428,0.8996091170695866,0.0,1.0,0.0,0.0
739,26.980817347789824,False,555.5602231703315,128.3682310469314,89.0,170.0,74.18378785859048,63.883934236105986,0.43714053389519075,555.5602231703315,155.3682310469314,110.05396015477581,0.5537308976412227,-0.5816902370038974,-1.3918355644372602,1.5084991780766859,0.0,1.0,0.0,0.0
740,27.030859049207677,False,555.2260638297872,128.90458776595744,85.0,170.0,74.43808114033368,63.424215272858866,0.28491085232389707,555.2260638297872,157.2379210992908,109.58328822514409,3.3652948861515597,-0.47067192963172033,2.811563988510337,2.8506883601739776,0.0,0.0,0.0,0.0
741,27.080900750625524,False,555.4279562769129,127.35210334547864,84.0,170.0,74.74569944310312,62.599952500778585,0.19885207286185735,555.4279562769129,156.0187700121453,109.87970479624678,1.5319849806696184,0.2964165711026965,-1.8333099054819413,1.8571181957975869,0.0,0.0,0.0,0.0
742,27.13094245204337,False,555.6296542553191,128.40325797872342,83.0,169.0,72.17604598265537,62.25494680585814,0.253066209410125,555.6296542553191,157.06992464539007,109.86749300394786,3.1126686396843217,-0.012211792298927548,1.5806836590147033,1.5807308302640468,0.0,0.0,0.0,0.0
743,27.180984153461218,False,555.7512135922331,128.66231796116506,86.0,171.0,75.03665027277627,63.015269566527074,-0.14214925467655837,555.7512135922331,156.9956512944984,109.95633866032108,3.0009793902231596,0.08884565637322339,-0.1116892494611621,0.14271663918964247,0.0,0.0,0.0,0.0
744,27.231025854879064,False,555.7930150592758,128.17558474847806,87.0,169.0,71.84986059545052,65.81419910130403,0.5294376649586172,555.7930150592758,155.5089180818114,110.18589470498664,0.7652903485885738,0.22955604466555712,-2.235689041634586,2.247443318201255,0.0,1.0,0.0,0.0
745,27.281067556296918,False,556.4887291734727,128.406076445606,88.0,170.0,72.24158467260656,63.710736631843346,0.7622844451908328,556.4887291734727,155.73940977893935,110.60585369168805,1.1118944044200707,0.41995898670141685,0.3466040558314969,0.5445180640071771,0.0,1.0,0.0,0.0
746,27.331109257714765,False,556.1280771789753,128.92215568862275,90.0,169.0,72.47077178379857,62.10662292759397,0.6452658002985108,556.1280771789753,155.2554890219561,110.4379135123338,0.3841940179790896,-0.16794017935426098,-0.7277003864409811,0.7468277955913898,0.0,1.0,0.0,0.0
747,27.38115095913261,False,555.6967005076142,129.9447969543147,91.0,169.0,74.25992435865004,64.74035515263921,0.5960451034149359,555.6967005076142,155.9447969543147,110.06406315505073,1.42074729972137,-0.37385035728306093,1.0365532817422802,1.10191052065554,0.0,1.0,0.0,0.0
748,27.431192660550458,False,555.9688932547479,129.89358218729535,91.0,170.0,73.9091532392146,63.269395609639744,0.5160408543332571,555.9688932547479,156.2269155206287,110.2021437122757,1.8449857453063065,0.13808055722496704,0.4242384455849366,0.4461440339126823,0.0,1.0,0.0,0.0
749,27.481234361968305,False,556.5696604252619,130.3135512535703,89.0,170.0,73.87498443503452,64.20965502888514,0.38546283071131143,556.5696604252619,157.3135512535703,110.44299451536973,3.4790244414590914,0.24085080309403395,1.6340386961527849,1.6516935459932434,0.0,1.0,0.0,0.0
750,27.53127606338616,False,556.0288705583756,129.6002538071066,90.0,170.0,73.9488790599681,65.79304037506729,0.5575748632653553,556.0288705583756,156.26692047377327,110.23557512102494,1.905143569583862,-0.20741939434479661,-1.5738808718752293,1.5874897807561137,0.0,1.0,0.0,0.0
